ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724028660000000000,33,1,7114,5588500000000,5588750000000,5588000000000,5588500000000,84
1724028720000000000,33,1,7114,5588750000000,5589500000000,5588500000000,5589250000000,65
1724028780000000000,33,1,7114,5589000000000,5589000000000,5587750000000,5588250000000,117
1724028840000000000,33,1,7114,5588000000000,5588500000000,5586250000000,5588250000000,463
1724028900000000000,33,1,7114,5588500000000,5588500000000,5587250000000,5587500000000,74
1724028960000000000,33,1,7114,5587500000000,5587500000000,5586750000000,5586750000000,121
1724029020000000000,33,1,7114,5586750000000,5587000000000,5586250000000,5587000000000,164
1724029080000000000,33,1,7114,5587000000000,5587000000000,5586500000000,5586750000000,78
1724029140000000000,33,1,7114,5586750000000,5587750000000,5586750000000,5587250000000,175
1724029200000000000,33,1,7114,5587250000000,5587250000000,5585750000000,5586250000000,219
1724029260000000000,33,1,7114,5586250000000,5586750000000,5585750000000,5586000000000,117
1724029320000000000,33,1,7114,5586250000000,5586500000000,5586000000000,5586500000000,23
1724029380000000000,33,1,7114,5586250000000,5586250000000,5585250000000,5585750000000,86
1724029440000000000,33,1,7114,5586000000000,5586250000000,5585500000000,5585750000000,75
1724029500000000000,33,1,7114,5585750000000,5586000000000,5584750000000,5585250000000,166
1724029560000000000,33,1,7114,5585000000000,5585500000000,5584500000000,5585500000000,121
1724029620000000000,33,1,7114,5585750000000,5586500000000,5585250000000,5586000000000,86
1724029680000000000,33,1,7114,5585750000000,5586750000000,5585750000000,5586750000000,131
1724029740000000000,33,1,7114,5586500000000,5586500000000,5585500000000,5585750000000,127
1724029800000000000,33,1,7114,5586000000000,5586750000000,5586000000000,5586750000000,103
1724029860000000000,33,1,7114,5587000000000,5587250000000,5586250000000,5586750000000,129
1724029920000000000,33,1,7114,5586750000000,5587750000000,5586750000000,5587500000000,196
1724029980000000000,33,1,7114,5587500000000,5587750000000,5587250000000,5587500000000,72
1724030040000000000,33,1,7114,5587500000000,5587500000000,5587000000000,5587000000000,31
1724030100000000000,33,1,7114,5587000000000,5587000000000,5584750000000,5585250000000,246
1724030160000000000,33,1,7114,5585500000000,5586000000000,5585250000000,5585750000000,152
1724030220000000000,33,1,7114,5585500000000,5586250000000,5585500000000,5586000000000,119
1724030280000000000,33,1,7114,5586250000000,5586500000000,5585250000000,5585750000000,176
1724030340000000000,33,1,7114,5585750000000,5586500000000,5585250000000,5586000000000,229
1724030400000000000,33,1,7114,5586250000000,5586500000000,5585750000000,5586500000000,203
1724030460000000000,33,1,7114,5586250000000,5586750000000,5586250000000,5586500000000,90
1724030520000000000,33,1,7114,5586750000000,5587250000000,5585750000000,5585750000000,103
1724030580000000000,33,1,7114,5585750000000,5585750000000,5585000000000,5585500000000,103
1724030640000000000,33,1,7114,5585000000000,5586000000000,5585000000000,5586000000000,87
1724030700000000000,33,1,7114,5586250000000,5586250000000,5585000000000,5585250000000,72
1724030760000000000,33,1,7114,5585000000000,5585000000000,5583000000000,5584500000000,398
1724030820000000000,33,1,7114,5584750000000,5585750000000,5584500000000,5585000000000,74
1724030880000000000,33,1,7114,5585250000000,5585250000000,5584250000000,5584750000000,91
1724030940000000000,33,1,7114,5584750000000,5584750000000,5584500000000,5584750000000,47
1724031000000000000,33,1,7114,5584750000000,5585500000000,5584500000000,5584750000000,127
1724031060000000000,33,1,7114,5584750000000,5585750000000,5584750000000,5585000000000,115
1724031120000000000,33,1,7114,5585000000000,5585750000000,5585000000000,5585500000000,95
1724031180000000000,33,1,7114,5585500000000,5586250000000,5585250000000,5585250000000,75
1724031240000000000,33,1,7114,5585500000000,5585750000000,5585000000000,5585500000000,63
1724031300000000000,33,1,7114,5585250000000,5585250000000,5584750000000,5584750000000,99
1724031360000000000,33,1,7114,5584750000000,5585250000000,5584000000000,5584500000000,146
1724031420000000000,33,1,7114,5584500000000,5585000000000,5584250000000,5585000000000,83
1724031480000000000,33,1,7114,5585000000000,5585500000000,5585000000000,5585500000000,78
1724031540000000000,33,1,7114,5585250000000,5585500000000,5585000000000,5585500000000,56
1724031600000000000,33,1,7114,5585500000000,5585500000000,5585250000000,5585500000000,21
1724031660000000000,33,1,7114,5585500000000,5586250000000,5585250000000,5585500000000,88
1724031720000000000,33,1,7114,5585750000000,5586750000000,5585750000000,5586250000000,117
1724031780000000000,33,1,7114,5586250000000,5586500000000,5585750000000,5586500000000,139
1724031840000000000,33,1,7114,5586500000000,5586750000000,5586250000000,5586500000000,70
1724031900000000000,33,1,7114,5586250000000,5586500000000,5585500000000,5585500000000,81
1724031960000000000,33,1,7114,5585750000000,5585750000000,5585500000000,5585750000000,60
1724032020000000000,33,1,7114,5585750000000,5586500000000,5585750000000,5586250000000,93
1724032080000000000,33,1,7114,5586250000000,5586750000000,5586250000000,5586500000000,67
1724032140000000000,33,1,7114,5586750000000,5587000000000,5586500000000,5586500000000,49
1724032200000000000,33,1,7114,5586500000000,5586500000000,5586000000000,5586000000000,82
1724032260000000000,33,1,7114,5586000000000,5586250000000,5585250000000,5585750000000,79
1724032320000000000,33,1,7114,5585750000000,5585750000000,5585250000000,5585500000000,106
1724032380000000000,33,1,7114,5585500000000,5586250000000,5585500000000,5586000000000,43
1724032440000000000,33,1,7114,5586000000000,5586000000000,5585750000000,5586000000000,24
1724032500000000000,33,1,7114,5585750000000,5585750000000,5585250000000,5585750000000,98
1724032560000000000,33,1,7114,5586000000000,5586250000000,5585500000000,5585750000000,70
1724032620000000000,33,1,7114,5585750000000,5586250000000,5585500000000,5586250000000,68
1724032680000000000,33,1,7114,5586250000000,5586500000000,5586000000000,5586500000000,69
1724032740000000000,33,1,7114,5586500000000,5587500000000,5586500000000,5587250000000,191
1724032800000000000,33,1,7114,5587250000000,5587750000000,5586750000000,5587750000000,114
1724032860000000000,33,1,7114,5587750000000,5588000000000,5587250000000,5587500000000,123
1724032920000000000,33,1,7114,5587500000000,5587500000000,5587000000000,5587500000000,110
1724032980000000000,33,1,7114,5587500000000,5587500000000,5587000000000,5587250000000,99
1724033040000000000,33,1,7114,5587250000000,5587750000000,5587000000000,5587750000000,64
1724033100000000000,33,1,7114,5587500000000,5588250000000,5587500000000,5588000000000,114
1724033160000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5587750000000,53
1724033220000000000,33,1,7114,5587750000000,5588000000000,5587500000000,5587750000000,41
1724033280000000000,33,1,7114,5587500000000,5587750000000,5587250000000,5587500000000,39
1724033340000000000,33,1,7114,5587500000000,5587500000000,5586750000000,5587250000000,184
1724033400000000000,33,1,7114,5587250000000,5587750000000,5586500000000,5587750000000,275
1724033460000000000,33,1,7114,5587750000000,5588000000000,5587250000000,5587250000000,92
1724033520000000000,33,1,7114,5587250000000,5587500000000,5587000000000,5587000000000,42
1724033580000000000,33,1,7114,5587250000000,5587250000000,5587000000000,5587250000000,89
1724033640000000000,33,1,7114,5587000000000,5587000000000,5586750000000,5587000000000,93
1724033700000000000,33,1,7114,5586750000000,5587750000000,5586750000000,5587500000000,44
1724033760000000000,33,1,7114,5587500000000,5587750000000,5587250000000,5587500000000,26
1724033820000000000,33,1,7114,5587750000000,5587750000000,5587250000000,5587750000000,59
1724033880000000000,33,1,7114,5587750000000,5588000000000,5587500000000,5587500000000,79
1724033940000000000,33,1,7114,5587500000000,5588000000000,5587500000000,5587750000000,41
1724034000000000000,33,1,7114,5587750000000,5588500000000,5587750000000,5588500000000,43
1724034060000000000,33,1,7114,5588500000000,5588500000000,5588000000000,5588500000000,109
1724034120000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588000000000,41
1724034180000000000,33,1,7114,5588000000000,5588500000000,5587750000000,5588250000000,79
1724034240000000000,33,1,7114,5588250000000,5588500000000,5588000000000,5588250000000,71
1724034300000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588000000000,36
1724034360000000000,33,1,7114,5588000000000,5588500000000,5588000000000,5588000000000,44
1724034420000000000,33,1,7114,5587750000000,5587750000000,5587250000000,5587750000000,71
1724034480000000000,33,1,7114,5587500000000,5588000000000,5587500000000,5588000000000,42
1724034540000000000,33,1,7114,5588250000000,5588750000000,5588000000000,5588250000000,71
1724034600000000000,33,1,7114,5588000000000,5588000000000,5587500000000,5587500000000,37
1724034660000000000,33,1,7114,5587500000000,5587500000000,5586750000000,5586750000000,70
1724034720000000000,33,1,7114,5587000000000,5587250000000,5586750000000,5587000000000,59
1724034780000000000,33,1,7114,5587000000000,5587250000000,5586750000000,5587000000000,55
1724034840000000000,33,1,7114,5587000000000,5587000000000,5586000000000,5586000000000,120
1724034900000000000,33,1,7114,5586000000000,5586500000000,5586000000000,5586250000000,50
1724034960000000000,33,1,7114,5586250000000,5586750000000,5586250000000,5586500000000,73
1724035020000000000,33,1,7114,5586500000000,5586750000000,5586250000000,5586750000000,26
1724035080000000000,33,1,7114,5586750000000,5586750000000,5586500000000,5586500000000,19
1724035140000000000,33,1,7114,5586500000000,5586500000000,5586250000000,5586250000000,36
1724035200000000000,33,1,7114,5586000000000,5586500000000,5585750000000,5586250000000,81
1724035260000000000,33,1,7114,5586500000000,5587000000000,5586250000000,5586750000000,30
1724035320000000000,33,1,7114,5586750000000,5587250000000,5586750000000,5587000000000,56
1724035380000000000,33,1,7114,5586750000000,5587000000000,5586500000000,5587000000000,35
1724035440000000000,33,1,7114,5586750000000,5586750000000,5586500000000,5586500000000,12
1724035500000000000,33,1,7114,5586750000000,5586750000000,5586750000000,5586750000000,35
1724035560000000000,33,1,7114,5586750000000,5587250000000,5586750000000,5587250000000,36
1724035620000000000,33,1,7114,5587000000000,5587500000000,5587000000000,5587250000000,54
1724035680000000000,33,1,7114,5587500000000,5587500000000,5587250000000,5587250000000,18
1724035740000000000,33,1,7114,5587250000000,5587500000000,5587000000000,5587250000000,17
1724035800000000000,33,1,7114,5587500000000,5587750000000,5587000000000,5587500000000,32
1724035860000000000,33,1,7114,5587500000000,5588000000000,5587500000000,5587750000000,48
1724035920000000000,33,1,7114,5587750000000,5588000000000,5587750000000,5588000000000,57
1724035980000000000,33,1,7114,5588000000000,5588500000000,5588000000000,5588000000000,86
1724036040000000000,33,1,7114,5588000000000,5588500000000,5588000000000,5588000000000,45
1724036100000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5588250000000,47
1724036160000000000,33,1,7114,5588250000000,5588500000000,5587750000000,5588000000000,91
1724036220000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5588000000000,68
1724036280000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588250000000,10
1724036340000000000,33,1,7114,5588000000000,5588000000000,5587500000000,5587750000000,37
1724036400000000000,33,1,7114,5587500000000,5588000000000,5587500000000,5587750000000,48
1724036460000000000,33,1,7114,5587750000000,5588250000000,5587750000000,5588000000000,51
1724036520000000000,33,1,7114,5587750000000,5588000000000,5587750000000,5588000000000,10
1724036580000000000,33,1,7114,5588000000000,5588500000000,5588000000000,5588500000000,30
1724036640000000000,33,1,7114,5588500000000,5588750000000,5588250000000,5588250000000,37
1724036700000000000,33,1,7114,5588500000000,5588750000000,5588250000000,5588500000000,65
1724036760000000000,33,1,7114,5588500000000,5588750000000,5588250000000,5588750000000,28
1724036820000000000,33,1,7114,5588250000000,5588500000000,5588250000000,5588250000000,27
1724036880000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588250000000,36
1724036940000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588250000000,20
1724037000000000000,33,1,7114,5588250000000,5588500000000,5588000000000,5588000000000,12
1724037060000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588250000000,25
1724037120000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588000000000,15
1724037180000000000,33,1,7114,5588250000000,5589000000000,5588250000000,5588500000000,110
1724037240000000000,33,1,7114,5588750000000,5588750000000,5587750000000,5588000000000,106
1724037300000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5588000000000,49
1724037360000000000,33,1,7114,5588250000000,5588500000000,5588250000000,5588250000000,12
1724037420000000000,33,1,7114,5588500000000,5588500000000,5588250000000,5588250000000,14
1724037480000000000,33,1,7114,5588250000000,5588500000000,5588250000000,5588250000000,9
1724037540000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5587750000000,50
1724037600000000000,33,1,7114,5588000000000,5588000000000,5587500000000,5588000000000,58
1724037660000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5588000000000,72
1724037720000000000,33,1,7114,5588000000000,5588500000000,5588000000000,5588250000000,32
1724037780000000000,33,1,7114,5588500000000,5588750000000,5588250000000,5588500000000,29
1724037840000000000,33,1,7114,5588250000000,5588500000000,5588000000000,5588250000000,18
1724037900000000000,33,1,7114,5588250000000,5588250000000,5588250000000,5588250000000,6
1724037960000000000,33,1,7114,5588250000000,5588500000000,5588250000000,5588500000000,29
1724038020000000000,33,1,7114,5588500000000,5588500000000,5588000000000,5588250000000,77
1724038080000000000,33,1,7114,5588250000000,5588750000000,5588000000000,5588750000000,47
1724038140000000000,33,1,7114,5588750000000,5589500000000,5588500000000,5589000000000,166
1724038200000000000,33,1,7114,5588750000000,5589000000000,5588250000000,5588750000000,82
1724038260000000000,33,1,7114,5588750000000,5588750000000,5588500000000,5588500000000,14
1724038320000000000,33,1,7114,5588750000000,5589000000000,5588500000000,5589000000000,43
1724038380000000000,33,1,7114,5589000000000,5592000000000,5589000000000,5589750000000,1144
1724038440000000000,33,1,7114,5589750000000,5590000000000,5589500000000,5589750000000,92
1724038500000000000,33,1,7114,5590000000000,5590500000000,5589250000000,5589250000000,177
1724038560000000000,33,1,7114,5589500000000,5589500000000,5587500000000,5588750000000,286
1724038620000000000,33,1,7114,5589000000000,5589000000000,5588250000000,5588250000000,58
1724038680000000000,33,1,7114,5588250000000,5589000000000,5588000000000,5588500000000,66
1724038740000000000,33,1,7114,5588250000000,5588250000000,5587500000000,5587500000000,146
1724038800000000000,33,1,7114,5587750000000,5587750000000,5585750000000,5586750000000,359
1724038860000000000,33,1,7114,5586750000000,5588000000000,5586500000000,5587500000000,117
1724038920000000000,33,1,7114,5587500000000,5588000000000,5587000000000,5587000000000,104
1724038980000000000,33,1,7114,5586750000000,5587250000000,5586000000000,5586500000000,182
1724039040000000000,33,1,7114,5586500000000,5586750000000,5586000000000,5586250000000,62
1724039100000000000,33,1,7114,5586250000000,5586750000000,5586000000000,5586500000000,153
1724039160000000000,33,1,7114,5586250000000,5587000000000,5586250000000,5587000000000,87
1724039220000000000,33,1,7114,5587000000000,5587000000000,5586000000000,5586750000000,213
1724039280000000000,33,1,7114,5586750000000,5587000000000,5586500000000,5587000000000,85
1724039340000000000,33,1,7114,5587000000000,5587000000000,5586000000000,5586250000000,44
1724039400000000000,33,1,7114,5586500000000,5586750000000,5586500000000,5586750000000,21
1724039460000000000,33,1,7114,5586750000000,5586750000000,5586500000000,5586750000000,29
1724039520000000000,33,1,7114,5586500000000,5587000000000,5586500000000,5587000000000,34
1724039580000000000,33,1,7114,5587000000000,5587250000000,5587000000000,5587000000000,39
1724039640000000000,33,1,7114,5586750000000,5586750000000,5585500000000,5585750000000,128
1724039700000000000,33,1,7114,5585750000000,5586000000000,5585250000000,5585250000000,209
1724039760000000000,33,1,7114,5585500000000,5586000000000,5584250000000,5585250000000,247
1724039820000000000,33,1,7114,5585000000000,5585750000000,5584750000000,5585750000000,143
1724039880000000000,33,1,7114,5585500000000,5586000000000,5585500000000,5585750000000,81
1724039940000000000,33,1,7114,5585750000000,5586250000000,5585500000000,5586000000000,110
1724040000000000000,33,1,7114,5585750000000,5586000000000,5585250000000,5585500000000,136
1724040060000000000,33,1,7114,5585500000000,5586250000000,5585500000000,5585750000000,65
1724040120000000000,33,1,7114,5586000000000,5586000000000,5585250000000,5585250000000,56
1724040180000000000,33,1,7114,5585000000000,5585500000000,5584250000000,5584500000000,129
1724040240000000000,33,1,7114,5584750000000,5585250000000,5584250000000,5585250000000,79
1724040300000000000,33,1,7114,5585250000000,5585250000000,5584500000000,5585000000000,33
1724040360000000000,33,1,7114,5584750000000,5585000000000,5584500000000,5584500000000,62
1724040420000000000,33,1,7114,5584500000000,5585250000000,5584500000000,5584750000000,52
1724040480000000000,33,1,7114,5584750000000,5584750000000,5584500000000,5584750000000,45
1724040540000000000,33,1,7114,5584750000000,5584750000000,5584500000000,5584750000000,19
1724040600000000000,33,1,7114,5584750000000,5585250000000,5584750000000,5585250000000,33
1724040660000000000,33,1,7114,5585250000000,5585750000000,5585250000000,5585250000000,76
1724040720000000000,33,1,7114,5585500000000,5585750000000,5585250000000,5585250000000,37
1724040780000000000,33,1,7114,5585250000000,5585500000000,5585250000000,5585250000000,32
1724040840000000000,33,1,7114,5585500000000,5585500000000,5585250000000,5585500000000,18
1724040900000000000,33,1,7114,5585250000000,5585500000000,5585000000000,5585250000000,60
1724040960000000000,33,1,7114,5585500000000,5585750000000,5585250000000,5585750000000,36
1724041020000000000,33,1,7114,5585750000000,5585750000000,5585250000000,5585250000000,20
1724041080000000000,33,1,7114,5585250000000,5585500000000,5585250000000,5585250000000,16
1724041140000000000,33,1,7114,5585500000000,5585750000000,5585250000000,5585500000000,51
1724041200000000000,33,1,7114,5585500000000,5585500000000,5584750000000,5584750000000,36
1724041260000000000,33,1,7114,5584750000000,5585000000000,5584750000000,5585000000000,10
1724041320000000000,33,1,7114,5585000000000,5585000000000,5584750000000,5585000000000,53
1724041380000000000,33,1,7114,5585000000000,5585250000000,5584750000000,5585250000000,41
1724041440000000000,33,1,7114,5585250000000,5586000000000,5585250000000,5585500000000,51
1724041500000000000,33,1,7114,5585500000000,5585750000000,5585250000000,5585250000000,21
1724041560000000000,33,1,7114,5585500000000,5585750000000,5585500000000,5585500000000,14
1724041620000000000,33,1,7114,5585750000000,5586000000000,5585500000000,5586000000000,93
1724041680000000000,33,1,7114,5586000000000,5586000000000,5585750000000,5586000000000,68
1724041740000000000,33,1,7114,5585750000000,5585750000000,5585250000000,5585500000000,37
1724041800000000000,33,1,7114,5585250000000,5585250000000,5584500000000,5584750000000,98
1724041860000000000,33,1,7114,5584750000000,5585000000000,5583500000000,5584250000000,160
1724041920000000000,33,1,7114,5584500000000,5584500000000,5583750000000,5584250000000,109
1724041980000000000,33,1,7114,5583750000000,5584000000000,5582250000000,5583000000000,399
1724042040000000000,33,1,7114,5582750000000,5583250000000,5581500000000,5582750000000,497
1724042100000000000,33,1,7114,5582750000000,5583000000000,5582500000000,5582750000000,108
1724042160000000000,33,1,7114,5583000000000,5583000000000,5582000000000,5582250000000,84
1724042220000000000,33,1,7114,5582000000000,5582000000000,5581000000000,5581500000000,230
1724042280000000000,33,1,7114,5581500000000,5582250000000,5580500000000,5581000000000,161
1724042340000000000,33,1,7114,5580750000000,5580750000000,5575750000000,5578750000000,1558
1724042400000000000,33,1,7114,5578750000000,5579250000000,5577000000000,5578250000000,648
1724042460000000000,33,1,7114,5578000000000,5579000000000,5577750000000,5577750000000,319
1724042520000000000,33,1,7114,5577500000000,5578250000000,5577250000000,5577750000000,129
1724042580000000000,33,1,7114,5578000000000,5578250000000,5576750000000,5577250000000,170
1724042640000000000,33,1,7114,5577500000000,5578000000000,5576500000000,5577250000000,172
1724042700000000000,33,1,7114,5577000000000,5578750000000,5577000000000,5578500000000,419
1724042760000000000,33,1,7114,5578250000000,5579500000000,5577500000000,5579250000000,273
1724042820000000000,33,1,7114,5579250000000,5579500000000,5578250000000,5578250000000,257
1724042880000000000,33,1,7114,5578750000000,5578750000000,5578000000000,5578500000000,122
1724042940000000000,33,1,7114,5578750000000,5579250000000,5578750000000,5579250000000,74
1724043000000000000,33,1,7114,5579000000000,5579000000000,5578000000000,5578000000000,182
1724043060000000000,33,1,7114,5577750000000,5578750000000,5577750000000,5578250000000,173
1724043120000000000,33,1,7114,5578250000000,5579500000000,5578000000000,5579500000000,95
1724043180000000000,33,1,7114,5579250000000,5579750000000,5579250000000,5579250000000,205
1724043240000000000,33,1,7114,5579250000000,5579750000000,5579250000000,5579750000000,113
1724043300000000000,33,1,7114,5579750000000,5580000000000,5579250000000,5579500000000,125
1724043360000000000,33,1,7114,5579500000000,5579750000000,5579500000000,5579750000000,55
1724043420000000000,33,1,7114,5579750000000,5580000000000,5579500000000,5579500000000,89
1724043480000000000,33,1,7114,5579250000000,5579500000000,5579000000000,5579000000000,134
1724043540000000000,33,1,7114,5579000000000,5579250000000,5578750000000,5579250000000,79
1724043600000000000,33,1,7114,5579500000000,5580750000000,5579000000000,5580750000000,306
1724043660000000000,33,1,7114,5580500000000,5581000000000,5580500000000,5581000000000,97
1724043720000000000,33,1,7114,5581000000000,5581250000000,5580500000000,5581000000000,108
1724043780000000000,33,1,7114,5581250000000,5582000000000,5581000000000,5581750000000,200
1724043840000000000,33,1,7114,5582000000000,5582000000000,5581000000000,5581250000000,106
1724043900000000000,33,1,7114,5581250000000,5581500000000,5580750000000,5580750000000,155
1724043960000000000,33,1,7114,5580750000000,5581500000000,5580750000000,5581250000000,32
1724044020000000000,33,1,7114,5580750000000,5581000000000,5580250000000,5580500000000,107
1724044080000000000,33,1,7114,5580500000000,5581500000000,5580500000000,5581250000000,144
1724044140000000000,33,1,7114,5581250000000,5581250000000,5580750000000,5581000000000,27
1724044200000000000,33,1,7114,5581000000000,5581000000000,5579750000000,5580000000000,116
1724044260000000000,33,1,7114,5579750000000,5580000000000,5579500000000,5580000000000,81
1724044320000000000,33,1,7114,5580000000000,5580250000000,5579750000000,5579750000000,40
1724044380000000000,33,1,7114,5579750000000,5579750000000,5579250000000,5579750000000,128
1724044440000000000,33,1,7114,5580000000000,5580750000000,5580000000000,5580250000000,113
1724044500000000000,33,1,7114,5580000000000,5580750000000,5580000000000,5580750000000,97
1724044560000000000,33,1,7114,5580750000000,5581000000000,5579750000000,5579750000000,103
1724044620000000000,33,1,7114,5580250000000,5581000000000,5580250000000,5580750000000,53
1724044680000000000,33,1,7114,5580750000000,5581500000000,5580000000000,5580000000000,97
1724044740000000000,33,1,7114,5580000000000,5581000000000,5580000000000,5580750000000,59
1724044800000000000,33,1,7114,5581000000000,5581000000000,5580000000000,5580250000000,83
1724044860000000000,33,1,7114,5580250000000,5580250000000,5578250000000,5578500000000,195
1724044920000000000,33,1,7114,5578250000000,5579000000000,5578000000000,5578250000000,222
1724044980000000000,33,1,7114,5578000000000,5579250000000,5576500000000,5577000000000,438
1724045040000000000,33,1,7114,5577250000000,5578750000000,5577250000000,5578750000000,134
1724045100000000000,33,1,7114,5578500000000,5578750000000,5577750000000,5577750000000,168
1724045160000000000,33,1,7114,5577750000000,5578000000000,5577250000000,5577500000000,99
1724045220000000000,33,1,7114,5577250000000,5577250000000,5574750000000,5576750000000,844
1724045280000000000,33,1,7114,5576500000000,5576750000000,5575000000000,5575500000000,299
1724045340000000000,33,1,7114,5575500000000,5577000000000,5575500000000,5576750000000,207
1724045400000000000,33,1,7114,5576750000000,5578250000000,5575750000000,5578000000000,192
1724045460000000000,33,1,7114,5578250000000,5578250000000,5576250000000,5576250000000,307
1724045520000000000,33,1,7114,5576250000000,5576500000000,5574500000000,5575500000000,415
1724045580000000000,33,1,7114,5575500000000,5575750000000,5573750000000,5574000000000,387
1724045640000000000,33,1,7114,5574000000000,5576250000000,5574000000000,5576000000000,434
1724045700000000000,33,1,7114,5575750000000,5576000000000,5575250000000,5576000000000,136
1724045760000000000,33,1,7114,5576000000000,5577250000000,5576000000000,5576250000000,168
1724045820000000000,33,1,7114,5576250000000,5576750000000,5576000000000,5576500000000,77
1724045880000000000,33,1,7114,5576500000000,5576750000000,5576250000000,5576750000000,54
