ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693876860000000000,33,1,2922,4514000000000,4514500000000,4513750000000,4514500000000,51
1693876920000000000,33,1,2922,4514500000000,4515000000000,4514250000000,4515000000000,108
1693876980000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4514500000000,62
1693877040000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4514750000000,33
1693877100000000000,33,1,2922,4515000000000,4515000000000,4514500000000,4514500000000,35
1693877160000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,50
1693877220000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4515000000000,27
1693877280000000000,33,1,2922,4515000000000,4516000000000,4515000000000,4515750000000,244
1693877340000000000,33,1,2922,4515500000000,4516500000000,4515500000000,4516500000000,143
1693877400000000000,33,1,2922,4516500000000,4516500000000,4515750000000,4516250000000,199
1693877460000000000,33,1,2922,4516000000000,4516500000000,4516000000000,4516250000000,138
1693877520000000000,33,1,2922,4516250000000,4516500000000,4516000000000,4516250000000,68
1693877580000000000,33,1,2922,4516000000000,4516500000000,4516000000000,4516500000000,48
1693877640000000000,33,1,2922,4516750000000,4517000000000,4516500000000,4516500000000,88
1693877700000000000,33,1,2922,4516500000000,4516500000000,4515500000000,4515750000000,101
1693877760000000000,33,1,2922,4515500000000,4516000000000,4515000000000,4515250000000,122
1693877820000000000,33,1,2922,4515000000000,4515000000000,4514000000000,4514500000000,334
1693877880000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515000000000,91
1693877940000000000,33,1,2922,4514750000000,4515250000000,4514500000000,4515250000000,37
1693878000000000000,33,1,2922,4515250000000,4516000000000,4515250000000,4516000000000,111
1693878060000000000,33,1,2922,4515750000000,4516500000000,4515750000000,4516000000000,140
1693878120000000000,33,1,2922,4516000000000,4516500000000,4516000000000,4516500000000,22
1693878180000000000,33,1,2922,4516500000000,4516500000000,4515750000000,4516000000000,45
1693878240000000000,33,1,2922,4516000000000,4516000000000,4515750000000,4516000000000,41
1693878300000000000,33,1,2922,4515500000000,4515750000000,4515000000000,4515750000000,60
1693878360000000000,33,1,2922,4515500000000,4515750000000,4515250000000,4515250000000,47
1693878420000000000,33,1,2922,4515250000000,4515250000000,4514500000000,4514500000000,93
1693878480000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514250000000,68
1693878540000000000,33,1,2922,4514250000000,4514750000000,4514000000000,4514000000000,101
1693878600000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4514000000000,85
1693878660000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,76
1693878720000000000,33,1,2922,4514500000000,4514750000000,4514000000000,4514000000000,45
1693878780000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,32
1693878840000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,13
1693878900000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,49
1693878960000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4513750000000,34
1693879020000000000,33,1,2922,4514000000000,4514250000000,4513500000000,4514000000000,102
1693879080000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514250000000,50
1693879140000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,12
1693879200000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,23
1693879260000000000,33,1,2922,4514250000000,4514250000000,4513500000000,4514000000000,70
1693879320000000000,33,1,2922,4513750000000,4514750000000,4513750000000,4514750000000,184
1693879380000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4514750000000,66
1693879440000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,34
1693879500000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,53
1693879560000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,31
1693879620000000000,33,1,2922,4514250000000,4514250000000,4513250000000,4514000000000,198
1693879680000000000,33,1,2922,4514250000000,4514750000000,4513750000000,4513750000000,133
1693879740000000000,33,1,2922,4514000000000,4514750000000,4514000000000,4514500000000,152
1693879800000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4514750000000,77
1693879860000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4514750000000,35
1693879920000000000,33,1,2922,4514750000000,4514750000000,4514000000000,4514000000000,37
1693879980000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,48
1693880040000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514750000000,29
1693880100000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,24
1693880160000000000,33,1,2922,4514500000000,4515500000000,4514500000000,4515500000000,64
1693880220000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515500000000,46
1693880280000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515500000000,114
1693880340000000000,33,1,2922,4515250000000,4515750000000,4515000000000,4515250000000,101
1693880400000000000,33,1,2922,4515250000000,4515500000000,4514000000000,4514250000000,75
1693880460000000000,33,1,2922,4514250000000,4514250000000,4513500000000,4513750000000,140
1693880520000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514000000000,22
1693880580000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513500000000,78
1693880640000000000,33,1,2922,4513500000000,4514000000000,4513500000000,4514000000000,38
1693880700000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,68
1693880760000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513750000000,16
1693880820000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514250000000,38
1693880880000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,26
1693880940000000000,33,1,2922,4513750000000,4514500000000,4513750000000,4514500000000,38
1693881000000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514000000000,29
1693881060000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513500000000,59
1693881120000000000,33,1,2922,4513500000000,4513500000000,4512750000000,4513250000000,168
1693881180000000000,33,1,2922,4513250000000,4513250000000,4513250000000,4513250000000,31
1693881240000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513500000000,7
1693881300000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514250000000,26
1693881360000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,35
1693881420000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514000000000,23
1693881540000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4514000000000,26
1693881600000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,19
1693881660000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513500000000,14
1693881720000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,28
1693881780000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,16
1693881840000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,11
1693881900000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,24
1693881960000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4514000000000,30
1693882020000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,20
1693882080000000000,33,1,2922,4514500000000,4515250000000,4514250000000,4515000000000,136
1693882140000000000,33,1,2922,4515000000000,4515500000000,4514750000000,4515500000000,103
1693882200000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515250000000,33
1693882260000000000,33,1,2922,4515000000000,4515500000000,4514750000000,4515500000000,92
1693882320000000000,33,1,2922,4515500000000,4515750000000,4515250000000,4515250000000,78
1693882380000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515000000000,7
1693882440000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515250000000,34
1693882500000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,42
1693882560000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4514750000000,15
1693882620000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515000000000,21
1693882680000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4514750000000,35
1693882740000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4515000000000,17
1693882800000000000,33,1,2922,4515000000000,4515250000000,4514500000000,4514750000000,30
1693882860000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514750000000,30
1693882920000000000,33,1,2922,4514500000000,4514500000000,4514000000000,4514250000000,61
1693882980000000000,33,1,2922,4514500000000,4514500000000,4514000000000,4514000000000,36
1693883040000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,7
1693883100000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513750000000,42
1693883160000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514000000000,18
1693883220000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514250000000,15
1693883280000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,28
1693883340000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,27
1693883400000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,18
1693883460000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,23
1693883520000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,45
1693883580000000000,33,1,2922,4513750000000,4513750000000,4513000000000,4513500000000,58
1693883640000000000,33,1,2922,4513250000000,4513750000000,4513250000000,4513750000000,26
1693883700000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,27
1693883760000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514250000000,17
1693883820000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514000000000,20
1693883880000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4513750000000,29
1693883940000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513250000000,27
1693884000000000000,33,1,2922,4513250000000,4513250000000,4513000000000,4513250000000,45
1693884060000000000,33,1,2922,4513500000000,4513500000000,4513250000000,4513500000000,34
1693884120000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4513750000000,25
1693884180000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,16
1693884240000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,34
1693884300000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,12
1693884360000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,13
1693884420000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514750000000,23
1693884480000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,31
1693884540000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,6
1693884600000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,37
1693884660000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,17
1693884720000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514500000000,10
1693884780000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515250000000,72
1693884840000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,6
1693884900000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,14
1693884960000000000,33,1,2922,4514500000000,4514500000000,4513750000000,4514250000000,47
1693885020000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,16
1693885080000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,13
1693885140000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4513750000000,16
1693885200000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,6
1693885260000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514250000000,17
1693885320000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,10
1693885380000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,19
1693885440000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,18
1693885500000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,2
1693885560000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,11
1693885620000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514250000000,18
1693885680000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,5
1693885740000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514000000000,27
1693885800000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514000000000,11
1693885860000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,32
1693885920000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,6
1693885980000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,6
1693886100000000000,33,1,2922,4514000000000,4514000000000,4513250000000,4513500000000,72
1693886160000000000,33,1,2922,4513500000000,4513750000000,4513250000000,4513750000000,37
1693886220000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,20
1693886280000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,32
1693886340000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,13
1693886400000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4513750000000,57
1693886460000000000,33,1,2922,4513750000000,4513750000000,4513750000000,4513750000000,27
1693886520000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,8
1693886580000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,23
1693886640000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,11
1693886700000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,7
1693886760000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514250000000,25
1693886820000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514750000000,11
1693886880000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4515000000000,29
1693886940000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4515000000000,45
1693887000000000000,33,1,2922,4515250000000,4515250000000,4514750000000,4515000000000,42
1693887060000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514750000000,52
1693887120000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,20
1693887180000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4515000000000,12
1693887240000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,37
1693887300000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515000000000,40
1693887360000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515250000000,32
1693887420000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,18
1693887480000000000,33,1,2922,4515250000000,4515250000000,4515000000000,4515250000000,20
1693887540000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515250000000,19
1693887600000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,7
1693887660000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515000000000,7
1693887720000000000,33,1,2922,4515250000000,4515250000000,4515000000000,4515000000000,14
1693887780000000000,33,1,2922,4515000000000,4515750000000,4515000000000,4515750000000,53
1693887840000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515500000000,18
1693887900000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515500000000,26
1693887960000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515500000000,40
1693888020000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,13
1693888080000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,6
1693888140000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515250000000,6
1693888200000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,6
1693888260000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,31
1693888320000000000,33,1,2922,4515250000000,4515250000000,4515000000000,4515250000000,20
1693888380000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515500000000,27
1693888440000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,15
1693888500000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,13
1693888560000000000,33,1,2922,4515250000000,4515750000000,4515250000000,4515500000000,75
1693888620000000000,33,1,2922,4515500000000,4516000000000,4515500000000,4516000000000,35
1693888680000000000,33,1,2922,4516000000000,4516000000000,4515750000000,4516000000000,31
1693888740000000000,33,1,2922,4515750000000,4515750000000,4515250000000,4515500000000,20
1693888800000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515500000000,9
1693888860000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,2
1693888920000000000,33,1,2922,4515500000000,4516000000000,4515500000000,4516000000000,38
1693888980000000000,33,1,2922,4516250000000,4516500000000,4516000000000,4516000000000,105
1693889040000000000,33,1,2922,4516000000000,4516250000000,4516000000000,4516250000000,16
1693889100000000000,33,1,2922,4516250000000,4516250000000,4516000000000,4516250000000,23
1693889160000000000,33,1,2922,4516000000000,4516000000000,4515500000000,4515500000000,38
1693889220000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515500000000,17
1693889280000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,20
1693889340000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,7
1693889400000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,17
1693889460000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,15
1693889520000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,23
1693889580000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,9
1693889640000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,4
1693889700000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515250000000,27
1693889760000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,5
1693889820000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515500000000,15
1693889880000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515750000000,14
1693889940000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,8
1693890000000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4516000000000,25
1693890060000000000,33,1,2922,4516000000000,4516250000000,4515750000000,4516000000000,71
1693890120000000000,33,1,2922,4516250000000,4517000000000,4516250000000,4516250000000,234
1693890180000000000,33,1,2922,4516500000000,4516500000000,4516000000000,4516250000000,14
1693890240000000000,33,1,2922,4516250000000,4516250000000,4516000000000,4516000000000,25
1693890360000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515500000000,39
1693890420000000000,33,1,2922,4515250000000,4515750000000,4515250000000,4515500000000,17
1693890480000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515500000000,9
1693890540000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515500000000,3
1693890600000000000,33,1,2922,4515500000000,4515500000000,4514750000000,4515000000000,91
1693890660000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515000000000,24
1693890720000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,6
1693890780000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515000000000,22
1693890840000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,18
1693890900000000000,33,1,2922,4515500000000,4515750000000,4515000000000,4515750000000,43
1693890960000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,17
1693891020000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515000000000,50
1693891080000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,25
1693891140000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515500000000,24
1693891200000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515750000000,15
1693891260000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,3
1693891320000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,28
1693891380000000000,33,1,2922,4514750000000,4514750000000,4514000000000,4514000000000,90
1693891440000000000,33,1,2922,4514000000000,4514250000000,4513500000000,4513750000000,211
1693891500000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,22
1693891560000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,36
1693891620000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514000000000,92
1693891680000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,17
1693891740000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4513750000000,15
1693891800000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,31
1693891860000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513250000000,80
1693891920000000000,33,1,2922,4513500000000,4514000000000,4513500000000,4513500000000,35
1693891980000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,37
1693892040000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513500000000,19
1693892100000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513500000000,14
1693892160000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513750000000,14
1693892220000000000,33,1,2922,4513500000000,4513500000000,4513000000000,4513000000000,53
1693892280000000000,33,1,2922,4513000000000,4513500000000,4512750000000,4512750000000,160
1693892340000000000,33,1,2922,4513000000000,4514250000000,4512750000000,4514250000000,324
1693892400000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,55
1693892460000000000,33,1,2922,4514000000000,4514250000000,4513500000000,4513750000000,124
