ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733790420000000000,33,1,42034014,6060500000000,6060750000000,6060250000000,6060500000000,156
1733790480000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,62
1733790540000000000,33,1,42034014,6061000000000,6061750000000,6060750000000,6061750000000,103
1733790600000000000,33,1,42034014,6061750000000,6062250000000,6061500000000,6062250000000,63
1733790660000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,51
1733790720000000000,33,1,42034014,6062250000000,6062250000000,6061750000000,6061750000000,37
1733790780000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061750000000,46
1733790840000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061500000000,23
1733790900000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6062250000000,39
1733790960000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6061750000000,61
1733791020000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6061750000000,32
1733791080000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061250000000,43
1733791140000000000,33,1,42034014,6061250000000,6061750000000,6061250000000,6061750000000,15
1733791200000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061500000000,13
1733791260000000000,33,1,42034014,6061500000000,6062000000000,6061000000000,6062000000000,91
1733791320000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6062000000000,49
1733791380000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061500000000,30
1733791440000000000,33,1,42034014,6061500000000,6061500000000,6061000000000,6061250000000,41
1733791500000000000,33,1,42034014,6061250000000,6061500000000,6061000000000,6061500000000,26
1733791560000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061500000000,27
1733791620000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061500000000,30
1733791680000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061500000000,39
1733791740000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,26
1733791800000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6061750000000,52
1733791860000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,25
1733791920000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062250000000,9
1733791980000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,15
1733792040000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6062000000000,19
1733792100000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,21
1733792160000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6062250000000,56
1733792220000000000,33,1,42034014,6062000000000,6062750000000,6061750000000,6062500000000,47
1733792280000000000,33,1,42034014,6062750000000,6063250000000,6062500000000,6063250000000,136
1733792340000000000,33,1,42034014,6063000000000,6063250000000,6062500000000,6062750000000,149
1733792400000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062750000000,113
1733792460000000000,33,1,42034014,6062750000000,6063250000000,6062500000000,6063000000000,119
1733792520000000000,33,1,42034014,6063000000000,6063250000000,6062250000000,6062750000000,177
1733792580000000000,33,1,42034014,6062750000000,6062750000000,6062250000000,6062750000000,58
1733792640000000000,33,1,42034014,6062750000000,6063250000000,6062500000000,6063250000000,78
1733792700000000000,33,1,42034014,6063500000000,6063500000000,6063000000000,6063000000000,65
1733792760000000000,33,1,42034014,6063000000000,6063000000000,6062500000000,6063000000000,50
1733792820000000000,33,1,42034014,6062750000000,6063000000000,6062500000000,6062500000000,39
1733792880000000000,33,1,42034014,6062750000000,6063000000000,6062750000000,6062750000000,22
1733792940000000000,33,1,42034014,6063000000000,6063250000000,6063000000000,6063000000000,50
1733793000000000000,33,1,42034014,6062750000000,6062750000000,6062250000000,6062500000000,89
1733793060000000000,33,1,42034014,6062500000000,6062500000000,6061500000000,6061750000000,114
1733793120000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6061750000000,24
1733793180000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,46
1733793240000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,28
1733793300000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,65
1733793360000000000,33,1,42034014,6062250000000,6062500000000,6062000000000,6062500000000,56
1733793420000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,42
1733793480000000000,33,1,42034014,6062000000000,6062500000000,6062000000000,6062500000000,19
1733793540000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,18
1733793600000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6062250000000,45
1733793660000000000,33,1,42034014,6062500000000,6062500000000,6061750000000,6062000000000,50
1733793720000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,33
1733793780000000000,33,1,42034014,6061500000000,6061750000000,6061000000000,6061250000000,128
1733793840000000000,33,1,42034014,6061250000000,6061250000000,6060750000000,6061000000000,68
1733793900000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,15
1733793960000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6060750000000,39
1733794020000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,42
1733794080000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060500000000,57
1733794140000000000,33,1,42034014,6060500000000,6060750000000,6060250000000,6060500000000,70
1733794200000000000,33,1,42034014,6060250000000,6060750000000,6059750000000,6060250000000,586
1733794260000000000,33,1,42034014,6060000000000,6060250000000,6059500000000,6059750000000,284
1733794320000000000,33,1,42034014,6060000000000,6060250000000,6059500000000,6060250000000,180
1733794380000000000,33,1,42034014,6060250000000,6060750000000,6060250000000,6060750000000,85
1733794440000000000,33,1,42034014,6060750000000,6060750000000,6060000000000,6060500000000,71
1733794500000000000,33,1,42034014,6060500000000,6060750000000,6060250000000,6060500000000,53
1733794560000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060250000000,17
1733794620000000000,33,1,42034014,6060000000000,6060500000000,6059750000000,6060000000000,73
1733794680000000000,33,1,42034014,6060000000000,6060000000000,6059750000000,6059750000000,76
1733794740000000000,33,1,42034014,6059750000000,6060000000000,6059500000000,6059750000000,97
1733794800000000000,33,1,42034014,6059750000000,6060000000000,6059250000000,6059500000000,331
1733794860000000000,33,1,42034014,6059750000000,6060000000000,6059250000000,6059750000000,110
1733794920000000000,33,1,42034014,6059750000000,6060250000000,6059500000000,6060250000000,68
1733794980000000000,33,1,42034014,6060250000000,6060250000000,6059750000000,6060000000000,11
1733795040000000000,33,1,42034014,6060250000000,6060500000000,6060000000000,6060250000000,59
1733795100000000000,33,1,42034014,6060000000000,6060500000000,6060000000000,6060250000000,56
1733795160000000000,33,1,42034014,6060500000000,6060500000000,6059750000000,6059750000000,45
1733795220000000000,33,1,42034014,6060000000000,6060250000000,6060000000000,6060000000000,24
1733795280000000000,33,1,42034014,6060000000000,6060250000000,6060000000000,6060250000000,10
1733795340000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060250000000,15
1733795400000000000,33,1,42034014,6059750000000,6060250000000,6059750000000,6060250000000,61
1733795460000000000,33,1,42034014,6060250000000,6060750000000,6060000000000,6060250000000,76
1733795520000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060000000000,113
1733795580000000000,33,1,42034014,6060250000000,6060750000000,6060250000000,6060500000000,39
1733795640000000000,33,1,42034014,6060500000000,6060750000000,6060250000000,6060500000000,54
1733795700000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060250000000,21
1733795760000000000,33,1,42034014,6060000000000,6060000000000,6059500000000,6060000000000,84
1733795820000000000,33,1,42034014,6060000000000,6060250000000,6059750000000,6059750000000,39
1733795880000000000,33,1,42034014,6060000000000,6060000000000,6059500000000,6059750000000,39
1733795940000000000,33,1,42034014,6059750000000,6060500000000,6059750000000,6060500000000,77
1733796000000000000,33,1,42034014,6060500000000,6061000000000,6060500000000,6060750000000,133
1733796060000000000,33,1,42034014,6061000000000,6061000000000,6060250000000,6060500000000,72
1733796120000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060250000000,31
1733796180000000000,33,1,42034014,6060500000000,6060750000000,6060000000000,6060000000000,50
1733796240000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060500000000,22
1733796300000000000,33,1,42034014,6060500000000,6061000000000,6060500000000,6060750000000,12
1733796360000000000,33,1,42034014,6060750000000,6061250000000,6060750000000,6061250000000,46
1733796420000000000,33,1,42034014,6061250000000,6061250000000,6060750000000,6061250000000,34
1733796480000000000,33,1,42034014,6061250000000,6061250000000,6060500000000,6061000000000,54
1733796540000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061000000000,10
1733796600000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061000000000,36
1733796660000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,14
1733796720000000000,33,1,42034014,6061000000000,6061500000000,6060750000000,6061500000000,62
1733796780000000000,33,1,42034014,6061250000000,6061250000000,6060500000000,6060750000000,67
1733796840000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060750000000,58
1733796900000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,15
1733796960000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,24
1733797020000000000,33,1,42034014,6061000000000,6061500000000,6061000000000,6061500000000,48
1733797080000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061250000000,31
1733797140000000000,33,1,42034014,6061250000000,6061500000000,6061000000000,6061500000000,27
1733797200000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061250000000,13
1733797260000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061250000000,50
1733797320000000000,33,1,42034014,6061250000000,6061500000000,6061000000000,6061500000000,28
1733797380000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061000000000,12
1733797440000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060750000000,66
1733797500000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060500000000,59
1733797560000000000,33,1,42034014,6060250000000,6060500000000,6060000000000,6060250000000,57
1733797620000000000,33,1,42034014,6060250000000,6061000000000,6060250000000,6061000000000,57
1733797680000000000,33,1,42034014,6060750000000,6061000000000,6060500000000,6060500000000,28
1733797740000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,14
1733797800000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060750000000,23
1733797860000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,28
1733797920000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,17
1733797980000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,14
1733798040000000000,33,1,42034014,6060500000000,6060750000000,6060250000000,6060250000000,25
1733798100000000000,33,1,42034014,6060250000000,6060750000000,6060250000000,6060750000000,24
1733798160000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,17
1733798220000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,33
1733798280000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,25
1733798340000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6060750000000,9
1733798400000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,4
1733798460000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,8
1733798520000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,11
1733798580000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061250000000,36
1733798640000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,14
1733798700000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,19
1733798760000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,24
1733798820000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6060750000000,5
1733798880000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,3
1733798940000000000,33,1,42034014,6060750000000,6061000000000,6060500000000,6061000000000,37
1733799000000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060500000000,35
1733799060000000000,33,1,42034014,6060500000000,6060500000000,6060500000000,6060500000000,61
1733799120000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,17
1733799180000000000,33,1,42034014,6060250000000,6060500000000,6060250000000,6060500000000,32
1733799240000000000,33,1,42034014,6060250000000,6060750000000,6060250000000,6060750000000,12
1733799300000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,6
1733799360000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,12
1733799420000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060750000000,23
1733799480000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,20
1733799540000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,38
1733799600000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,17
1733799660000000000,33,1,42034014,6060750000000,6061250000000,6060500000000,6061250000000,41
1733799720000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,13
1733799780000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,17
1733799840000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,7
1733799900000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6060750000000,11
1733799960000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,7
1733800020000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,18
1733800080000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,4
1733800140000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,22
1733800200000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,9
1733800320000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6060750000000,12
1733800380000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,11
1733800440000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6060750000000,27
1733800500000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,22
1733800560000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6060750000000,15
1733800620000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,22
1733800680000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,16
1733800740000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,52
1733800800000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,33
1733800860000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,36
1733800920000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,17
1733800980000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061250000000,14
1733801040000000000,33,1,42034014,6061250000000,6061750000000,6061250000000,6061500000000,104
1733801100000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061500000000,46
1733801160000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061000000000,29
1733801220000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,30
1733801280000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,4
1733801340000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,17
1733801400000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6060750000000,27
1733801460000000000,33,1,42034014,6060750000000,6061250000000,6060750000000,6061000000000,58
1733801520000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061250000000,41
1733801580000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,3
1733801640000000000,33,1,42034014,6061500000000,6061500000000,6061250000000,6061250000000,55
1733801700000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061500000000,33
1733801760000000000,33,1,42034014,6061500000000,6061500000000,6061500000000,6061500000000,4
1733801820000000000,33,1,42034014,6061500000000,6061500000000,6061000000000,6061250000000,32
1733801880000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061250000000,7
1733801940000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,35
1733802000000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,8
1733802060000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061250000000,5
1733802120000000000,33,1,42034014,6061500000000,6061500000000,6061500000000,6061500000000,6
1733802180000000000,33,1,42034014,6061500000000,6061500000000,6061250000000,6061500000000,8
1733802240000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061500000000,57
1733802300000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,91
1733802360000000000,33,1,42034014,6062000000000,6062500000000,6062000000000,6062500000000,89
1733802420000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062500000000,33
1733802480000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062500000000,75
1733802540000000000,33,1,42034014,6062500000000,6062500000000,6062500000000,6062500000000,8
1733802600000000000,33,1,42034014,6062750000000,6062750000000,6062250000000,6062750000000,43
1733802660000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062750000000,4
1733802720000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062500000000,55
1733802780000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062500000000,6
1733802840000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062750000000,95
1733802900000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,32
1733802960000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,31
1733803020000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,31
1733803080000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062000000000,50
1733803140000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,22
1733803200000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062250000000,54
1733803260000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,25
1733803320000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,5
1733803380000000000,33,1,42034014,6062250000000,6062750000000,6062250000000,6062750000000,36
1733803440000000000,33,1,42034014,6062750000000,6062750000000,6062750000000,6062750000000,16
1733803500000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062750000000,19
1733803560000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062750000000,19
1733803620000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062500000000,16
1733803680000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,4
1733803740000000000,33,1,42034014,6062250000000,6062750000000,6062250000000,6062750000000,53
1733803800000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062500000000,41
1733803860000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,2
1733803920000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062500000000,74
1733803980000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,31
1733804040000000000,33,1,42034014,6062250000000,6062500000000,6062000000000,6062000000000,16
1733804100000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,26
1733804160000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,8
1733804220000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,5
1733804280000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,25
1733804340000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,18
1733804400000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,18
1733804460000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,54
1733804520000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,11
1733804580000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,39
1733804640000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,13
1733804700000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,18
1733804760000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,3
1733804820000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,6
1733804880000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,7
1733804940000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,79
1733805000000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,9
1733805060000000000,33,1,42034014,6062000000000,6062000000000,6061500000000,6061500000000,35
1733805120000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,44
1733805180000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,12
1733805240000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,27
1733805300000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,8
1733805360000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6062000000000,8
1733805420000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,4
1733805480000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,11
1733805540000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,5
1733805600000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061500000000,24
1733805660000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,12
1733805720000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,24
1733805780000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,1
1733805840000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6062000000000,11
1733805900000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,1
1733805960000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,16
1733806020000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,4
1733806080000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,19
1733806140000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061500000000,49
1733806200000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,35
1733806260000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6060750000000,23
1733806320000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6060750000000,26
1733806380000000000,33,1,42034014,6061000000000,6061000000000,6060500000000,6060750000000,47
1733806440000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,31
1733806500000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060750000000,14
1733806560000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,2
1733806620000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,1
1733806680000000000,33,1,42034014,6060750000000,6061250000000,6060750000000,6061000000000,27
1733806740000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,53
1733806800000000000,33,1,42034014,6061250000000,6061500000000,6061000000000,6061250000000,42
1733806860000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6061750000000,33
1733806920000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,22
1733806980000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6062250000000,83
1733807040000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062000000000,41
1733807100000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,30
1733807160000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062500000000,27
1733807220000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062250000000,12
1733807280000000000,33,1,42034014,6062250000000,6062750000000,6062250000000,6062750000000,36
1733807340000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062500000000,33
1733807400000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062250000000,25
1733807460000000000,33,1,42034014,6062000000000,6062500000000,6062000000000,6062500000000,34
1733807520000000000,33,1,42034014,6062250000000,6062750000000,6062250000000,6062500000000,36
1733807580000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062500000000,22
1733807640000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062500000000,26
1733807700000000000,33,1,42034014,6062500000000,6063250000000,6062500000000,6063000000000,284
1733807760000000000,33,1,42034014,6063000000000,6063250000000,6063000000000,6063250000000,51
1733807820000000000,33,1,42034014,6063250000000,6063250000000,6063000000000,6063250000000,15
1733807880000000000,33,1,42034014,6063250000000,6063250000000,6063000000000,6063000000000,29
1733807940000000000,33,1,42034014,6063250000000,6063250000000,6062750000000,6063250000000,105
1733808000000000000,33,1,42034014,6063500000000,6063500000000,6063000000000,6063000000000,110
1733808060000000000,33,1,42034014,6063250000000,6063250000000,6063000000000,6063250000000,34
1733808120000000000,33,1,42034014,6063000000000,6063500000000,6063000000000,6063500000000,29
1733808180000000000,33,1,42034014,6063500000000,6063500000000,6063250000000,6063250000000,33
1733808240000000000,33,1,42034014,6063250000000,6063250000000,6063250000000,6063250000000,5
1733808300000000000,33,1,42034014,6063500000000,6063500000000,6063250000000,6063250000000,13
1733808360000000000,33,1,42034014,6063000000000,6063250000000,6063000000000,6063250000000,10
1733808420000000000,33,1,42034014,6063250000000,6063250000000,6063000000000,6063250000000,52
1733808480000000000,33,1,42034014,6063500000000,6063750000000,6063250000000,6063750000000,53
1733808540000000000,33,1,42034014,6063750000000,6063750000000,6063250000000,6063500000000,41
1733808600000000000,33,1,42034014,6063250000000,6063250000000,6060000000000,6061750000000,1051
1733808660000000000,33,1,42034014,6061750000000,6062250000000,6061500000000,6061750000000,117
