ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725587340000000000,33,1,7114,5504500000000,5505250000000,5504000000000,5505000000000,135
1725587400000000000,33,1,7114,5505000000000,5506000000000,5504750000000,5506000000000,249
1725587460000000000,33,1,7114,5506250000000,5506750000000,5506000000000,5506250000000,211
1725587520000000000,33,1,7114,5506250000000,5507000000000,5506250000000,5506500000000,160
1725587580000000000,33,1,7114,5507000000000,5507500000000,5506750000000,5507250000000,170
1725587640000000000,33,1,7114,5506750000000,5507000000000,5506250000000,5506250000000,77
1725587700000000000,33,1,7114,5506000000000,5506000000000,5504750000000,5505000000000,311
1725587760000000000,33,1,7114,5505000000000,5505250000000,5504250000000,5505000000000,161
1725587820000000000,33,1,7114,5505000000000,5507000000000,5505000000000,5506750000000,245
1725587880000000000,33,1,7114,5506750000000,5507250000000,5506500000000,5506750000000,141
1725587940000000000,33,1,7114,5506750000000,5507000000000,5506250000000,5506500000000,118
1725588000000000000,33,1,7114,5506750000000,5506750000000,5505500000000,5505500000000,80
1725588060000000000,33,1,7114,5505500000000,5506500000000,5505250000000,5506500000000,77
1725588120000000000,33,1,7114,5506500000000,5507750000000,5506250000000,5507500000000,122
1725588180000000000,33,1,7114,5507250000000,5509000000000,5507250000000,5508500000000,370
1725588240000000000,33,1,7114,5508250000000,5508750000000,5508000000000,5508500000000,155
1725588300000000000,33,1,7114,5508500000000,5508500000000,5507750000000,5508000000000,228
1725588360000000000,33,1,7114,5508250000000,5508500000000,5507750000000,5508000000000,151
1725588420000000000,33,1,7114,5508250000000,5509250000000,5508000000000,5508250000000,157
1725588480000000000,33,1,7114,5508500000000,5508750000000,5508250000000,5508500000000,65
1725588540000000000,33,1,7114,5508250000000,5508500000000,5508000000000,5508500000000,50
1725588600000000000,33,1,7114,5508500000000,5508750000000,5508000000000,5508500000000,64
1725588660000000000,33,1,7114,5508250000000,5508500000000,5507250000000,5507500000000,100
1725588720000000000,33,1,7114,5507500000000,5508250000000,5507250000000,5507500000000,106
1725588780000000000,33,1,7114,5507500000000,5507500000000,5507000000000,5507000000000,109
1725588840000000000,33,1,7114,5507000000000,5507500000000,5506750000000,5506750000000,131
1725588900000000000,33,1,7114,5507000000000,5507250000000,5506500000000,5506500000000,100
1725588960000000000,33,1,7114,5506500000000,5506500000000,5505250000000,5505500000000,281
1725589020000000000,33,1,7114,5505750000000,5506500000000,5505500000000,5506500000000,129
1725589080000000000,33,1,7114,5506250000000,5508250000000,5506250000000,5507000000000,284
1725589140000000000,33,1,7114,5507000000000,5508750000000,5506750000000,5508500000000,214
1725589200000000000,33,1,7114,5508500000000,5508500000000,5507500000000,5507750000000,205
1725589260000000000,33,1,7114,5507750000000,5507750000000,5506500000000,5507250000000,109
1725589320000000000,33,1,7114,5507250000000,5507250000000,5506500000000,5506500000000,89
1725589380000000000,33,1,7114,5506500000000,5506750000000,5506250000000,5506500000000,80
1725589440000000000,33,1,7114,5506500000000,5506500000000,5506000000000,5506250000000,80
1725589500000000000,33,1,7114,5506500000000,5507250000000,5506250000000,5507000000000,149
1725589560000000000,33,1,7114,5507000000000,5507250000000,5506750000000,5507000000000,73
1725589620000000000,33,1,7114,5507000000000,5507500000000,5506750000000,5506750000000,82
1725589680000000000,33,1,7114,5506750000000,5507250000000,5506000000000,5506000000000,110
1725589740000000000,33,1,7114,5506000000000,5506250000000,5505750000000,5506250000000,128
1725589800000000000,33,1,7114,5506250000000,5506500000000,5506000000000,5506000000000,61
1725589860000000000,33,1,7114,5506000000000,5506500000000,5506000000000,5506250000000,105
1725589920000000000,33,1,7114,5506000000000,5506250000000,5505000000000,5506000000000,182
1725589980000000000,33,1,7114,5506000000000,5507250000000,5506000000000,5507250000000,91
1725590040000000000,33,1,7114,5507250000000,5508000000000,5507000000000,5507750000000,137
1725590100000000000,33,1,7114,5507250000000,5507500000000,5506000000000,5506250000000,160
1725590160000000000,33,1,7114,5506250000000,5507250000000,5506250000000,5507250000000,46
1725590220000000000,33,1,7114,5507250000000,5508000000000,5507250000000,5507250000000,93
1725590280000000000,33,1,7114,5507500000000,5507750000000,5507000000000,5507000000000,55
1725590340000000000,33,1,7114,5507250000000,5507250000000,5506750000000,5507000000000,31
1725590400000000000,33,1,7114,5507250000000,5507750000000,5507250000000,5507250000000,38
1725590460000000000,33,1,7114,5507250000000,5507750000000,5507000000000,5507250000000,52
1725590520000000000,33,1,7114,5507000000000,5507000000000,5506750000000,5506750000000,41
1725590580000000000,33,1,7114,5507000000000,5508000000000,5507000000000,5508000000000,35
1725590640000000000,33,1,7114,5508000000000,5508750000000,5508000000000,5508250000000,249
1725590700000000000,33,1,7114,5508500000000,5509250000000,5508250000000,5508500000000,208
1725590760000000000,33,1,7114,5508250000000,5509000000000,5508000000000,5509000000000,128
1725590820000000000,33,1,7114,5509250000000,5509500000000,5508500000000,5508500000000,80
1725590880000000000,33,1,7114,5508500000000,5508500000000,5507500000000,5507500000000,76
1725590940000000000,33,1,7114,5507500000000,5508250000000,5507500000000,5508000000000,100
1725591000000000000,33,1,7114,5508000000000,5508250000000,5507250000000,5507250000000,96
1725591060000000000,33,1,7114,5507250000000,5508000000000,5506750000000,5507250000000,123
1725591120000000000,33,1,7114,5507500000000,5507500000000,5507250000000,5507500000000,58
1725591180000000000,33,1,7114,5507750000000,5508000000000,5507500000000,5507500000000,61
1725591240000000000,33,1,7114,5507750000000,5508750000000,5507750000000,5508500000000,76
1725591300000000000,33,1,7114,5508500000000,5509000000000,5508250000000,5508500000000,75
1725591360000000000,33,1,7114,5508750000000,5509250000000,5508750000000,5509250000000,84
1725591420000000000,33,1,7114,5509250000000,5509750000000,5508750000000,5509000000000,145
1725591480000000000,33,1,7114,5508750000000,5509000000000,5508250000000,5508250000000,96
1725591540000000000,33,1,7114,5508500000000,5509000000000,5508250000000,5508500000000,60
1725591600000000000,33,1,7114,5508500000000,5509250000000,5508250000000,5509000000000,222
1725591660000000000,33,1,7114,5509000000000,5509000000000,5508500000000,5508500000000,90
1725591720000000000,33,1,7114,5508250000000,5508500000000,5508250000000,5508500000000,64
1725591780000000000,33,1,7114,5508750000000,5509000000000,5508500000000,5508750000000,53
1725591840000000000,33,1,7114,5508750000000,5509250000000,5508500000000,5509000000000,129
1725591900000000000,33,1,7114,5509000000000,5509750000000,5509000000000,5509500000000,176
1725591960000000000,33,1,7114,5509750000000,5510250000000,5509500000000,5509750000000,287
1725592020000000000,33,1,7114,5510000000000,5510000000000,5509000000000,5509000000000,137
1725592080000000000,33,1,7114,5509000000000,5509250000000,5508750000000,5509250000000,56
1725592140000000000,33,1,7114,5509250000000,5510500000000,5509000000000,5510250000000,150
1725592200000000000,33,1,7114,5510250000000,5511000000000,5510250000000,5510750000000,209
1725592260000000000,33,1,7114,5511000000000,5511000000000,5510250000000,5510250000000,76
1725592320000000000,33,1,7114,5510500000000,5510750000000,5510000000000,5510250000000,131
1725592380000000000,33,1,7114,5510750000000,5511000000000,5510250000000,5510500000000,33
1725592440000000000,33,1,7114,5510500000000,5510750000000,5510500000000,5510500000000,37
1725592500000000000,33,1,7114,5510750000000,5511000000000,5510500000000,5510500000000,42
1725592560000000000,33,1,7114,5510750000000,5510750000000,5510000000000,5510000000000,26
1725592620000000000,33,1,7114,5510000000000,5510250000000,5509250000000,5509500000000,105
1725592680000000000,33,1,7114,5509250000000,5510000000000,5509250000000,5509750000000,39
1725592740000000000,33,1,7114,5510000000000,5510250000000,5510000000000,5510000000000,49
1725592800000000000,33,1,7114,5510250000000,5510250000000,5509500000000,5509500000000,62
1725592860000000000,33,1,7114,5509500000000,5510000000000,5509500000000,5509750000000,54
1725592920000000000,33,1,7114,5509500000000,5509500000000,5508750000000,5509000000000,73
1725592980000000000,33,1,7114,5508750000000,5509250000000,5508500000000,5508500000000,68
1725593040000000000,33,1,7114,5508750000000,5508750000000,5508000000000,5508500000000,125
1725593100000000000,33,1,7114,5508250000000,5508500000000,5508000000000,5508000000000,139
1725593160000000000,33,1,7114,5508250000000,5508250000000,5507750000000,5508250000000,73
1725593220000000000,33,1,7114,5508250000000,5508500000000,5508250000000,5508250000000,46
1725593280000000000,33,1,7114,5508500000000,5508500000000,5507250000000,5507500000000,272
1725593340000000000,33,1,7114,5507500000000,5508250000000,5507500000000,5508000000000,125
1725593400000000000,33,1,7114,5508000000000,5509250000000,5508000000000,5508750000000,77
1725593460000000000,33,1,7114,5509250000000,5509500000000,5508250000000,5508750000000,116
1725593520000000000,33,1,7114,5509000000000,5509000000000,5508250000000,5508500000000,38
1725593580000000000,33,1,7114,5508500000000,5508750000000,5508250000000,5508500000000,37
1725593640000000000,33,1,7114,5508250000000,5508500000000,5508000000000,5508250000000,42
1725593700000000000,33,1,7114,5508000000000,5509000000000,5507500000000,5509000000000,121
1725593760000000000,33,1,7114,5508750000000,5509000000000,5508750000000,5508750000000,22
1725593820000000000,33,1,7114,5508750000000,5508750000000,5507750000000,5507750000000,75
1725593880000000000,33,1,7114,5507500000000,5507500000000,5506000000000,5506500000000,391
1725593940000000000,33,1,7114,5506500000000,5507750000000,5506250000000,5507750000000,135
1725594000000000000,33,1,7114,5507500000000,5509750000000,5507500000000,5509250000000,194
1725594060000000000,33,1,7114,5509000000000,5509250000000,5508250000000,5509000000000,136
1725594120000000000,33,1,7114,5508750000000,5509250000000,5508750000000,5508750000000,126
1725594180000000000,33,1,7114,5509000000000,5509000000000,5506750000000,5507000000000,186
1725594240000000000,33,1,7114,5507000000000,5507000000000,5505500000000,5506250000000,272
1725594300000000000,33,1,7114,5506250000000,5507250000000,5506250000000,5507000000000,100
1725594360000000000,33,1,7114,5507000000000,5507750000000,5506750000000,5507750000000,56
1725594420000000000,33,1,7114,5507500000000,5507500000000,5506250000000,5506250000000,86
1725594480000000000,33,1,7114,5506500000000,5507000000000,5505000000000,5505250000000,171
1725594540000000000,33,1,7114,5505250000000,5505500000000,5504250000000,5504500000000,327
1725594600000000000,33,1,7114,5504500000000,5504750000000,5504000000000,5504250000000,109
1725594660000000000,33,1,7114,5504250000000,5505250000000,5504250000000,5504750000000,126
1725594720000000000,33,1,7114,5504750000000,5505000000000,5504500000000,5505000000000,72
1725594780000000000,33,1,7114,5505000000000,5505250000000,5503750000000,5503750000000,136
1725594840000000000,33,1,7114,5503500000000,5504500000000,5503500000000,5504500000000,103
1725594900000000000,33,1,7114,5504500000000,5505000000000,5504250000000,5504250000000,84
1725594960000000000,33,1,7114,5504500000000,5504750000000,5504250000000,5504250000000,47
1725595020000000000,33,1,7114,5504250000000,5504750000000,5504250000000,5504500000000,124
1725595080000000000,33,1,7114,5504500000000,5505250000000,5504500000000,5505250000000,59
1725595140000000000,33,1,7114,5505250000000,5505250000000,5504000000000,5504000000000,86
1725595200000000000,33,1,7114,5504000000000,5504500000000,5503750000000,5504250000000,89
1725595260000000000,33,1,7114,5504250000000,5504500000000,5504000000000,5504250000000,34
1725595320000000000,33,1,7114,5504250000000,5504250000000,5503750000000,5504000000000,29
1725595380000000000,33,1,7114,5503750000000,5504500000000,5503750000000,5504000000000,130
1725595440000000000,33,1,7114,5504000000000,5504000000000,5502750000000,5503250000000,241
1725595500000000000,33,1,7114,5503500000000,5503750000000,5502750000000,5502750000000,149
1725595560000000000,33,1,7114,5502500000000,5503250000000,5502500000000,5503250000000,65
1725595620000000000,33,1,7114,5503250000000,5503500000000,5503000000000,5503250000000,67
1725595680000000000,33,1,7114,5503250000000,5503250000000,5503000000000,5503250000000,31
1725595740000000000,33,1,7114,5503500000000,5503750000000,5503250000000,5503750000000,77
1725595800000000000,33,1,7114,5503750000000,5505250000000,5503500000000,5504750000000,248
1725595860000000000,33,1,7114,5505000000000,5506000000000,5505000000000,5505250000000,207
1725595920000000000,33,1,7114,5505500000000,5506250000000,5505250000000,5505500000000,123
1725595980000000000,33,1,7114,5505250000000,5505500000000,5504750000000,5505500000000,105
1725596040000000000,33,1,7114,5505750000000,5506500000000,5505750000000,5505750000000,85
1725596100000000000,33,1,7114,5505750000000,5506250000000,5505000000000,5505750000000,85
1725596160000000000,33,1,7114,5505750000000,5506000000000,5505500000000,5505750000000,46
1725596220000000000,33,1,7114,5506000000000,5506000000000,5505500000000,5505500000000,13
1725596280000000000,33,1,7114,5505750000000,5506750000000,5505750000000,5506500000000,105
1725596340000000000,33,1,7114,5506500000000,5507000000000,5506250000000,5506500000000,85
1725596400000000000,33,1,7114,5506500000000,5507500000000,5506500000000,5506750000000,80
1725596460000000000,33,1,7114,5506750000000,5507250000000,5506500000000,5507250000000,31
1725596520000000000,33,1,7114,5507000000000,5507250000000,5507000000000,5507250000000,38
1725596580000000000,33,1,7114,5507500000000,5508250000000,5507500000000,5507500000000,146
1725596640000000000,33,1,7114,5507500000000,5508500000000,5507500000000,5508000000000,73
1725596700000000000,33,1,7114,5508000000000,5508000000000,5507250000000,5507500000000,42
1725596760000000000,33,1,7114,5507500000000,5507500000000,5507250000000,5507250000000,32
1725596820000000000,33,1,7114,5507250000000,5507250000000,5506250000000,5506500000000,128
1725596880000000000,33,1,7114,5506500000000,5507000000000,5506250000000,5507000000000,17
1725596940000000000,33,1,7114,5507000000000,5507000000000,5506500000000,5506750000000,30
1725597000000000000,33,1,7114,5506750000000,5507500000000,5506500000000,5506500000000,43
1725597060000000000,33,1,7114,5506250000000,5506250000000,5505750000000,5506000000000,80
1725597120000000000,33,1,7114,5506250000000,5507750000000,5506250000000,5507500000000,52
1725597180000000000,33,1,7114,5507250000000,5507500000000,5506750000000,5506750000000,65
1725597240000000000,33,1,7114,5506750000000,5506750000000,5506250000000,5506250000000,54
1725597300000000000,33,1,7114,5506250000000,5506250000000,5505500000000,5505750000000,60
1725597360000000000,33,1,7114,5505500000000,5506000000000,5505500000000,5505750000000,80
1725597420000000000,33,1,7114,5505750000000,5506500000000,5505750000000,5506250000000,37
1725597480000000000,33,1,7114,5506000000000,5506500000000,5506000000000,5506000000000,21
1725597540000000000,33,1,7114,5506000000000,5506750000000,5506000000000,5506750000000,16
1725597600000000000,33,1,7114,5507000000000,5507500000000,5507000000000,5507500000000,66
1725597660000000000,33,1,7114,5507500000000,5508000000000,5507500000000,5507750000000,68
1725597720000000000,33,1,7114,5507500000000,5508000000000,5507500000000,5508000000000,49
1725597780000000000,33,1,7114,5508000000000,5508250000000,5507500000000,5507500000000,45
1725597840000000000,33,1,7114,5507500000000,5507750000000,5507500000000,5507750000000,29
1725597900000000000,33,1,7114,5507750000000,5508000000000,5507750000000,5508000000000,27
1725597960000000000,33,1,7114,5508250000000,5509000000000,5508000000000,5508000000000,95
1725598020000000000,33,1,7114,5508000000000,5508250000000,5508000000000,5508250000000,20
1725598080000000000,33,1,7114,5508250000000,5508250000000,5507750000000,5507750000000,34
1725598140000000000,33,1,7114,5507500000000,5507750000000,5507500000000,5507750000000,60
1725598200000000000,33,1,7114,5507750000000,5507750000000,5507250000000,5507250000000,89
1725598260000000000,33,1,7114,5507250000000,5507250000000,5506500000000,5506500000000,111
1725598320000000000,33,1,7114,5506250000000,5506750000000,5506250000000,5506250000000,71
1725598380000000000,33,1,7114,5506250000000,5506750000000,5506250000000,5506500000000,67
1725598440000000000,33,1,7114,5506500000000,5506500000000,5506000000000,5506250000000,78
1725598500000000000,33,1,7114,5506500000000,5506750000000,5506250000000,5506500000000,62
1725598560000000000,33,1,7114,5506750000000,5507500000000,5506750000000,5507500000000,39
1725598620000000000,33,1,7114,5507500000000,5508250000000,5507500000000,5507750000000,95
1725598680000000000,33,1,7114,5507750000000,5508000000000,5507250000000,5507750000000,45
1725598740000000000,33,1,7114,5507750000000,5508000000000,5507500000000,5507750000000,28
1725598800000000000,33,1,7114,5507500000000,5507750000000,5507000000000,5507250000000,81
1725598860000000000,33,1,7114,5507000000000,5507250000000,5506500000000,5507000000000,85
1725598920000000000,33,1,7114,5507000000000,5507250000000,5506750000000,5506750000000,37
1725598980000000000,33,1,7114,5506500000000,5506750000000,5505750000000,5506250000000,171
1725599040000000000,33,1,7114,5506250000000,5506750000000,5506250000000,5506750000000,20
1725599100000000000,33,1,7114,5506750000000,5507000000000,5506500000000,5507000000000,39
1725599160000000000,33,1,7114,5507000000000,5507000000000,5504750000000,5505250000000,169
1725599220000000000,33,1,7114,5505000000000,5505500000000,5504750000000,5505250000000,84
1725599280000000000,33,1,7114,5505250000000,5505250000000,5504000000000,5504250000000,100
1725599340000000000,33,1,7114,5504250000000,5504500000000,5504250000000,5504500000000,50
1725599400000000000,33,1,7114,5504250000000,5504750000000,5503000000000,5503000000000,129
1725599460000000000,33,1,7114,5503250000000,5503500000000,5502250000000,5502750000000,161
1725599520000000000,33,1,7114,5503000000000,5503250000000,5502250000000,5502500000000,213
1725599580000000000,33,1,7114,5502750000000,5502750000000,5501500000000,5502500000000,109
1725599640000000000,33,1,7114,5502250000000,5502250000000,5501750000000,5501750000000,83
1725599700000000000,33,1,7114,5502000000000,5502250000000,5501500000000,5502000000000,105
1725599760000000000,33,1,7114,5501750000000,5501750000000,5500000000000,5500750000000,334
1725599820000000000,33,1,7114,5501000000000,5501250000000,5500250000000,5501250000000,51
1725599880000000000,33,1,7114,5501250000000,5502500000000,5501250000000,5502250000000,83
1725599940000000000,33,1,7114,5502000000000,5502000000000,5501250000000,5501500000000,41
1725600000000000000,33,1,7114,5501750000000,5502250000000,5501500000000,5502000000000,64
1725600060000000000,33,1,7114,5502000000000,5502000000000,5501500000000,5502000000000,91
1725600120000000000,33,1,7114,5501750000000,5502500000000,5501750000000,5501750000000,92
1725600180000000000,33,1,7114,5501750000000,5502250000000,5501750000000,5502000000000,69
1725600240000000000,33,1,7114,5501750000000,5502250000000,5501500000000,5502000000000,83
1725600300000000000,33,1,7114,5502000000000,5502500000000,5501750000000,5501750000000,116
1725600360000000000,33,1,7114,5501750000000,5503000000000,5501750000000,5502750000000,117
1725600420000000000,33,1,7114,5502500000000,5502750000000,5502500000000,5502500000000,41
1725600480000000000,33,1,7114,5502500000000,5503500000000,5502500000000,5503500000000,122
1725600540000000000,33,1,7114,5503500000000,5503500000000,5502750000000,5502750000000,75
1725600600000000000,33,1,7114,5502500000000,5503250000000,5501750000000,5502500000000,216
1725600660000000000,33,1,7114,5502750000000,5502750000000,5501500000000,5501750000000,60
1725600720000000000,33,1,7114,5501500000000,5501750000000,5500500000000,5500750000000,201
1725600780000000000,33,1,7114,5500750000000,5501500000000,5500750000000,5501250000000,96
1725600840000000000,33,1,7114,5501250000000,5501250000000,5500000000000,5500250000000,114
1725600900000000000,33,1,7114,5500250000000,5500500000000,5499500000000,5500250000000,237
1725600960000000000,33,1,7114,5500000000000,5500000000000,5499500000000,5500000000000,92
1725601020000000000,33,1,7114,5500000000000,5500000000000,5498000000000,5498250000000,273
1725601080000000000,33,1,7114,5498000000000,5498750000000,5498000000000,5498250000000,119
