ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679531220000000000,33,1,9270,3974500000000,3974500000000,3973500000000,3973750000000,126
1679531280000000000,33,1,9270,3973750000000,3974500000000,3973250000000,3974250000000,155
1679531340000000000,33,1,9270,3974250000000,3974500000000,3973750000000,3974250000000,44
1679531400000000000,33,1,9270,3974500000000,3976000000000,3974250000000,3974500000000,218
1679531460000000000,33,1,9270,3974500000000,3975750000000,3974500000000,3975750000000,139
1679531520000000000,33,1,9270,3975500000000,3975500000000,3975250000000,3975250000000,67
1679531580000000000,33,1,9270,3975000000000,3975250000000,3974000000000,3974000000000,94
1679531640000000000,33,1,9270,3974500000000,3974750000000,3974000000000,3974500000000,71
1679531700000000000,33,1,9270,3974500000000,3975250000000,3974500000000,3974750000000,53
1679531760000000000,33,1,9270,3974500000000,3975000000000,3974250000000,3975000000000,49
1679531820000000000,33,1,9270,3975000000000,3975500000000,3975000000000,3975000000000,41
1679531880000000000,33,1,9270,3975250000000,3975500000000,3975250000000,3975250000000,99
1679531940000000000,33,1,9270,3975250000000,3976750000000,3974500000000,3976500000000,256
1679532000000000000,33,1,9270,3976750000000,3980000000000,3976500000000,3978000000000,897
1679532060000000000,33,1,9270,3978000000000,3978500000000,3977500000000,3978000000000,240
1679532120000000000,33,1,9270,3978000000000,3979000000000,3978000000000,3978750000000,222
1679532180000000000,33,1,9270,3978500000000,3979000000000,3977500000000,3977750000000,270
1679532240000000000,33,1,9270,3977750000000,3978500000000,3977250000000,3977750000000,122
1679532300000000000,33,1,9270,3977750000000,3978000000000,3976500000000,3976500000000,247
1679532360000000000,33,1,9270,3976500000000,3977250000000,3976000000000,3976750000000,238
1679532420000000000,33,1,9270,3976250000000,3977000000000,3976000000000,3976750000000,125
1679532480000000000,33,1,9270,3976750000000,3977000000000,3974500000000,3975500000000,417
1679532540000000000,33,1,9270,3975500000000,3976000000000,3975000000000,3975000000000,150
1679532600000000000,33,1,9270,3975000000000,3975750000000,3975000000000,3975250000000,124
1679532660000000000,33,1,9270,3975500000000,3975500000000,3974500000000,3974500000000,148
1679532720000000000,33,1,9270,3974500000000,3975250000000,3974500000000,3974750000000,95
1679532780000000000,33,1,9270,3974750000000,3976000000000,3974750000000,3975250000000,165
1679532840000000000,33,1,9270,3975500000000,3976000000000,3975250000000,3975500000000,116
1679532900000000000,33,1,9270,3975500000000,3976750000000,3975250000000,3976750000000,169
1679532960000000000,33,1,9270,3976750000000,3977000000000,3976000000000,3976500000000,211
1679533020000000000,33,1,9270,3976250000000,3976250000000,3975500000000,3975750000000,158
1679533080000000000,33,1,9270,3976000000000,3976250000000,3975500000000,3975750000000,78
1679533140000000000,33,1,9270,3976000000000,3976250000000,3975500000000,3976000000000,55
1679533200000000000,33,1,9270,3976000000000,3976500000000,3975500000000,3976000000000,223
1679533260000000000,33,1,9270,3976250000000,3976500000000,3975750000000,3976000000000,127
1679533320000000000,33,1,9270,3976500000000,3977750000000,3976250000000,3977000000000,289
1679533380000000000,33,1,9270,3977000000000,3977500000000,3976750000000,3977000000000,185
1679533440000000000,33,1,9270,3977000000000,3977000000000,3976500000000,3976500000000,36
1679533500000000000,33,1,9270,3976750000000,3977750000000,3976750000000,3977500000000,113
1679533560000000000,33,1,9270,3977250000000,3977500000000,3977000000000,3977500000000,92
1679533620000000000,33,1,9270,3977250000000,3977250000000,3976750000000,3977000000000,56
1679533680000000000,33,1,9270,3977250000000,3977750000000,3976750000000,3977750000000,95
1679533740000000000,33,1,9270,3977500000000,3977750000000,3976750000000,3976750000000,122
1679533800000000000,33,1,9270,3976750000000,3977250000000,3976750000000,3977250000000,83
1679533860000000000,33,1,9270,3977500000000,3977750000000,3977000000000,3977500000000,62
1679533920000000000,33,1,9270,3977500000000,3977500000000,3976750000000,3977250000000,88
1679533980000000000,33,1,9270,3977000000000,3977250000000,3976250000000,3977250000000,140
1679534040000000000,33,1,9270,3977000000000,3977750000000,3977000000000,3977500000000,131
1679534100000000000,33,1,9270,3977250000000,3978750000000,3977250000000,3978750000000,263
1679534160000000000,33,1,9270,3978500000000,3979000000000,3978250000000,3978750000000,163
1679534220000000000,33,1,9270,3978750000000,3979250000000,3978250000000,3978250000000,163
1679534280000000000,33,1,9270,3978250000000,3978500000000,3978000000000,3978000000000,84
1679534340000000000,33,1,9270,3978000000000,3978250000000,3977750000000,3978250000000,82
1679534400000000000,33,1,9270,3978000000000,3981000000000,3978000000000,3980000000000,731
1679534460000000000,33,1,9270,3980250000000,3980750000000,3979500000000,3979750000000,361
1679534520000000000,33,1,9270,3979750000000,3979750000000,3979250000000,3979750000000,129
1679534580000000000,33,1,9270,3979750000000,3980500000000,3979500000000,3980000000000,105
1679534640000000000,33,1,9270,3980000000000,3980000000000,3979000000000,3979750000000,252
1679534700000000000,33,1,9270,3979500000000,3980000000000,3979250000000,3979250000000,122
1679534760000000000,33,1,9270,3979250000000,3979750000000,3979250000000,3979750000000,113
1679534820000000000,33,1,9270,3979750000000,3979750000000,3979250000000,3979250000000,66
1679534880000000000,33,1,9270,3979250000000,3980250000000,3979000000000,3979750000000,280
1679534940000000000,33,1,9270,3980000000000,3980000000000,3978500000000,3978750000000,238
1679535000000000000,33,1,9270,3978750000000,3980250000000,3978250000000,3980250000000,443
1679535060000000000,33,1,9270,3980000000000,3981000000000,3980000000000,3981000000000,293
1679535120000000000,33,1,9270,3980750000000,3981250000000,3980250000000,3980500000000,350
1679535180000000000,33,1,9270,3980500000000,3981500000000,3980500000000,3981000000000,178
1679535240000000000,33,1,9270,3981250000000,3981250000000,3980500000000,3980750000000,87
1679535300000000000,33,1,9270,3980750000000,3981250000000,3980250000000,3980250000000,154
1679535360000000000,33,1,9270,3980000000000,3980500000000,3979750000000,3980250000000,106
1679535420000000000,33,1,9270,3980250000000,3980250000000,3979500000000,3980000000000,95
1679535480000000000,33,1,9270,3980000000000,3980250000000,3979250000000,3979250000000,125
1679535540000000000,33,1,9270,3979500000000,3979500000000,3978000000000,3979000000000,382
1679535600000000000,33,1,9270,3979000000000,3980000000000,3978750000000,3979000000000,169
1679535660000000000,33,1,9270,3979000000000,3979500000000,3978750000000,3979500000000,70
1679535720000000000,33,1,9270,3979500000000,3979750000000,3979250000000,3979250000000,58
1679535780000000000,33,1,9270,3979250000000,3979500000000,3978750000000,3978750000000,73
1679535840000000000,33,1,9270,3978750000000,3979500000000,3978750000000,3979500000000,43
1679535900000000000,33,1,9270,3979500000000,3980500000000,3979500000000,3980000000000,221
1679535960000000000,33,1,9270,3980250000000,3980250000000,3980000000000,3980000000000,40
1679536020000000000,33,1,9270,3980000000000,3981500000000,3980000000000,3981000000000,218
1679536080000000000,33,1,9270,3981250000000,3981500000000,3981000000000,3981000000000,86
1679536140000000000,33,1,9270,3981000000000,3981250000000,3980000000000,3980250000000,103
1679536200000000000,33,1,9270,3980500000000,3980500000000,3979500000000,3980000000000,123
1679536260000000000,33,1,9270,3980000000000,3980750000000,3980000000000,3980500000000,88
1679536320000000000,33,1,9270,3980750000000,3980750000000,3980250000000,3980750000000,79
1679536380000000000,33,1,9270,3980500000000,3980500000000,3979750000000,3980000000000,52
1679536440000000000,33,1,9270,3980000000000,3980750000000,3980000000000,3980500000000,62
1679536500000000000,33,1,9270,3980500000000,3981000000000,3980500000000,3980750000000,62
1679536560000000000,33,1,9270,3980750000000,3981000000000,3980000000000,3980500000000,121
1679536620000000000,33,1,9270,3980250000000,3980750000000,3980000000000,3980500000000,50
1679536680000000000,33,1,9270,3980500000000,3982500000000,3980500000000,3982000000000,255
1679536740000000000,33,1,9270,3982000000000,3982000000000,3981250000000,3981750000000,143
1679536800000000000,33,1,9270,3981500000000,3983000000000,3981500000000,3982000000000,295
1679536860000000000,33,1,9270,3981750000000,3982500000000,3981750000000,3982250000000,135
1679536920000000000,33,1,9270,3982000000000,3982500000000,3981750000000,3982500000000,82
1679536980000000000,33,1,9270,3982500000000,3982750000000,3982250000000,3982500000000,136
1679537040000000000,33,1,9270,3982250000000,3982500000000,3981750000000,3982000000000,107
1679537100000000000,33,1,9270,3982000000000,3982250000000,3981000000000,3981500000000,224
1679537160000000000,33,1,9270,3981250000000,3982500000000,3981250000000,3982000000000,101
1679537220000000000,33,1,9270,3982000000000,3982750000000,3982000000000,3982750000000,146
1679537280000000000,33,1,9270,3982500000000,3982750000000,3982250000000,3982500000000,113
1679537340000000000,33,1,9270,3982750000000,3983250000000,3982250000000,3983000000000,260
1679537400000000000,33,1,9270,3983000000000,3983000000000,3982500000000,3982750000000,110
1679537460000000000,33,1,9270,3983000000000,3983750000000,3983000000000,3983250000000,147
1679537520000000000,33,1,9270,3983500000000,3985250000000,3983250000000,3984750000000,648
1679537580000000000,33,1,9270,3984500000000,3985000000000,3984250000000,3984750000000,165
1679537640000000000,33,1,9270,3984750000000,3984750000000,3984000000000,3984750000000,137
1679537700000000000,33,1,9270,3984750000000,3985000000000,3984250000000,3984250000000,188
1679537760000000000,33,1,9270,3984250000000,3984750000000,3984000000000,3984750000000,105
1679537820000000000,33,1,9270,3984750000000,3985250000000,3984500000000,3985250000000,143
1679537880000000000,33,1,9270,3985250000000,3985250000000,3984500000000,3985000000000,218
1679537940000000000,33,1,9270,3985000000000,3986250000000,3985000000000,3986250000000,421
1679538000000000000,33,1,9270,3986000000000,3986500000000,3985750000000,3986000000000,256
1679538060000000000,33,1,9270,3986250000000,3986250000000,3985250000000,3985250000000,155
1679538120000000000,33,1,9270,3985250000000,3986000000000,3985000000000,3985750000000,126
1679538180000000000,33,1,9270,3985750000000,3987750000000,3985750000000,3987000000000,354
1679538240000000000,33,1,9270,3986750000000,3987250000000,3986500000000,3986750000000,214
1679538300000000000,33,1,9270,3987000000000,3987000000000,3986250000000,3986250000000,143
1679538360000000000,33,1,9270,3986250000000,3986750000000,3985500000000,3985750000000,180
1679538420000000000,33,1,9270,3986000000000,3987250000000,3985750000000,3986750000000,270
1679538480000000000,33,1,9270,3986750000000,3987250000000,3986500000000,3986750000000,109
1679538540000000000,33,1,9270,3987000000000,3987500000000,3986500000000,3987250000000,137
1679538600000000000,33,1,9270,3987250000000,3987750000000,3986750000000,3986750000000,256
1679538660000000000,33,1,9270,3986750000000,3986750000000,3986000000000,3986250000000,152
1679538720000000000,33,1,9270,3986500000000,3986750000000,3985750000000,3986250000000,227
1679538780000000000,33,1,9270,3986000000000,3986750000000,3986000000000,3986250000000,131
1679538840000000000,33,1,9270,3986250000000,3986500000000,3986000000000,3986000000000,130
1679538900000000000,33,1,9270,3986000000000,3986500000000,3986000000000,3986000000000,79
1679538960000000000,33,1,9270,3986000000000,3986500000000,3985500000000,3986250000000,186
1679539020000000000,33,1,9270,3986250000000,3986750000000,3986250000000,3986500000000,108
1679539080000000000,33,1,9270,3986750000000,3988000000000,3986750000000,3987500000000,456
1679539140000000000,33,1,9270,3987500000000,3988750000000,3987250000000,3988250000000,502
1679539200000000000,33,1,9270,3988250000000,3988750000000,3988250000000,3988250000000,259
1679539260000000000,33,1,9270,3988500000000,3988500000000,3987750000000,3988250000000,162
1679539320000000000,33,1,9270,3988500000000,3988750000000,3988000000000,3988500000000,129
1679539380000000000,33,1,9270,3988250000000,3988500000000,3988000000000,3988000000000,153
1679539440000000000,33,1,9270,3988250000000,3988500000000,3988000000000,3988250000000,137
1679539500000000000,33,1,9270,3988250000000,3988750000000,3988000000000,3988500000000,80
1679539560000000000,33,1,9270,3988250000000,3991000000000,3988250000000,3990500000000,839
1679539620000000000,33,1,9270,3990750000000,3991000000000,3990000000000,3990250000000,277
1679539680000000000,33,1,9270,3990500000000,3991000000000,3990250000000,3990750000000,293
1679539740000000000,33,1,9270,3990750000000,3991250000000,3990250000000,3990500000000,377
1679539800000000000,33,1,9270,3990750000000,3990750000000,3990000000000,3990750000000,155
1679539860000000000,33,1,9270,3990750000000,3991000000000,3990000000000,3990000000000,210
1679539920000000000,33,1,9270,3990000000000,3990500000000,3990000000000,3990000000000,135
1679539980000000000,33,1,9270,3990250000000,3990500000000,3989500000000,3989500000000,158
1679540040000000000,33,1,9270,3989500000000,3990000000000,3989000000000,3989000000000,183
1679540100000000000,33,1,9270,3989250000000,3989750000000,3989000000000,3989750000000,125
1679540160000000000,33,1,9270,3989750000000,3990250000000,3989750000000,3990000000000,125
1679540220000000000,33,1,9270,3989750000000,3990500000000,3989500000000,3989500000000,143
1679540280000000000,33,1,9270,3989750000000,3990000000000,3989500000000,3990000000000,78
1679540340000000000,33,1,9270,3989750000000,3989750000000,3989000000000,3989250000000,199
1679540400000000000,33,1,9270,3989500000000,3989750000000,3989250000000,3989500000000,85
1679540460000000000,33,1,9270,3989750000000,3990000000000,3988750000000,3988750000000,191
1679540520000000000,33,1,9270,3988750000000,3989000000000,3988250000000,3988250000000,279
1679540580000000000,33,1,9270,3988750000000,3989250000000,3988250000000,3988500000000,158
1679540640000000000,33,1,9270,3988750000000,3989000000000,3988250000000,3988500000000,81
1679540700000000000,33,1,9270,3988500000000,3989000000000,3988500000000,3988750000000,107
1679540760000000000,33,1,9270,3988750000000,3989250000000,3988250000000,3989000000000,151
1679540820000000000,33,1,9270,3989000000000,3989250000000,3988500000000,3989000000000,161
1679540880000000000,33,1,9270,3989000000000,3989500000000,3988500000000,3988500000000,175
1679540940000000000,33,1,9270,3988750000000,3988750000000,3988500000000,3988500000000,214
1679541000000000000,33,1,9270,3988500000000,3988750000000,3988000000000,3988500000000,152
1679541060000000000,33,1,9270,3988750000000,3989250000000,3988500000000,3989000000000,110
1679541120000000000,33,1,9270,3989250000000,3989250000000,3988250000000,3988500000000,54
1679541180000000000,33,1,9270,3988250000000,3988750000000,3988250000000,3988500000000,56
1679541240000000000,33,1,9270,3988500000000,3988750000000,3988500000000,3988500000000,37
1679541300000000000,33,1,9270,3988750000000,3989000000000,3988250000000,3988250000000,66
1679541360000000000,33,1,9270,3988500000000,3989000000000,3988500000000,3989000000000,100
1679541420000000000,33,1,9270,3988750000000,3988750000000,3988000000000,3988250000000,180
1679541480000000000,33,1,9270,3988250000000,3989000000000,3988250000000,3988750000000,97
1679541540000000000,33,1,9270,3988500000000,3988750000000,3988250000000,3988500000000,47
1679541600000000000,33,1,9270,3988500000000,3989250000000,3988250000000,3989250000000,141
1679541660000000000,33,1,9270,3989250000000,3989750000000,3989000000000,3989500000000,145
1679541720000000000,33,1,9270,3989500000000,3989500000000,3988750000000,3988750000000,62
1679541780000000000,33,1,9270,3988750000000,3989000000000,3988250000000,3988500000000,87
1679541840000000000,33,1,9270,3988500000000,3988750000000,3987750000000,3988250000000,200
1679541900000000000,33,1,9270,3988250000000,3988500000000,3987500000000,3987750000000,239
1679541960000000000,33,1,9270,3987500000000,3988000000000,3987250000000,3987500000000,165
1679542020000000000,33,1,9270,3987750000000,3987750000000,3986750000000,3987000000000,187
1679542080000000000,33,1,9270,3987000000000,3987250000000,3986750000000,3987250000000,135
1679542140000000000,33,1,9270,3987000000000,3987750000000,3986750000000,3987750000000,150
1679542200000000000,33,1,9270,3987750000000,3988250000000,3987750000000,3988250000000,114
1679542260000000000,33,1,9270,3988250000000,3988250000000,3987250000000,3987250000000,73
1679542320000000000,33,1,9270,3987250000000,3987750000000,3987250000000,3987750000000,68
1679542380000000000,33,1,9270,3987750000000,3988000000000,3987500000000,3988000000000,38
1679542440000000000,33,1,9270,3987750000000,3987750000000,3987500000000,3987750000000,43
1679542500000000000,33,1,9270,3987750000000,3988000000000,3987500000000,3987500000000,52
1679542560000000000,33,1,9270,3987750000000,3988250000000,3987500000000,3988250000000,81
1679542620000000000,33,1,9270,3988250000000,3988750000000,3988000000000,3988500000000,137
1679542680000000000,33,1,9270,3988750000000,3989000000000,3987750000000,3987750000000,125
1679542740000000000,33,1,9270,3988000000000,3988250000000,3987750000000,3988250000000,89
1679542800000000000,33,1,9270,3988250000000,3988750000000,3988000000000,3988500000000,81
1679542860000000000,33,1,9270,3988500000000,3988750000000,3988500000000,3988500000000,63
1679542920000000000,33,1,9270,3988500000000,3989000000000,3988500000000,3988500000000,68
1679542980000000000,33,1,9270,3988250000000,3988500000000,3988250000000,3988250000000,29
1679543040000000000,33,1,9270,3988000000000,3988250000000,3987750000000,3988000000000,43
1679543100000000000,33,1,9270,3988000000000,3988750000000,3988000000000,3988500000000,62
1679543160000000000,33,1,9270,3988500000000,3989250000000,3988250000000,3988750000000,151
1679543220000000000,33,1,9270,3989000000000,3989000000000,3988500000000,3988500000000,47
1679543280000000000,33,1,9270,3988750000000,3988750000000,3988500000000,3988500000000,38
1679543340000000000,33,1,9270,3988500000000,3988500000000,3987750000000,3988250000000,94
1679543400000000000,33,1,9270,3988250000000,3988250000000,3988000000000,3988000000000,79
1679543460000000000,33,1,9270,3988250000000,3988250000000,3988000000000,3988000000000,24
1679543520000000000,33,1,9270,3988000000000,3988250000000,3988000000000,3988000000000,28
1679543580000000000,33,1,9270,3988000000000,3988000000000,3987500000000,3987500000000,63
1679543640000000000,33,1,9270,3987750000000,3988000000000,3987500000000,3988000000000,61
1679543700000000000,33,1,9270,3988000000000,3988500000000,3988000000000,3988250000000,42
1679543760000000000,33,1,9270,3988000000000,3989000000000,3988000000000,3988750000000,80
1679543820000000000,33,1,9270,3988500000000,3989000000000,3988500000000,3989000000000,95
1679543880000000000,33,1,9270,3989000000000,3989000000000,3988250000000,3988500000000,77
1679543940000000000,33,1,9270,3988500000000,3988750000000,3988000000000,3988750000000,71
1679544000000000000,33,1,9270,3988750000000,3988750000000,3988250000000,3988250000000,48
1679544060000000000,33,1,9270,3988250000000,3988250000000,3987500000000,3988000000000,85
1679544120000000000,33,1,9270,3988000000000,3988250000000,3988000000000,3988000000000,33
1679544180000000000,33,1,9270,3988250000000,3989000000000,3988000000000,3988500000000,103
1679544240000000000,33,1,9270,3988750000000,3988750000000,3988250000000,3988500000000,57
1679544300000000000,33,1,9270,3988500000000,3989000000000,3988500000000,3988750000000,76
1679544360000000000,33,1,9270,3988750000000,3988750000000,3988500000000,3988500000000,53
1679544420000000000,33,1,9270,3988500000000,3988500000000,3988250000000,3988500000000,60
1679544480000000000,33,1,9270,3988250000000,3988250000000,3987750000000,3987750000000,61
1679544540000000000,33,1,9270,3988000000000,3988000000000,3987500000000,3988000000000,57
1679544600000000000,33,1,9270,3987750000000,3988000000000,3987000000000,3987500000000,189
1679544660000000000,33,1,9270,3987250000000,3987250000000,3987000000000,3987000000000,75
1679544720000000000,33,1,9270,3987000000000,3987750000000,3987000000000,3987250000000,68
1679544780000000000,33,1,9270,3987250000000,3987250000000,3986750000000,3987250000000,62
1679544840000000000,33,1,9270,3987250000000,3987500000000,3987250000000,3987250000000,62
1679544900000000000,33,1,9270,3987500000000,3988250000000,3987500000000,3988000000000,66
1679544960000000000,33,1,9270,3988000000000,3988250000000,3987750000000,3987750000000,77
1679545020000000000,33,1,9270,3987750000000,3988250000000,3987750000000,3988000000000,33
1679545080000000000,33,1,9270,3988000000000,3988250000000,3987750000000,3988250000000,16
1679545140000000000,33,1,9270,3988250000000,3988250000000,3987000000000,3987000000000,78
1679545200000000000,33,1,9270,3987250000000,3987750000000,3987250000000,3987750000000,20
1679545260000000000,33,1,9270,3987500000000,3987500000000,3987250000000,3987250000000,48
1679545320000000000,33,1,9270,3987500000000,3987750000000,3987250000000,3987500000000,45
1679545380000000000,33,1,9270,3987500000000,3987750000000,3987500000000,3987500000000,39
1679545440000000000,33,1,9270,3987500000000,3987750000000,3987500000000,3987750000000,19
1679545500000000000,33,1,9270,3988000000000,3988250000000,3987750000000,3988000000000,67
1679545560000000000,33,1,9270,3988250000000,3989000000000,3988250000000,3989000000000,146
1679545620000000000,33,1,9270,3989000000000,3989000000000,3988500000000,3988500000000,62
1679545680000000000,33,1,9270,3988500000000,3988750000000,3988250000000,3988500000000,31
1679545740000000000,33,1,9270,3988500000000,3989250000000,3988250000000,3989000000000,93
1679545800000000000,33,1,9270,3988750000000,3989250000000,3988500000000,3989250000000,83
1679545860000000000,33,1,9270,3989000000000,3989000000000,3988500000000,3988750000000,16
1679545920000000000,33,1,9270,3988750000000,3989000000000,3988750000000,3989000000000,11
1679545980000000000,33,1,9270,3989000000000,3989250000000,3988750000000,3989000000000,19
1679546040000000000,33,1,9270,3988750000000,3989250000000,3988750000000,3989000000000,26
1679546100000000000,33,1,9270,3989250000000,3989250000000,3988750000000,3988750000000,24
1679546160000000000,33,1,9270,3988500000000,3989000000000,3988500000000,3988500000000,29
1679546220000000000,33,1,9270,3988750000000,3988750000000,3988500000000,3988500000000,24
1679546280000000000,33,1,9270,3988250000000,3988750000000,3988250000000,3988250000000,33
1679546340000000000,33,1,9270,3988250000000,3988250000000,3987750000000,3987750000000,99
1679546400000000000,33,1,9270,3987500000000,3988250000000,3987250000000,3988250000000,67
1679546460000000000,33,1,9270,3988000000000,3988000000000,3987750000000,3987750000000,39
1679546520000000000,33,1,9270,3987750000000,3987750000000,3987500000000,3987750000000,7
1679546580000000000,33,1,9270,3988250000000,3988250000000,3988000000000,3988250000000,16
1679546640000000000,33,1,9270,3988250000000,3988750000000,3988250000000,3988750000000,54
1679546700000000000,33,1,9270,3988500000000,3988500000000,3988500000000,3988500000000,37
1679546760000000000,33,1,9270,3988500000000,3988750000000,3988250000000,3988500000000,52
1679546820000000000,33,1,9270,3988500000000,3988500000000,3988250000000,3988250000000,22
1679546880000000000,33,1,9270,3988250000000,3988500000000,3988250000000,3988500000000,25
1679546940000000000,33,1,9270,3988500000000,3988750000000,3988250000000,3988250000000,24
1679547000000000000,33,1,9270,3988000000000,3988250000000,3987750000000,3987750000000,20
1679547060000000000,33,1,9270,3987750000000,3988000000000,3987750000000,3988000000000,24
1679547120000000000,33,1,9270,3988000000000,3988250000000,3987750000000,3988000000000,38
1679547180000000000,33,1,9270,3988000000000,3988250000000,3988000000000,3988250000000,33
1679547240000000000,33,1,9270,3988250000000,3989250000000,3988000000000,3989000000000,137
1679547300000000000,33,1,9270,3989000000000,3989250000000,3988750000000,3989000000000,48
1679547360000000000,33,1,9270,3989000000000,3989500000000,3989000000000,3989000000000,81
1679547420000000000,33,1,9270,3989000000000,3989250000000,3989000000000,3989250000000,29
1679547480000000000,33,1,9270,3989250000000,3990000000000,3989000000000,3989500000000,186
1679547540000000000,33,1,9270,3990000000000,3990750000000,3989750000000,3990250000000,180
1679547600000000000,33,1,9270,3990000000000,3990500000000,3989500000000,3989750000000,184
1679547660000000000,33,1,9270,3990000000000,3990000000000,3989500000000,3989500000000,43
1679547720000000000,33,1,9270,3989500000000,3989750000000,3989250000000,3989250000000,34
1679547780000000000,33,1,9270,3989250000000,3989500000000,3988750000000,3989500000000,80
1679547840000000000,33,1,9270,3989500000000,3990000000000,3989500000000,3989750000000,72
1679547900000000000,33,1,9270,3989500000000,3990750000000,3989500000000,3990000000000,109
1679547960000000000,33,1,9270,3990000000000,3990000000000,3989750000000,3989750000000,29
1679548020000000000,33,1,9270,3990000000000,3990750000000,3990000000000,3990500000000,61
1679548080000000000,33,1,9270,3990250000000,3991000000000,3990000000000,3990500000000,153
1679548140000000000,33,1,9270,3990250000000,3990250000000,3989750000000,3989750000000,63
1679548200000000000,33,1,9270,3989750000000,3989750000000,3989000000000,3989500000000,103
1679548260000000000,33,1,9270,3989750000000,3990750000000,3989750000000,3990500000000,141
1679548320000000000,33,1,9270,3990250000000,3990250000000,3990000000000,3990250000000,91
1679548380000000000,33,1,9270,3990000000000,3990250000000,3989500000000,3990000000000,40
1679548440000000000,33,1,9270,3989750000000,3990250000000,3989750000000,3989750000000,17
1679548500000000000,33,1,9270,3990000000000,3990250000000,3990000000000,3990000000000,82
1679548560000000000,33,1,9270,3989750000000,3990000000000,3989250000000,3989750000000,63
1679548620000000000,33,1,9270,3989750000000,3990000000000,3989000000000,3989250000000,51
1679548680000000000,33,1,9270,3989250000000,3989500000000,3989000000000,3989500000000,72
1679548740000000000,33,1,9270,3989500000000,3989750000000,3989500000000,3989750000000,38
1679548800000000000,33,1,9270,3990000000000,3990250000000,3989750000000,3990000000000,92
1679548860000000000,33,1,9270,3989750000000,3990000000000,3989500000000,3989500000000,40
1679548920000000000,33,1,9270,3989250000000,3989500000000,3989250000000,3989500000000,45
1679548980000000000,33,1,9270,3989000000000,3989250000000,3988500000000,3988750000000,97
1679549040000000000,33,1,9270,3988750000000,3988750000000,3988000000000,3988500000000,175
1679549100000000000,33,1,9270,3988250000000,3988500000000,3987750000000,3988250000000,87
1679549160000000000,33,1,9270,3988250000000,3989000000000,3988250000000,3989000000000,65
1679549220000000000,33,1,9270,3988750000000,3989500000000,3988500000000,3989000000000,85
1679549280000000000,33,1,9270,3989000000000,3989000000000,3988750000000,3989000000000,23
1679549340000000000,33,1,9270,3989000000000,3989000000000,3988750000000,3989000000000,39
1679549400000000000,33,1,9270,3988750000000,3989250000000,3988500000000,3988750000000,48
1679549460000000000,33,1,9270,3988750000000,3989250000000,3988500000000,3989250000000,78
1679549520000000000,33,1,9270,3989500000000,3990250000000,3989500000000,3990250000000,106
1679549580000000000,33,1,9270,3990000000000,3991250000000,3990000000000,3990500000000,209
1679549640000000000,33,1,9270,3990500000000,3991000000000,3990500000000,3990750000000,65
1679549700000000000,33,1,9270,3991000000000,3991250000000,3990750000000,3991000000000,150
1679549760000000000,33,1,9270,3991000000000,3991000000000,3990250000000,3990500000000,82
1679549820000000000,33,1,9270,3990500000000,3991250000000,3990500000000,3991000000000,60
1679549880000000000,33,1,9270,3991000000000,3991250000000,3990750000000,3991000000000,57
