ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681684920000000000,33,1,9270,4171750000000,4172000000000,4171500000000,4171750000000,59
1681684980000000000,33,1,9270,4172000000000,4172000000000,4171000000000,4171250000000,110
1681685040000000000,33,1,9270,4171000000000,4171500000000,4171000000000,4171500000000,108
1681685100000000000,33,1,9270,4171500000000,4171500000000,4171000000000,4171500000000,80
1681685160000000000,33,1,9270,4171750000000,4172000000000,4171750000000,4172000000000,55
1681685220000000000,33,1,9270,4172250000000,4172250000000,4172000000000,4172250000000,65
1681685280000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171750000000,61
1681685340000000000,33,1,9270,4171750000000,4171750000000,4171500000000,4171500000000,13
1681685400000000000,33,1,9270,4171500000000,4172250000000,4171500000000,4171750000000,94
1681685460000000000,33,1,9270,4171750000000,4172250000000,4171750000000,4171750000000,97
1681685520000000000,33,1,9270,4171500000000,4171500000000,4171250000000,4171500000000,61
1681685580000000000,33,1,9270,4171500000000,4172000000000,4171500000000,4172000000000,71
1681685640000000000,33,1,9270,4172000000000,4173250000000,4172000000000,4173000000000,441
1681685700000000000,33,1,9270,4172750000000,4174000000000,4172750000000,4173750000000,275
1681685760000000000,33,1,9270,4173750000000,4174000000000,4173000000000,4173250000000,175
1681685820000000000,33,1,9270,4173000000000,4173750000000,4173000000000,4173000000000,105
1681685880000000000,33,1,9270,4173000000000,4173500000000,4173000000000,4173250000000,63
1681685940000000000,33,1,9270,4173250000000,4173500000000,4173250000000,4173250000000,37
1681686000000000000,33,1,9270,4173500000000,4173750000000,4173000000000,4173000000000,156
1681686060000000000,33,1,9270,4173000000000,4173500000000,4172750000000,4172750000000,90
1681686120000000000,33,1,9270,4172750000000,4173000000000,4171750000000,4172250000000,171
1681686180000000000,33,1,9270,4172500000000,4172500000000,4172000000000,4172250000000,142
1681686240000000000,33,1,9270,4172500000000,4173000000000,4172250000000,4172250000000,60
1681686300000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172500000000,48
1681686360000000000,33,1,9270,4172750000000,4173000000000,4172500000000,4172500000000,119
1681686420000000000,33,1,9270,4172500000000,4172500000000,4172250000000,4172250000000,18
1681686480000000000,33,1,9270,4172250000000,4172500000000,4171750000000,4172250000000,104
1681686540000000000,33,1,9270,4172250000000,4172500000000,4172250000000,4172250000000,54
1681686600000000000,33,1,9270,4172250000000,4172250000000,4171750000000,4172000000000,47
1681686660000000000,33,1,9270,4172250000000,4172500000000,4171250000000,4171750000000,142
1681686720000000000,33,1,9270,4171500000000,4171750000000,4171500000000,4171500000000,44
1681686780000000000,33,1,9270,4171750000000,4172250000000,4171500000000,4171750000000,141
1681686840000000000,33,1,9270,4171750000000,4171750000000,4171250000000,4171750000000,48
1681686900000000000,33,1,9270,4171750000000,4171750000000,4171500000000,4171500000000,58
1681686960000000000,33,1,9270,4171500000000,4171750000000,4171250000000,4171250000000,20
1681687020000000000,33,1,9270,4171250000000,4171500000000,4171000000000,4171250000000,96
1681687080000000000,33,1,9270,4171250000000,4171500000000,4170750000000,4171000000000,70
1681687140000000000,33,1,9270,4170500000000,4171000000000,4170250000000,4170750000000,147
1681687200000000000,33,1,9270,4170750000000,4171500000000,4170500000000,4171500000000,129
1681687260000000000,33,1,9270,4171500000000,4172000000000,4171500000000,4171500000000,89
1681687320000000000,33,1,9270,4171500000000,4171750000000,4171000000000,4171250000000,54
1681687380000000000,33,1,9270,4171250000000,4171250000000,4170750000000,4171000000000,47
1681687440000000000,33,1,9270,4171000000000,4171500000000,4171000000000,4171500000000,55
1681687500000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171500000000,24
1681687560000000000,33,1,9270,4171500000000,4171500000000,4171000000000,4171000000000,67
1681687620000000000,33,1,9270,4171000000000,4171750000000,4171000000000,4171750000000,36
1681687680000000000,33,1,9270,4171750000000,4172250000000,4171750000000,4171750000000,42
1681687740000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171750000000,40
1681687800000000000,33,1,9270,4171500000000,4171750000000,4171250000000,4171750000000,84
1681687860000000000,33,1,9270,4171750000000,4172500000000,4171500000000,4172250000000,169
1681687920000000000,33,1,9270,4172250000000,4172250000000,4172000000000,4172000000000,44
1681687980000000000,33,1,9270,4172000000000,4172500000000,4172000000000,4172250000000,76
1681688040000000000,33,1,9270,4172250000000,4172250000000,4171750000000,4171750000000,55
1681688100000000000,33,1,9270,4171750000000,4172250000000,4171500000000,4172250000000,113
1681688160000000000,33,1,9270,4172250000000,4172250000000,4172000000000,4172000000000,16
1681688220000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171750000000,38
1681688280000000000,33,1,9270,4172000000000,4172250000000,4172000000000,4172250000000,53
1681688340000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171750000000,17
1681688400000000000,33,1,9270,4171500000000,4171750000000,4171500000000,4171500000000,9
1681688460000000000,33,1,9270,4171750000000,4172000000000,4171750000000,4171750000000,22
1681688520000000000,33,1,9270,4171750000000,4172250000000,4171750000000,4172250000000,19
1681688580000000000,33,1,9270,4172250000000,4172250000000,4171500000000,4171500000000,69
1681688640000000000,33,1,9270,4171500000000,4171500000000,4170750000000,4171000000000,100
1681688700000000000,33,1,9270,4171000000000,4172000000000,4170750000000,4172000000000,55
1681688760000000000,33,1,9270,4172000000000,4172500000000,4171750000000,4171750000000,82
1681688820000000000,33,1,9270,4171500000000,4171750000000,4171500000000,4171500000000,21
1681688880000000000,33,1,9270,4171500000000,4172000000000,4171500000000,4172000000000,20
1681688940000000000,33,1,9270,4171750000000,4172000000000,4171500000000,4172000000000,25
1681689000000000000,33,1,9270,4171750000000,4172250000000,4171500000000,4171500000000,150
1681689060000000000,33,1,9270,4171500000000,4172250000000,4171500000000,4172000000000,98
1681689120000000000,33,1,9270,4172000000000,4172250000000,4172000000000,4172000000000,22
1681689180000000000,33,1,9270,4172250000000,4172250000000,4172000000000,4172000000000,23
1681689240000000000,33,1,9270,4172250000000,4172250000000,4171750000000,4171750000000,38
1681689300000000000,33,1,9270,4171750000000,4171750000000,4171000000000,4171250000000,42
1681689360000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,61
1681689420000000000,33,1,9270,4171250000000,4171500000000,4171000000000,4171250000000,34
1681689480000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4171250000000,46
1681689540000000000,33,1,9270,4171250000000,4172000000000,4171250000000,4171750000000,79
