ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685500860000000000,33,1,9270,4208250000000,4208250000000,4208000000000,4208000000000,47
1685500920000000000,33,1,9270,4208250000000,4208250000000,4207750000000,4207750000000,30
1685500980000000000,33,1,9270,4208000000000,4208500000000,4208000000000,4208250000000,36
1685501040000000000,33,1,9270,4208250000000,4208250000000,4208000000000,4208250000000,99
1685501100000000000,33,1,9270,4208250000000,4208250000000,4208000000000,4208000000000,46
1685501160000000000,33,1,9270,4208250000000,4208250000000,4207500000000,4207750000000,88
1685501220000000000,33,1,9270,4207500000000,4208000000000,4207500000000,4208000000000,96
1685501280000000000,33,1,9270,4208000000000,4208250000000,4207500000000,4207500000000,37
1685501340000000000,33,1,9270,4207500000000,4207750000000,4207250000000,4207250000000,77
1685501400000000000,33,1,9270,4207500000000,4208500000000,4207250000000,4208500000000,61
1685501460000000000,33,1,9270,4208500000000,4209000000000,4208500000000,4208750000000,65
1685501520000000000,33,1,9270,4208750000000,4209000000000,4208500000000,4208750000000,75
1685501580000000000,33,1,9270,4208750000000,4209000000000,4208500000000,4208750000000,91
1685501640000000000,33,1,9270,4208750000000,4209250000000,4208750000000,4209000000000,120
1685501700000000000,33,1,9270,4209000000000,4209000000000,4208250000000,4208250000000,115
1685501760000000000,33,1,9270,4208500000000,4208500000000,4208250000000,4208250000000,58
1685501820000000000,33,1,9270,4208250000000,4208250000000,4207750000000,4207750000000,54
1685501880000000000,33,1,9270,4207750000000,4208000000000,4207500000000,4208000000000,64
1685501940000000000,33,1,9270,4208000000000,4208000000000,4207500000000,4207500000000,42
1685502000000000000,33,1,9270,4207500000000,4207750000000,4207250000000,4207250000000,128
1685502060000000000,33,1,9270,4207250000000,4207250000000,4207000000000,4207250000000,89
1685502120000000000,33,1,9270,4207500000000,4207750000000,4207250000000,4207500000000,34
1685502180000000000,33,1,9270,4207750000000,4207750000000,4207000000000,4207250000000,46
1685502240000000000,33,1,9270,4207000000000,4207250000000,4206750000000,4207000000000,172
1685502300000000000,33,1,9270,4207000000000,4207000000000,4206750000000,4206750000000,56
1685502360000000000,33,1,9270,4207000000000,4207500000000,4206750000000,4207250000000,96
1685502420000000000,33,1,9270,4207250000000,4207500000000,4207000000000,4207250000000,36
1685502480000000000,33,1,9270,4207250000000,4207500000000,4205000000000,4205250000000,571
1685502540000000000,33,1,9270,4205250000000,4206250000000,4205250000000,4205750000000,183
1685502600000000000,33,1,9270,4205750000000,4206250000000,4205500000000,4205750000000,156
1685502660000000000,33,1,9270,4205500000000,4205750000000,4205250000000,4205500000000,61
1685502720000000000,33,1,9270,4205250000000,4206500000000,4205250000000,4206500000000,149
1685502780000000000,33,1,9270,4206750000000,4206750000000,4206000000000,4206000000000,41
1685502840000000000,33,1,9270,4206250000000,4206250000000,4205500000000,4205500000000,66
1685502900000000000,33,1,9270,4205750000000,4206000000000,4205500000000,4206000000000,131
1685502960000000000,33,1,9270,4206000000000,4206500000000,4206000000000,4206250000000,20
1685503020000000000,33,1,9270,4206250000000,4206750000000,4206250000000,4206500000000,38
1685503080000000000,33,1,9270,4206500000000,4206750000000,4206250000000,4206250000000,37
1685503140000000000,33,1,9270,4206250000000,4206500000000,4206000000000,4206250000000,24
1685503200000000000,33,1,9270,4206250000000,4207000000000,4206250000000,4207000000000,57
1685503260000000000,33,1,9270,4207000000000,4207250000000,4206750000000,4207250000000,44
1685503320000000000,33,1,9270,4207250000000,4207500000000,4206750000000,4206750000000,116
1685503380000000000,33,1,9270,4206750000000,4207000000000,4206750000000,4206750000000,27
1685503440000000000,33,1,9270,4206500000000,4206500000000,4206250000000,4206250000000,41
1685503500000000000,33,1,9270,4206500000000,4206750000000,4205750000000,4206750000000,169
1685503560000000000,33,1,9270,4206750000000,4207000000000,4206500000000,4206500000000,137
1685503620000000000,33,1,9270,4206500000000,4206500000000,4205750000000,4206000000000,107
1685503680000000000,33,1,9270,4206250000000,4206250000000,4205750000000,4206000000000,27
1685503740000000000,33,1,9270,4206000000000,4206250000000,4205750000000,4206000000000,36
1685503800000000000,33,1,9270,4206000000000,4206500000000,4205750000000,4205750000000,120
1685503860000000000,33,1,9270,4205750000000,4205750000000,4205250000000,4205500000000,61
1685503920000000000,33,1,9270,4205500000000,4205500000000,4205000000000,4205250000000,127
1685503980000000000,33,1,9270,4205000000000,4205500000000,4205000000000,4205000000000,61
1685504040000000000,33,1,9270,4205000000000,4205000000000,4204500000000,4204750000000,111
1685504100000000000,33,1,9270,4205000000000,4205750000000,4204750000000,4205750000000,227
1685504160000000000,33,1,9270,4205500000000,4205500000000,4205000000000,4205000000000,32
1685504220000000000,33,1,9270,4205250000000,4205750000000,4205250000000,4205750000000,54
1685504280000000000,33,1,9270,4205500000000,4206000000000,4205500000000,4205500000000,21
1685504340000000000,33,1,9270,4205750000000,4206500000000,4205750000000,4206500000000,59
1685504400000000000,33,1,9270,4206500000000,4207000000000,4206500000000,4207000000000,72
1685504460000000000,33,1,9270,4206750000000,4206750000000,4206500000000,4206750000000,51
1685504520000000000,33,1,9270,4207000000000,4207000000000,4206750000000,4207000000000,62
1685504580000000000,33,1,9270,4207000000000,4207000000000,4206500000000,4206500000000,60
1685504640000000000,33,1,9270,4206500000000,4206750000000,4206500000000,4206500000000,9
1685504700000000000,33,1,9270,4206750000000,4206750000000,4206000000000,4206000000000,85
1685504760000000000,33,1,9270,4206000000000,4206500000000,4206000000000,4206500000000,36
1685504820000000000,33,1,9270,4206250000000,4206250000000,4205500000000,4205750000000,34
1685504880000000000,33,1,9270,4205500000000,4205500000000,4205000000000,4205250000000,181
1685504940000000000,33,1,9270,4205500000000,4205500000000,4205250000000,4205500000000,65
1685505000000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205500000000,32
1685505060000000000,33,1,9270,4205250000000,4205500000000,4205000000000,4205000000000,27
1685505120000000000,33,1,9270,4205000000000,4205000000000,4204000000000,4204750000000,358
1685505180000000000,33,1,9270,4204750000000,4205000000000,4204500000000,4205000000000,44
1685505240000000000,33,1,9270,4205000000000,4205000000000,4203500000000,4204500000000,406
1685505300000000000,33,1,9270,4204500000000,4205250000000,4204250000000,4205000000000,95
1685505360000000000,33,1,9270,4205000000000,4205750000000,4204750000000,4205500000000,56
1685505420000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205500000000,44
1685505480000000000,33,1,9270,4205500000000,4205500000000,4205250000000,4205250000000,45
1685505540000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205500000000,4
1685505600000000000,33,1,9270,4205500000000,4205500000000,4205000000000,4205250000000,45
1685505660000000000,33,1,9270,4205250000000,4205500000000,4205000000000,4205250000000,31
1685505720000000000,33,1,9270,4205000000000,4205250000000,4204750000000,4205000000000,58
1685505780000000000,33,1,9270,4205000000000,4205250000000,4205000000000,4205250000000,20
1685505840000000000,33,1,9270,4205000000000,4205000000000,4204250000000,4204500000000,44
1685505900000000000,33,1,9270,4204500000000,4205250000000,4204500000000,4205250000000,80
1685505960000000000,33,1,9270,4205500000000,4205750000000,4205250000000,4205500000000,77
1685506020000000000,33,1,9270,4205750000000,4205750000000,4205000000000,4205000000000,40
1685506080000000000,33,1,9270,4205250000000,4205250000000,4205250000000,4205250000000,4
1685506140000000000,33,1,9270,4205250000000,4205500000000,4205000000000,4205250000000,48
1685506200000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205250000000,12
1685506260000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205250000000,39
1685506320000000000,33,1,9270,4205500000000,4205750000000,4205250000000,4205750000000,84
1685506380000000000,33,1,9270,4205750000000,4206000000000,4205500000000,4205750000000,52
1685506440000000000,33,1,9270,4205500000000,4206500000000,4205500000000,4206250000000,85
1685506500000000000,33,1,9270,4206000000000,4206000000000,4205750000000,4206000000000,52
1685506560000000000,33,1,9270,4205750000000,4206000000000,4205500000000,4206000000000,29
1685506620000000000,33,1,9270,4206250000000,4206250000000,4206000000000,4206000000000,28
1685506680000000000,33,1,9270,4205750000000,4205750000000,4205500000000,4205750000000,11
1685506740000000000,33,1,9270,4206000000000,4206000000000,4205750000000,4205750000000,17
1685506800000000000,33,1,9270,4206000000000,4206000000000,4205750000000,4205750000000,17
1685506860000000000,33,1,9270,4205750000000,4205750000000,4205250000000,4205250000000,64
1685506920000000000,33,1,9270,4205000000000,4205750000000,4205000000000,4205500000000,136
1685506980000000000,33,1,9270,4205250000000,4205500000000,4205000000000,4205250000000,18
1685507040000000000,33,1,9270,4205500000000,4205750000000,4205500000000,4205500000000,56
1685507100000000000,33,1,9270,4205500000000,4205750000000,4205250000000,4205500000000,23
1685507160000000000,33,1,9270,4205500000000,4205750000000,4205500000000,4205500000000,15
1685507220000000000,33,1,9270,4205750000000,4205750000000,4205500000000,4205750000000,20
1685507280000000000,33,1,9270,4205750000000,4205750000000,4205250000000,4205250000000,37
1685507340000000000,33,1,9270,4205000000000,4205250000000,4204750000000,4205250000000,60
1685507400000000000,33,1,9270,4205250000000,4206000000000,4205000000000,4205750000000,203
1685507460000000000,33,1,9270,4205750000000,4206000000000,4205500000000,4205500000000,18
1685507520000000000,33,1,9270,4205750000000,4205750000000,4205500000000,4205500000000,29
1685507580000000000,33,1,9270,4205500000000,4205500000000,4205250000000,4205250000000,38
1685507640000000000,33,1,9270,4205750000000,4205750000000,4205250000000,4205250000000,47
1685507700000000000,33,1,9270,4205250000000,4205250000000,4205000000000,4205250000000,85
1685507760000000000,33,1,9270,4205500000000,4205500000000,4205250000000,4205250000000,21
1685507820000000000,33,1,9270,4205000000000,4205500000000,4205000000000,4205000000000,37
1685507880000000000,33,1,9270,4205000000000,4205250000000,4204750000000,4205250000000,101
1685507940000000000,33,1,9270,4205500000000,4205500000000,4205250000000,4205250000000,25
1685508000000000000,33,1,9270,4205500000000,4205750000000,4205500000000,4205750000000,42
1685508060000000000,33,1,9270,4205500000000,4205750000000,4205500000000,4205500000000,13
1685508120000000000,33,1,9270,4205250000000,4205250000000,4205000000000,4205250000000,30
1685508180000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205500000000,6
1685508240000000000,33,1,9270,4205500000000,4205500000000,4205250000000,4205250000000,54
1685508300000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205250000000,23
1685508360000000000,33,1,9270,4205500000000,4205500000000,4205000000000,4205250000000,22
1685508420000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205250000000,31
1685508480000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205500000000,34
1685508540000000000,33,1,9270,4205500000000,4205500000000,4205000000000,4205000000000,58
1685508600000000000,33,1,9270,4205000000000,4205000000000,4204750000000,4205000000000,48
1685508660000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4204750000000,49
1685508720000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4205000000000,41
1685508780000000000,33,1,9270,4205000000000,4205000000000,4204750000000,4205000000000,5
1685508840000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4205000000000,21
1685508900000000000,33,1,9270,4205000000000,4205000000000,4205000000000,4205000000000,25
1685508960000000000,33,1,9270,4205250000000,4205750000000,4205250000000,4205500000000,53
1685509020000000000,33,1,9270,4205250000000,4205250000000,4205000000000,4205000000000,104
1685509080000000000,33,1,9270,4205250000000,4205250000000,4204750000000,4204750000000,9
1685509140000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4204750000000,19
1685509200000000000,33,1,9270,4204500000000,4204500000000,4203500000000,4203500000000,249
1685509260000000000,33,1,9270,4203500000000,4203750000000,4203000000000,4203000000000,270
1685509320000000000,33,1,9270,4203000000000,4203250000000,4202250000000,4202750000000,278
1685509380000000000,33,1,9270,4203000000000,4203000000000,4202750000000,4202750000000,76
1685509440000000000,33,1,9270,4202750000000,4203000000000,4202250000000,4202750000000,73
1685509500000000000,33,1,9270,4202750000000,4203000000000,4202250000000,4202750000000,170
1685509560000000000,33,1,9270,4202500000000,4202750000000,4201500000000,4201750000000,255
1685509620000000000,33,1,9270,4201750000000,4202250000000,4201500000000,4202250000000,83
1685509680000000000,33,1,9270,4202250000000,4202750000000,4201500000000,4202000000000,126
1685509740000000000,33,1,9270,4201750000000,4202000000000,4201250000000,4201750000000,206
1685509800000000000,33,1,9270,4201500000000,4201750000000,4200750000000,4201250000000,294
1685509860000000000,33,1,9270,4201500000000,4201750000000,4201000000000,4201500000000,107
1685509920000000000,33,1,9270,4201500000000,4202250000000,4201500000000,4202000000000,105
1685509980000000000,33,1,9270,4202000000000,4202500000000,4202000000000,4202500000000,56
1685510040000000000,33,1,9270,4202500000000,4202750000000,4202500000000,4202500000000,35
1685510100000000000,33,1,9270,4202500000000,4203000000000,4202000000000,4202000000000,74
1685510160000000000,33,1,9270,4202250000000,4202250000000,4201500000000,4201750000000,106
1685510220000000000,33,1,9270,4201750000000,4202750000000,4201750000000,4202750000000,80
1685510280000000000,33,1,9270,4202750000000,4203250000000,4202500000000,4203000000000,181
1685510340000000000,33,1,9270,4203250000000,4203500000000,4203000000000,4203250000000,39
1685510400000000000,33,1,9270,4203000000000,4203750000000,4203000000000,4203250000000,89
1685510460000000000,33,1,9270,4203250000000,4203500000000,4203000000000,4203250000000,54
1685510520000000000,33,1,9270,4203000000000,4203250000000,4203000000000,4203250000000,82
1685510580000000000,33,1,9270,4203000000000,4203750000000,4203000000000,4203500000000,39
1685510640000000000,33,1,9270,4203500000000,4203750000000,4203500000000,4203750000000,28
1685510700000000000,33,1,9270,4203750000000,4204000000000,4203000000000,4203000000000,90
1685510760000000000,33,1,9270,4203000000000,4203250000000,4203000000000,4203250000000,36
1685510820000000000,33,1,9270,4203250000000,4204000000000,4203000000000,4203000000000,554
1685510880000000000,33,1,9270,4202750000000,4203000000000,4202750000000,4203000000000,40
1685510940000000000,33,1,9270,4203000000000,4203000000000,4201500000000,4201750000000,275
1685511000000000000,33,1,9270,4202000000000,4202250000000,4200750000000,4200750000000,163
1685511060000000000,33,1,9270,4201000000000,4201250000000,4200500000000,4201250000000,304
1685511120000000000,33,1,9270,4201000000000,4201000000000,4200500000000,4200500000000,117
1685511180000000000,33,1,9270,4200750000000,4201750000000,4200250000000,4201000000000,740
1685511240000000000,33,1,9270,4201000000000,4201250000000,4200000000000,4200250000000,315
1685511300000000000,33,1,9270,4200250000000,4200750000000,4200000000000,4200000000000,228
1685511360000000000,33,1,9270,4200000000000,4200750000000,4200000000000,4200750000000,135
1685511420000000000,33,1,9270,4200750000000,4201250000000,4200750000000,4201250000000,56
1685511480000000000,33,1,9270,4201250000000,4201750000000,4201000000000,4201500000000,88
