ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709085660000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089000000000,216
1709085720000000000,33,1,763,5089000000000,5089000000000,5088500000000,5088750000000,70
1709085780000000000,33,1,763,5088500000000,5088750000000,5088000000000,5088000000000,139
1709085840000000000,33,1,763,5088000000000,5088000000000,5088000000000,5088000000000,30
1709085900000000000,33,1,763,5088000000000,5088250000000,5087750000000,5088250000000,41
1709085960000000000,33,1,763,5088000000000,5088500000000,5087750000000,5088250000000,37
1709086020000000000,33,1,763,5088500000000,5088500000000,5088250000000,5088250000000,8
1709086080000000000,33,1,763,5088250000000,5088250000000,5088250000000,5088250000000,14
1709086140000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088000000000,8
1709086200000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088250000000,22
1709086260000000000,33,1,763,5088000000000,5088250000000,5087750000000,5088000000000,14
1709086320000000000,33,1,763,5088000000000,5088250000000,5087750000000,5088250000000,15
1709086380000000000,33,1,763,5088000000000,5088250000000,5088000000000,5088250000000,10
1709086440000000000,33,1,763,5088500000000,5088750000000,5088500000000,5088750000000,28
1709086500000000000,33,1,763,5088750000000,5088750000000,5088500000000,5088500000000,18
1709086560000000000,33,1,763,5088500000000,5088500000000,5088500000000,5088500000000,8
1709086620000000000,33,1,763,5088500000000,5089000000000,5088250000000,5089000000000,81
1709086680000000000,33,1,763,5089000000000,5089000000000,5088750000000,5088750000000,5
1709086740000000000,33,1,763,5088750000000,5089000000000,5088750000000,5088750000000,21
1709086800000000000,33,1,763,5088750000000,5088750000000,5088500000000,5088500000000,18
1709086860000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088500000000,25
1709086920000000000,33,1,763,5088500000000,5089000000000,5088500000000,5088750000000,61
1709086980000000000,33,1,763,5088750000000,5089000000000,5088750000000,5089000000000,27
1709087040000000000,33,1,763,5088750000000,5089000000000,5088750000000,5089000000000,50
1709087100000000000,33,1,763,5089000000000,5089000000000,5088750000000,5089000000000,26
1709087160000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089250000000,11
1709087220000000000,33,1,763,5089250000000,5090000000000,5089000000000,5089750000000,181
1709087280000000000,33,1,763,5089750000000,5090000000000,5089500000000,5089750000000,38
1709087340000000000,33,1,763,5089750000000,5090000000000,5089500000000,5089750000000,21
1709087400000000000,33,1,763,5089750000000,5089750000000,5089250000000,5089500000000,42
1709087460000000000,33,1,763,5089250000000,5089500000000,5089250000000,5089500000000,9
1709087520000000000,33,1,763,5089500000000,5089750000000,5089500000000,5089750000000,42
1709087580000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089500000000,21
1709087640000000000,33,1,763,5089250000000,5089500000000,5089000000000,5089500000000,44
1709087700000000000,33,1,763,5089250000000,5089250000000,5089250000000,5089250000000,7
1709087760000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089250000000,27
1709087820000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089250000000,28
1709087880000000000,33,1,763,5089250000000,5089500000000,5089250000000,5089250000000,10
1709087940000000000,33,1,763,5089250000000,5089500000000,5089000000000,5089250000000,64
1709088000000000000,33,1,763,5089250000000,5089250000000,5089000000000,5089250000000,44
1709088060000000000,33,1,763,5089250000000,5089250000000,5089000000000,5089250000000,14
1709088120000000000,33,1,763,5089250000000,5089250000000,5089000000000,5089000000000,31
1709088180000000000,33,1,763,5089000000000,5089000000000,5088750000000,5089000000000,50
1709088240000000000,33,1,763,5088500000000,5088750000000,5088250000000,5088250000000,71
1709088300000000000,33,1,763,5088250000000,5088500000000,5088000000000,5088500000000,67
1709088360000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088250000000,29
1709088420000000000,33,1,763,5088500000000,5088750000000,5088500000000,5088750000000,16
1709088480000000000,33,1,763,5088750000000,5089000000000,5088750000000,5089000000000,21
1709088540000000000,33,1,763,5089000000000,5089000000000,5089000000000,5089000000000,2
1709088600000000000,33,1,763,5089000000000,5089000000000,5088750000000,5088750000000,41
1709088660000000000,33,1,763,5088750000000,5088750000000,5088750000000,5088750000000,4
1709088720000000000,33,1,763,5088750000000,5088750000000,5088500000000,5088500000000,19
1709088780000000000,33,1,763,5088750000000,5089250000000,5088750000000,5089250000000,81
1709088840000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089000000000,38
1709088900000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089250000000,12
1709088960000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089250000000,24
1709089020000000000,33,1,763,5089500000000,5089500000000,5089250000000,5089500000000,41
1709089080000000000,33,1,763,5089500000000,5089750000000,5089250000000,5089750000000,74
1709089140000000000,33,1,763,5089500000000,5089750000000,5089250000000,5089750000000,41
1709089200000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089750000000,36
1709089260000000000,33,1,763,5089750000000,5090000000000,5089750000000,5090000000000,39
1709089320000000000,33,1,763,5089750000000,5090250000000,5089750000000,5090000000000,136
1709089380000000000,33,1,763,5090000000000,5090000000000,5089250000000,5089250000000,85
1709089440000000000,33,1,763,5089500000000,5089500000000,5089250000000,5089500000000,50
1709089500000000000,33,1,763,5089500000000,5089500000000,5089250000000,5089500000000,11
1709089560000000000,33,1,763,5089250000000,5089500000000,5089250000000,5089250000000,30
1709089620000000000,33,1,763,5089250000000,5089750000000,5089250000000,5089500000000,108
1709089740000000000,33,1,763,5089500000000,5089500000000,5089000000000,5089500000000,92
1709089800000000000,33,1,763,5089250000000,5089250000000,5089000000000,5089250000000,43
1709089860000000000,33,1,763,5089250000000,5089500000000,5089250000000,5089250000000,20
1709089920000000000,33,1,763,5089500000000,5089500000000,5089250000000,5089250000000,17
1709089980000000000,33,1,763,5089500000000,5089500000000,5089250000000,5089250000000,15
1709090040000000000,33,1,763,5089250000000,5089250000000,5089000000000,5089250000000,5
1709090100000000000,33,1,763,5089000000000,5089250000000,5088750000000,5088750000000,58
1709090160000000000,33,1,763,5088750000000,5089000000000,5088750000000,5088750000000,69
1709090220000000000,33,1,763,5088500000000,5088750000000,5088250000000,5088250000000,41
1709090280000000000,33,1,763,5088250000000,5088750000000,5088250000000,5088750000000,26
1709090340000000000,33,1,763,5088500000000,5088750000000,5088250000000,5088750000000,37
1709090400000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089000000000,48
1709090460000000000,33,1,763,5089000000000,5089000000000,5088750000000,5089000000000,45
1709090520000000000,33,1,763,5089250000000,5089250000000,5089000000000,5089250000000,12
1709090580000000000,33,1,763,5089500000000,5089500000000,5089000000000,5089250000000,51
1709090640000000000,33,1,763,5089000000000,5089000000000,5089000000000,5089000000000,47
1709090700000000000,33,1,763,5089000000000,5089250000000,5088750000000,5088750000000,74
1709090760000000000,33,1,763,5089000000000,5089500000000,5089000000000,5089000000000,19
1709090820000000000,33,1,763,5089250000000,5089250000000,5089000000000,5089250000000,40
1709090880000000000,33,1,763,5089250000000,5089500000000,5089250000000,5089250000000,18
1709090940000000000,33,1,763,5089250000000,5089250000000,5089250000000,5089250000000,6
1709091000000000000,33,1,763,5089250000000,5090000000000,5089250000000,5090000000000,82
1709091060000000000,33,1,763,5090000000000,5090000000000,5089750000000,5089750000000,43
1709091120000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089500000000,20
1709091180000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089500000000,40
1709091240000000000,33,1,763,5089500000000,5089750000000,5089500000000,5089750000000,34
1709091300000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089500000000,22
1709091360000000000,33,1,763,5089500000000,5089750000000,5089500000000,5089500000000,24
1709091420000000000,33,1,763,5089250000000,5089250000000,5089250000000,5089250000000,12
1709091480000000000,33,1,763,5089500000000,5089500000000,5089250000000,5089250000000,23
1709091540000000000,33,1,763,5089500000000,5089500000000,5089250000000,5089250000000,74
1709091600000000000,33,1,763,5089250000000,5089500000000,5089000000000,5089500000000,25
1709091660000000000,33,1,763,5089250000000,5090000000000,5089250000000,5089750000000,96
1709091720000000000,33,1,763,5089750000000,5090000000000,5089750000000,5090000000000,62
1709091780000000000,33,1,763,5089750000000,5090000000000,5089750000000,5089750000000,20
1709091840000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089500000000,15
1709091900000000000,33,1,763,5089500000000,5090000000000,5089500000000,5089750000000,31
1709091960000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090250000000,32
1709092020000000000,33,1,763,5090250000000,5090500000000,5090250000000,5090500000000,136
1709092080000000000,33,1,763,5090500000000,5091000000000,5090250000000,5090250000000,102
1709092140000000000,33,1,763,5090500000000,5090750000000,5090250000000,5090250000000,44
1709092200000000000,33,1,763,5090500000000,5090500000000,5090250000000,5090250000000,48
1709092260000000000,33,1,763,5090250000000,5090500000000,5090250000000,5090250000000,33
1709092320000000000,33,1,763,5090500000000,5090750000000,5090250000000,5090250000000,40
1709092380000000000,33,1,763,5090250000000,5090500000000,5090000000000,5090000000000,98
1709092440000000000,33,1,763,5090250000000,5090250000000,5090000000000,5090250000000,14
1709092500000000000,33,1,763,5090250000000,5090500000000,5090250000000,5090500000000,31
1709092560000000000,33,1,763,5090250000000,5090500000000,5090250000000,5090500000000,31
1709092620000000000,33,1,763,5090500000000,5091000000000,5090500000000,5091000000000,83
1709092680000000000,33,1,763,5091000000000,5091000000000,5090750000000,5091000000000,102
1709092740000000000,33,1,763,5090750000000,5091000000000,5090750000000,5091000000000,47
1709092800000000000,33,1,763,5091000000000,5091000000000,5090750000000,5090750000000,88
1709092860000000000,33,1,763,5091000000000,5091000000000,5090500000000,5091000000000,29
1709092920000000000,33,1,763,5090750000000,5091000000000,5090500000000,5090750000000,33
1709092980000000000,33,1,763,5090750000000,5091000000000,5090500000000,5090750000000,22
1709093040000000000,33,1,763,5090500000000,5090750000000,5090250000000,5090500000000,59
1709093100000000000,33,1,763,5090750000000,5090750000000,5090250000000,5090500000000,24
1709093160000000000,33,1,763,5090500000000,5090500000000,5090500000000,5090500000000,33
1709093220000000000,33,1,763,5090750000000,5090750000000,5090500000000,5090500000000,10
1709093280000000000,33,1,763,5090500000000,5090500000000,5090250000000,5090500000000,18
1709093340000000000,33,1,763,5090500000000,5090500000000,5090250000000,5090250000000,78
1709093400000000000,33,1,763,5090250000000,5090250000000,5090250000000,5090250000000,19
1709093460000000000,33,1,763,5090250000000,5090250000000,5089750000000,5089750000000,57
1709093520000000000,33,1,763,5089750000000,5090000000000,5089750000000,5090000000000,16
1709093580000000000,33,1,763,5090000000000,5090000000000,5090000000000,5090000000000,6
1709093640000000000,33,1,763,5089750000000,5090000000000,5089750000000,5090000000000,30
1709093700000000000,33,1,763,5090000000000,5090000000000,5089750000000,5089750000000,38
1709093760000000000,33,1,763,5090000000000,5090000000000,5089750000000,5089750000000,47
1709093820000000000,33,1,763,5090000000000,5090250000000,5090000000000,5090000000000,30
1709093880000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089500000000,56
1709093940000000000,33,1,763,5089500000000,5089500000000,5089250000000,5089500000000,31
1709094000000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089750000000,7
1709094060000000000,33,1,763,5089750000000,5089750000000,5089750000000,5089750000000,13
1709094120000000000,33,1,763,5089750000000,5089750000000,5089500000000,5089500000000,52
1709094180000000000,33,1,763,5089500000000,5089750000000,5089500000000,5089500000000,10
1709094240000000000,33,1,763,5089250000000,5089500000000,5089250000000,5089500000000,43
1709094300000000000,33,1,763,5089250000000,5089500000000,5089250000000,5089500000000,12
1709094360000000000,33,1,763,5089500000000,5089750000000,5089500000000,5089750000000,4
1709094420000000000,33,1,763,5089750000000,5089750000000,5089000000000,5089000000000,30
1709094480000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089000000000,14
1709094540000000000,33,1,763,5089000000000,5089250000000,5089000000000,5089250000000,4
1709094600000000000,33,1,763,5089250000000,5089250000000,5088750000000,5088750000000,91
1709094660000000000,33,1,763,5089000000000,5089000000000,5089000000000,5089000000000,6
1709094720000000000,33,1,763,5089000000000,5089000000000,5088750000000,5088750000000,10
1709094780000000000,33,1,763,5089000000000,5089000000000,5088750000000,5088750000000,43
1709094840000000000,33,1,763,5088750000000,5089000000000,5088750000000,5089000000000,15
1709094900000000000,33,1,763,5089000000000,5089000000000,5088750000000,5088750000000,15
1709094960000000000,33,1,763,5089000000000,5089000000000,5088750000000,5089000000000,11
1709095020000000000,33,1,763,5088750000000,5089000000000,5088750000000,5089000000000,13
1709095080000000000,33,1,763,5089000000000,5089000000000,5088750000000,5089000000000,48
1709095140000000000,33,1,763,5089000000000,5089000000000,5088500000000,5088750000000,54
1709095200000000000,33,1,763,5088500000000,5088500000000,5088500000000,5088500000000,31
1709095260000000000,33,1,763,5088750000000,5088750000000,5088500000000,5088500000000,16
1709095320000000000,33,1,763,5088750000000,5088750000000,5088250000000,5088250000000,55
1709095380000000000,33,1,763,5088250000000,5088500000000,5087750000000,5088000000000,141
1709095440000000000,33,1,763,5087750000000,5087750000000,5087000000000,5087250000000,235
1709095500000000000,33,1,763,5087250000000,5088000000000,5087250000000,5087750000000,119
1709095560000000000,33,1,763,5088000000000,5088500000000,5087750000000,5088500000000,49
1709095620000000000,33,1,763,5088500000000,5088500000000,5088250000000,5088250000000,34
1709095680000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088500000000,18
1709095740000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088250000000,34
1709095800000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088250000000,28
1709095860000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088250000000,12
1709095920000000000,33,1,763,5088500000000,5088750000000,5088500000000,5088750000000,32
1709095980000000000,33,1,763,5088500000000,5088500000000,5088500000000,5088500000000,23
1709096040000000000,33,1,763,5088500000000,5088750000000,5088500000000,5088500000000,27
1709096100000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088000000000,50
1709096160000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088000000000,9
1709096220000000000,33,1,763,5088000000000,5088250000000,5088000000000,5088250000000,27
1709096280000000000,33,1,763,5088000000000,5088000000000,5087500000000,5087750000000,144
1709096340000000000,33,1,763,5087750000000,5087750000000,5087500000000,5087500000000,7
1709096400000000000,33,1,763,5087750000000,5088000000000,5087750000000,5088000000000,160
1709096460000000000,33,1,763,5088000000000,5088250000000,5088000000000,5088000000000,41
1709096520000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088000000000,63
1709096580000000000,33,1,763,5088000000000,5088000000000,5088000000000,5088000000000,27
1709096640000000000,33,1,763,5088000000000,5088000000000,5088000000000,5088000000000,16
1709096700000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088250000000,15
1709096760000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088500000000,42
1709096820000000000,33,1,763,5088500000000,5088500000000,5088250000000,5088500000000,31
1709096880000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088500000000,18
1709096940000000000,33,1,763,5088500000000,5088500000000,5088250000000,5088250000000,25
1709097000000000000,33,1,763,5088500000000,5088500000000,5088250000000,5088500000000,13
1709097060000000000,33,1,763,5088750000000,5089500000000,5088750000000,5088750000000,182
1709097120000000000,33,1,763,5088750000000,5089250000000,5088750000000,5089000000000,44
1709097180000000000,33,1,763,5089250000000,5089250000000,5089000000000,5089000000000,9
1709097240000000000,33,1,763,5089000000000,5089000000000,5089000000000,5089000000000,12
1709097300000000000,33,1,763,5088750000000,5088750000000,5088750000000,5088750000000,2
1709097360000000000,33,1,763,5088750000000,5088750000000,5088250000000,5088250000000,44
1709097420000000000,33,1,763,5088250000000,5088500000000,5088250000000,5088500000000,30
1709097480000000000,33,1,763,5088750000000,5088750000000,5088500000000,5088750000000,41
1709097540000000000,33,1,763,5088500000000,5088750000000,5088250000000,5088500000000,20
1709097600000000000,33,1,763,5088500000000,5089000000000,5088500000000,5089000000000,11
1709097660000000000,33,1,763,5089000000000,5089000000000,5088750000000,5088750000000,30
1709097720000000000,33,1,763,5088750000000,5088750000000,5088250000000,5088250000000,8
1709097780000000000,33,1,763,5088250000000,5088250000000,5087750000000,5088000000000,76
1709097840000000000,33,1,763,5088000000000,5088250000000,5088000000000,5088250000000,19
1709097900000000000,33,1,763,5088250000000,5088250000000,5088000000000,5088000000000,23
1709097960000000000,33,1,763,5087750000000,5087750000000,5087500000000,5087500000000,56
1709098020000000000,33,1,763,5087750000000,5087750000000,5087500000000,5087500000000,44
1709098080000000000,33,1,763,5087250000000,5087250000000,5087000000000,5087250000000,123
1709098140000000000,33,1,763,5087000000000,5087250000000,5087000000000,5087000000000,25
1709098200000000000,33,1,763,5087250000000,5087500000000,5087000000000,5087250000000,56
1709098260000000000,33,1,763,5087500000000,5087500000000,5087250000000,5087500000000,14
1709098320000000000,33,1,763,5087500000000,5087750000000,5087500000000,5087750000000,13
1709098380000000000,33,1,763,5087500000000,5087500000000,5086750000000,5086750000000,71
1709098440000000000,33,1,763,5087000000000,5087250000000,5086750000000,5087000000000,44
1709098500000000000,33,1,763,5087000000000,5087000000000,5087000000000,5087000000000,8
1709098560000000000,33,1,763,5086750000000,5086750000000,5086500000000,5086500000000,115
1709098620000000000,33,1,763,5086750000000,5086750000000,5086000000000,5086500000000,175
1709098680000000000,33,1,763,5086500000000,5086500000000,5086250000000,5086250000000,49
1709098740000000000,33,1,763,5086500000000,5086750000000,5086500000000,5086750000000,46
1709098800000000000,33,1,763,5086750000000,5087250000000,5086750000000,5087000000000,40
1709098860000000000,33,1,763,5087000000000,5087250000000,5086750000000,5086750000000,20
1709098920000000000,33,1,763,5087000000000,5087000000000,5086750000000,5086750000000,37
1709098980000000000,33,1,763,5086750000000,5086750000000,5086500000000,5086500000000,19
1709099040000000000,33,1,763,5086750000000,5086750000000,5086500000000,5086500000000,24
1709099100000000000,33,1,763,5086750000000,5086750000000,5086750000000,5086750000000,6
1709099160000000000,33,1,763,5087000000000,5087250000000,5087000000000,5087250000000,55
1709099220000000000,33,1,763,5087250000000,5087250000000,5087000000000,5087250000000,4
1709099280000000000,33,1,763,5087000000000,5087000000000,5087000000000,5087000000000,14
