ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721349000000000000,33,1,7114,5604500000000,5604750000000,5603750000000,5604250000000,78
1721349060000000000,33,1,7114,5604000000000,5604250000000,5603750000000,5603750000000,36
1721349120000000000,33,1,7114,5604250000000,5604750000000,5604250000000,5604250000000,55
1721349180000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5604500000000,98
1721349240000000000,33,1,7114,5604500000000,5604500000000,5603500000000,5603500000000,175
1721349300000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,26
1721349360000000000,33,1,7114,5603000000000,5603500000000,5602750000000,5603000000000,66
1721349420000000000,33,1,7114,5603000000000,5603750000000,5603000000000,5603250000000,115
1721349480000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603000000000,60
1721349540000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5602500000000,174
1721349600000000000,33,1,7114,5602750000000,5602750000000,5601750000000,5602000000000,191
1721349660000000000,33,1,7114,5602000000000,5602250000000,5601250000000,5601500000000,81
1721349720000000000,33,1,7114,5601500000000,5601500000000,5601000000000,5601500000000,147
1721349780000000000,33,1,7114,5601750000000,5601750000000,5601500000000,5601500000000,39
1721349840000000000,33,1,7114,5601500000000,5602000000000,5601250000000,5602000000000,78
1721349900000000000,33,1,7114,5602000000000,5602500000000,5602000000000,5602500000000,79
1721349960000000000,33,1,7114,5602500000000,5603000000000,5602250000000,5602750000000,84
1721350020000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5602750000000,51
1721350080000000000,33,1,7114,5602750000000,5602750000000,5602000000000,5602000000000,44
1721350140000000000,33,1,7114,5602000000000,5602250000000,5601500000000,5601750000000,57
1721350200000000000,33,1,7114,5601500000000,5601500000000,5601000000000,5601250000000,63
1721350260000000000,33,1,7114,5601250000000,5601500000000,5600750000000,5601250000000,59
1721350320000000000,33,1,7114,5601500000000,5601750000000,5601500000000,5601750000000,60
1721350380000000000,33,1,7114,5601500000000,5601750000000,5601500000000,5601750000000,20
1721350440000000000,33,1,7114,5601750000000,5602500000000,5601750000000,5602500000000,56
1721350500000000000,33,1,7114,5602250000000,5602250000000,5601750000000,5601750000000,30
1721350560000000000,33,1,7114,5601750000000,5602000000000,5601500000000,5602000000000,23
1721350620000000000,33,1,7114,5602000000000,5602000000000,5601750000000,5602000000000,22
1721350680000000000,33,1,7114,5602000000000,5602250000000,5601750000000,5602000000000,52
1721350740000000000,33,1,7114,5602000000000,5602000000000,5601750000000,5602000000000,14
1721350800000000000,33,1,7114,5602000000000,5602500000000,5601750000000,5602500000000,66
1721350860000000000,33,1,7114,5602250000000,5603000000000,5602250000000,5603000000000,108
1721350920000000000,33,1,7114,5603000000000,5603000000000,5602000000000,5602000000000,62
1721350980000000000,33,1,7114,5602000000000,5602750000000,5602000000000,5602500000000,44
1721351040000000000,33,1,7114,5602750000000,5603750000000,5602750000000,5603000000000,58
1721351100000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5602750000000,50
1721351160000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603000000000,41
1721351220000000000,33,1,7114,5603000000000,5603000000000,5602250000000,5602500000000,120
1721351280000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602250000000,13
1721351340000000000,33,1,7114,5602250000000,5602750000000,5602250000000,5602750000000,27
1721351400000000000,33,1,7114,5602750000000,5603250000000,5602750000000,5603250000000,29
1721351460000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5603000000000,75
1721351520000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5603000000000,52
1721351580000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5602750000000,23
1721351640000000000,33,1,7114,5602750000000,5603000000000,5602250000000,5602500000000,63
1721351700000000000,33,1,7114,5602250000000,5602500000000,5601750000000,5602500000000,124
1721351760000000000,33,1,7114,5602250000000,5602250000000,5601750000000,5601750000000,49
1721351820000000000,33,1,7114,5602000000000,5602000000000,5601500000000,5601500000000,70
1721351880000000000,33,1,7114,5601250000000,5601500000000,5601000000000,5601000000000,114
1721351940000000000,33,1,7114,5601000000000,5601500000000,5601000000000,5601500000000,86
1721352000000000000,33,1,7114,5601750000000,5602250000000,5601500000000,5601750000000,117
1721352060000000000,33,1,7114,5601750000000,5602250000000,5601750000000,5602250000000,31
1721352120000000000,33,1,7114,5602500000000,5603250000000,5602500000000,5603000000000,116
1721352180000000000,33,1,7114,5603000000000,5603500000000,5602750000000,5603500000000,64
1721352240000000000,33,1,7114,5603500000000,5604500000000,5603250000000,5603250000000,153
1721352300000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603500000000,37
1721352360000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603750000000,16
1721352420000000000,33,1,7114,5603500000000,5604250000000,5603500000000,5604250000000,169
1721352480000000000,33,1,7114,5604000000000,5604000000000,5603500000000,5603500000000,29
1721352540000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5603750000000,58
1721352600000000000,33,1,7114,5603750000000,5604500000000,5603750000000,5604500000000,109
1721352660000000000,33,1,7114,5604250000000,5604250000000,5603250000000,5603750000000,188
1721352720000000000,33,1,7114,5603750000000,5604000000000,5603500000000,5603750000000,48
1721352780000000000,33,1,7114,5603500000000,5604250000000,5603500000000,5604000000000,42
1721352840000000000,33,1,7114,5604000000000,5604000000000,5603000000000,5603000000000,98
1721352900000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5603250000000,71
1721352960000000000,33,1,7114,5603250000000,5604250000000,5603000000000,5604000000000,55
1721353020000000000,33,1,7114,5604000000000,5604750000000,5604000000000,5604750000000,91
1721353080000000000,33,1,7114,5604500000000,5605250000000,5604500000000,5605000000000,112
1721353140000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5605000000000,58
1721353200000000000,33,1,7114,5605000000000,5605000000000,5604000000000,5604500000000,353
1721353260000000000,33,1,7114,5604250000000,5605250000000,5604250000000,5605000000000,157
1721353320000000000,33,1,7114,5605000000000,5605000000000,5604250000000,5604500000000,45
1721353380000000000,33,1,7114,5604750000000,5604750000000,5604000000000,5604250000000,46
1721353440000000000,33,1,7114,5604500000000,5604750000000,5604000000000,5604250000000,35
1721353500000000000,33,1,7114,5604000000000,5604750000000,5604000000000,5604000000000,214
1721353560000000000,33,1,7114,5604250000000,5604250000000,5603750000000,5604250000000,51
1721353620000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604250000000,33
1721353680000000000,33,1,7114,5604250000000,5604500000000,5603000000000,5603000000000,126
1721353740000000000,33,1,7114,5603000000000,5603000000000,5602000000000,5602000000000,163
1721353800000000000,33,1,7114,5602250000000,5603000000000,5602000000000,5603000000000,111
1721353860000000000,33,1,7114,5603250000000,5603500000000,5602500000000,5602750000000,85
1721353920000000000,33,1,7114,5602750000000,5603250000000,5602750000000,5602750000000,35
1721353980000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5603000000000,201
1721354040000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603000000000,67
1721354100000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5603000000000,20
1721354160000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603250000000,30
1721354220000000000,33,1,7114,5603250000000,5603500000000,5602750000000,5603000000000,179
1721354280000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5602750000000,120
1721354340000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5603000000000,72
1721354400000000000,33,1,7114,5603250000000,5603250000000,5601750000000,5601750000000,125
1721354460000000000,33,1,7114,5601500000000,5601750000000,5600750000000,5601000000000,219
1721354520000000000,33,1,7114,5601000000000,5602000000000,5600500000000,5602000000000,120
1721354580000000000,33,1,7114,5602000000000,5602500000000,5602000000000,5602500000000,117
1721354640000000000,33,1,7114,5602500000000,5602500000000,5602500000000,5602500000000,23
1721354700000000000,33,1,7114,5602750000000,5603250000000,5602750000000,5603000000000,129
1721354760000000000,33,1,7114,5602750000000,5603000000000,5602750000000,5603000000000,42
1721354820000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603000000000,47
1721354880000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5602750000000,45
1721354940000000000,33,1,7114,5602500000000,5602750000000,5602500000000,5602500000000,19
1721355000000000000,33,1,7114,5602500000000,5602750000000,5602500000000,5602750000000,42
1721355060000000000,33,1,7114,5602750000000,5603000000000,5602500000000,5602500000000,62
1721355120000000000,33,1,7114,5602750000000,5603000000000,5602500000000,5602750000000,44
1721355180000000000,33,1,7114,5602500000000,5602500000000,5601500000000,5601750000000,191
1721355240000000000,33,1,7114,5601750000000,5602000000000,5601500000000,5601750000000,84
1721355300000000000,33,1,7114,5602000000000,5602000000000,5601750000000,5602000000000,56
1721355360000000000,33,1,7114,5602000000000,5602000000000,5601500000000,5601750000000,154
1721355420000000000,33,1,7114,5601500000000,5602000000000,5601500000000,5602000000000,14
1721355480000000000,33,1,7114,5602000000000,5602000000000,5601750000000,5602000000000,88
1721355540000000000,33,1,7114,5601750000000,5601750000000,5601750000000,5601750000000,61
1721355600000000000,33,1,7114,5602000000000,5602500000000,5601750000000,5602500000000,110
1721355660000000000,33,1,7114,5602500000000,5602500000000,5602250000000,5602250000000,36
1721355720000000000,33,1,7114,5602000000000,5602000000000,5601750000000,5601750000000,42
1721355780000000000,33,1,7114,5601750000000,5602000000000,5601500000000,5601500000000,35
1721355840000000000,33,1,7114,5601500000000,5601750000000,5600500000000,5601000000000,137
1721355900000000000,33,1,7114,5601000000000,5601500000000,5600750000000,5601500000000,52
1721355960000000000,33,1,7114,5601500000000,5601500000000,5600250000000,5601250000000,331
1721356020000000000,33,1,7114,5601500000000,5601500000000,5601000000000,5601250000000,138
1721356080000000000,33,1,7114,5601250000000,5601500000000,5601250000000,5601500000000,17
1721356140000000000,33,1,7114,5601500000000,5602000000000,5601500000000,5602000000000,59
1721356200000000000,33,1,7114,5602000000000,5602000000000,5601500000000,5601500000000,17
1721356260000000000,33,1,7114,5602000000000,5602000000000,5601750000000,5602000000000,15
1721356320000000000,33,1,7114,5601750000000,5601750000000,5601500000000,5601750000000,113
1721356380000000000,33,1,7114,5601750000000,5602000000000,5601500000000,5602000000000,38
1721356440000000000,33,1,7114,5602250000000,5602750000000,5602000000000,5602250000000,137
1721356500000000000,33,1,7114,5602250000000,5602250000000,5602250000000,5602250000000,13
1721356560000000000,33,1,7114,5602250000000,5602750000000,5602250000000,5602750000000,84
1721356620000000000,33,1,7114,5602500000000,5603500000000,5602500000000,5603500000000,30
1721356680000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5602750000000,32
1721356740000000000,33,1,7114,5602750000000,5602750000000,5602500000000,5602500000000,31
1721356800000000000,33,1,7114,5602500000000,5603250000000,5602500000000,5603250000000,66
1721356860000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603250000000,19
1721356920000000000,33,1,7114,5603250000000,5603250000000,5602500000000,5603000000000,51
1721356980000000000,33,1,7114,5602750000000,5603250000000,5602750000000,5603250000000,34
1721357040000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603500000000,75
1721357100000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603500000000,32
1721357160000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603500000000,22
1721357220000000000,33,1,7114,5603500000000,5604000000000,5603500000000,5603500000000,67
1721357280000000000,33,1,7114,5603750000000,5603750000000,5603750000000,5603750000000,18
1721357340000000000,33,1,7114,5603750000000,5603750000000,5603500000000,5603500000000,10
1721357400000000000,33,1,7114,5603500000000,5603500000000,5603000000000,5603000000000,29
1721357460000000000,33,1,7114,5603250000000,5603500000000,5603000000000,5603000000000,59
1721357520000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603500000000,26
1721357580000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,19
1721357640000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,23
1721357700000000000,33,1,7114,5603250000000,5603500000000,5603250000000,5603500000000,23
1721357760000000000,33,1,7114,5603500000000,5603500000000,5603500000000,5603500000000,56
1721357820000000000,33,1,7114,5603500000000,5603500000000,5603000000000,5603250000000,28
1721357880000000000,33,1,7114,5602750000000,5603250000000,5602750000000,5603250000000,19
1721357940000000000,33,1,7114,5603250000000,5603250000000,5603250000000,5603250000000,31
1721358000000000000,33,1,7114,5603250000000,5603750000000,5603000000000,5603750000000,43
1721358060000000000,33,1,7114,5603750000000,5604250000000,5603750000000,5604000000000,70
1721358120000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603250000000,45
1721358180000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603500000000,53
1721358240000000000,33,1,7114,5603500000000,5604000000000,5603500000000,5604000000000,53
1721358300000000000,33,1,7114,5604000000000,5604000000000,5603750000000,5604000000000,26
1721358360000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604000000000,49
1721358420000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603750000000,14
1721358480000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603500000000,43
1721358540000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5603000000000,52
1721358600000000000,33,1,7114,5602750000000,5603500000000,5602750000000,5603250000000,60
1721358660000000000,33,1,7114,5603250000000,5603750000000,5603000000000,5603750000000,34
1721358720000000000,33,1,7114,5603750000000,5603750000000,5603750000000,5603750000000,28
1721358780000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5603750000000,55
1721358840000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603500000000,24
1721358900000000000,33,1,7114,5603500000000,5603500000000,5603500000000,5603500000000,3
1721358960000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603250000000,29
1721359020000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603000000000,34
1721359080000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5602750000000,75
1721359140000000000,33,1,7114,5603000000000,5603750000000,5603000000000,5603500000000,70
1721359200000000000,33,1,7114,5603750000000,5603750000000,5603500000000,5603500000000,43
1721359260000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,19
1721359320000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,71
1721359380000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603250000000,19
1721359440000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603250000000,44
1721359500000000000,33,1,7114,5603250000000,5603500000000,5603250000000,5603500000000,27
1721359560000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5603000000000,24
1721359620000000000,33,1,7114,5602750000000,5603000000000,5602750000000,5603000000000,17
1721359680000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5602750000000,25
1721359740000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603750000000,19
1721359800000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,22
1721359860000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5603000000000,42
1721359920000000000,33,1,7114,5602750000000,5602750000000,5602500000000,5602500000000,19
1721359980000000000,33,1,7114,5602500000000,5602750000000,5602500000000,5602500000000,11
1721360040000000000,33,1,7114,5602500000000,5603500000000,5602500000000,5603250000000,34
1721360100000000000,33,1,7114,5603500000000,5603500000000,5603500000000,5603500000000,8
1721360160000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603500000000,41
1721360220000000000,33,1,7114,5603750000000,5603750000000,5603500000000,5603500000000,16
1721360280000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603250000000,9
1721360340000000000,33,1,7114,5603250000000,5603500000000,5603000000000,5603000000000,5
1721360400000000000,33,1,7114,5603250000000,5603250000000,5603250000000,5603250000000,13
1721360460000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5602750000000,40
1721360520000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603250000000,31
1721360580000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5602750000000,42
1721360640000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603250000000,6
1721360700000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5602500000000,40
1721360760000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602500000000,56
1721360820000000000,33,1,7114,5602500000000,5602750000000,5602500000000,5602750000000,17
1721360880000000000,33,1,7114,5602750000000,5602750000000,5602500000000,5602500000000,13
1721360940000000000,33,1,7114,5602250000000,5602500000000,5602250000000,5602250000000,84
1721361000000000000,33,1,7114,5602250000000,5602500000000,5601500000000,5601750000000,199
1721361060000000000,33,1,7114,5602000000000,5602500000000,5601750000000,5602250000000,53
1721361120000000000,33,1,7114,5602500000000,5603000000000,5602500000000,5603000000000,141
1721361180000000000,33,1,7114,5602750000000,5603000000000,5602750000000,5603000000000,13
1721361240000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603000000000,82
1721361300000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603250000000,41
1721361360000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603000000000,18
1721361420000000000,33,1,7114,5603250000000,5603500000000,5603250000000,5603250000000,19
1721361480000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603500000000,95
1721361540000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,49
1721361600000000000,33,1,7114,5603500000000,5603500000000,5602750000000,5603000000000,101
1721361660000000000,33,1,7114,5603000000000,5603000000000,5602250000000,5602250000000,68
1721361720000000000,33,1,7114,5602750000000,5602750000000,5602500000000,5602500000000,30
1721361780000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602250000000,17
1721361840000000000,33,1,7114,5602250000000,5602250000000,5601500000000,5602000000000,46
1721361900000000000,33,1,7114,5602000000000,5602500000000,5602000000000,5602500000000,55
1721361960000000000,33,1,7114,5602500000000,5602750000000,5602500000000,5602500000000,14
1721362020000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602750000000,35
1721362080000000000,33,1,7114,5602750000000,5603000000000,5602750000000,5602750000000,10
1721362140000000000,33,1,7114,5602750000000,5602750000000,5602750000000,5602750000000,16
1721362200000000000,33,1,7114,5602500000000,5602750000000,5602500000000,5602750000000,6
1721362260000000000,33,1,7114,5602750000000,5602750000000,5602500000000,5602750000000,42
1721362320000000000,33,1,7114,5602750000000,5602750000000,5602750000000,5602750000000,6
1721362380000000000,33,1,7114,5602750000000,5602750000000,5602500000000,5602750000000,60
1721362440000000000,33,1,7114,5602750000000,5602750000000,5602750000000,5602750000000,31
1721362500000000000,33,1,7114,5603000000000,5603000000000,5603000000000,5603000000000,3
1721362560000000000,33,1,7114,5603000000000,5603000000000,5603000000000,5603000000000,2
1721362620000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5602500000000,32
1721362680000000000,33,1,7114,5602500000000,5602750000000,5602500000000,5602500000000,32
1721362740000000000,33,1,7114,5602500000000,5602500000000,5602000000000,5602000000000,39
1721362800000000000,33,1,7114,5602000000000,5602250000000,5601750000000,5602250000000,48
1721362860000000000,33,1,7114,5602500000000,5602500000000,5602250000000,5602500000000,3
1721362920000000000,33,1,7114,5602250000000,5602500000000,5602250000000,5602250000000,7
1721362980000000000,33,1,7114,5602500000000,5602500000000,5602250000000,5602250000000,35
1721363040000000000,33,1,7114,5602500000000,5602500000000,5602250000000,5602250000000,6
1721363160000000000,33,1,7114,5602500000000,5602500000000,5602250000000,5602250000000,21
1721363220000000000,33,1,7114,5602250000000,5602500000000,5602250000000,5602500000000,45
1721363280000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602500000000,57
1721363340000000000,33,1,7114,5602750000000,5602750000000,5602500000000,5602500000000,12
1721363400000000000,33,1,7114,5602500000000,5602500000000,5602250000000,5602500000000,38
1721363460000000000,33,1,7114,5602500000000,5603000000000,5602500000000,5602750000000,29
1721363520000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603250000000,42
1721363580000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603750000000,30
1721363640000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603500000000,37
1721363700000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603500000000,18
1721363760000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603250000000,5
1721363820000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5602750000000,62
1721363880000000000,33,1,7114,5602750000000,5603000000000,5602750000000,5603000000000,21
1721363940000000000,33,1,7114,5603000000000,5603000000000,5603000000000,5603000000000,6
1721364000000000000,33,1,7114,5603250000000,5603250000000,5603250000000,5603250000000,2
1721364060000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603750000000,36
1721364120000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603750000000,12
1721364180000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5604000000000,72
1721364240000000000,33,1,7114,5604000000000,5604000000000,5603750000000,5603750000000,10
1721364300000000000,33,1,7114,5604000000000,5604000000000,5603500000000,5603500000000,51
1721364360000000000,33,1,7114,5603500000000,5604000000000,5603500000000,5603750000000,7
1721364420000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5604000000000,21
1721364480000000000,33,1,7114,5603750000000,5603750000000,5603500000000,5603750000000,11
1721364540000000000,33,1,7114,5603500000000,5603500000000,5603000000000,5603250000000,60
1721364660000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603250000000,28
1721364720000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603500000000,43
1721364780000000000,33,1,7114,5603750000000,5603750000000,5603750000000,5603750000000,4
1721364840000000000,33,1,7114,5603750000000,5603750000000,5603500000000,5603500000000,6
1721364900000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603250000000,32
1721364960000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,11
1721365020000000000,33,1,7114,5603500000000,5603500000000,5603500000000,5603500000000,14
1721365080000000000,33,1,7114,5603500000000,5603500000000,5603500000000,5603500000000,4
1721365140000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603500000000,34
1721365200000000000,33,1,7114,5603750000000,5604000000000,5603250000000,5603500000000,72
1721365260000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603750000000,62
1721365320000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5604000000000,16
1721365380000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5603750000000,39
1721365440000000000,33,1,7114,5604000000000,5604000000000,5604000000000,5604000000000,8
1721365500000000000,33,1,7114,5604000000000,5604250000000,5604000000000,5604000000000,37
1721365560000000000,33,1,7114,5604000000000,5604000000000,5604000000000,5604000000000,10
1721365620000000000,33,1,7114,5604000000000,5604000000000,5603750000000,5604000000000,12
1721365680000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603750000000,7
1721365740000000000,33,1,7114,5603750000000,5603750000000,5603500000000,5603750000000,26
1721365800000000000,33,1,7114,5603750000000,5603750000000,5603750000000,5603750000000,95
1721365860000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5603750000000,13
1721365920000000000,33,1,7114,5603750000000,5603750000000,5603750000000,5603750000000,61
1721365980000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5603750000000,46
1721366040000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603750000000,63
1721366100000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603250000000,114
1721366160000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603500000000,108
1721366220000000000,33,1,7114,5603500000000,5603500000000,5603500000000,5603500000000,1
1721366280000000000,33,1,7114,5603500000000,5604000000000,5603500000000,5603750000000,111
1721366340000000000,33,1,7114,5603750000000,5603750000000,5603500000000,5603500000000,82
1721366400000000000,33,1,7114,5603500000000,5604250000000,5603500000000,5604250000000,91
1721366460000000000,33,1,7114,5604250000000,5605000000000,5604000000000,5604750000000,126
1721366520000000000,33,1,7114,5604750000000,5604750000000,5604500000000,5604500000000,118
1721366580000000000,33,1,7114,5604750000000,5605250000000,5604000000000,5604000000000,160
1721366640000000000,33,1,7114,5604250000000,5604250000000,5603500000000,5603500000000,100
1721366700000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603250000000,51
1721366760000000000,33,1,7114,5603250000000,5603250000000,5602250000000,5602250000000,134
1721366820000000000,33,1,7114,5602250000000,5602750000000,5602000000000,5602750000000,14
1721366880000000000,33,1,7114,5602750000000,5603250000000,5602750000000,5603000000000,19
1721366940000000000,33,1,7114,5602750000000,5603750000000,5602750000000,5603500000000,27
1721367000000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603500000000,29
1721367060000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603500000000,36
1721367120000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,15
1721367180000000000,33,1,7114,5603750000000,5604250000000,5603750000000,5604250000000,47
1721367240000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604250000000,28
1721367300000000000,33,1,7114,5604500000000,5604500000000,5604250000000,5604250000000,31
1721367360000000000,33,1,7114,5604000000000,5604250000000,5604000000000,5604000000000,38
1721367420000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604250000000,8
1721367480000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604500000000,26
1721367540000000000,33,1,7114,5604500000000,5604750000000,5604500000000,5604500000000,17
1721367600000000000,33,1,7114,5604750000000,5604750000000,5604500000000,5604750000000,14
