ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715132040000000000,33,1,13804,5213750000000,5214250000000,5213500000000,5214250000000,54
1715132100000000000,33,1,13804,5214250000000,5214250000000,5213500000000,5213500000000,37
1715132160000000000,33,1,13804,5213500000000,5214000000000,5213250000000,5213750000000,54
1715132220000000000,33,1,13804,5214000000000,5214000000000,5213500000000,5213750000000,29
1715132280000000000,33,1,13804,5213500000000,5213500000000,5213250000000,5213250000000,70
1715132340000000000,33,1,13804,5213250000000,5213500000000,5213000000000,5213250000000,84
1715132400000000000,33,1,13804,5213500000000,5213500000000,5213000000000,5213500000000,49
1715132460000000000,33,1,13804,5213500000000,5213750000000,5213500000000,5213750000000,24
1715132520000000000,33,1,13804,5213500000000,5213750000000,5213500000000,5213750000000,35
1715132580000000000,33,1,13804,5214000000000,5214250000000,5214000000000,5214000000000,55
1715132640000000000,33,1,13804,5214000000000,5214250000000,5214000000000,5214000000000,30
1715132700000000000,33,1,13804,5214000000000,5214000000000,5213500000000,5213750000000,21
1715132760000000000,33,1,13804,5213500000000,5213500000000,5213000000000,5213000000000,68
1715132820000000000,33,1,13804,5213250000000,5213500000000,5213000000000,5213250000000,46
1715132880000000000,33,1,13804,5213250000000,5213250000000,5213000000000,5213000000000,18
1715132940000000000,33,1,13804,5213250000000,5213500000000,5213250000000,5213500000000,9
1715133000000000000,33,1,13804,5213250000000,5213500000000,5213250000000,5213250000000,45
1715133060000000000,33,1,13804,5213250000000,5213250000000,5213000000000,5213000000000,28
1715133120000000000,33,1,13804,5212750000000,5213000000000,5212750000000,5213000000000,68
1715133180000000000,33,1,13804,5213000000000,5213000000000,5212750000000,5212750000000,49
1715133240000000000,33,1,13804,5212750000000,5213000000000,5212750000000,5212750000000,69
1715133300000000000,33,1,13804,5212750000000,5213000000000,5212500000000,5213000000000,67
1715133360000000000,33,1,13804,5212750000000,5213000000000,5212750000000,5212750000000,88
1715133420000000000,33,1,13804,5212750000000,5212750000000,5212250000000,5212500000000,58
1715133480000000000,33,1,13804,5212500000000,5213250000000,5212250000000,5212750000000,79
1715133540000000000,33,1,13804,5213000000000,5213000000000,5212750000000,5213000000000,16
1715133600000000000,33,1,13804,5212750000000,5213250000000,5212750000000,5213250000000,50
1715133660000000000,33,1,13804,5213250000000,5213500000000,5213250000000,5213500000000,48
1715133720000000000,33,1,13804,5213500000000,5214000000000,5213250000000,5213750000000,52
1715133780000000000,33,1,13804,5214000000000,5214000000000,5213500000000,5213750000000,65
1715133840000000000,33,1,13804,5213750000000,5214000000000,5213500000000,5213500000000,45
1715133900000000000,33,1,13804,5213500000000,5213500000000,5213250000000,5213500000000,24
1715133960000000000,33,1,13804,5213250000000,5213500000000,5212750000000,5213000000000,41
1715134020000000000,33,1,13804,5213000000000,5213250000000,5212750000000,5212750000000,12
1715134080000000000,33,1,13804,5213000000000,5213250000000,5212500000000,5212750000000,55
1715134140000000000,33,1,13804,5212750000000,5212750000000,5212500000000,5212750000000,43
1715134200000000000,33,1,13804,5212750000000,5213000000000,5212500000000,5212750000000,18
1715134260000000000,33,1,13804,5212500000000,5213000000000,5212500000000,5212750000000,8
1715134320000000000,33,1,13804,5212750000000,5213000000000,5212750000000,5213000000000,21
1715134380000000000,33,1,13804,5213000000000,5213250000000,5213000000000,5213250000000,21
1715134440000000000,33,1,13804,5213000000000,5213000000000,5212750000000,5213000000000,19
1715134500000000000,33,1,13804,5213000000000,5213250000000,5212500000000,5212500000000,167
1715134560000000000,33,1,13804,5212500000000,5212500000000,5212000000000,5212250000000,153
1715134620000000000,33,1,13804,5212250000000,5212250000000,5211750000000,5211750000000,131
1715134680000000000,33,1,13804,5212000000000,5212250000000,5211750000000,5212250000000,35
1715134740000000000,33,1,13804,5212000000000,5212250000000,5212000000000,5212000000000,20
1715134800000000000,33,1,13804,5212000000000,5212500000000,5212000000000,5212250000000,205
1715134860000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212250000000,11
1715134920000000000,33,1,13804,5212250000000,5213000000000,5212250000000,5212750000000,44
1715134980000000000,33,1,13804,5213000000000,5213000000000,5212750000000,5212750000000,30
1715135040000000000,33,1,13804,5212500000000,5212750000000,5212250000000,5212250000000,21
1715135100000000000,33,1,13804,5212500000000,5212750000000,5212500000000,5212750000000,9
1715135160000000000,33,1,13804,5212500000000,5212500000000,5212500000000,5212500000000,49
1715135220000000000,33,1,13804,5212500000000,5212750000000,5212000000000,5212500000000,154
1715135280000000000,33,1,13804,5212500000000,5212750000000,5212500000000,5212500000000,27
1715135340000000000,33,1,13804,5212500000000,5212750000000,5212500000000,5212500000000,12
1715135400000000000,33,1,13804,5212500000000,5212750000000,5212500000000,5212500000000,60
1715135460000000000,33,1,13804,5212500000000,5212750000000,5212500000000,5212750000000,16
1715135520000000000,33,1,13804,5212750000000,5212750000000,5212000000000,5212250000000,60
1715135580000000000,33,1,13804,5212000000000,5212000000000,5211500000000,5211500000000,175
1715135640000000000,33,1,13804,5211500000000,5211750000000,5211500000000,5211500000000,35
1715135700000000000,33,1,13804,5211500000000,5212000000000,5211500000000,5211750000000,33
1715135760000000000,33,1,13804,5211750000000,5211750000000,5211500000000,5211750000000,43
1715135820000000000,33,1,13804,5211500000000,5212000000000,5211250000000,5211750000000,117
1715135880000000000,33,1,13804,5212000000000,5212000000000,5211500000000,5211750000000,96
1715135940000000000,33,1,13804,5212000000000,5212250000000,5211750000000,5211750000000,69
1715136000000000000,33,1,13804,5211750000000,5212000000000,5211500000000,5211500000000,56
1715136060000000000,33,1,13804,5211500000000,5211500000000,5211250000000,5211250000000,14
1715136120000000000,33,1,13804,5211250000000,5211500000000,5210750000000,5210750000000,181
1715136180000000000,33,1,13804,5210750000000,5211000000000,5210250000000,5210500000000,176
1715136240000000000,33,1,13804,5210750000000,5211500000000,5210500000000,5211250000000,78
1715136300000000000,33,1,13804,5211250000000,5212000000000,5211250000000,5212000000000,60
1715136360000000000,33,1,13804,5211750000000,5212250000000,5211500000000,5211750000000,118
1715136420000000000,33,1,13804,5211750000000,5211750000000,5211250000000,5211250000000,43
1715136480000000000,33,1,13804,5211250000000,5211250000000,5211000000000,5211250000000,60
1715136540000000000,33,1,13804,5211000000000,5211750000000,5211000000000,5211750000000,98
1715136600000000000,33,1,13804,5211750000000,5211750000000,5211500000000,5211500000000,20
1715136660000000000,33,1,13804,5211500000000,5212000000000,5211500000000,5211750000000,64
1715136720000000000,33,1,13804,5211750000000,5212000000000,5211500000000,5212000000000,23
1715136780000000000,33,1,13804,5211750000000,5212000000000,5211750000000,5211750000000,27
1715136840000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5212000000000,65
1715136900000000000,33,1,13804,5212000000000,5212250000000,5212000000000,5212000000000,24
1715136960000000000,33,1,13804,5212000000000,5212500000000,5212000000000,5212250000000,54
1715137020000000000,33,1,13804,5212250000000,5212500000000,5212000000000,5212250000000,81
1715137080000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212500000000,10
1715137140000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212250000000,4
1715137200000000000,33,1,13804,5212500000000,5212750000000,5212250000000,5212750000000,33
1715137260000000000,33,1,13804,5212750000000,5212750000000,5212500000000,5212750000000,13
1715137320000000000,33,1,13804,5212750000000,5212750000000,5212250000000,5212750000000,27
1715137380000000000,33,1,13804,5212750000000,5212750000000,5212250000000,5212250000000,23
1715137440000000000,33,1,13804,5212250000000,5212250000000,5212250000000,5212250000000,11
1715137500000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212500000000,24
1715137560000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212250000000,17
1715137620000000000,33,1,13804,5212500000000,5212500000000,5212000000000,5212000000000,13
1715137680000000000,33,1,13804,5212000000000,5212250000000,5211500000000,5211750000000,86
1715137740000000000,33,1,13804,5211500000000,5212000000000,5211500000000,5212000000000,30
1715137800000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5211750000000,64
1715137860000000000,33,1,13804,5211750000000,5212000000000,5211750000000,5212000000000,7
1715137920000000000,33,1,13804,5212000000000,5212250000000,5211750000000,5212000000000,28
1715137980000000000,33,1,13804,5212000000000,5212250000000,5212000000000,5212250000000,25
1715138040000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5211750000000,12
1715138100000000000,33,1,13804,5211750000000,5212250000000,5211750000000,5212250000000,26
1715138160000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212250000000,12
1715138220000000000,33,1,13804,5212250000000,5212500000000,5212250000000,5212500000000,7
1715138280000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212250000000,9
1715138340000000000,33,1,13804,5212250000000,5212250000000,5212000000000,5212000000000,26
1715138400000000000,33,1,13804,5212000000000,5212250000000,5211750000000,5212250000000,20
1715138460000000000,33,1,13804,5212250000000,5212250000000,5212000000000,5212250000000,19
1715138520000000000,33,1,13804,5212000000000,5212250000000,5212000000000,5212250000000,20
1715138580000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5211750000000,91
1715138640000000000,33,1,13804,5211750000000,5212000000000,5211500000000,5211500000000,33
1715138700000000000,33,1,13804,5211250000000,5211750000000,5211000000000,5211750000000,125
1715138760000000000,33,1,13804,5211750000000,5211750000000,5211500000000,5211750000000,32
1715138820000000000,33,1,13804,5211750000000,5211750000000,5211500000000,5211500000000,3
1715138880000000000,33,1,13804,5211500000000,5211750000000,5211500000000,5211750000000,11
1715138940000000000,33,1,13804,5211750000000,5212000000000,5211750000000,5212000000000,16
1715139000000000000,33,1,13804,5211750000000,5211750000000,5211750000000,5211750000000,6
1715139060000000000,33,1,13804,5211750000000,5211750000000,5211750000000,5211750000000,28
1715139120000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5211750000000,8
1715139180000000000,33,1,13804,5212000000000,5212500000000,5212000000000,5212250000000,54
1715139240000000000,33,1,13804,5212500000000,5212500000000,5212000000000,5212250000000,34
1715139300000000000,33,1,13804,5212250000000,5212750000000,5212250000000,5212750000000,36
1715139360000000000,33,1,13804,5212750000000,5212750000000,5212500000000,5212500000000,34
1715139420000000000,33,1,13804,5212500000000,5212750000000,5212500000000,5212750000000,51
1715139480000000000,33,1,13804,5212750000000,5212750000000,5212500000000,5212750000000,5
1715139540000000000,33,1,13804,5212500000000,5212750000000,5212500000000,5212750000000,21
1715139600000000000,33,1,13804,5213000000000,5213000000000,5212500000000,5213000000000,110
1715139660000000000,33,1,13804,5213000000000,5213000000000,5212750000000,5212750000000,25
1715139720000000000,33,1,13804,5213000000000,5213750000000,5213000000000,5213500000000,247
1715139780000000000,33,1,13804,5213750000000,5214250000000,5213500000000,5214000000000,197
1715139840000000000,33,1,13804,5214250000000,5214500000000,5213750000000,5213750000000,95
1715139900000000000,33,1,13804,5214000000000,5214000000000,5213750000000,5213750000000,35
1715139960000000000,33,1,13804,5213500000000,5213500000000,5213250000000,5213500000000,18
1715140020000000000,33,1,13804,5213500000000,5213500000000,5213000000000,5213000000000,71
1715140080000000000,33,1,13804,5213250000000,5213250000000,5213000000000,5213000000000,46
1715140140000000000,33,1,13804,5213000000000,5213000000000,5212500000000,5212750000000,57
1715140200000000000,33,1,13804,5212750000000,5213000000000,5212750000000,5213000000000,39
1715140260000000000,33,1,13804,5213000000000,5213000000000,5212500000000,5212500000000,21
1715140320000000000,33,1,13804,5212750000000,5213000000000,5212750000000,5213000000000,10
1715140380000000000,33,1,13804,5213000000000,5213250000000,5213000000000,5213250000000,49
1715140440000000000,33,1,13804,5213000000000,5213000000000,5212750000000,5212750000000,26
1715140500000000000,33,1,13804,5212750000000,5212750000000,5212500000000,5212500000000,59
1715140560000000000,33,1,13804,5212750000000,5212750000000,5212000000000,5212000000000,50
1715140620000000000,33,1,13804,5212000000000,5212750000000,5212000000000,5212750000000,36
1715140680000000000,33,1,13804,5212500000000,5212750000000,5212500000000,5212500000000,36
1715140740000000000,33,1,13804,5212750000000,5212750000000,5212500000000,5212500000000,14
1715140800000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212250000000,9
1715140860000000000,33,1,13804,5212250000000,5212500000000,5212250000000,5212500000000,4
1715140920000000000,33,1,13804,5212500000000,5212750000000,5212250000000,5212250000000,16
1715140980000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212250000000,8
1715141040000000000,33,1,13804,5212250000000,5212500000000,5212250000000,5212500000000,56
1715141100000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212500000000,10
1715141160000000000,33,1,13804,5212500000000,5212500000000,5212500000000,5212500000000,4
1715141220000000000,33,1,13804,5212500000000,5213000000000,5212500000000,5213000000000,52
1715141280000000000,33,1,13804,5212750000000,5213000000000,5212500000000,5213000000000,7
1715141340000000000,33,1,13804,5212750000000,5213000000000,5212500000000,5212750000000,20
1715141400000000000,33,1,13804,5213000000000,5213000000000,5212750000000,5212750000000,5
1715141460000000000,33,1,13804,5212750000000,5212750000000,5212500000000,5212500000000,27
1715141520000000000,33,1,13804,5212250000000,5212500000000,5212250000000,5212500000000,30
1715141580000000000,33,1,13804,5212500000000,5212750000000,5212500000000,5212750000000,12
1715141640000000000,33,1,13804,5212750000000,5212750000000,5212500000000,5212750000000,14
1715141700000000000,33,1,13804,5212750000000,5213000000000,5212500000000,5212500000000,11
1715141760000000000,33,1,13804,5212750000000,5213000000000,5212500000000,5212750000000,9
1715141820000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212250000000,5
1715141880000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212500000000,31
1715141940000000000,33,1,13804,5212250000000,5212500000000,5212250000000,5212500000000,5
1715142000000000000,33,1,13804,5212500000000,5212500000000,5212500000000,5212500000000,13
1715142060000000000,33,1,13804,5212500000000,5212500000000,5212250000000,5212250000000,5
1715142120000000000,33,1,13804,5212250000000,5212250000000,5212250000000,5212250000000,16
1715142180000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5212000000000,50
1715142240000000000,33,1,13804,5211750000000,5212250000000,5211750000000,5212250000000,28
1715142300000000000,33,1,13804,5212250000000,5212250000000,5212000000000,5212250000000,10
1715142360000000000,33,1,13804,5212250000000,5212250000000,5212000000000,5212250000000,34
1715142420000000000,33,1,13804,5212000000000,5212250000000,5211750000000,5212250000000,12
1715142480000000000,33,1,13804,5212000000000,5212250000000,5212000000000,5212250000000,18
1715142540000000000,33,1,13804,5212250000000,5212250000000,5212000000000,5212000000000,7
1715142600000000000,33,1,13804,5212000000000,5212250000000,5211750000000,5212000000000,66
1715142660000000000,33,1,13804,5212250000000,5212250000000,5211500000000,5211750000000,30
1715142720000000000,33,1,13804,5211500000000,5211750000000,5211000000000,5211250000000,106
1715142780000000000,33,1,13804,5211250000000,5211250000000,5210750000000,5210750000000,66
1715142840000000000,33,1,13804,5211000000000,5211000000000,5210750000000,5210750000000,93
1715142900000000000,33,1,13804,5210750000000,5211000000000,5210500000000,5211000000000,36
1715142960000000000,33,1,13804,5211000000000,5211250000000,5211000000000,5211000000000,11
1715143020000000000,33,1,13804,5211250000000,5211250000000,5211000000000,5211000000000,31
1715143080000000000,33,1,13804,5211250000000,5211750000000,5211250000000,5211750000000,99
1715143140000000000,33,1,13804,5211500000000,5211750000000,5211500000000,5211500000000,16
1715143200000000000,33,1,13804,5211500000000,5211750000000,5211500000000,5211750000000,80
1715143260000000000,33,1,13804,5211500000000,5211750000000,5211250000000,5211250000000,29
1715143320000000000,33,1,13804,5211500000000,5211750000000,5211250000000,5211750000000,18
1715143380000000000,33,1,13804,5211750000000,5212000000000,5211500000000,5212000000000,36
1715143440000000000,33,1,13804,5211500000000,5212000000000,5211500000000,5211750000000,5
1715143500000000000,33,1,13804,5211750000000,5212000000000,5211750000000,5212000000000,8
1715143560000000000,33,1,13804,5211750000000,5211750000000,5211750000000,5211750000000,13
1715143620000000000,33,1,13804,5211500000000,5211500000000,5211500000000,5211500000000,7
1715143680000000000,33,1,13804,5211750000000,5211750000000,5211500000000,5211500000000,9
1715143740000000000,33,1,13804,5211750000000,5211750000000,5211750000000,5211750000000,17
1715143800000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5212000000000,7
1715143860000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5211750000000,52
1715143920000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5212000000000,3
1715143980000000000,33,1,13804,5212000000000,5212000000000,5211750000000,5212000000000,35
1715144040000000000,33,1,13804,5211750000000,5212000000000,5211750000000,5211750000000,18
1715144100000000000,33,1,13804,5211750000000,5211750000000,5211500000000,5211750000000,26
1715144160000000000,33,1,13804,5211750000000,5211750000000,5211250000000,5211250000000,30
1715144220000000000,33,1,13804,5211250000000,5211500000000,5211000000000,5211000000000,37
1715144280000000000,33,1,13804,5211000000000,5211250000000,5210500000000,5211250000000,187
1715144340000000000,33,1,13804,5211250000000,5211250000000,5210750000000,5210750000000,40
1715144400000000000,33,1,13804,5210750000000,5211000000000,5210500000000,5210500000000,40
1715144460000000000,33,1,13804,5210500000000,5210750000000,5210000000000,5210000000000,134
1715144520000000000,33,1,13804,5210250000000,5211500000000,5210250000000,5211000000000,74
1715144580000000000,33,1,13804,5211000000000,5211000000000,5210500000000,5210750000000,75
1715144640000000000,33,1,13804,5210750000000,5211000000000,5210750000000,5210750000000,43
1715144700000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210750000000,50
1715144760000000000,33,1,13804,5210750000000,5211500000000,5210750000000,5211500000000,38
1715144820000000000,33,1,13804,5211250000000,5211500000000,5211000000000,5211500000000,44
1715144880000000000,33,1,13804,5211250000000,5211250000000,5211250000000,5211250000000,58
1715144940000000000,33,1,13804,5211250000000,5211250000000,5211000000000,5211000000000,31
1715145000000000000,33,1,13804,5211250000000,5211250000000,5211000000000,5211250000000,20
1715145060000000000,33,1,13804,5211250000000,5211500000000,5211000000000,5211500000000,17
1715145120000000000,33,1,13804,5211500000000,5211500000000,5210500000000,5210750000000,43
1715145180000000000,33,1,13804,5210750000000,5211000000000,5210750000000,5211000000000,23
1715145240000000000,33,1,13804,5210750000000,5210750000000,5210750000000,5210750000000,8
1715145300000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210500000000,27
1715145360000000000,33,1,13804,5210250000000,5210500000000,5210250000000,5210500000000,16
1715145420000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210250000000,36
1715145480000000000,33,1,13804,5210500000000,5210500000000,5210250000000,5210250000000,4
1715145540000000000,33,1,13804,5210250000000,5210750000000,5210250000000,5210500000000,37
1715145600000000000,33,1,13804,5210750000000,5210750000000,5210500000000,5210500000000,18
1715145660000000000,33,1,13804,5210500000000,5211000000000,5210250000000,5210500000000,55
1715145720000000000,33,1,13804,5210750000000,5211000000000,5210500000000,5211000000000,21
1715145780000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210500000000,32
1715145840000000000,33,1,13804,5210500000000,5210500000000,5210250000000,5210250000000,20
1715145900000000000,33,1,13804,5210250000000,5210750000000,5210250000000,5210750000000,34
1715145960000000000,33,1,13804,5210750000000,5210750000000,5210750000000,5210750000000,11
1715146020000000000,33,1,13804,5210750000000,5211000000000,5210750000000,5211000000000,13
1715146080000000000,33,1,13804,5210750000000,5211000000000,5210750000000,5210750000000,17
1715146140000000000,33,1,13804,5210750000000,5210750000000,5210750000000,5210750000000,7
1715146200000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210250000000,17
1715146260000000000,33,1,13804,5210750000000,5211250000000,5210500000000,5211000000000,26
1715146320000000000,33,1,13804,5211250000000,5211500000000,5211000000000,5211000000000,24
1715146380000000000,33,1,13804,5211000000000,5211500000000,5211000000000,5211250000000,21
1715146440000000000,33,1,13804,5211500000000,5211750000000,5211250000000,5211750000000,29
1715146500000000000,33,1,13804,5211500000000,5211500000000,5211500000000,5211500000000,24
1715146560000000000,33,1,13804,5211500000000,5211500000000,5211250000000,5211500000000,39
1715146620000000000,33,1,13804,5211500000000,5212000000000,5211500000000,5211750000000,103
1715146680000000000,33,1,13804,5211750000000,5211750000000,5211500000000,5211500000000,6
