ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713489180000000000,33,1,13804,5012500000000,5013000000000,5011000000000,5011500000000,958
1713489240000000000,33,1,13804,5011250000000,5011750000000,5007250000000,5009250000000,2721
1713489300000000000,33,1,13804,5009000000000,5010000000000,5006500000000,5006750000000,2442
1713489360000000000,33,1,13804,5006500000000,5008750000000,5005250000000,5005750000000,2114
1713489420000000000,33,1,13804,5005750000000,5010750000000,5005750000000,5009500000000,2002
1713489480000000000,33,1,13804,5009500000000,5010750000000,5008250000000,5009750000000,827
1713489540000000000,33,1,13804,5009750000000,5010500000000,5007500000000,5010250000000,881
1713489600000000000,33,1,13804,5010250000000,5011250000000,5009250000000,5009500000000,992
1713489660000000000,33,1,13804,5009750000000,5009750000000,5005500000000,5006750000000,1290
1713489720000000000,33,1,13804,5006750000000,5007250000000,5003000000000,5003000000000,1784
1713489780000000000,33,1,13804,5003000000000,5008750000000,5002750000000,5006250000000,2751
1713489840000000000,33,1,13804,5006500000000,5007750000000,5005250000000,5006250000000,1294
1713489900000000000,33,1,13804,5006250000000,5006500000000,5003000000000,5003750000000,1914
1713489960000000000,33,1,13804,5004000000000,5004750000000,5000000000000,5004000000000,1981
1713490020000000000,33,1,13804,5004000000000,5004250000000,4999250000000,5000250000000,1539
1713490080000000000,33,1,13804,5000000000000,5002500000000,4997750000000,4998000000000,2168
1713490140000000000,33,1,13804,4997750000000,5000000000000,4995750000000,4997250000000,2890
1713490200000000000,33,1,13804,4997250000000,4998250000000,4985750000000,4988250000000,4779
1713490260000000000,33,1,13804,4988250000000,4992000000000,4981250000000,4985750000000,4272
1713490320000000000,33,1,13804,4985750000000,4989750000000,4985250000000,4988500000000,1840
1713490380000000000,33,1,13804,4988250000000,4989000000000,4981500000000,4982000000000,1864
1713490440000000000,33,1,13804,4982000000000,4992500000000,4982000000000,4987750000000,4315
1713490500000000000,33,1,13804,4988250000000,4990750000000,4986250000000,4990250000000,1581
1713490560000000000,33,1,13804,4990250000000,4991500000000,4988250000000,4988750000000,1925
1713490620000000000,33,1,13804,4988750000000,4989250000000,4984500000000,4988000000000,1696
1713490680000000000,33,1,13804,4988000000000,4988000000000,4983250000000,4983250000000,1479
1713490740000000000,33,1,13804,4983250000000,4983500000000,4975500000000,4977500000000,4064
1713490800000000000,33,1,13804,4978250000000,4984750000000,4978000000000,4982500000000,2799
1713490860000000000,33,1,13804,4982750000000,4984750000000,4981250000000,4984000000000,1191
1713490920000000000,33,1,13804,4983750000000,4984750000000,4981000000000,4982000000000,924
1713490980000000000,33,1,13804,4982000000000,4982500000000,4976500000000,4978000000000,1980
1713491040000000000,33,1,13804,4978000000000,4981500000000,4973750000000,4975500000000,2277
1713491100000000000,33,1,13804,4975750000000,4981500000000,4975250000000,4981500000000,1697
1713491160000000000,33,1,13804,4981250000000,4984000000000,4981000000000,4981250000000,1620
1713491220000000000,33,1,13804,4981250000000,4982750000000,4979750000000,4982750000000,1029
1713491280000000000,33,1,13804,4982750000000,4987000000000,4982750000000,4985250000000,2246
1713491340000000000,33,1,13804,4985000000000,4988750000000,4984500000000,4987000000000,1743
1713491400000000000,33,1,13804,4986750000000,4989000000000,4986000000000,4988750000000,1413
1713491460000000000,33,1,13804,4988750000000,4994000000000,4988000000000,4992750000000,1945
1713491520000000000,33,1,13804,4992500000000,4993000000000,4990000000000,4990750000000,1141
1713491580000000000,33,1,13804,4990500000000,4995500000000,4987750000000,4993750000000,1640
1713491640000000000,33,1,13804,4993750000000,4994500000000,4991000000000,4991750000000,1188
1713491700000000000,33,1,13804,4991750000000,4993750000000,4991250000000,4991250000000,738
1713491760000000000,33,1,13804,4991500000000,4991750000000,4987000000000,4987250000000,1444
1713491820000000000,33,1,13804,4987250000000,4988750000000,4984500000000,4986500000000,1274
1713491880000000000,33,1,13804,4986500000000,4987000000000,4979250000000,4983250000000,1862
1713491940000000000,33,1,13804,4983500000000,4986000000000,4981500000000,4985500000000,1133
1713492000000000000,33,1,13804,4985500000000,4987500000000,4982250000000,4983000000000,1095
1713492060000000000,33,1,13804,4983500000000,4985500000000,4982750000000,4983250000000,629
1713492120000000000,33,1,13804,4983250000000,4983500000000,4979000000000,4980250000000,1111
1713492180000000000,33,1,13804,4980250000000,4981000000000,4975750000000,4978250000000,1287
1713492240000000000,33,1,13804,4978250000000,4982000000000,4976500000000,4981250000000,1736
1713492300000000000,33,1,13804,4981000000000,4983250000000,4980000000000,4982250000000,850
1713492360000000000,33,1,13804,4982000000000,4983250000000,4979500000000,4980500000000,948
1713492420000000000,33,1,13804,4980750000000,4981500000000,4978250000000,4981000000000,1160
1713492480000000000,33,1,13804,4980750000000,4984750000000,4980250000000,4982000000000,1079
1713492540000000000,33,1,13804,4982250000000,4983000000000,4976000000000,4977500000000,1363
1713492600000000000,33,1,13804,4977250000000,4977750000000,4971250000000,4973250000000,3245
1713492660000000000,33,1,13804,4973000000000,4974250000000,4966500000000,4971500000000,2937
1713492720000000000,33,1,13804,4971750000000,4975500000000,4970750000000,4971000000000,1473
1713492780000000000,33,1,13804,4971000000000,4972250000000,4965750000000,4966250000000,1932
1713492840000000000,33,1,13804,4966000000000,4969750000000,4965750000000,4966500000000,1339
1713492900000000000,33,1,13804,4966500000000,4970500000000,4963750000000,4966250000000,1968
1713492960000000000,33,1,13804,4966250000000,4970750000000,4963250000000,4968500000000,2055
1713493020000000000,33,1,13804,4968250000000,4971750000000,4967750000000,4968750000000,1196
1713493080000000000,33,1,13804,4968750000000,4968750000000,4963500000000,4965250000000,1341
1713493140000000000,33,1,13804,4965500000000,4965500000000,4963750000000,4965000000000,844
1713493200000000000,33,1,13804,4964750000000,4968750000000,4963750000000,4968500000000,1137
1713493260000000000,33,1,13804,4968500000000,4972500000000,4967500000000,4970500000000,1374
1713493320000000000,33,1,13804,4970500000000,4972250000000,4970000000000,4971500000000,1073
1713493380000000000,33,1,13804,4971500000000,4974500000000,4970750000000,4973750000000,1331
1713493440000000000,33,1,13804,4973500000000,4982000000000,4972500000000,4978250000000,2690
1713493500000000000,33,1,13804,4978250000000,4979250000000,4974000000000,4978000000000,1767
1713493560000000000,33,1,13804,4978000000000,4981250000000,4976250000000,4980250000000,1137
1713493620000000000,33,1,13804,4980250000000,4983750000000,4978750000000,4982000000000,1045
1713493680000000000,33,1,13804,4981750000000,4984000000000,4979000000000,4979250000000,1242
1713493740000000000,33,1,13804,4979000000000,4982500000000,4978500000000,4981000000000,863
1713493800000000000,33,1,13804,4981000000000,4981000000000,4978500000000,4979500000000,972
1713493860000000000,33,1,13804,4979500000000,4981750000000,4979000000000,4980500000000,810
1713493920000000000,33,1,13804,4980500000000,4980500000000,4976250000000,4978500000000,1448
1713493980000000000,33,1,13804,4978500000000,4981250000000,4975750000000,4976000000000,1132
1713494040000000000,33,1,13804,4976250000000,4976750000000,4973750000000,4976250000000,1030
1713494100000000000,33,1,13804,4976000000000,4980500000000,4976000000000,4979250000000,881
1713494160000000000,33,1,13804,4979000000000,4980000000000,4976500000000,4977250000000,510
1713494220000000000,33,1,13804,4977500000000,4983250000000,4977250000000,4981000000000,1027
1713494280000000000,33,1,13804,4981250000000,4984500000000,4980000000000,4984000000000,1031
1713494340000000000,33,1,13804,4983750000000,4986000000000,4980750000000,4981500000000,1363
1713494400000000000,33,1,13804,4981500000000,4983000000000,4978500000000,4981750000000,887
1713494460000000000,33,1,13804,4981750000000,4984250000000,4977000000000,4977750000000,1449
1713494520000000000,33,1,13804,4978000000000,4979750000000,4977000000000,4977250000000,491
1713494580000000000,33,1,13804,4977250000000,4980750000000,4976750000000,4980750000000,848
1713494640000000000,33,1,13804,4980750000000,4981000000000,4978250000000,4979500000000,601
1713494700000000000,33,1,13804,4979500000000,4984500000000,4979500000000,4981500000000,1316
1713494760000000000,33,1,13804,4981250000000,4983250000000,4979500000000,4980000000000,583
1713494820000000000,33,1,13804,4980000000000,4980750000000,4975000000000,4977500000000,1678
1713494880000000000,33,1,13804,4977500000000,4978250000000,4974000000000,4976000000000,1140
1713494940000000000,33,1,13804,4976000000000,4976500000000,4970750000000,4975500000000,1347
1713495000000000000,33,1,13804,4975500000000,4979250000000,4975250000000,4978500000000,770
1713495060000000000,33,1,13804,4978500000000,4981250000000,4978000000000,4979000000000,755
1713495120000000000,33,1,13804,4979250000000,4980000000000,4978500000000,4978750000000,392
1713495180000000000,33,1,13804,4979000000000,4981750000000,4976250000000,4980500000000,1259
1713495240000000000,33,1,13804,4980500000000,4985000000000,4980500000000,4982500000000,962
1713495300000000000,33,1,13804,4982750000000,4984000000000,4981250000000,4984000000000,510
1713495360000000000,33,1,13804,4984000000000,4986000000000,4982000000000,4983000000000,845
1713495420000000000,33,1,13804,4983000000000,4987500000000,4982500000000,4985500000000,970
1713495480000000000,33,1,13804,4985500000000,4987000000000,4983750000000,4985750000000,620
1713495540000000000,33,1,13804,4985250000000,4989750000000,4983750000000,4987000000000,1250
1713495600000000000,33,1,13804,4987000000000,4988750000000,4984750000000,4985250000000,927
1713495660000000000,33,1,13804,4985000000000,4990500000000,4984000000000,4988000000000,1109
1713495720000000000,33,1,13804,4988000000000,4988250000000,4984750000000,4985250000000,543
1713495780000000000,33,1,13804,4985250000000,4987000000000,4982750000000,4986000000000,775
1713495840000000000,33,1,13804,4986000000000,4989500000000,4985750000000,4988500000000,624
1713495900000000000,33,1,13804,4988500000000,4990000000000,4987750000000,4989000000000,401
1713495960000000000,33,1,13804,4988750000000,4992000000000,4987250000000,4991250000000,822
1713496020000000000,33,1,13804,4991000000000,4992750000000,4989500000000,4992000000000,622
1713496080000000000,33,1,13804,4991750000000,4994000000000,4990000000000,4990750000000,948
1713496140000000000,33,1,13804,4990500000000,4994750000000,4990250000000,4994500000000,789
1713496200000000000,33,1,13804,4994250000000,4996750000000,4992250000000,4994250000000,1243
1713496260000000000,33,1,13804,4994250000000,4994250000000,4990000000000,4991000000000,908
1713496320000000000,33,1,13804,4991000000000,4995000000000,4990500000000,4995000000000,416
1713496380000000000,33,1,13804,4995000000000,4998000000000,4994500000000,4995250000000,884
1713496440000000000,33,1,13804,4995500000000,4998000000000,4993750000000,4994250000000,759
1713496500000000000,33,1,13804,4994250000000,4995750000000,4992250000000,4992750000000,589
1713496560000000000,33,1,13804,4992750000000,4993750000000,4990500000000,4992750000000,615
1713496620000000000,33,1,13804,4992750000000,4994750000000,4991500000000,4993500000000,458
1713496680000000000,33,1,13804,4993500000000,4997250000000,4993500000000,4995250000000,612
1713496740000000000,33,1,13804,4995500000000,4995500000000,4993500000000,4994500000000,343
1713496800000000000,33,1,13804,4994250000000,4995000000000,4991750000000,4993750000000,471
1713496860000000000,33,1,13804,4993750000000,4994500000000,4992000000000,4992500000000,246
1713496920000000000,33,1,13804,4992500000000,4994000000000,4990250000000,4991500000000,500
1713496980000000000,33,1,13804,4991500000000,4994500000000,4990500000000,4994000000000,478
1713497040000000000,33,1,13804,4993750000000,4996250000000,4993250000000,4994250000000,346
1713497100000000000,33,1,13804,4994000000000,4997500000000,4993250000000,4994750000000,902
1713497160000000000,33,1,13804,4995000000000,4996250000000,4994250000000,4995500000000,314
1713497220000000000,33,1,13804,4995250000000,4996500000000,4995000000000,4995750000000,154
1713497280000000000,33,1,13804,4995500000000,4998000000000,4995500000000,4997000000000,375
1713497340000000000,33,1,13804,4997250000000,4998500000000,4997000000000,4997750000000,382
1713497400000000000,33,1,13804,4997750000000,5002500000000,4997500000000,5001500000000,1327
1713497460000000000,33,1,13804,5002000000000,5002000000000,4997000000000,4997750000000,1005
1713497520000000000,33,1,13804,4997750000000,4998500000000,4993500000000,4997250000000,637
1713497580000000000,33,1,13804,4997250000000,4997250000000,4994250000000,4995750000000,395
1713497640000000000,33,1,13804,4995500000000,4996250000000,4994000000000,4996000000000,290
1713497700000000000,33,1,13804,4996000000000,4997500000000,4994750000000,4996500000000,354
1713497760000000000,33,1,13804,4996250000000,4999250000000,4996000000000,4999000000000,388
1713497820000000000,33,1,13804,4999000000000,4999250000000,4998250000000,4998500000000,221
1713497880000000000,33,1,13804,4998250000000,4999250000000,4997500000000,4998250000000,275
1713497940000000000,33,1,13804,4998250000000,4998250000000,4994000000000,4995250000000,428
1713498000000000000,33,1,13804,4995250000000,4996250000000,4994500000000,4996000000000,314
1713498060000000000,33,1,13804,4996250000000,4998000000000,4995500000000,4997250000000,316
1713498120000000000,33,1,13804,4997500000000,4999500000000,4997250000000,4999000000000,255
1713498180000000000,33,1,13804,4999000000000,5001250000000,4998000000000,4998000000000,433
1713498240000000000,33,1,13804,4998000000000,5000000000000,4998000000000,4999250000000,293
1713498300000000000,33,1,13804,4999750000000,5000750000000,4998250000000,4999250000000,342
1713498360000000000,33,1,13804,4999000000000,4999750000000,4997500000000,4997750000000,331
1713498420000000000,33,1,13804,4997750000000,4998250000000,4995250000000,4997000000000,366
1713498480000000000,33,1,13804,4997250000000,4998500000000,4997250000000,4998250000000,160
1713498540000000000,33,1,13804,4998000000000,4999000000000,4997500000000,4998250000000,208
1713498600000000000,33,1,13804,4998500000000,4998500000000,4996250000000,4996750000000,196
1713498660000000000,33,1,13804,4996500000000,4996500000000,4994250000000,4994750000000,329
1713498720000000000,33,1,13804,4994250000000,4997500000000,4994250000000,4996750000000,344
1713498780000000000,33,1,13804,4996500000000,4997500000000,4996250000000,4996750000000,164
1713498840000000000,33,1,13804,4996750000000,5004750000000,4996000000000,5001500000000,1897
1713498900000000000,33,1,13804,5001750000000,5002750000000,5000500000000,5002250000000,296
1713498960000000000,33,1,13804,5002000000000,5002000000000,4999000000000,5000000000000,527
1713499020000000000,33,1,13804,5000000000000,5000500000000,4998750000000,5000000000000,182
1713499080000000000,33,1,13804,5000000000000,5001250000000,4999750000000,5001000000000,214
1713499140000000000,33,1,13804,5001250000000,5001500000000,5000500000000,5000750000000,164
1713499200000000000,33,1,13804,5001000000000,5002250000000,5000750000000,5002000000000,236
1713499260000000000,33,1,13804,5002250000000,5006750000000,5001750000000,5006000000000,674
1713499320000000000,33,1,13804,5005750000000,5007250000000,5004250000000,5006500000000,603
1713499380000000000,33,1,13804,5006250000000,5007500000000,5004750000000,5005000000000,361
1713499440000000000,33,1,13804,5005000000000,5005250000000,5003500000000,5004250000000,250
1713499500000000000,33,1,13804,5004500000000,5005750000000,5004250000000,5005750000000,142
1713499560000000000,33,1,13804,5005250000000,5008500000000,5005250000000,5008000000000,465
1713499620000000000,33,1,13804,5008500000000,5008500000000,5006500000000,5007000000000,269
1713499680000000000,33,1,13804,5006750000000,5007500000000,5006000000000,5006500000000,202
1713499740000000000,33,1,13804,5006250000000,5006500000000,5004250000000,5004250000000,200
1713499800000000000,33,1,13804,5004250000000,5005250000000,5003250000000,5004000000000,303
1713499860000000000,33,1,13804,5004000000000,5004500000000,5002500000000,5003250000000,292
1713499920000000000,33,1,13804,5003500000000,5006000000000,5003000000000,5005750000000,304
1713499980000000000,33,1,13804,5005750000000,5006000000000,5003750000000,5005250000000,150
1713500040000000000,33,1,13804,5004750000000,5005250000000,5003250000000,5003500000000,222
1713500100000000000,33,1,13804,5003250000000,5004500000000,5003000000000,5003250000000,122
1713500160000000000,33,1,13804,5003250000000,5004750000000,5002750000000,5004500000000,189
1713500220000000000,33,1,13804,5004500000000,5005000000000,5003250000000,5004250000000,172
1713500280000000000,33,1,13804,5004000000000,5004750000000,5003750000000,5004500000000,66
1713500340000000000,33,1,13804,5004500000000,5005750000000,5004500000000,5004750000000,196
1713500400000000000,33,1,13804,5004750000000,5006250000000,5003750000000,5005750000000,317
1713500460000000000,33,1,13804,5006000000000,5007000000000,5005750000000,5006250000000,178
1713500520000000000,33,1,13804,5006000000000,5009000000000,5005750000000,5007250000000,337
1713500580000000000,33,1,13804,5007250000000,5007500000000,5006750000000,5007250000000,105
1713500640000000000,33,1,13804,5007000000000,5007000000000,5005500000000,5006500000000,174
1713500700000000000,33,1,13804,5006250000000,5006250000000,5004750000000,5004750000000,165
1713500760000000000,33,1,13804,5004750000000,5005250000000,5004750000000,5005000000000,71
1713500820000000000,33,1,13804,5005250000000,5006250000000,5004750000000,5006000000000,90
1713500880000000000,33,1,13804,5005750000000,5007750000000,5005750000000,5006250000000,202
1713500940000000000,33,1,13804,5006250000000,5007750000000,5006000000000,5007250000000,97
1713501000000000000,33,1,13804,5007500000000,5007750000000,5006250000000,5006250000000,124
1713501060000000000,33,1,13804,5006750000000,5007000000000,5006250000000,5006500000000,72
1713501120000000000,33,1,13804,5006250000000,5006500000000,5005250000000,5005250000000,141
1713501180000000000,33,1,13804,5005250000000,5006250000000,5004750000000,5005750000000,174
1713501240000000000,33,1,13804,5005750000000,5006750000000,5005000000000,5006500000000,139
1713501300000000000,33,1,13804,5006250000000,5007750000000,5005750000000,5007250000000,177
1713501360000000000,33,1,13804,5007500000000,5007500000000,5006250000000,5006500000000,145
1713501420000000000,33,1,13804,5006750000000,5007250000000,5006000000000,5006000000000,167
1713501480000000000,33,1,13804,5006000000000,5008500000000,5006000000000,5008500000000,177
1713501540000000000,33,1,13804,5008250000000,5009000000000,5007750000000,5007750000000,177
1713501600000000000,33,1,13804,5007750000000,5008750000000,5007250000000,5008750000000,130
1713501660000000000,33,1,13804,5008500000000,5008750000000,5007750000000,5007750000000,77
1713501720000000000,33,1,13804,5008000000000,5008750000000,5006750000000,5008500000000,283
1713501780000000000,33,1,13804,5008750000000,5010250000000,5008000000000,5010250000000,429
1713501840000000000,33,1,13804,5010000000000,5010250000000,5008250000000,5008750000000,207
1713501900000000000,33,1,13804,5008750000000,5010250000000,5008750000000,5009500000000,204
1713501960000000000,33,1,13804,5009500000000,5009500000000,5007250000000,5007750000000,278
1713502020000000000,33,1,13804,5007500000000,5008500000000,5007500000000,5008000000000,109
1713502080000000000,33,1,13804,5007500000000,5007750000000,5006000000000,5006000000000,242
1713502140000000000,33,1,13804,5006000000000,5006500000000,5004000000000,5004750000000,384
1713502200000000000,33,1,13804,5005000000000,5005500000000,5004000000000,5004500000000,128
1713502260000000000,33,1,13804,5004250000000,5005750000000,5004000000000,5004250000000,234
1713502320000000000,33,1,13804,5004500000000,5004750000000,5003500000000,5004500000000,163
1713502380000000000,33,1,13804,5004500000000,5004750000000,5003250000000,5003250000000,136
1713502440000000000,33,1,13804,5003750000000,5004000000000,5001750000000,5003000000000,510
1713502500000000000,33,1,13804,5003250000000,5003500000000,5002000000000,5002500000000,186
1713502560000000000,33,1,13804,5003000000000,5004000000000,5002500000000,5003500000000,118
1713502620000000000,33,1,13804,5003500000000,5004000000000,5002500000000,5003250000000,131
1713502680000000000,33,1,13804,5003500000000,5004750000000,5003000000000,5003750000000,254
1713502740000000000,33,1,13804,5003500000000,5004750000000,5003500000000,5004500000000,63
1713502800000000000,33,1,13804,5004500000000,5006250000000,5003500000000,5005750000000,236
1713502860000000000,33,1,13804,5005500000000,5006750000000,5004500000000,5004500000000,206
1713502920000000000,33,1,13804,5004500000000,5004750000000,5003000000000,5003500000000,225
1713502980000000000,33,1,13804,5003750000000,5005500000000,5003250000000,5004000000000,225
1713503040000000000,33,1,13804,5004250000000,5006750000000,5004250000000,5005750000000,340
1713503100000000000,33,1,13804,5005750000000,5008750000000,5005500000000,5008750000000,477
1713503160000000000,33,1,13804,5009000000000,5009000000000,5007750000000,5008250000000,220
1713503220000000000,33,1,13804,5008000000000,5008500000000,5007000000000,5007500000000,147
1713503280000000000,33,1,13804,5007500000000,5007750000000,5006000000000,5006250000000,203
1713503340000000000,33,1,13804,5006000000000,5006750000000,5005500000000,5006750000000,139
1713503400000000000,33,1,13804,5006750000000,5007250000000,5006000000000,5007000000000,104
1713503460000000000,33,1,13804,5007250000000,5007500000000,5006500000000,5007250000000,89
1713503520000000000,33,1,13804,5007250000000,5007750000000,5006250000000,5006500000000,80
1713503580000000000,33,1,13804,5006500000000,5006500000000,5005000000000,5005750000000,134
1713503640000000000,33,1,13804,5005500000000,5005500000000,5003500000000,5004000000000,116
1713503700000000000,33,1,13804,5003750000000,5004750000000,5003000000000,5004750000000,172
1713503760000000000,33,1,13804,5004750000000,5005250000000,5004250000000,5004500000000,121
1713503820000000000,33,1,13804,5004500000000,5004500000000,5003500000000,5003750000000,65
1713503880000000000,33,1,13804,5004000000000,5004000000000,5002500000000,5003250000000,177
1713503940000000000,33,1,13804,5003500000000,5003500000000,4998500000000,5000500000000,686
1713504000000000000,33,1,13804,5000500000000,5003250000000,5000250000000,5003000000000,337
1713504060000000000,33,1,13804,5003250000000,5003750000000,5002250000000,5003250000000,218
1713504120000000000,33,1,13804,5003250000000,5004500000000,5003250000000,5004000000000,153
1713504180000000000,33,1,13804,5004250000000,5004500000000,5003000000000,5004250000000,140
1713504240000000000,33,1,13804,5004500000000,5006500000000,5004250000000,5005750000000,284
1713504300000000000,33,1,13804,5006000000000,5008250000000,5005750000000,5008000000000,215
1713504360000000000,33,1,13804,5008000000000,5008500000000,5007000000000,5007750000000,170
1713504420000000000,33,1,13804,5007750000000,5008250000000,5006750000000,5007750000000,161
1713504480000000000,33,1,13804,5008000000000,5008500000000,5007250000000,5007500000000,105
1713504540000000000,33,1,13804,5007250000000,5008250000000,5007250000000,5007750000000,57
1713504600000000000,33,1,13804,5008000000000,5008250000000,5006500000000,5007500000000,104
1713504660000000000,33,1,13804,5007250000000,5007750000000,5006500000000,5006500000000,88
1713504720000000000,33,1,13804,5007000000000,5007250000000,5005500000000,5005500000000,232
1713504780000000000,33,1,13804,5005750000000,5006000000000,5003250000000,5004500000000,363
1713504840000000000,33,1,13804,5004250000000,5005000000000,5003250000000,5003250000000,102
1713504900000000000,33,1,13804,5003750000000,5004000000000,5002750000000,5003250000000,178
1713504960000000000,33,1,13804,5003500000000,5003500000000,5001500000000,5001750000000,141
