ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721870400000000000,33,1,7114,5487750000000,5487750000000,5487250000000,5487500000000,56
1721870460000000000,33,1,7114,5487250000000,5487500000000,5486500000000,5486750000000,172
1721870520000000000,33,1,7114,5487000000000,5487750000000,5487000000000,5487250000000,76
1721870580000000000,33,1,7114,5487000000000,5487000000000,5486000000000,5486250000000,75
1721870640000000000,33,1,7114,5486000000000,5486500000000,5485500000000,5486250000000,152
1721870700000000000,33,1,7114,5486250000000,5486750000000,5485250000000,5486750000000,118
1721870760000000000,33,1,7114,5486500000000,5487000000000,5486000000000,5487000000000,97
1721870820000000000,33,1,7114,5487250000000,5487750000000,5487000000000,5487000000000,86
1721870880000000000,33,1,7114,5487250000000,5488000000000,5487250000000,5487750000000,46
1721870940000000000,33,1,7114,5487750000000,5488000000000,5487250000000,5487250000000,81
1721871000000000000,33,1,7114,5487250000000,5487250000000,5486750000000,5487250000000,128
1721871060000000000,33,1,7114,5487000000000,5487250000000,5486750000000,5487250000000,66
1721871120000000000,33,1,7114,5487250000000,5487250000000,5486750000000,5487000000000,94
1721871180000000000,33,1,7114,5486750000000,5487500000000,5486750000000,5487000000000,114
1721871240000000000,33,1,7114,5487250000000,5487250000000,5486000000000,5486000000000,125
1721871300000000000,33,1,7114,5486000000000,5488250000000,5486000000000,5488000000000,253
1721871360000000000,33,1,7114,5487750000000,5487750000000,5486750000000,5486750000000,86
1721871420000000000,33,1,7114,5486500000000,5486500000000,5485750000000,5486500000000,135
1721871480000000000,33,1,7114,5486500000000,5487000000000,5485750000000,5485750000000,69
1721871540000000000,33,1,7114,5486000000000,5486000000000,5485000000000,5485500000000,305
1721871600000000000,33,1,7114,5485500000000,5485750000000,5483750000000,5484750000000,525
1721871660000000000,33,1,7114,5484500000000,5485500000000,5483750000000,5485250000000,320
1721871720000000000,33,1,7114,5485250000000,5485500000000,5484750000000,5485250000000,72
1721871780000000000,33,1,7114,5485250000000,5485250000000,5484500000000,5484750000000,77
1721871840000000000,33,1,7114,5484750000000,5484750000000,5483750000000,5484500000000,118
1721871900000000000,33,1,7114,5484500000000,5485250000000,5484500000000,5484750000000,140
1721871960000000000,33,1,7114,5485000000000,5485250000000,5484000000000,5484500000000,74
1721872020000000000,33,1,7114,5484500000000,5484500000000,5483500000000,5483750000000,131
1721872080000000000,33,1,7114,5483500000000,5484000000000,5483500000000,5484000000000,126
1721872140000000000,33,1,7114,5484250000000,5484750000000,5483750000000,5484000000000,56
1721872200000000000,33,1,7114,5484000000000,5485500000000,5484000000000,5484500000000,160
1721872260000000000,33,1,7114,5484750000000,5485000000000,5484500000000,5484500000000,89
1721872320000000000,33,1,7114,5484250000000,5485250000000,5484250000000,5485000000000,98
1721872380000000000,33,1,7114,5485000000000,5485250000000,5484500000000,5484500000000,57
1721872440000000000,33,1,7114,5484500000000,5484500000000,5483750000000,5484250000000,108
1721872500000000000,33,1,7114,5484250000000,5484250000000,5483500000000,5483750000000,35
1721872560000000000,33,1,7114,5483500000000,5484500000000,5483000000000,5484250000000,221
1721872620000000000,33,1,7114,5484500000000,5484500000000,5484000000000,5484250000000,86
1721872680000000000,33,1,7114,5484250000000,5484250000000,5483500000000,5483750000000,62
1721872740000000000,33,1,7114,5483750000000,5483750000000,5480000000000,5481750000000,1020
1721872800000000000,33,1,7114,5481750000000,5483250000000,5481500000000,5482500000000,489
1721872860000000000,33,1,7114,5482500000000,5483500000000,5482250000000,5482750000000,146
1721872920000000000,33,1,7114,5482750000000,5483250000000,5482250000000,5482500000000,200
1721872980000000000,33,1,7114,5482250000000,5482250000000,5481750000000,5482250000000,92
1721873040000000000,33,1,7114,5482250000000,5482750000000,5482000000000,5482000000000,138
1721873100000000000,33,1,7114,5481750000000,5482000000000,5481250000000,5482000000000,154
1721873160000000000,33,1,7114,5482250000000,5482250000000,5481500000000,5481750000000,124
1721873220000000000,33,1,7114,5481750000000,5482500000000,5481750000000,5482250000000,152
1721873280000000000,33,1,7114,5482500000000,5484000000000,5482500000000,5483750000000,153
1721873340000000000,33,1,7114,5483750000000,5483750000000,5482750000000,5482750000000,129
1721873400000000000,33,1,7114,5482750000000,5483250000000,5482750000000,5483000000000,48
1721873460000000000,33,1,7114,5483250000000,5483500000000,5482500000000,5482500000000,66
1721873520000000000,33,1,7114,5482500000000,5483000000000,5481250000000,5482750000000,145
1721873580000000000,33,1,7114,5482750000000,5483250000000,5482250000000,5482500000000,138
1721873640000000000,33,1,7114,5482750000000,5483250000000,5482500000000,5482750000000,57
1721873700000000000,33,1,7114,5482750000000,5483500000000,5482750000000,5483250000000,110
1721873760000000000,33,1,7114,5483250000000,5483750000000,5483250000000,5483750000000,46
1721873820000000000,33,1,7114,5483500000000,5484000000000,5483250000000,5484000000000,48
1721873880000000000,33,1,7114,5484000000000,5484250000000,5484000000000,5484000000000,73
1721873940000000000,33,1,7114,5484250000000,5485000000000,5484250000000,5484500000000,227
1721874000000000000,33,1,7114,5484750000000,5485500000000,5484750000000,5485000000000,163
1721874060000000000,33,1,7114,5485000000000,5485250000000,5484500000000,5484750000000,179
1721874120000000000,33,1,7114,5484750000000,5484750000000,5484250000000,5484250000000,39
1721874180000000000,33,1,7114,5484250000000,5484250000000,5483500000000,5484250000000,185
1721874240000000000,33,1,7114,5484500000000,5484500000000,5484000000000,5484000000000,59
1721874300000000000,33,1,7114,5484000000000,5484250000000,5483750000000,5483750000000,72
1721874360000000000,33,1,7114,5483750000000,5484500000000,5483750000000,5483750000000,57
1721874420000000000,33,1,7114,5483500000000,5483500000000,5482000000000,5482250000000,181
1721874480000000000,33,1,7114,5482500000000,5483250000000,5482500000000,5482750000000,220
1721874540000000000,33,1,7114,5483000000000,5483000000000,5482500000000,5482750000000,204
1721874600000000000,33,1,7114,5482750000000,5483250000000,5482750000000,5483000000000,96
1721874660000000000,33,1,7114,5483250000000,5483750000000,5482500000000,5482750000000,111
1721874720000000000,33,1,7114,5482750000000,5482750000000,5482000000000,5482000000000,97
1721874780000000000,33,1,7114,5482000000000,5482250000000,5478250000000,5480250000000,1075
1721874840000000000,33,1,7114,5480250000000,5481250000000,5478750000000,5479500000000,445
1721874900000000000,33,1,7114,5479750000000,5480500000000,5479250000000,5479500000000,291
1721874960000000000,33,1,7114,5479500000000,5480000000000,5478000000000,5478500000000,279
1721875020000000000,33,1,7114,5478250000000,5478500000000,5476000000000,5477250000000,654
1721875080000000000,33,1,7114,5477250000000,5478000000000,5476500000000,5477750000000,520
1721875140000000000,33,1,7114,5477750000000,5478750000000,5477500000000,5477500000000,368
1721875200000000000,33,1,7114,5477750000000,5477750000000,5476750000000,5477250000000,321
1721875260000000000,33,1,7114,5477250000000,5478250000000,5477000000000,5478250000000,148
1721875320000000000,33,1,7114,5478250000000,5478250000000,5477000000000,5477500000000,126
1721875380000000000,33,1,7114,5477500000000,5478250000000,5477500000000,5477750000000,84
1721875440000000000,33,1,7114,5477500000000,5477750000000,5476500000000,5477750000000,241
1721875500000000000,33,1,7114,5477500000000,5478250000000,5477500000000,5478000000000,160
1721875560000000000,33,1,7114,5478000000000,5478000000000,5476750000000,5477000000000,270
1721875620000000000,33,1,7114,5477250000000,5477500000000,5476500000000,5476500000000,142
1721875680000000000,33,1,7114,5476500000000,5476500000000,5473250000000,5473750000000,980
1721875740000000000,33,1,7114,5474000000000,5475250000000,5473750000000,5475000000000,371
1721875800000000000,33,1,7114,5474750000000,5476500000000,5474500000000,5476500000000,253
1721875860000000000,33,1,7114,5476250000000,5476250000000,5475000000000,5475250000000,151
1721875920000000000,33,1,7114,5475250000000,5475500000000,5475000000000,5475500000000,91
1721875980000000000,33,1,7114,5475250000000,5475500000000,5474750000000,5475250000000,207
1721876040000000000,33,1,7114,5475250000000,5475250000000,5474000000000,5474000000000,208
1721876100000000000,33,1,7114,5474000000000,5474750000000,5474000000000,5474500000000,197
1721876160000000000,33,1,7114,5474750000000,5475500000000,5474500000000,5475500000000,197
1721876220000000000,33,1,7114,5475500000000,5475750000000,5475000000000,5475500000000,151
1721876280000000000,33,1,7114,5475500000000,5475750000000,5475000000000,5475250000000,110
1721876340000000000,33,1,7114,5475500000000,5476250000000,5475500000000,5476000000000,79
1721876400000000000,33,1,7114,5475750000000,5477750000000,5475500000000,5477750000000,283
1721876460000000000,33,1,7114,5477500000000,5477750000000,5476500000000,5477250000000,289
1721876520000000000,33,1,7114,5477250000000,5477750000000,5476750000000,5477500000000,79
1721876580000000000,33,1,7114,5477500000000,5478250000000,5477250000000,5477250000000,140
1721876640000000000,33,1,7114,5477500000000,5477750000000,5477250000000,5477500000000,90
1721876700000000000,33,1,7114,5477500000000,5478750000000,5477500000000,5478500000000,146
1721876760000000000,33,1,7114,5478750000000,5479250000000,5478000000000,5479250000000,200
1721876820000000000,33,1,7114,5479000000000,5479250000000,5478500000000,5479000000000,129
1721876880000000000,33,1,7114,5479000000000,5479750000000,5479000000000,5479250000000,77
1721876940000000000,33,1,7114,5479250000000,5479750000000,5478500000000,5479500000000,217
1721877000000000000,33,1,7114,5479500000000,5479500000000,5478750000000,5479000000000,84
1721877060000000000,33,1,7114,5479000000000,5479500000000,5478750000000,5478750000000,100
1721877120000000000,33,1,7114,5478750000000,5479000000000,5478250000000,5478250000000,104
1721877180000000000,33,1,7114,5478250000000,5478500000000,5478000000000,5478250000000,105
1721877240000000000,33,1,7114,5478500000000,5478750000000,5477250000000,5477750000000,134
1721877300000000000,33,1,7114,5478000000000,5478750000000,5478000000000,5478000000000,81
1721877360000000000,33,1,7114,5478250000000,5479250000000,5478250000000,5479250000000,60
1721877420000000000,33,1,7114,5479500000000,5479500000000,5479250000000,5479500000000,44
1721877480000000000,33,1,7114,5479500000000,5479750000000,5479000000000,5479500000000,50
1721877540000000000,33,1,7114,5479750000000,5480250000000,5479750000000,5480000000000,127
1721877600000000000,33,1,7114,5480000000000,5481250000000,5479750000000,5480750000000,350
1721877660000000000,33,1,7114,5480500000000,5481500000000,5480500000000,5481250000000,77
1721877720000000000,33,1,7114,5481250000000,5481500000000,5481000000000,5481500000000,49
1721877780000000000,33,1,7114,5481250000000,5482000000000,5481000000000,5481750000000,99
1721877840000000000,33,1,7114,5481500000000,5483000000000,5481500000000,5482250000000,131
1721877900000000000,33,1,7114,5482750000000,5483750000000,5482500000000,5483750000000,217
1721877960000000000,33,1,7114,5483750000000,5483750000000,5483000000000,5483000000000,120
1721878020000000000,33,1,7114,5482750000000,5483500000000,5482500000000,5483250000000,105
1721878080000000000,33,1,7114,5483250000000,5483750000000,5483000000000,5483750000000,121
1721878140000000000,33,1,7114,5483750000000,5484250000000,5483500000000,5484250000000,175
1721878200000000000,33,1,7114,5484250000000,5486750000000,5484250000000,5485750000000,530
1721878260000000000,33,1,7114,5485750000000,5487250000000,5485500000000,5486250000000,529
1721878320000000000,33,1,7114,5486500000000,5486750000000,5485500000000,5486250000000,132
1721878380000000000,33,1,7114,5486000000000,5486000000000,5484750000000,5485000000000,125
1721878440000000000,33,1,7114,5484750000000,5485000000000,5483750000000,5484250000000,152
1721878500000000000,33,1,7114,5484250000000,5484500000000,5483000000000,5484000000000,295
1721878560000000000,33,1,7114,5484250000000,5484500000000,5484000000000,5484500000000,93
1721878620000000000,33,1,7114,5484250000000,5484500000000,5483500000000,5483500000000,112
1721878680000000000,33,1,7114,5483750000000,5484250000000,5483250000000,5484250000000,161
1721878740000000000,33,1,7114,5484000000000,5484750000000,5484000000000,5484500000000,130
1721878800000000000,33,1,7114,5484750000000,5485250000000,5484000000000,5485000000000,118
1721878860000000000,33,1,7114,5484750000000,5485000000000,5484250000000,5484250000000,83
1721878920000000000,33,1,7114,5484000000000,5484000000000,5483750000000,5483750000000,95
1721878980000000000,33,1,7114,5484000000000,5484250000000,5483500000000,5483750000000,104
1721879040000000000,33,1,7114,5484000000000,5484500000000,5483750000000,5484250000000,32
1721879100000000000,33,1,7114,5484250000000,5484250000000,5483500000000,5484000000000,93
1721879160000000000,33,1,7114,5484250000000,5485250000000,5484250000000,5484750000000,87
1721879220000000000,33,1,7114,5484750000000,5485000000000,5484250000000,5485000000000,74
1721879280000000000,33,1,7114,5485000000000,5486500000000,5484500000000,5486250000000,326
1721879340000000000,33,1,7114,5486000000000,5486250000000,5485000000000,5485000000000,109
1721879400000000000,33,1,7114,5485000000000,5485500000000,5484250000000,5485500000000,118
1721879460000000000,33,1,7114,5485500000000,5485500000000,5485000000000,5485000000000,80
1721879520000000000,33,1,7114,5485000000000,5485000000000,5484750000000,5485000000000,21
1721879580000000000,33,1,7114,5484750000000,5484750000000,5484250000000,5484250000000,140
1721879640000000000,33,1,7114,5484000000000,5484500000000,5484000000000,5484250000000,47
1721879700000000000,33,1,7114,5484250000000,5484750000000,5483500000000,5484750000000,74
1721879760000000000,33,1,7114,5484750000000,5485500000000,5484750000000,5484750000000,161
1721879820000000000,33,1,7114,5485000000000,5485250000000,5484750000000,5485000000000,108
1721879880000000000,33,1,7114,5484750000000,5485250000000,5484250000000,5485250000000,102
1721879940000000000,33,1,7114,5485000000000,5485000000000,5484000000000,5484250000000,104
1721880000000000000,33,1,7114,5484250000000,5484500000000,5484000000000,5484500000000,103
1721880060000000000,33,1,7114,5484250000000,5484500000000,5484000000000,5484000000000,69
1721880120000000000,33,1,7114,5484000000000,5484000000000,5483500000000,5483750000000,37
1721880180000000000,33,1,7114,5483750000000,5484000000000,5482750000000,5483250000000,256
1721880240000000000,33,1,7114,5483250000000,5484000000000,5483250000000,5484000000000,57
1721880300000000000,33,1,7114,5484250000000,5485000000000,5484250000000,5484750000000,72
1721880360000000000,33,1,7114,5484500000000,5484750000000,5484250000000,5484500000000,41
1721880420000000000,33,1,7114,5484500000000,5484500000000,5484250000000,5484500000000,35
1721880480000000000,33,1,7114,5484500000000,5485000000000,5484000000000,5484750000000,73
1721880540000000000,33,1,7114,5484750000000,5485500000000,5484750000000,5485250000000,90
1721880600000000000,33,1,7114,5485000000000,5485250000000,5484500000000,5484750000000,82
1721880660000000000,33,1,7114,5484750000000,5484750000000,5484500000000,5484750000000,32
1721880720000000000,33,1,7114,5485000000000,5485000000000,5483750000000,5484000000000,93
1721880780000000000,33,1,7114,5483750000000,5484000000000,5483500000000,5484000000000,58
1721880840000000000,33,1,7114,5484250000000,5484750000000,5483750000000,5484250000000,121
1721880900000000000,33,1,7114,5484500000000,5484500000000,5483000000000,5483250000000,73
1721880960000000000,33,1,7114,5483500000000,5484000000000,5483250000000,5483250000000,130
1721881020000000000,33,1,7114,5483500000000,5483500000000,5482750000000,5483500000000,114
1721881080000000000,33,1,7114,5483250000000,5483250000000,5482000000000,5482750000000,199
1721881140000000000,33,1,7114,5482750000000,5483000000000,5482500000000,5482750000000,54
1721881200000000000,33,1,7114,5483000000000,5483000000000,5482500000000,5482750000000,104
1721881260000000000,33,1,7114,5483000000000,5483500000000,5482750000000,5483250000000,107
1721881320000000000,33,1,7114,5483000000000,5483250000000,5482750000000,5482750000000,116
1721881380000000000,33,1,7114,5483000000000,5483250000000,5483000000000,5483000000000,36
1721881440000000000,33,1,7114,5482750000000,5483000000000,5482000000000,5483000000000,153
1721881500000000000,33,1,7114,5483000000000,5483000000000,5482750000000,5482750000000,58
1721881560000000000,33,1,7114,5482750000000,5483000000000,5482750000000,5482750000000,52
1721881620000000000,33,1,7114,5482750000000,5483000000000,5482500000000,5482500000000,51
1721881680000000000,33,1,7114,5482500000000,5483000000000,5482500000000,5482750000000,74
1721881740000000000,33,1,7114,5482750000000,5484000000000,5482750000000,5483750000000,175
1721881800000000000,33,1,7114,5483500000000,5484750000000,5483500000000,5484000000000,208
1721881860000000000,33,1,7114,5484000000000,5484000000000,5483750000000,5483750000000,20
1721881920000000000,33,1,7114,5483750000000,5483750000000,5483000000000,5483000000000,37
1721881980000000000,33,1,7114,5482750000000,5483500000000,5482000000000,5483250000000,91
1721882040000000000,33,1,7114,5483750000000,5484250000000,5483750000000,5484250000000,73
1721882100000000000,33,1,7114,5484250000000,5484250000000,5484000000000,5484000000000,54
1721882160000000000,33,1,7114,5484250000000,5485250000000,5484250000000,5484500000000,210
1721882220000000000,33,1,7114,5484500000000,5484500000000,5483750000000,5483750000000,171
1721882280000000000,33,1,7114,5483750000000,5483750000000,5483000000000,5483250000000,115
1721882340000000000,33,1,7114,5483500000000,5484000000000,5483500000000,5483750000000,37
1721882400000000000,33,1,7114,5483500000000,5483500000000,5483000000000,5483000000000,60
1721882460000000000,33,1,7114,5483000000000,5483250000000,5482500000000,5483250000000,134
1721882520000000000,33,1,7114,5483250000000,5483750000000,5483250000000,5483750000000,40
1721882580000000000,33,1,7114,5483750000000,5483750000000,5483000000000,5483000000000,81
1721882640000000000,33,1,7114,5482750000000,5482750000000,5482500000000,5482500000000,94
1721882700000000000,33,1,7114,5482250000000,5483250000000,5482250000000,5483000000000,154
1721882760000000000,33,1,7114,5482750000000,5483000000000,5482500000000,5482500000000,109
1721882820000000000,33,1,7114,5482750000000,5482750000000,5482000000000,5482250000000,153
1721882880000000000,33,1,7114,5482250000000,5482250000000,5481500000000,5481500000000,170
1721882940000000000,33,1,7114,5481500000000,5482250000000,5481250000000,5482000000000,91
1721883000000000000,33,1,7114,5482000000000,5482250000000,5482000000000,5482250000000,89
1721883060000000000,33,1,7114,5482000000000,5482250000000,5481750000000,5482250000000,72
1721883120000000000,33,1,7114,5482250000000,5482750000000,5482250000000,5482750000000,85
1721883180000000000,33,1,7114,5482750000000,5483500000000,5482500000000,5483250000000,84
1721883240000000000,33,1,7114,5483250000000,5483750000000,5483000000000,5483500000000,70
1721883300000000000,33,1,7114,5483250000000,5483250000000,5483000000000,5483000000000,8
1721883360000000000,33,1,7114,5483000000000,5483250000000,5483000000000,5483250000000,21
1721883420000000000,33,1,7114,5483250000000,5483250000000,5482750000000,5483000000000,29
1721883480000000000,33,1,7114,5482750000000,5483000000000,5482250000000,5483000000000,40
1721883540000000000,33,1,7114,5482750000000,5482750000000,5482250000000,5482500000000,27
1721883600000000000,33,1,7114,5482750000000,5483000000000,5481750000000,5482250000000,142
1721883660000000000,33,1,7114,5482000000000,5482750000000,5482000000000,5482500000000,62
1721883720000000000,33,1,7114,5482250000000,5482500000000,5482000000000,5482500000000,36
1721883780000000000,33,1,7114,5482750000000,5483750000000,5482750000000,5483000000000,135
1721883840000000000,33,1,7114,5483250000000,5483500000000,5483250000000,5483500000000,50
1721883900000000000,33,1,7114,5483500000000,5483500000000,5482750000000,5482750000000,69
1721883960000000000,33,1,7114,5483000000000,5484750000000,5482750000000,5484500000000,210
1721884020000000000,33,1,7114,5484250000000,5484750000000,5483750000000,5483750000000,153
1721884080000000000,33,1,7114,5484000000000,5484500000000,5483750000000,5484250000000,62
1721884140000000000,33,1,7114,5484250000000,5484250000000,5484000000000,5484000000000,49
1721884200000000000,33,1,7114,5484250000000,5484500000000,5483500000000,5483750000000,145
1721884260000000000,33,1,7114,5483500000000,5484250000000,5483500000000,5484250000000,83
1721884320000000000,33,1,7114,5484000000000,5484500000000,5484000000000,5484500000000,22
1721884380000000000,33,1,7114,5484500000000,5484500000000,5484000000000,5484250000000,71
1721884440000000000,33,1,7114,5484500000000,5485000000000,5484500000000,5484750000000,60
1721884500000000000,33,1,7114,5484500000000,5485000000000,5484250000000,5484500000000,46
1721884560000000000,33,1,7114,5484750000000,5484750000000,5484000000000,5484000000000,46
1721884620000000000,33,1,7114,5484500000000,5484750000000,5484500000000,5484750000000,53
1721884680000000000,33,1,7114,5484750000000,5485000000000,5484250000000,5484250000000,54
1721884740000000000,33,1,7114,5484500000000,5484500000000,5483750000000,5483750000000,138
1721884800000000000,33,1,7114,5483750000000,5484000000000,5483500000000,5483500000000,64
1721884860000000000,33,1,7114,5483500000000,5483750000000,5483500000000,5483500000000,45
1721884920000000000,33,1,7114,5483500000000,5483500000000,5483250000000,5483250000000,46
1721884980000000000,33,1,7114,5483250000000,5483500000000,5483250000000,5483250000000,74
1721885040000000000,33,1,7114,5483000000000,5483000000000,5482500000000,5482750000000,124
1721885100000000000,33,1,7114,5482750000000,5483250000000,5481750000000,5482250000000,200
1721885160000000000,33,1,7114,5482250000000,5482250000000,5481750000000,5482000000000,74
1721885220000000000,33,1,7114,5482000000000,5482500000000,5481750000000,5482250000000,141
1721885280000000000,33,1,7114,5482250000000,5482750000000,5482250000000,5482500000000,83
1721885340000000000,33,1,7114,5482750000000,5483000000000,5482500000000,5482750000000,41
1721885400000000000,33,1,7114,5483000000000,5483000000000,5481750000000,5482000000000,102
1721885460000000000,33,1,7114,5482000000000,5482000000000,5481250000000,5481250000000,119
1721885520000000000,33,1,7114,5481250000000,5481250000000,5480500000000,5480750000000,149
1721885580000000000,33,1,7114,5480500000000,5481750000000,5480500000000,5481250000000,171
1721885640000000000,33,1,7114,5481000000000,5481250000000,5480500000000,5481000000000,80
1721885700000000000,33,1,7114,5481250000000,5481750000000,5480750000000,5481500000000,172
1721885760000000000,33,1,7114,5481500000000,5481500000000,5481000000000,5481250000000,116
1721885820000000000,33,1,7114,5481250000000,5481500000000,5481000000000,5481500000000,40
1721885880000000000,33,1,7114,5481500000000,5481750000000,5481000000000,5481250000000,108
