ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680569520000000000,33,1,9270,4151250000000,4151500000000,4150750000000,4150750000000,27
1680569580000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4150750000000,108
1680569640000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150750000000,21
1680569700000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150750000000,35
1680569760000000000,33,1,9270,4150500000000,4151250000000,4150500000000,4151250000000,26
1680569820000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,8
1680569880000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151750000000,63
1680569940000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,86
1680570000000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,113
1680570060000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,28
1680570120000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,92
1680570180000000000,33,1,9270,4151500000000,4152500000000,4151250000000,4152250000000,65
1680570240000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152250000000,50
1680570300000000000,33,1,9270,4152250000000,4152500000000,4151750000000,4152250000000,47
1680570360000000000,33,1,9270,4152000000000,4152750000000,4152000000000,4152500000000,130
1680570420000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152250000000,67
1680570480000000000,33,1,9270,4152500000000,4152750000000,4151500000000,4151500000000,78
1680570540000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,47
1680570600000000000,33,1,9270,4151500000000,4152000000000,4151250000000,4151750000000,129
1680570660000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,16
1680570720000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4151500000000,98
1680570780000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4151750000000,30
1680570840000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,35
1680570900000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4152000000000,63
1680570960000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151500000000,93
1680571020000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4152000000000,53
1680571080000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,49
1680571140000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152000000000,65
1680571200000000000,33,1,9270,4152000000000,4152000000000,4151250000000,4151500000000,46
1680571260000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,35
1680571320000000000,33,1,9270,4151250000000,4152000000000,4151250000000,4151750000000,51
1680571380000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,19
1680571440000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,39
1680571500000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,99
1680571560000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152000000000,42
1680571620000000000,33,1,9270,4152000000000,4152750000000,4152000000000,4152750000000,96
1680571680000000000,33,1,9270,4152250000000,4153250000000,4152250000000,4153000000000,380
1680571740000000000,33,1,9270,4152750000000,4152750000000,4152000000000,4152250000000,121
1680571800000000000,33,1,9270,4152000000000,4152000000000,4151250000000,4152000000000,223
1680571860000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152250000000,179
1680571920000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4152000000000,101
1680571980000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,67
1680572040000000000,33,1,9270,4151500000000,4151500000000,4150750000000,4151000000000,245
1680572100000000000,33,1,9270,4151000000000,4151250000000,4150000000000,4150750000000,290
1680572160000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151000000000,65
1680572220000000000,33,1,9270,4151000000000,4151250000000,4150500000000,4151000000000,83
1680572280000000000,33,1,9270,4150500000000,4151000000000,4150500000000,4151000000000,46
1680572340000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150500000000,71
1680572400000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4150750000000,48
1680572460000000000,33,1,9270,4150750000000,4151500000000,4150750000000,4151500000000,45
1680572520000000000,33,1,9270,4151000000000,4151750000000,4151000000000,4151750000000,73
1680572580000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4151500000000,45
1680572640000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,57
1680572700000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,49
1680572760000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4151000000000,12
1680572820000000000,33,1,9270,4150750000000,4150750000000,4149750000000,4149750000000,210
1680572880000000000,33,1,9270,4149750000000,4150250000000,4149500000000,4149750000000,144
1680572940000000000,33,1,9270,4149750000000,4150500000000,4149500000000,4150500000000,133
1680573000000000000,33,1,9270,4150500000000,4150500000000,4149750000000,4150250000000,94
1680573060000000000,33,1,9270,4150000000000,4150750000000,4150000000000,4150750000000,60
1680573120000000000,33,1,9270,4150750000000,4150750000000,4150250000000,4150750000000,45
1680573180000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150250000000,21
1680573240000000000,33,1,9270,4150250000000,4150500000000,4150000000000,4150250000000,40
1680573300000000000,33,1,9270,4150250000000,4150500000000,4150250000000,4150500000000,63
1680573360000000000,33,1,9270,4150250000000,4150250000000,4150000000000,4150250000000,55
1680573420000000000,33,1,9270,4150250000000,4150250000000,4150250000000,4150250000000,51
1680573480000000000,33,1,9270,4150250000000,4150500000000,4150250000000,4150250000000,9
1680573540000000000,33,1,9270,4150250000000,4150250000000,4149500000000,4149750000000,108
1680573600000000000,33,1,9270,4149750000000,4149750000000,4149250000000,4149500000000,170
1680573660000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4149750000000,111
1680573720000000000,33,1,9270,4149750000000,4149750000000,4149250000000,4149500000000,98
1680573780000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,27
1680573840000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150000000000,98
1680573900000000000,33,1,9270,4150000000000,4150500000000,4149750000000,4149750000000,104
1680573960000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,40
1680574020000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149500000000,50
1680574080000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4149750000000,32
1680574140000000000,33,1,9270,4149500000000,4149750000000,4149500000000,4149500000000,39
1680574200000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4149000000000,207
1680574260000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4148750000000,94
1680574320000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148250000000,160
1680574380000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148500000000,47
1680574440000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148250000000,158
1680574500000000000,33,1,9270,4148500000000,4148750000000,4148000000000,4148500000000,238
1680574560000000000,33,1,9270,4148500000000,4148750000000,4147500000000,4147750000000,301
1680574620000000000,33,1,9270,4148000000000,4148500000000,4147500000000,4148250000000,140
1680574680000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148250000000,72
1680574740000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,59
1680574800000000000,33,1,9270,4147750000000,4148750000000,4147750000000,4148500000000,182
1680574860000000000,33,1,9270,4148750000000,4149250000000,4148500000000,4149000000000,91
1680574920000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4149000000000,34
1680574980000000000,33,1,9270,4148750000000,4149000000000,4148250000000,4148250000000,64
1680575040000000000,33,1,9270,4148250000000,4148750000000,4148250000000,4148750000000,56
1680575100000000000,33,1,9270,4148750000000,4149500000000,4148750000000,4149000000000,134
1680575160000000000,33,1,9270,4149000000000,4149750000000,4149000000000,4149250000000,217
1680575220000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149000000000,29
1680575280000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149250000000,34
1680575340000000000,33,1,9270,4149250000000,4150000000000,4149250000000,4150000000000,32
1680575400000000000,33,1,9270,4149750000000,4150000000000,4149250000000,4149250000000,59
1680575460000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,46
1680575520000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,12
1680575580000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149500000000,68
1680575640000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149250000000,7
1680575700000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149500000000,42
1680575760000000000,33,1,9270,4149500000000,4149500000000,4149000000000,4149250000000,30
1680575820000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,18
1680575880000000000,33,1,9270,4149250000000,4149250000000,4149250000000,4149250000000,15
1680575940000000000,33,1,9270,4149000000000,4149000000000,4149000000000,4149000000000,46
1680576000000000000,33,1,9270,4149000000000,4149000000000,4149000000000,4149000000000,69
1680576060000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149250000000,7
1680576120000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,11
1680576180000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,39
1680576240000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148250000000,87
1680576300000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148500000000,92
1680576360000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148250000000,67
1680576420000000000,33,1,9270,4148250000000,4148750000000,4148250000000,4148750000000,33
1680576480000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4148500000000,15
1680576540000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148750000000,26
1680576600000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148500000000,45
1680576660000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4148750000000,28
1680576720000000000,33,1,9270,4148750000000,4149500000000,4148750000000,4149250000000,126
1680576780000000000,33,1,9270,4149250000000,4149250000000,4148500000000,4148500000000,71
1680576840000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148250000000,50
1680576900000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148500000000,37
1680576960000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4149000000000,33
1680577020000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4148750000000,9
1680577080000000000,33,1,9270,4148750000000,4148750000000,4148750000000,4148750000000,15
1680577140000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4149000000000,47
1680577200000000000,33,1,9270,4149000000000,4149000000000,4148500000000,4148750000000,66
1680577260000000000,33,1,9270,4148750000000,4148750000000,4148500000000,4148500000000,32
1680577320000000000,33,1,9270,4148750000000,4149500000000,4148750000000,4149250000000,54
1680577380000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149250000000,30
1680577440000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,29
1680577500000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,12
1680577560000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4148750000000,10
1680577620000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,23
1680577680000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149250000000,39
1680577740000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149500000000,26
1680577800000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149250000000,12
1680577860000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149250000000,49
1680577920000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149500000000,49
1680577980000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149500000000,32
1680578040000000000,33,1,9270,4149500000000,4150250000000,4149250000000,4150250000000,184
1680578100000000000,33,1,9270,4150250000000,4150250000000,4149750000000,4150000000000,106
1680578160000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150000000000,45
1680578220000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4150000000000,51
1680578280000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4149750000000,30
1680578340000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150250000000,19
1680578400000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150250000000,24
1680578460000000000,33,1,9270,4150250000000,4150500000000,4150250000000,4150250000000,61
1680578520000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4149750000000,27
1680578580000000000,33,1,9270,4149750000000,4149750000000,4149250000000,4149500000000,31
1680578640000000000,33,1,9270,4149500000000,4149500000000,4149500000000,4149500000000,16
1680578700000000000,33,1,9270,4149750000000,4149750000000,4149750000000,4149750000000,7
1680578760000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4149750000000,14
1680578820000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149750000000,41
1680578880000000000,33,1,9270,4149750000000,4149750000000,4149500000000,4149750000000,16
1680578940000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,29
1680579000000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150000000000,53
1680579060000000000,33,1,9270,4149750000000,4149750000000,4149750000000,4149750000000,59
1680579120000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,10
1680579180000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150250000000,44
1680579240000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150250000000,42
1680579300000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150500000000,82
1680579360000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150500000000,78
1680579420000000000,33,1,9270,4150250000000,4150750000000,4150250000000,4150500000000,81
1680579480000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150500000000,23
1680579540000000000,33,1,9270,4150250000000,4150750000000,4150000000000,4150750000000,68
1680579600000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150500000000,67
1680579660000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150500000000,29
1680579720000000000,33,1,9270,4150750000000,4151000000000,4150250000000,4150250000000,82
1680579780000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150500000000,48
1680579840000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150250000000,21
1680579900000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150250000000,37
1680579960000000000,33,1,9270,4150250000000,4150750000000,4150000000000,4150750000000,36
1680580020000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150500000000,24
1680580080000000000,33,1,9270,4150750000000,4151500000000,4150750000000,4151500000000,164
1680580140000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151250000000,51
1680580200000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151000000000,73
1680580260000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,59
1680580320000000000,33,1,9270,4151250000000,4152000000000,4151250000000,4151750000000,226
1680580380000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4151750000000,65
1680580440000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152000000000,85
1680580500000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,85
1680580560000000000,33,1,9270,4152250000000,4152250000000,4151500000000,4152000000000,128
1680580620000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151500000000,78
1680580680000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4152000000000,50
1680580740000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,48
1680580800000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,124
1680580860000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152000000000,90
1680580920000000000,33,1,9270,4152000000000,4152000000000,4152000000000,4152000000000,2
1680580980000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151500000000,100
1680581040000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151750000000,27
1680581100000000000,33,1,9270,4151500000000,4151500000000,4151500000000,4151500000000,7
1680581160000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,45
1680581220000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,5
1680581280000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,34
1680581340000000000,33,1,9270,4151250000000,4151250000000,4151250000000,4151250000000,34
1680581400000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,5
1680581460000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,25
1680581520000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,20
1680581580000000000,33,1,9270,4151000000000,4151000000000,4151000000000,4151000000000,6
1680581640000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151000000000,30
1680581700000000000,33,1,9270,4150750000000,4151000000000,4150250000000,4150750000000,77
1680581760000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150750000000,47
1680581820000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4151000000000,60
1680581880000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4151000000000,21
1680581940000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4150750000000,9
1680582000000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4151000000000,16
1680582060000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,68
1680582120000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,30
1680582180000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,13
1680582240000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4151000000000,27
1680582300000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151000000000,48
1680582360000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,16
1680582420000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,27
1680582480000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,20
1680582540000000000,33,1,9270,4151250000000,4151750000000,4151000000000,4151750000000,85
1680582600000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4151750000000,157
1680582660000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,73
1680582720000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,57
1680582780000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151500000000,46
1680582840000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,257
1680582900000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,38
1680582960000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,10
1680583020000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151500000000,27
1680583080000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151500000000,55
1680583140000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,30
1680583200000000000,33,1,9270,4151750000000,4152250000000,4151250000000,4151750000000,47
1680583260000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,75
1680583320000000000,33,1,9270,4152500000000,4153000000000,4152250000000,4153000000000,170
1680583380000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4153000000000,124
1680583440000000000,33,1,9270,4153000000000,4154250000000,4152750000000,4154000000000,447
1680583500000000000,33,1,9270,4154250000000,4155000000000,4153500000000,4153750000000,478
1680583560000000000,33,1,9270,4153500000000,4154000000000,4153500000000,4153750000000,91
1680583620000000000,33,1,9270,4153750000000,4154500000000,4153750000000,4154500000000,74
1680583680000000000,33,1,9270,4154500000000,4154500000000,4153500000000,4153500000000,38
1680583740000000000,33,1,9270,4153750000000,4154000000000,4153500000000,4154000000000,117
1680583800000000000,33,1,9270,4154000000000,4154000000000,4153750000000,4153750000000,95
1680583860000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153250000000,36
1680583920000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153250000000,46
1680583980000000000,33,1,9270,4153000000000,4153250000000,4152500000000,4153000000000,150
1680584040000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4152500000000,58
1680584100000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152250000000,85
1680584160000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152500000000,98
1680584220000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4153000000000,37
1680584280000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152250000000,53
1680584340000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152500000000,63
1680584400000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152500000000,68
1680584460000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152250000000,42
1680584520000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,72
1680584580000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,17
1680584640000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152250000000,52
1680584700000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,56
1680584760000000000,33,1,9270,4152000000000,4152000000000,4151000000000,4151250000000,92
1680584820000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,40
1680584880000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,101
1680584940000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,41
1680585000000000000,33,1,9270,4151500000000,4151500000000,4150750000000,4151000000000,66
1680585060000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151250000000,45
1680585120000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,19
1680585180000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,41
1680585240000000000,33,1,9270,4151500000000,4151500000000,4151500000000,4151500000000,8
1680585300000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,56
1680585360000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,41
1680585420000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,14
1680585480000000000,33,1,9270,4151500000000,4151500000000,4151500000000,4151500000000,54
1680585540000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4150750000000,19
1680585600000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4151000000000,40
1680585660000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,8
1680585720000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151250000000,24
1680585780000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,28
1680585840000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4152000000000,76
1680585900000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151750000000,65
1680585960000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,28
1680586020000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152500000000,79
1680586080000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4152750000000,56
1680586140000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152500000000,31
1680586200000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152750000000,27
1680586260000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152750000000,62
1680586320000000000,33,1,9270,4152750000000,4152750000000,4152000000000,4152250000000,39
1680586380000000000,33,1,9270,4151750000000,4152250000000,4151250000000,4151250000000,119
1680586440000000000,33,1,9270,4151250000000,4151500000000,4150750000000,4151000000000,71
1680586500000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,74
1680586560000000000,33,1,9270,4150500000000,4151000000000,4150500000000,4150500000000,76
1680586620000000000,33,1,9270,4150500000000,4151000000000,4150250000000,4150500000000,55
1680586680000000000,33,1,9270,4150500000000,4151000000000,4150250000000,4151000000000,55
