ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681257600000000000,33,1,9270,4139500000000,4140000000000,4139000000000,4140000000000,166
1681257660000000000,33,1,9270,4140000000000,4140250000000,4139250000000,4139750000000,164
1681257720000000000,33,1,9270,4140000000000,4140000000000,4139750000000,4139750000000,135
1681257780000000000,33,1,9270,4140000000000,4140250000000,4139750000000,4140000000000,122
1681257840000000000,33,1,9270,4140000000000,4140250000000,4140000000000,4140000000000,32
1681257900000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140000000000,57
1681257960000000000,33,1,9270,4140000000000,4140250000000,4139750000000,4139750000000,78
1681258020000000000,33,1,9270,4140000000000,4140250000000,4139250000000,4139750000000,35
1681258080000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139500000000,17
1681258140000000000,33,1,9270,4139500000000,4139500000000,4138750000000,4139000000000,100
1681258200000000000,33,1,9270,4139000000000,4139750000000,4138750000000,4139000000000,75
1681258260000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,33
1681258320000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139500000000,66
1681258380000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139750000000,35
1681258440000000000,33,1,9270,4139750000000,4140250000000,4139750000000,4140000000000,55
1681258500000000000,33,1,9270,4140000000000,4140250000000,4139250000000,4139250000000,107
1681258560000000000,33,1,9270,4139250000000,4139250000000,4138500000000,4138500000000,162
1681258620000000000,33,1,9270,4138750000000,4138750000000,4137750000000,4138500000000,206
1681258680000000000,33,1,9270,4138250000000,4138250000000,4137750000000,4138000000000,51
1681258740000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138000000000,160
1681258800000000000,33,1,9270,4138000000000,4139000000000,4137750000000,4138250000000,261
1681258860000000000,33,1,9270,4138250000000,4138250000000,4137250000000,4137750000000,149
1681258920000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137750000000,96
1681258980000000000,33,1,9270,4137750000000,4137750000000,4137000000000,4137500000000,258
1681259040000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4137750000000,83
1681259100000000000,33,1,9270,4137750000000,4137750000000,4137250000000,4137750000000,127
1681259160000000000,33,1,9270,4137750000000,4137750000000,4137000000000,4137000000000,54
1681259220000000000,33,1,9270,4137250000000,4137750000000,4137250000000,4137500000000,63
1681259280000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137750000000,52
1681259340000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,6
1681259400000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,53
1681259460000000000,33,1,9270,4137750000000,4138750000000,4137750000000,4138750000000,185
1681259520000000000,33,1,9270,4138750000000,4138750000000,4138000000000,4138250000000,67
1681259580000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138250000000,40
1681259640000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,142
