ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686535140000000000,33,1,9270,4310500000000,4311000000000,4310500000000,4310750000000,43
1686535200000000000,33,1,9270,4310500000000,4310750000000,4310500000000,4310750000000,18
1686535260000000000,33,1,9270,4310750000000,4310750000000,4310000000000,4310250000000,54
1686535320000000000,33,1,9270,4310250000000,4310750000000,4310250000000,4310500000000,29
1686535380000000000,33,1,9270,4310500000000,4310750000000,4310500000000,4310750000000,79
1686535440000000000,33,1,9270,4310500000000,4310750000000,4310500000000,4310500000000,10
1686535500000000000,33,1,9270,4310750000000,4310750000000,4310750000000,4310750000000,15
1686535560000000000,33,1,9270,4310750000000,4310750000000,4310500000000,4310750000000,6
1686535620000000000,33,1,9270,4310500000000,4310750000000,4310500000000,4310750000000,4
1686535680000000000,33,1,9270,4310750000000,4310750000000,4310500000000,4310500000000,15
1686535740000000000,33,1,9270,4310750000000,4311000000000,4310500000000,4311000000000,8
1686535800000000000,33,1,9270,4310750000000,4310750000000,4310500000000,4310750000000,8
1686535860000000000,33,1,9270,4311000000000,4311750000000,4311000000000,4311500000000,143
1686535920000000000,33,1,9270,4311500000000,4311750000000,4311500000000,4311750000000,43
1686535980000000000,33,1,9270,4311750000000,4312000000000,4311500000000,4311500000000,48
1686536040000000000,33,1,9270,4311500000000,4312000000000,4311250000000,4311750000000,102
1686536100000000000,33,1,9270,4311750000000,4312000000000,4311750000000,4311750000000,24
1686536160000000000,33,1,9270,4312000000000,4312000000000,4311500000000,4311750000000,27
1686536220000000000,33,1,9270,4312000000000,4312000000000,4311750000000,4312000000000,21
1686536280000000000,33,1,9270,4312000000000,4312000000000,4312000000000,4312000000000,12
1686536340000000000,33,1,9270,4311750000000,4312250000000,4311750000000,4312000000000,26
1686536400000000000,33,1,9270,4312000000000,4312250000000,4311000000000,4311250000000,132
1686536460000000000,33,1,9270,4311250000000,4311500000000,4311250000000,4311250000000,8
1686536520000000000,33,1,9270,4311250000000,4311250000000,4311250000000,4311250000000,9
1686536580000000000,33,1,9270,4311500000000,4311750000000,4311500000000,4311500000000,55
1686536640000000000,33,1,9270,4311500000000,4312000000000,4311500000000,4312000000000,24
1686536700000000000,33,1,9270,4312000000000,4312000000000,4311750000000,4311750000000,29
1686536760000000000,33,1,9270,4311500000000,4311500000000,4311250000000,4311500000000,47
1686536820000000000,33,1,9270,4311500000000,4311500000000,4310500000000,4311000000000,67
1686536880000000000,33,1,9270,4311000000000,4311250000000,4311000000000,4311000000000,25
1686536940000000000,33,1,9270,4311000000000,4311250000000,4310750000000,4311250000000,28
1686537000000000000,33,1,9270,4311250000000,4311750000000,4311000000000,4311250000000,16
1686537060000000000,33,1,9270,4311250000000,4311500000000,4311250000000,4311500000000,24
1686537120000000000,33,1,9270,4311500000000,4311500000000,4310750000000,4310750000000,34
1686537180000000000,33,1,9270,4310750000000,4310750000000,4310500000000,4310500000000,61
1686537240000000000,33,1,9270,4310500000000,4310750000000,4310500000000,4310750000000,9
1686537300000000000,33,1,9270,4310750000000,4310750000000,4310000000000,4310250000000,26
1686537360000000000,33,1,9270,4310000000000,4310250000000,4309500000000,4309750000000,87
1686537420000000000,33,1,9270,4309500000000,4309750000000,4309500000000,4309750000000,23
1686537480000000000,33,1,9270,4309750000000,4310000000000,4309500000000,4309500000000,19
1686537540000000000,33,1,9270,4309750000000,4310250000000,4309250000000,4310250000000,77
1686537600000000000,33,1,9270,4310250000000,4310250000000,4309750000000,4309750000000,65
1686537660000000000,33,1,9270,4310000000000,4310000000000,4309500000000,4309500000000,23
1686537720000000000,33,1,9270,4309500000000,4310250000000,4309500000000,4310250000000,33
1686537780000000000,33,1,9270,4310000000000,4310250000000,4309750000000,4310250000000,26
1686537840000000000,33,1,9270,4310000000000,4310750000000,4310000000000,4310250000000,122
1686537900000000000,33,1,9270,4310000000000,4310250000000,4310000000000,4310000000000,12
1686537960000000000,33,1,9270,4310250000000,4310750000000,4310250000000,4310500000000,32
1686538020000000000,33,1,9270,4310500000000,4310750000000,4310250000000,4310750000000,16
1686538080000000000,33,1,9270,4310500000000,4310500000000,4310250000000,4310500000000,5
1686538140000000000,33,1,9270,4310250000000,4310250000000,4309750000000,4310250000000,28
1686538200000000000,33,1,9270,4310250000000,4310500000000,4310000000000,4310000000000,42
1686538260000000000,33,1,9270,4309750000000,4310000000000,4309750000000,4309750000000,60
1686538320000000000,33,1,9270,4310000000000,4310750000000,4310000000000,4310750000000,25
1686538380000000000,33,1,9270,4310500000000,4310500000000,4310250000000,4310500000000,11
1686538440000000000,33,1,9270,4310500000000,4310500000000,4310500000000,4310500000000,1
1686538500000000000,33,1,9270,4310500000000,4310500000000,4310250000000,4310250000000,19
1686538560000000000,33,1,9270,4310250000000,4310250000000,4310000000000,4310250000000,16
1686538620000000000,33,1,9270,4310250000000,4310250000000,4310000000000,4310000000000,18
1686538680000000000,33,1,9270,4310000000000,4310000000000,4309750000000,4310000000000,12
1686538740000000000,33,1,9270,4310250000000,4310250000000,4310000000000,4310250000000,4
1686538800000000000,33,1,9270,4310000000000,4310250000000,4310000000000,4310000000000,36
1686538860000000000,33,1,9270,4310000000000,4310000000000,4310000000000,4310000000000,2
1686538920000000000,33,1,9270,4310000000000,4310500000000,4310000000000,4310250000000,28
1686538980000000000,33,1,9270,4310250000000,4311000000000,4310250000000,4311000000000,18
1686539040000000000,33,1,9270,4310750000000,4311250000000,4310750000000,4311250000000,50
1686539100000000000,33,1,9270,4311500000000,4311500000000,4311000000000,4311000000000,91
1686539160000000000,33,1,9270,4310750000000,4310750000000,4310500000000,4310750000000,5
1686539220000000000,33,1,9270,4310750000000,4311000000000,4310750000000,4310750000000,20
1686539280000000000,33,1,9270,4311000000000,4311250000000,4311000000000,4311000000000,13
1686539340000000000,33,1,9270,4311250000000,4311250000000,4310750000000,4311000000000,11
1686539400000000000,33,1,9270,4311000000000,4311250000000,4311000000000,4311250000000,3
1686539460000000000,33,1,9270,4311250000000,4311250000000,4311250000000,4311250000000,5
1686539520000000000,33,1,9270,4311000000000,4311000000000,4311000000000,4311000000000,1
1686539580000000000,33,1,9270,4311000000000,4311500000000,4311000000000,4311250000000,25
1686539640000000000,33,1,9270,4311250000000,4311250000000,4310750000000,4311000000000,26
1686539700000000000,33,1,9270,4311000000000,4311250000000,4311000000000,4311250000000,6
1686539760000000000,33,1,9270,4311250000000,4311250000000,4311250000000,4311250000000,5
1686539820000000000,33,1,9270,4311250000000,4311250000000,4311250000000,4311250000000,5
1686539940000000000,33,1,9270,4311000000000,4311250000000,4311000000000,4311250000000,11
1686540000000000000,33,1,9270,4311000000000,4311000000000,4310750000000,4310750000000,22
1686540060000000000,33,1,9270,4310750000000,4311250000000,4310750000000,4311250000000,39
1686540120000000000,33,1,9270,4311250000000,4311250000000,4311000000000,4311000000000,13
1686540180000000000,33,1,9270,4311000000000,4311250000000,4311000000000,4311250000000,11
1686540240000000000,33,1,9270,4311000000000,4311000000000,4310750000000,4311000000000,29
1686540360000000000,33,1,9270,4311000000000,4311250000000,4311000000000,4311250000000,18
1686540420000000000,33,1,9270,4311250000000,4311500000000,4311250000000,4311500000000,3
1686540480000000000,33,1,9270,4311500000000,4311500000000,4311250000000,4311500000000,61
1686540540000000000,33,1,9270,4311500000000,4311500000000,4311500000000,4311500000000,13
1686540600000000000,33,1,9270,4311750000000,4311750000000,4310500000000,4311000000000,61
1686540660000000000,33,1,9270,4311000000000,4311000000000,4310750000000,4310750000000,4
1686540720000000000,33,1,9270,4310750000000,4310750000000,4310750000000,4310750000000,14
1686540780000000000,33,1,9270,4310500000000,4310500000000,4310250000000,4310250000000,19
1686540840000000000,33,1,9270,4310500000000,4310500000000,4310250000000,4310250000000,6
1686540900000000000,33,1,9270,4310250000000,4310500000000,4310250000000,4310500000000,4
1686540960000000000,33,1,9270,4310500000000,4311000000000,4310500000000,4311000000000,15
1686541020000000000,33,1,9270,4311000000000,4311000000000,4310750000000,4310750000000,13
1686541080000000000,33,1,9270,4310500000000,4310500000000,4310500000000,4310500000000,2
1686541140000000000,33,1,9270,4310500000000,4310750000000,4310500000000,4310750000000,4
1686541200000000000,33,1,9270,4310500000000,4310500000000,4310250000000,4310500000000,4
1686541260000000000,33,1,9270,4310500000000,4310750000000,4310500000000,4310750000000,9
1686541320000000000,33,1,9270,4310500000000,4310500000000,4309500000000,4309500000000,64
1686541380000000000,33,1,9270,4310000000000,4310250000000,4309500000000,4309500000000,88
1686541440000000000,33,1,9270,4309500000000,4309750000000,4309500000000,4309750000000,24
1686541500000000000,33,1,9270,4309750000000,4310250000000,4309750000000,4310000000000,31
1686541560000000000,33,1,9270,4310000000000,4310000000000,4309750000000,4309750000000,10
1686541620000000000,33,1,9270,4309750000000,4310000000000,4309750000000,4310000000000,6
1686541680000000000,33,1,9270,4310000000000,4310000000000,4309750000000,4310000000000,23
1686541740000000000,33,1,9270,4309750000000,4310000000000,4309750000000,4309750000000,18
1686541800000000000,33,1,9270,4309500000000,4309750000000,4309500000000,4309750000000,34
1686541860000000000,33,1,9270,4309750000000,4310000000000,4309750000000,4310000000000,2
1686541920000000000,33,1,9270,4310000000000,4310000000000,4310000000000,4310000000000,12
1686541980000000000,33,1,9270,4310250000000,4310250000000,4310000000000,4310000000000,8
1686542040000000000,33,1,9270,4310250000000,4310250000000,4310250000000,4310250000000,12
1686542100000000000,33,1,9270,4310250000000,4310500000000,4310000000000,4310500000000,13
1686542160000000000,33,1,9270,4310250000000,4310250000000,4310000000000,4310000000000,13
1686542220000000000,33,1,9270,4310250000000,4310500000000,4310000000000,4310500000000,6
1686542280000000000,33,1,9270,4310250000000,4310250000000,4310000000000,4310000000000,23
1686542340000000000,33,1,9270,4309750000000,4310000000000,4309750000000,4310000000000,7
1686542400000000000,33,1,9270,4309750000000,4310000000000,4309750000000,4310000000000,21
1686542460000000000,33,1,9270,4309500000000,4309500000000,4309500000000,4309500000000,5
1686542520000000000,33,1,9270,4309500000000,4309500000000,4309250000000,4309250000000,60
1686542580000000000,33,1,9270,4309250000000,4309250000000,4309000000000,4309250000000,79
1686542640000000000,33,1,9270,4309250000000,4309250000000,4309000000000,4309000000000,11
1686542700000000000,33,1,9270,4309500000000,4310000000000,4309250000000,4310000000000,16
1686542760000000000,33,1,9270,4309750000000,4309750000000,4309750000000,4309750000000,3
1686542820000000000,33,1,9270,4309500000000,4309750000000,4309500000000,4309750000000,15
1686542880000000000,33,1,9270,4309500000000,4309500000000,4309250000000,4309500000000,15
1686542940000000000,33,1,9270,4309500000000,4309500000000,4309250000000,4309250000000,6
1686543000000000000,33,1,9270,4309500000000,4309500000000,4309250000000,4309250000000,21
1686543060000000000,33,1,9270,4309250000000,4309250000000,4309000000000,4309250000000,10
1686543120000000000,33,1,9270,4309250000000,4309250000000,4309250000000,4309250000000,28
1686543180000000000,33,1,9270,4309250000000,4309750000000,4309250000000,4309500000000,60
1686543240000000000,33,1,9270,4309750000000,4309750000000,4309500000000,4309500000000,4
1686543300000000000,33,1,9270,4309250000000,4309250000000,4309250000000,4309250000000,14
1686543360000000000,33,1,9270,4309250000000,4309250000000,4308750000000,4308750000000,69
1686543420000000000,33,1,9270,4308750000000,4309000000000,4308750000000,4308750000000,15
1686543480000000000,33,1,9270,4308750000000,4308750000000,4308000000000,4308250000000,102
1686543540000000000,33,1,9270,4308250000000,4308750000000,4307750000000,4308250000000,72
1686543600000000000,33,1,9270,4308500000000,4308750000000,4308250000000,4308750000000,39
1686543660000000000,33,1,9270,4308500000000,4308500000000,4308250000000,4308250000000,11
1686543720000000000,33,1,9270,4308250000000,4308750000000,4308250000000,4308750000000,46
1686543780000000000,33,1,9270,4308500000000,4309000000000,4308500000000,4308750000000,11
1686543840000000000,33,1,9270,4308500000000,4308750000000,4308500000000,4308500000000,7
1686543900000000000,33,1,9270,4308750000000,4308750000000,4308500000000,4308750000000,4
1686543960000000000,33,1,9270,4308500000000,4308750000000,4308500000000,4308500000000,47
1686544020000000000,33,1,9270,4308500000000,4308750000000,4308500000000,4308750000000,89
1686544080000000000,33,1,9270,4309000000000,4309000000000,4308250000000,4308500000000,43
1686544140000000000,33,1,9270,4308500000000,4308500000000,4308250000000,4308250000000,17
1686544200000000000,33,1,9270,4308250000000,4308500000000,4308250000000,4308250000000,12
1686544260000000000,33,1,9270,4308500000000,4309000000000,4308500000000,4308500000000,39
1686544320000000000,33,1,9270,4309000000000,4309000000000,4308750000000,4308750000000,25
1686544380000000000,33,1,9270,4309000000000,4309000000000,4308500000000,4308500000000,7
1686544440000000000,33,1,9270,4308500000000,4308500000000,4308250000000,4308500000000,22
1686544500000000000,33,1,9270,4308500000000,4308500000000,4308250000000,4308250000000,32
1686544560000000000,33,1,9270,4308250000000,4308250000000,4308000000000,4308000000000,24
1686544620000000000,33,1,9270,4308000000000,4308500000000,4308000000000,4308250000000,34
1686544680000000000,33,1,9270,4308000000000,4308250000000,4308000000000,4308250000000,18
1686544740000000000,33,1,9270,4308000000000,4308250000000,4308000000000,4308250000000,11
1686544800000000000,33,1,9270,4308000000000,4308500000000,4308000000000,4308250000000,26
1686544860000000000,33,1,9270,4308000000000,4308500000000,4308000000000,4308000000000,20
1686544920000000000,33,1,9270,4308000000000,4308250000000,4308000000000,4308250000000,20
1686544980000000000,33,1,9270,4308250000000,4308250000000,4308000000000,4308000000000,14
1686545040000000000,33,1,9270,4308000000000,4308000000000,4308000000000,4308000000000,18
1686545100000000000,33,1,9270,4308250000000,4308250000000,4308000000000,4308250000000,6
1686545160000000000,33,1,9270,4308250000000,4308500000000,4308250000000,4308500000000,19
1686545220000000000,33,1,9270,4308500000000,4308500000000,4308250000000,4308500000000,18
1686545280000000000,33,1,9270,4308500000000,4308500000000,4308000000000,4308250000000,12
1686545340000000000,33,1,9270,4308500000000,4308750000000,4308500000000,4308750000000,14
1686545400000000000,33,1,9270,4308750000000,4309000000000,4308500000000,4308500000000,27
1686545460000000000,33,1,9270,4308750000000,4308750000000,4308500000000,4308750000000,14
1686545520000000000,33,1,9270,4309000000000,4309000000000,4309000000000,4309000000000,12
1686545580000000000,33,1,9270,4309000000000,4309000000000,4308750000000,4308750000000,17
1686545640000000000,33,1,9270,4308750000000,4309000000000,4308750000000,4309000000000,11
1686545700000000000,33,1,9270,4309000000000,4309000000000,4308750000000,4308750000000,20
1686545760000000000,33,1,9270,4309000000000,4309500000000,4309000000000,4309250000000,35
1686545820000000000,33,1,9270,4309500000000,4310000000000,4309000000000,4309750000000,78
1686545880000000000,33,1,9270,4309750000000,4309750000000,4309500000000,4309750000000,10
1686545940000000000,33,1,9270,4309500000000,4309750000000,4309500000000,4309500000000,65
1686546000000000000,33,1,9270,4309500000000,4309750000000,4309500000000,4309750000000,24
1686546060000000000,33,1,9270,4309500000000,4309500000000,4309500000000,4309500000000,3
1686546120000000000,33,1,9270,4309500000000,4309500000000,4309500000000,4309500000000,11
1686546180000000000,33,1,9270,4309750000000,4310500000000,4309750000000,4310500000000,40
1686546240000000000,33,1,9270,4310250000000,4310250000000,4310250000000,4310250000000,16
1686546300000000000,33,1,9270,4310250000000,4310750000000,4310250000000,4310750000000,62
1686546360000000000,33,1,9270,4310750000000,4310750000000,4310000000000,4310250000000,28
1686546420000000000,33,1,9270,4310500000000,4311250000000,4310500000000,4311000000000,102
1686546480000000000,33,1,9270,4311000000000,4311000000000,4310250000000,4310750000000,44
1686546540000000000,33,1,9270,4310750000000,4311750000000,4310750000000,4311500000000,64
1686546600000000000,33,1,9270,4311250000000,4312000000000,4311250000000,4311250000000,103
1686546660000000000,33,1,9270,4311250000000,4311250000000,4310750000000,4311000000000,86
1686546720000000000,33,1,9270,4311000000000,4311000000000,4310000000000,4310500000000,56
1686546780000000000,33,1,9270,4310750000000,4310750000000,4310500000000,4310750000000,18
1686546840000000000,33,1,9270,4311000000000,4311250000000,4311000000000,4311000000000,36
1686546900000000000,33,1,9270,4311250000000,4311500000000,4311000000000,4311250000000,42
1686546960000000000,33,1,9270,4311250000000,4311750000000,4311250000000,4311750000000,33
1686547020000000000,33,1,9270,4312000000000,4312000000000,4311500000000,4311750000000,15
1686547080000000000,33,1,9270,4312000000000,4312000000000,4311750000000,4312000000000,16
1686547140000000000,33,1,9270,4312000000000,4312750000000,4312000000000,4312250000000,114
1686547200000000000,33,1,9270,4312250000000,4312250000000,4311750000000,4312000000000,67
1686547260000000000,33,1,9270,4312000000000,4312000000000,4312000000000,4312000000000,7
1686547320000000000,33,1,9270,4312000000000,4312500000000,4312000000000,4312250000000,30
1686547380000000000,33,1,9270,4312000000000,4312250000000,4312000000000,4312000000000,13
1686547440000000000,33,1,9270,4312000000000,4312000000000,4311750000000,4311750000000,23
1686547500000000000,33,1,9270,4312000000000,4312250000000,4311750000000,4312000000000,20
1686547560000000000,33,1,9270,4311750000000,4312000000000,4311750000000,4311750000000,13
1686547620000000000,33,1,9270,4311750000000,4312000000000,4311750000000,4312000000000,17
1686547680000000000,33,1,9270,4312250000000,4312250000000,4312250000000,4312250000000,19
1686547740000000000,33,1,9270,4312000000000,4312250000000,4312000000000,4312000000000,27
1686547800000000000,33,1,9270,4312250000000,4312250000000,4312000000000,4312000000000,20
1686547860000000000,33,1,9270,4312000000000,4312250000000,4311750000000,4312000000000,26
1686547920000000000,33,1,9270,4312250000000,4312250000000,4312250000000,4312250000000,8
1686547980000000000,33,1,9270,4312000000000,4312000000000,4311750000000,4311750000000,30
1686548040000000000,33,1,9270,4311750000000,4312000000000,4311750000000,4311750000000,100
1686548100000000000,33,1,9270,4311500000000,4311750000000,4311250000000,4311250000000,42
1686548160000000000,33,1,9270,4311250000000,4311500000000,4311000000000,4311250000000,15
1686548220000000000,33,1,9270,4311500000000,4311500000000,4311250000000,4311250000000,10
1686548280000000000,33,1,9270,4311250000000,4311500000000,4311000000000,4311250000000,29
1686548340000000000,33,1,9270,4311000000000,4311000000000,4310750000000,4311000000000,38
1686548400000000000,33,1,9270,4311000000000,4311250000000,4310750000000,4311250000000,44
