ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702429440000000000,33,1,24925,4652000000000,4652000000000,4651250000000,4651250000000,7
1702429500000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,5
1702429560000000000,33,1,24925,4651250000000,4651500000000,4651250000000,4651500000000,4
1702429620000000000,33,1,24925,4651750000000,4652000000000,4651750000000,4652000000000,7
1702429680000000000,33,1,24925,4651750000000,4652000000000,4651750000000,4651750000000,12
1702429740000000000,33,1,24925,4651750000000,4651750000000,4651750000000,4651750000000,8
1702429800000000000,33,1,24925,4651500000000,4651500000000,4650750000000,4651000000000,20
1702429860000000000,33,1,24925,4650750000000,4651000000000,4650000000000,4650250000000,87
1702429920000000000,33,1,24925,4650000000000,4650500000000,4650000000000,4650000000000,21
1702429980000000000,33,1,24925,4650250000000,4650250000000,4650000000000,4650250000000,19
1702430040000000000,33,1,24925,4650500000000,4650500000000,4650250000000,4650500000000,35
1702430100000000000,33,1,24925,4650750000000,4650750000000,4650250000000,4650500000000,28
1702430160000000000,33,1,24925,4650500000000,4650500000000,4650000000000,4650250000000,30
1702430220000000000,33,1,24925,4650500000000,4650500000000,4650000000000,4650250000000,107
1702430280000000000,33,1,24925,4650000000000,4650500000000,4650000000000,4650500000000,16
1702430340000000000,33,1,24925,4650500000000,4650750000000,4650500000000,4650750000000,72
1702430400000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,16
1702430460000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,18
1702430520000000000,33,1,24925,4650500000000,4650500000000,4650000000000,4650250000000,8
1702430580000000000,33,1,24925,4650500000000,4650750000000,4650500000000,4650750000000,10
1702430640000000000,33,1,24925,4651000000000,4651250000000,4651000000000,4651250000000,36
1702430700000000000,33,1,24925,4651250000000,4651750000000,4651250000000,4651750000000,36
1702430760000000000,33,1,24925,4652000000000,4652000000000,4652000000000,4652000000000,23
1702430820000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652250000000,8
1702430880000000000,33,1,24925,4652000000000,4652000000000,4652000000000,4652000000000,7
1702430940000000000,33,1,24925,4651750000000,4652000000000,4651750000000,4652000000000,21
1702431000000000000,33,1,24925,4652000000000,4652000000000,4651750000000,4652000000000,30
1702431060000000000,33,1,24925,4652250000000,4652500000000,4652250000000,4652500000000,7
1702431120000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652000000000,10
1702431180000000000,33,1,24925,4652250000000,4653000000000,4652250000000,4652750000000,54
1702431240000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,13
1702431300000000000,33,1,24925,4652750000000,4652750000000,4652000000000,4652250000000,18
1702431360000000000,33,1,24925,4652250000000,4652500000000,4652250000000,4652500000000,4
1702431420000000000,33,1,24925,4652500000000,4652500000000,4652250000000,4652250000000,12
1702431480000000000,33,1,24925,4652500000000,4652750000000,4652500000000,4652750000000,6
1702431540000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,1
1702431600000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,6
1702431660000000000,33,1,24925,4652750000000,4653000000000,4652250000000,4652500000000,37
1702431720000000000,33,1,24925,4652250000000,4652250000000,4651750000000,4651750000000,23
1702431780000000000,33,1,24925,4652000000000,4652000000000,4651750000000,4652000000000,12
1702431840000000000,33,1,24925,4651750000000,4652000000000,4651750000000,4652000000000,8
1702431900000000000,33,1,24925,4652000000000,4652000000000,4651500000000,4651500000000,19
1702431960000000000,33,1,24925,4651500000000,4651500000000,4651000000000,4651500000000,36
1702432020000000000,33,1,24925,4651500000000,4651500000000,4651000000000,4651000000000,20
1702432080000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4650750000000,11
1702432140000000000,33,1,24925,4651000000000,4651250000000,4650750000000,4651000000000,19
1702432200000000000,33,1,24925,4651000000000,4651250000000,4650750000000,4651000000000,17
1702432260000000000,33,1,24925,4650750000000,4651000000000,4650750000000,4651000000000,27
1702432320000000000,33,1,24925,4651000000000,4651250000000,4651000000000,4651250000000,12
1702432380000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,7
1702432440000000000,33,1,24925,4651250000000,4651500000000,4651250000000,4651500000000,10
1702432500000000000,33,1,24925,4651750000000,4652250000000,4651750000000,4652000000000,22
1702432560000000000,33,1,24925,4652000000000,4652000000000,4651750000000,4652000000000,4
1702432680000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652000000000,11
1702432740000000000,33,1,24925,4652000000000,4652000000000,4652000000000,4652000000000,1
1702432800000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652000000000,22
1702432860000000000,33,1,24925,4652250000000,4652500000000,4652250000000,4652250000000,14
1702432920000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652250000000,8
1702432980000000000,33,1,24925,4652500000000,4652500000000,4652250000000,4652250000000,36
1702433040000000000,33,1,24925,4652250000000,4652500000000,4652250000000,4652500000000,30
1702433100000000000,33,1,24925,4652750000000,4652750000000,4652000000000,4652500000000,83
1702433160000000000,33,1,24925,4652500000000,4652750000000,4652500000000,4652500000000,5
1702433220000000000,33,1,24925,4652500000000,4652500000000,4652250000000,4652500000000,8
1702433280000000000,33,1,24925,4652250000000,4652500000000,4652250000000,4652500000000,18
1702433340000000000,33,1,24925,4652500000000,4652500000000,4652500000000,4652500000000,1
1702433400000000000,33,1,24925,4652500000000,4652750000000,4652500000000,4652500000000,7
1702433460000000000,33,1,24925,4652500000000,4652500000000,4652500000000,4652500000000,20
1702433580000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,22
1702433640000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,3
1702433700000000000,33,1,24925,4652500000000,4652500000000,4652500000000,4652500000000,5
1702433760000000000,33,1,24925,4652500000000,4653000000000,4652500000000,4652750000000,8
1702433820000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,11
1702433880000000000,33,1,24925,4653000000000,4653000000000,4653000000000,4653000000000,24
1702433940000000000,33,1,24925,4653000000000,4653000000000,4653000000000,4653000000000,18
1702434000000000000,33,1,24925,4653000000000,4653000000000,4652750000000,4652750000000,13
1702434060000000000,33,1,24925,4652750000000,4653000000000,4652750000000,4652750000000,26
1702434120000000000,33,1,24925,4652500000000,4652500000000,4652250000000,4652250000000,12
1702434180000000000,33,1,24925,4652250000000,4652250000000,4652250000000,4652250000000,4
1702434300000000000,33,1,24925,4652250000000,4652250000000,4652250000000,4652250000000,3
1702434360000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652000000000,2
1702434420000000000,33,1,24925,4652000000000,4652250000000,4651750000000,4652000000000,21
1702434480000000000,33,1,24925,4652000000000,4652000000000,4651750000000,4651750000000,4
1702434540000000000,33,1,24925,4652000000000,4652250000000,4651500000000,4651500000000,22
1702434600000000000,33,1,24925,4651500000000,4651500000000,4651250000000,4651250000000,13
1702434660000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,25
1702434720000000000,33,1,24925,4651500000000,4651500000000,4651250000000,4651250000000,16
1702434780000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,5
1702434840000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,1
1702434900000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,8
1702434960000000000,33,1,24925,4651250000000,4651250000000,4651000000000,4651000000000,20
1702435020000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4651000000000,33
1702435080000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,14
1702435140000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,4
1702435200000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,1
1702435260000000000,33,1,24925,4651500000000,4651750000000,4651500000000,4651750000000,15
1702435320000000000,33,1,24925,4651500000000,4651750000000,4651500000000,4651750000000,32
1702435380000000000,33,1,24925,4651750000000,4651750000000,4651750000000,4651750000000,7
1702435440000000000,33,1,24925,4651750000000,4651750000000,4651500000000,4651500000000,12
1702435500000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,11
1702435560000000000,33,1,24925,4651500000000,4651500000000,4651250000000,4651250000000,46
1702435620000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,2
1702435680000000000,33,1,24925,4651750000000,4651750000000,4651500000000,4651500000000,4
1702435740000000000,33,1,24925,4651500000000,4651750000000,4651500000000,4651750000000,6
1702435800000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,2
1702435860000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,11
1702435920000000000,33,1,24925,4651750000000,4651750000000,4651750000000,4651750000000,33
1702435980000000000,33,1,24925,4651750000000,4651750000000,4651750000000,4651750000000,4
1702436040000000000,33,1,24925,4651750000000,4651750000000,4651750000000,4651750000000,2
1702436100000000000,33,1,24925,4652000000000,4652000000000,4651500000000,4651500000000,17
1702436160000000000,33,1,24925,4651500000000,4651500000000,4651250000000,4651250000000,12
1702436220000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,1
1702436280000000000,33,1,24925,4651500000000,4651750000000,4651250000000,4651500000000,20
1702436340000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,22
1702436400000000000,33,1,24925,4651500000000,4651750000000,4651500000000,4651500000000,12
1702436460000000000,33,1,24925,4651500000000,4651750000000,4651500000000,4651750000000,2
1702436580000000000,33,1,24925,4651250000000,4651250000000,4651000000000,4651250000000,17
1702436640000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,11
1702436700000000000,33,1,24925,4651250000000,4651500000000,4651250000000,4651500000000,14
1702436820000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,4
1702436880000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,1
1702437000000000000,33,1,24925,4651250000000,4651500000000,4651250000000,4651500000000,8
1702437060000000000,33,1,24925,4651500000000,4651500000000,4651250000000,4651250000000,14
1702437120000000000,33,1,24925,4651500000000,4651500000000,4651250000000,4651500000000,17
1702437180000000000,33,1,24925,4651500000000,4651500000000,4651250000000,4651250000000,37
1702437240000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,1
1702437300000000000,33,1,24925,4651250000000,4651250000000,4650500000000,4650500000000,47
1702437360000000000,33,1,24925,4650750000000,4651000000000,4650750000000,4650750000000,9
1702437420000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,1
1702437480000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4650750000000,2
1702437600000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,5
1702437720000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,3
1702437780000000000,33,1,24925,4651250000000,4651250000000,4651000000000,4651000000000,17
1702437840000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,2
1702437900000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4650750000000,6
1702437960000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4650750000000,13
1702438020000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,1
1702438080000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,1
1702438140000000000,33,1,24925,4650500000000,4650750000000,4650500000000,4650500000000,28
1702438200000000000,33,1,24925,4650500000000,4650500000000,4650500000000,4650500000000,2
1702438260000000000,33,1,24925,4650500000000,4650500000000,4650500000000,4650500000000,4
1702438320000000000,33,1,24925,4650500000000,4650500000000,4650500000000,4650500000000,5
1702438380000000000,33,1,24925,4650750000000,4650750000000,4650250000000,4650250000000,52
1702438440000000000,33,1,24925,4650250000000,4650250000000,4650250000000,4650250000000,3
1702438500000000000,33,1,24925,4650250000000,4650250000000,4650250000000,4650250000000,2
1702438560000000000,33,1,24925,4650250000000,4650500000000,4650250000000,4650500000000,9
1702438740000000000,33,1,24925,4650250000000,4650250000000,4650250000000,4650250000000,2
1702438800000000000,33,1,24925,4650250000000,4650500000000,4650250000000,4650250000000,21
1702438860000000000,33,1,24925,4650250000000,4650250000000,4650250000000,4650250000000,23
1702438920000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,2
1702438980000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,6
1702439040000000000,33,1,24925,4650750000000,4651000000000,4650750000000,4651000000000,12
1702439100000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,2
1702439160000000000,33,1,24925,4651000000000,4651250000000,4651000000000,4651000000000,6
1702439220000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4651000000000,44
1702439280000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,1
1702439340000000000,33,1,24925,4651250000000,4651250000000,4651000000000,4651000000000,14
1702439400000000000,33,1,24925,4651250000000,4651500000000,4651000000000,4651000000000,9
1702439460000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,1
1702439520000000000,33,1,24925,4651250000000,4651500000000,4651250000000,4651250000000,24
1702439580000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,1
1702439640000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,9
1702439700000000000,33,1,24925,4651500000000,4651500000000,4651250000000,4651250000000,10
1702439760000000000,33,1,24925,4651250000000,4651250000000,4651000000000,4651250000000,25
1702439880000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,1
1702439940000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,12
1702440000000000000,33,1,24925,4651250000000,4651250000000,4651000000000,4651250000000,4
1702440060000000000,33,1,24925,4651250000000,4651250000000,4651000000000,4651000000000,4
1702440120000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,1
1702440180000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4650750000000,35
1702440240000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,8
1702440300000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4650750000000,9
1702440360000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,21
1702440420000000000,33,1,24925,4650750000000,4650750000000,4650500000000,4650750000000,31
1702440480000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,9
1702440540000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,1
1702440600000000000,33,1,24925,4651000000000,4651250000000,4651000000000,4651250000000,6
1702440660000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,2
1702440720000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,1
1702440780000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,1
1702440840000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,2
1702440960000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,2
1702441020000000000,33,1,24925,4651000000000,4651000000000,4650500000000,4650500000000,54
1702441080000000000,33,1,24925,4650500000000,4650500000000,4650250000000,4650250000000,23
1702441140000000000,33,1,24925,4650500000000,4650750000000,4650500000000,4650750000000,23
1702441200000000000,33,1,24925,4650750000000,4651000000000,4650750000000,4651000000000,26
1702441260000000000,33,1,24925,4650750000000,4650750000000,4650250000000,4650250000000,11
1702441320000000000,33,1,24925,4650250000000,4650250000000,4650250000000,4650250000000,1
1702441440000000000,33,1,24925,4650500000000,4650500000000,4650500000000,4650500000000,5
1702441500000000000,33,1,24925,4650500000000,4650500000000,4650500000000,4650500000000,6
1702441560000000000,33,1,24925,4650500000000,4650500000000,4650500000000,4650500000000,7
1702441620000000000,33,1,24925,4650500000000,4650750000000,4650500000000,4650750000000,9
1702441740000000000,33,1,24925,4650500000000,4650750000000,4650500000000,4650750000000,9
1702441860000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,2
1702441920000000000,33,1,24925,4650500000000,4650500000000,4650500000000,4650500000000,1
1702441980000000000,33,1,24925,4650500000000,4650500000000,4650250000000,4650250000000,19
1702442040000000000,33,1,24925,4650250000000,4650250000000,4650250000000,4650250000000,1
1702442100000000000,33,1,24925,4650250000000,4650250000000,4650250000000,4650250000000,34
1702442160000000000,33,1,24925,4650250000000,4650500000000,4650250000000,4650500000000,13
1702442220000000000,33,1,24925,4650750000000,4650750000000,4650500000000,4650750000000,4
1702442280000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,1
1702442340000000000,33,1,24925,4650750000000,4650750000000,4650500000000,4650500000000,4
1702442400000000000,33,1,24925,4650750000000,4651000000000,4650750000000,4651000000000,17
1702442460000000000,33,1,24925,4651000000000,4651250000000,4650750000000,4650750000000,20
1702442520000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4650750000000,19
1702442580000000000,33,1,24925,4650750000000,4651000000000,4650750000000,4650750000000,4
1702442640000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,1
1702442700000000000,33,1,24925,4650750000000,4650750000000,4650750000000,4650750000000,5
1702442820000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,5
1702442880000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,1
1702442940000000000,33,1,24925,4651250000000,4651500000000,4651250000000,4651500000000,19
1702443000000000000,33,1,24925,4651500000000,4651750000000,4651500000000,4651750000000,4
1702443060000000000,33,1,24925,4651750000000,4651750000000,4651750000000,4651750000000,28
1702443120000000000,33,1,24925,4651750000000,4652000000000,4651750000000,4652000000000,11
1702443180000000000,33,1,24925,4652000000000,4652000000000,4651750000000,4652000000000,60
1702443240000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652250000000,49
1702443300000000000,33,1,24925,4652000000000,4652000000000,4651750000000,4651750000000,21
1702443360000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652000000000,42
1702443420000000000,33,1,24925,4652000000000,4652000000000,4651750000000,4651750000000,83
1702443480000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652000000000,5
1702443540000000000,33,1,24925,4652000000000,4652250000000,4651750000000,4652250000000,134
1702443600000000000,33,1,24925,4652250000000,4652500000000,4652000000000,4652000000000,58
1702443660000000000,33,1,24925,4652250000000,4652500000000,4652250000000,4652500000000,24
1702443720000000000,33,1,24925,4652500000000,4652500000000,4652500000000,4652500000000,8
1702443780000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652250000000,35
1702443840000000000,33,1,24925,4652250000000,4652250000000,4652250000000,4652250000000,25
1702443900000000000,33,1,24925,4652250000000,4652500000000,4652000000000,4652000000000,31
1702443960000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652250000000,30
1702444020000000000,33,1,24925,4652250000000,4652250000000,4652250000000,4652250000000,14
1702444080000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652250000000,2
1702444140000000000,33,1,24925,4652250000000,4652250000000,4652250000000,4652250000000,3
1702444200000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652000000000,6
1702444260000000000,33,1,24925,4651750000000,4652000000000,4651750000000,4652000000000,9
1702444320000000000,33,1,24925,4652250000000,4652250000000,4652250000000,4652250000000,9
1702444380000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652000000000,3
1702444440000000000,33,1,24925,4652250000000,4652500000000,4652250000000,4652500000000,5
1702444500000000000,33,1,24925,4652500000000,4652750000000,4652250000000,4652500000000,100
1702444560000000000,33,1,24925,4652500000000,4652750000000,4652500000000,4652750000000,39
1702444620000000000,33,1,24925,4652500000000,4652750000000,4652500000000,4652750000000,28
1702444680000000000,33,1,24925,4652500000000,4652500000000,4652500000000,4652500000000,9
1702444740000000000,33,1,24925,4652500000000,4652750000000,4652500000000,4652750000000,49
1702444800000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,1
1702444860000000000,33,1,24925,4652750000000,4653000000000,4652750000000,4653000000000,36
1702444920000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,2
1702444980000000000,33,1,24925,4653000000000,4653000000000,4652750000000,4653000000000,8
1702445040000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,17
1702445100000000000,33,1,24925,4652500000000,4652500000000,4652500000000,4652500000000,31
1702445160000000000,33,1,24925,4652500000000,4652500000000,4652000000000,4652000000000,34
1702445220000000000,33,1,24925,4652000000000,4652000000000,4652000000000,4652000000000,6
1702445340000000000,33,1,24925,4652250000000,4652250000000,4652250000000,4652250000000,26
1702445400000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652250000000,35
1702445460000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652000000000,4
1702445520000000000,33,1,24925,4652250000000,4652500000000,4652250000000,4652500000000,11
1702445580000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,11
1702445640000000000,33,1,24925,4652500000000,4652750000000,4652500000000,4652500000000,9
1702445700000000000,33,1,24925,4652500000000,4652750000000,4652500000000,4652750000000,12
1702445760000000000,33,1,24925,4652500000000,4652500000000,4652500000000,4652500000000,3
1702445820000000000,33,1,24925,4652750000000,4652750000000,4652750000000,4652750000000,10
1702445880000000000,33,1,24925,4652750000000,4652750000000,4652500000000,4652500000000,18
1702445940000000000,33,1,24925,4652500000000,4652500000000,4652250000000,4652250000000,13
1702446000000000000,33,1,24925,4652000000000,4652000000000,4652000000000,4652000000000,5
1702446060000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652000000000,10
1702446120000000000,33,1,24925,4652000000000,4652000000000,4652000000000,4652000000000,9
1702446180000000000,33,1,24925,4652000000000,4652000000000,4652000000000,4652000000000,3
1702446240000000000,33,1,24925,4652000000000,4652250000000,4652000000000,4652250000000,14
1702446300000000000,33,1,24925,4652000000000,4652000000000,4652000000000,4652000000000,6
1702446360000000000,33,1,24925,4651750000000,4652000000000,4651750000000,4652000000000,2
1702446420000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652000000000,5
1702446540000000000,33,1,24925,4652000000000,4652000000000,4652000000000,4652000000000,2
1702446600000000000,33,1,24925,4652250000000,4652250000000,4652000000000,4652000000000,8
1702446660000000000,33,1,24925,4652000000000,4652000000000,4651750000000,4651750000000,3
1702446720000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,50
1702446780000000000,33,1,24925,4651500000000,4651500000000,4651500000000,4651500000000,1
1702446840000000000,33,1,24925,4651000000000,4651000000000,4650750000000,4651000000000,16
1702446900000000000,33,1,24925,4651000000000,4651000000000,4651000000000,4651000000000,19
1702446960000000000,33,1,24925,4651250000000,4651250000000,4651250000000,4651250000000,5
1702447020000000000,33,1,24925,4651500000000,4651750000000,4651250000000,4651250000000,63
