ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734568380000000000,33,1,42034014,5883250000000,5884750000000,5883250000000,5884750000000,56
1734568440000000000,33,1,42034014,5884750000000,5885500000000,5884500000000,5885500000000,32
1734568500000000000,33,1,42034014,5885500000000,5886250000000,5885250000000,5885750000000,44
1734568560000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5885750000000,15
1734568620000000000,33,1,42034014,5885750000000,5887750000000,5885750000000,5887500000000,42
1734568680000000000,33,1,42034014,5887500000000,5887750000000,5886000000000,5886500000000,31
1734568740000000000,33,1,42034014,5886500000000,5887000000000,5885000000000,5885500000000,83
1734568800000000000,33,1,42034014,5885750000000,5886500000000,5885250000000,5885750000000,72
1734568860000000000,33,1,42034014,5885750000000,5887250000000,5885500000000,5887000000000,36
1734568920000000000,33,1,42034014,5887000000000,5887750000000,5886000000000,5887000000000,25
1734568980000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887250000000,14
1734569040000000000,33,1,42034014,5887250000000,5887250000000,5886000000000,5886250000000,25
1734569100000000000,33,1,42034014,5886250000000,5886500000000,5885750000000,5885750000000,36
1734569160000000000,33,1,42034014,5885750000000,5886500000000,5885750000000,5886500000000,15
1734569220000000000,33,1,42034014,5886750000000,5887000000000,5885750000000,5885750000000,24
1734569280000000000,33,1,42034014,5886000000000,5886250000000,5885250000000,5885500000000,30
1734569340000000000,33,1,42034014,5886000000000,5886250000000,5885750000000,5885750000000,17
1734569400000000000,33,1,42034014,5885250000000,5885750000000,5885250000000,5885250000000,12
1734569460000000000,33,1,42034014,5885000000000,5885000000000,5884250000000,5884500000000,28
1734569520000000000,33,1,42034014,5884750000000,5884750000000,5883250000000,5883500000000,69
1734569580000000000,33,1,42034014,5883750000000,5884750000000,5883750000000,5884750000000,27
1734569640000000000,33,1,42034014,5884750000000,5885250000000,5884750000000,5885250000000,39
1734569700000000000,33,1,42034014,5885250000000,5885500000000,5884750000000,5885500000000,29
1734569760000000000,33,1,42034014,5885250000000,5885750000000,5885250000000,5885250000000,10
1734569820000000000,33,1,42034014,5885000000000,5885750000000,5884750000000,5885750000000,13
1734569880000000000,33,1,42034014,5885750000000,5886500000000,5885750000000,5885750000000,25
1734569940000000000,33,1,42034014,5886250000000,5886750000000,5885500000000,5886500000000,54
1734570000000000000,33,1,42034014,5886750000000,5888750000000,5886250000000,5888500000000,149
1734570060000000000,33,1,42034014,5888500000000,5888500000000,5886750000000,5887500000000,86
1734570120000000000,33,1,42034014,5887500000000,5887500000000,5886250000000,5886250000000,24
1734570180000000000,33,1,42034014,5886250000000,5888000000000,5886250000000,5888000000000,38
1734570240000000000,33,1,42034014,5888250000000,5888250000000,5887500000000,5888000000000,58
1734570300000000000,33,1,42034014,5888250000000,5889500000000,5887750000000,5889500000000,100
1734570360000000000,33,1,42034014,5889000000000,5890000000000,5889000000000,5890000000000,48
1734570420000000000,33,1,42034014,5890000000000,5890250000000,5889250000000,5890000000000,50
1734570480000000000,33,1,42034014,5890000000000,5890250000000,5889500000000,5890000000000,46
1734570540000000000,33,1,42034014,5890000000000,5891000000000,5889750000000,5890750000000,57
1734570600000000000,33,1,42034014,5891000000000,5891500000000,5891000000000,5891250000000,81
1734570660000000000,33,1,42034014,5891000000000,5891750000000,5890500000000,5891000000000,75
1734570720000000000,33,1,42034014,5890750000000,5891000000000,5889250000000,5890250000000,79
1734570780000000000,33,1,42034014,5890250000000,5890750000000,5889500000000,5889500000000,28
1734570840000000000,33,1,42034014,5890000000000,5890000000000,5889000000000,5889250000000,39
1734570900000000000,33,1,42034014,5889250000000,5889250000000,5888250000000,5888500000000,31
1734570960000000000,33,1,42034014,5889000000000,5889000000000,5886500000000,5887500000000,84
1734571020000000000,33,1,42034014,5887500000000,5887750000000,5887000000000,5887250000000,31
1734571080000000000,33,1,42034014,5887000000000,5887250000000,5886750000000,5886750000000,43
1734571140000000000,33,1,42034014,5886750000000,5886750000000,5885500000000,5885500000000,69
1734571200000000000,33,1,42034014,5885500000000,5885750000000,5884500000000,5884500000000,136
1734571260000000000,33,1,42034014,5884250000000,5884250000000,5881750000000,5882000000000,101
1734571320000000000,33,1,42034014,5882250000000,5884000000000,5882250000000,5883750000000,75
1734571380000000000,33,1,42034014,5884000000000,5886250000000,5884000000000,5886250000000,68
1734571440000000000,33,1,42034014,5885750000000,5886000000000,5884750000000,5885500000000,53
1734571500000000000,33,1,42034014,5885750000000,5886000000000,5884750000000,5886000000000,38
1734571560000000000,33,1,42034014,5885750000000,5886750000000,5885750000000,5886500000000,37
1734571620000000000,33,1,42034014,5887000000000,5887000000000,5886000000000,5886250000000,18
1734571680000000000,33,1,42034014,5885750000000,5885750000000,5880000000000,5881750000000,149
1734571740000000000,33,1,42034014,5881500000000,5881750000000,5880250000000,5880500000000,72
1734571800000000000,33,1,42034014,5881250000000,5882000000000,5880500000000,5881500000000,105
1734571860000000000,33,1,42034014,5881250000000,5882000000000,5881000000000,5881250000000,54
1734571920000000000,33,1,42034014,5880750000000,5881500000000,5877750000000,5879750000000,206
1734571980000000000,33,1,42034014,5878750000000,5879250000000,5878750000000,5878750000000,60
1734572040000000000,33,1,42034014,5878500000000,5880500000000,5878500000000,5879500000000,88
1734572100000000000,33,1,42034014,5879250000000,5881500000000,5879250000000,5881000000000,59
1734572160000000000,33,1,42034014,5881500000000,5884000000000,5881500000000,5884000000000,106
1734572220000000000,33,1,42034014,5883750000000,5884750000000,5883250000000,5883250000000,92
1734572280000000000,33,1,42034014,5883250000000,5883750000000,5882250000000,5882500000000,56
1734572340000000000,33,1,42034014,5882750000000,5883250000000,5882500000000,5883000000000,35
1734572400000000000,33,1,42034014,5882750000000,5883000000000,5882000000000,5882500000000,31
1734572460000000000,33,1,42034014,5882500000000,5882500000000,5881000000000,5881750000000,73
1734572520000000000,33,1,42034014,5881500000000,5881750000000,5880750000000,5881750000000,47
1734572580000000000,33,1,42034014,5881500000000,5882000000000,5880750000000,5880750000000,44
1734572640000000000,33,1,42034014,5881000000000,5881500000000,5880250000000,5880500000000,31
1734572700000000000,33,1,42034014,5880250000000,5880500000000,5879500000000,5880250000000,54
1734572760000000000,33,1,42034014,5880250000000,5880750000000,5879750000000,5880750000000,23
1734572820000000000,33,1,42034014,5881000000000,5882000000000,5880750000000,5881750000000,28
1734572880000000000,33,1,42034014,5882000000000,5883000000000,5882000000000,5882500000000,50
1734572940000000000,33,1,42034014,5882750000000,5882750000000,5882250000000,5882500000000,13
1734573000000000000,33,1,42034014,5882750000000,5883000000000,5882250000000,5882750000000,10
1734573060000000000,33,1,42034014,5882750000000,5884500000000,5882750000000,5884500000000,54
1734573120000000000,33,1,42034014,5884000000000,5884000000000,5882500000000,5882750000000,21
1734573180000000000,33,1,42034014,5883000000000,5883000000000,5882250000000,5882250000000,11
1734573240000000000,33,1,42034014,5882250000000,5883500000000,5882250000000,5883000000000,12
1734573300000000000,33,1,42034014,5883250000000,5883500000000,5882750000000,5883500000000,14
1734573360000000000,33,1,42034014,5883000000000,5884500000000,5883000000000,5884000000000,20
1734573420000000000,33,1,42034014,5884250000000,5884750000000,5884250000000,5884750000000,9
1734573480000000000,33,1,42034014,5885000000000,5885750000000,5885000000000,5885000000000,61
1734573540000000000,33,1,42034014,5885000000000,5885000000000,5884500000000,5885000000000,12
1734573600000000000,33,1,42034014,5884500000000,5884500000000,5884500000000,5884500000000,8
1734573660000000000,33,1,42034014,5884000000000,5884000000000,5881000000000,5881250000000,92
1734573720000000000,33,1,42034014,5881250000000,5882000000000,5880750000000,5882000000000,43
1734573780000000000,33,1,42034014,5881250000000,5881500000000,5880750000000,5880750000000,11
1734573840000000000,33,1,42034014,5880750000000,5880750000000,5880000000000,5880500000000,30
1734573900000000000,33,1,42034014,5880250000000,5881500000000,5880250000000,5881250000000,20
1734573960000000000,33,1,42034014,5881500000000,5882000000000,5880750000000,5880750000000,27
1734574020000000000,33,1,42034014,5881500000000,5881500000000,5881500000000,5881500000000,4
1734574080000000000,33,1,42034014,5882000000000,5882250000000,5881750000000,5881750000000,20
1734574140000000000,33,1,42034014,5881750000000,5882250000000,5881000000000,5882000000000,44
1734574200000000000,33,1,42034014,5881750000000,5882750000000,5881750000000,5882750000000,41
1734574260000000000,33,1,42034014,5882750000000,5882750000000,5882000000000,5882750000000,42
1734574320000000000,33,1,42034014,5882500000000,5883250000000,5882250000000,5883000000000,35
1734574380000000000,33,1,42034014,5883000000000,5883500000000,5882500000000,5883250000000,39
1734574440000000000,33,1,42034014,5883500000000,5883500000000,5883000000000,5883000000000,20
1734574500000000000,33,1,42034014,5882750000000,5883000000000,5882000000000,5883000000000,28
1734574560000000000,33,1,42034014,5882500000000,5883750000000,5882500000000,5883500000000,43
1734574620000000000,33,1,42034014,5883500000000,5884000000000,5883250000000,5884000000000,28
1734574680000000000,33,1,42034014,5884000000000,5884750000000,5884000000000,5884750000000,30
1734574740000000000,33,1,42034014,5884750000000,5884750000000,5882750000000,5883000000000,55
1734574800000000000,33,1,42034014,5883250000000,5884250000000,5883250000000,5883750000000,29
1734574860000000000,33,1,42034014,5884000000000,5884000000000,5883750000000,5883750000000,11
1734574920000000000,33,1,42034014,5884250000000,5885750000000,5884000000000,5885750000000,25
1734574980000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885500000000,9
1734575040000000000,33,1,42034014,5885500000000,5885750000000,5885000000000,5885250000000,45
1734575100000000000,33,1,42034014,5885250000000,5885250000000,5884750000000,5884750000000,18
1734575160000000000,33,1,42034014,5885000000000,5885000000000,5884250000000,5884500000000,16
1734575220000000000,33,1,42034014,5884500000000,5884750000000,5884250000000,5884250000000,30
1734575280000000000,33,1,42034014,5884250000000,5884250000000,5883500000000,5883750000000,34
1734575340000000000,33,1,42034014,5883750000000,5884000000000,5883750000000,5883750000000,13
1734575400000000000,33,1,42034014,5883750000000,5883750000000,5882750000000,5883250000000,27
1734575460000000000,33,1,42034014,5883500000000,5883500000000,5881750000000,5881750000000,50
1734575520000000000,33,1,42034014,5881750000000,5881750000000,5880500000000,5881000000000,59
1734575580000000000,33,1,42034014,5881250000000,5881250000000,5880000000000,5880500000000,39
1734575640000000000,33,1,42034014,5880500000000,5881500000000,5880500000000,5880750000000,22
1734575700000000000,33,1,42034014,5880750000000,5880750000000,5880500000000,5880750000000,28
1734575760000000000,33,1,42034014,5881000000000,5881500000000,5880500000000,5881500000000,23
1734575820000000000,33,1,42034014,5881500000000,5881500000000,5880000000000,5880500000000,45
1734575880000000000,33,1,42034014,5880250000000,5881000000000,5880250000000,5881000000000,12
1734575940000000000,33,1,42034014,5880500000000,5880500000000,5878750000000,5878750000000,35
1734576000000000000,33,1,42034014,5879000000000,5879000000000,5877000000000,5877750000000,77
1734576060000000000,33,1,42034014,5877750000000,5878000000000,5877250000000,5877500000000,33
1734576120000000000,33,1,42034014,5877250000000,5877500000000,5876250000000,5877000000000,32
1734576180000000000,33,1,42034014,5877000000000,5877000000000,5876250000000,5876750000000,15
1734576240000000000,33,1,42034014,5876750000000,5878500000000,5876750000000,5878000000000,39
1734576300000000000,33,1,42034014,5877500000000,5877500000000,5877000000000,5877000000000,11
1734576360000000000,33,1,42034014,5877250000000,5877500000000,5877000000000,5877500000000,11
1734576420000000000,33,1,42034014,5877250000000,5877250000000,5876750000000,5877250000000,28
1734576480000000000,33,1,42034014,5877250000000,5878500000000,5877000000000,5878500000000,41
1734576540000000000,33,1,42034014,5878500000000,5878750000000,5878000000000,5878000000000,14
1734576600000000000,33,1,42034014,5877750000000,5878500000000,5877750000000,5878500000000,10
1734576660000000000,33,1,42034014,5878750000000,5879500000000,5878750000000,5879500000000,23
1734576720000000000,33,1,42034014,5879250000000,5883000000000,5879000000000,5882750000000,83
1734576780000000000,33,1,42034014,5883000000000,5884000000000,5881000000000,5881250000000,147
1734576840000000000,33,1,42034014,5881500000000,5881500000000,5879000000000,5879250000000,48
1734576900000000000,33,1,42034014,5879250000000,5879250000000,5878250000000,5878750000000,36
1734576960000000000,33,1,42034014,5878500000000,5879000000000,5878500000000,5878750000000,38
1734577020000000000,33,1,42034014,5878750000000,5879250000000,5878500000000,5879000000000,34
1734577080000000000,33,1,42034014,5879000000000,5879000000000,5877250000000,5877500000000,49
1734577140000000000,33,1,42034014,5877500000000,5878000000000,5877500000000,5877750000000,7
1734577200000000000,33,1,42034014,5878250000000,5879250000000,5877500000000,5878250000000,141
1734577260000000000,33,1,42034014,5878500000000,5878500000000,5877750000000,5878000000000,84
1734577320000000000,33,1,42034014,5879000000000,5879750000000,5879000000000,5879500000000,21
1734577380000000000,33,1,42034014,5879250000000,5879500000000,5879250000000,5879500000000,16
1734577440000000000,33,1,42034014,5879750000000,5880250000000,5879750000000,5880250000000,5
1734577500000000000,33,1,42034014,5880500000000,5880750000000,5879000000000,5879000000000,43
1734577560000000000,33,1,42034014,5879250000000,5879500000000,5875500000000,5876750000000,140
1734577620000000000,33,1,42034014,5877000000000,5877000000000,5876000000000,5876250000000,52
1734577680000000000,33,1,42034014,5876000000000,5876250000000,5875500000000,5875750000000,153
1734577740000000000,33,1,42034014,5875500000000,5877000000000,5873500000000,5876250000000,256
1734577800000000000,33,1,42034014,5876500000000,5877500000000,5876500000000,5877500000000,41
1734577860000000000,33,1,42034014,5877500000000,5878500000000,5877250000000,5878500000000,40
1734577920000000000,33,1,42034014,5878500000000,5879000000000,5878250000000,5878750000000,39
1734577980000000000,33,1,42034014,5879000000000,5880500000000,5878750000000,5880500000000,76
1734578040000000000,33,1,42034014,5880500000000,5881500000000,5878750000000,5879250000000,51
1734578100000000000,33,1,42034014,5879250000000,5879250000000,5876500000000,5876750000000,44
1734578160000000000,33,1,42034014,5876750000000,5877000000000,5875750000000,5876250000000,60
1734578220000000000,33,1,42034014,5877250000000,5880000000000,5877000000000,5879000000000,53
1734578280000000000,33,1,42034014,5879250000000,5879750000000,5879000000000,5879000000000,9
1734578340000000000,33,1,42034014,5879000000000,5879750000000,5879000000000,5879500000000,15
1734578400000000000,33,1,42034014,5878750000000,5879500000000,5878750000000,5879500000000,10
1734578460000000000,33,1,42034014,5879250000000,5880500000000,5879250000000,5880250000000,23
1734578520000000000,33,1,42034014,5880750000000,5880750000000,5880250000000,5880500000000,12
1734578580000000000,33,1,42034014,5880500000000,5881000000000,5880250000000,5880250000000,12
1734578640000000000,33,1,42034014,5880250000000,5880250000000,5878500000000,5879000000000,27
1734578700000000000,33,1,42034014,5879000000000,5879000000000,5879000000000,5879000000000,1
1734578760000000000,33,1,42034014,5878500000000,5878500000000,5876750000000,5877250000000,136
1734578820000000000,33,1,42034014,5877000000000,5877250000000,5876750000000,5877000000000,28
1734578880000000000,33,1,42034014,5877500000000,5878250000000,5877500000000,5877750000000,18
1734578940000000000,33,1,42034014,5878000000000,5878250000000,5877750000000,5878250000000,10
1734579000000000000,33,1,42034014,5878750000000,5879750000000,5878500000000,5879250000000,57
1734579060000000000,33,1,42034014,5879250000000,5880000000000,5878750000000,5879250000000,30
1734579120000000000,33,1,42034014,5879250000000,5879250000000,5879000000000,5879250000000,22
1734579180000000000,33,1,42034014,5879500000000,5879750000000,5879250000000,5879500000000,32
1734579240000000000,33,1,42034014,5879500000000,5880000000000,5879250000000,5880000000000,26
1734579300000000000,33,1,42034014,5880000000000,5880500000000,5880000000000,5880500000000,28
1734579360000000000,33,1,42034014,5880750000000,5880750000000,5879750000000,5880250000000,18
1734579420000000000,33,1,42034014,5880250000000,5881250000000,5880250000000,5881000000000,23
1734579480000000000,33,1,42034014,5881000000000,5881750000000,5881000000000,5881750000000,35
1734579540000000000,33,1,42034014,5880750000000,5880750000000,5880000000000,5880250000000,16
1734579600000000000,33,1,42034014,5880250000000,5881000000000,5880250000000,5881000000000,13
1734579660000000000,33,1,42034014,5881000000000,5881000000000,5880750000000,5880750000000,6
1734579720000000000,33,1,42034014,5880750000000,5880750000000,5879500000000,5880250000000,31
1734579780000000000,33,1,42034014,5880500000000,5880500000000,5880250000000,5880500000000,11
1734579840000000000,33,1,42034014,5880500000000,5880750000000,5880250000000,5880500000000,19
1734579900000000000,33,1,42034014,5880500000000,5881000000000,5880500000000,5881000000000,11
1734579960000000000,33,1,42034014,5881000000000,5881750000000,5881000000000,5881000000000,11
1734580020000000000,33,1,42034014,5881250000000,5881500000000,5880500000000,5881250000000,21
1734580080000000000,33,1,42034014,5881000000000,5881000000000,5881000000000,5881000000000,12
1734580140000000000,33,1,42034014,5881000000000,5881250000000,5881000000000,5881000000000,8
1734580200000000000,33,1,42034014,5881000000000,5882250000000,5881000000000,5881250000000,50
1734580260000000000,33,1,42034014,5881250000000,5882000000000,5881250000000,5881250000000,11
1734580320000000000,33,1,42034014,5881500000000,5881500000000,5881250000000,5881250000000,6
1734580380000000000,33,1,42034014,5881250000000,5881250000000,5880250000000,5881250000000,89
1734580500000000000,33,1,42034014,5881000000000,5881500000000,5881000000000,5881500000000,15
1734580560000000000,33,1,42034014,5881250000000,5881250000000,5880750000000,5880750000000,11
1734580620000000000,33,1,42034014,5881250000000,5881250000000,5880500000000,5880750000000,7
1734580680000000000,33,1,42034014,5880750000000,5880750000000,5880750000000,5880750000000,1
1734580740000000000,33,1,42034014,5880500000000,5881000000000,5880500000000,5880750000000,12
1734580800000000000,33,1,42034014,5881000000000,5881750000000,5881000000000,5881250000000,14
1734580860000000000,33,1,42034014,5881000000000,5881000000000,5878000000000,5880000000000,103
1734580920000000000,33,1,42034014,5879750000000,5880500000000,5879500000000,5879750000000,27
1734580980000000000,33,1,42034014,5879500000000,5879750000000,5879500000000,5879500000000,11
1734581040000000000,33,1,42034014,5879250000000,5880000000000,5878750000000,5879000000000,26
1734581100000000000,33,1,42034014,5878500000000,5879250000000,5878500000000,5879250000000,10
1734581160000000000,33,1,42034014,5879500000000,5881250000000,5879500000000,5880750000000,9
1734581220000000000,33,1,42034014,5880750000000,5881000000000,5880250000000,5880750000000,9
1734581280000000000,33,1,42034014,5881000000000,5881250000000,5880750000000,5880750000000,10
1734581340000000000,33,1,42034014,5881250000000,5881750000000,5881250000000,5881750000000,75
1734581400000000000,33,1,42034014,5882250000000,5882750000000,5880750000000,5881750000000,106
1734581460000000000,33,1,42034014,5881500000000,5881500000000,5881000000000,5881250000000,18
1734581520000000000,33,1,42034014,5881500000000,5881750000000,5881000000000,5881250000000,11
1734581580000000000,33,1,42034014,5881000000000,5881250000000,5881000000000,5881250000000,77
1734581640000000000,33,1,42034014,5881000000000,5881000000000,5881000000000,5881000000000,3
1734581700000000000,33,1,42034014,5881250000000,5881250000000,5881250000000,5881250000000,1
1734581760000000000,33,1,42034014,5881750000000,5881750000000,5880500000000,5881750000000,89
1734581820000000000,33,1,42034014,5881750000000,5881750000000,5881750000000,5881750000000,4
1734581880000000000,33,1,42034014,5882000000000,5882500000000,5882000000000,5882250000000,10
1734581940000000000,33,1,42034014,5882250000000,5883250000000,5882250000000,5882500000000,100
1734582000000000000,33,1,42034014,5882750000000,5883500000000,5882750000000,5883500000000,15
1734582060000000000,33,1,42034014,5883500000000,5883500000000,5881750000000,5882750000000,93
1734582120000000000,33,1,42034014,5882750000000,5883000000000,5881750000000,5881750000000,15
1734582180000000000,33,1,42034014,5882000000000,5882250000000,5882000000000,5882000000000,9
1734582240000000000,33,1,42034014,5882000000000,5882000000000,5882000000000,5882000000000,5
1734582300000000000,33,1,42034014,5882250000000,5882250000000,5881750000000,5881750000000,69
1734582360000000000,33,1,42034014,5881750000000,5882000000000,5881500000000,5881750000000,18
1734582420000000000,33,1,42034014,5882000000000,5882750000000,5881750000000,5882750000000,11
1734582480000000000,33,1,42034014,5882750000000,5883000000000,5881500000000,5882500000000,81
1734582540000000000,33,1,42034014,5882250000000,5882500000000,5882000000000,5882250000000,27
1734582600000000000,33,1,42034014,5882250000000,5882500000000,5881750000000,5881750000000,87
1734582660000000000,33,1,42034014,5882000000000,5882250000000,5882000000000,5882250000000,2
1734582720000000000,33,1,42034014,5882250000000,5883250000000,5880750000000,5883000000000,140
1734582780000000000,33,1,42034014,5883000000000,5883250000000,5882750000000,5883250000000,21
1734582840000000000,33,1,42034014,5883000000000,5883750000000,5883000000000,5883750000000,24
1734582900000000000,33,1,42034014,5883250000000,5883250000000,5883000000000,5883000000000,12
1734582960000000000,33,1,42034014,5883000000000,5883500000000,5883000000000,5883250000000,44
1734583020000000000,33,1,42034014,5883250000000,5883250000000,5882000000000,5882000000000,52
1734583080000000000,33,1,42034014,5882000000000,5882000000000,5881500000000,5881500000000,17
1734583140000000000,33,1,42034014,5881750000000,5881750000000,5881000000000,5881000000000,104
1734583200000000000,33,1,42034014,5881000000000,5881000000000,5878250000000,5878750000000,216
1734583260000000000,33,1,42034014,5878750000000,5879000000000,5878500000000,5878500000000,51
1734583320000000000,33,1,42034014,5878750000000,5878750000000,5878250000000,5878250000000,11
1734583380000000000,33,1,42034014,5878250000000,5878500000000,5878250000000,5878250000000,3
1734583440000000000,33,1,42034014,5878750000000,5879000000000,5878750000000,5878750000000,12
1734583500000000000,33,1,42034014,5878750000000,5879000000000,5878750000000,5879000000000,58
1734583560000000000,33,1,42034014,5879250000000,5880000000000,5878500000000,5879500000000,68
1734583620000000000,33,1,42034014,5879500000000,5879500000000,5879250000000,5879500000000,17
1734583680000000000,33,1,42034014,5880000000000,5880250000000,5879750000000,5880000000000,29
1734583740000000000,33,1,42034014,5879750000000,5879750000000,5879500000000,5879750000000,4
1734583800000000000,33,1,42034014,5880000000000,5880250000000,5880000000000,5880250000000,28
1734583860000000000,33,1,42034014,5880250000000,5880500000000,5879250000000,5880500000000,110
1734583920000000000,33,1,42034014,5881000000000,5881250000000,5881000000000,5881000000000,7
1734583980000000000,33,1,42034014,5881000000000,5881000000000,5880750000000,5880750000000,23
1734584040000000000,33,1,42034014,5881000000000,5881750000000,5881000000000,5881750000000,75
1734584100000000000,33,1,42034014,5881500000000,5881750000000,5880250000000,5881000000000,93
1734584160000000000,33,1,42034014,5881000000000,5881000000000,5880750000000,5880750000000,7
1734584220000000000,33,1,42034014,5880750000000,5881000000000,5880500000000,5881000000000,17
1734584280000000000,33,1,42034014,5881250000000,5881250000000,5881000000000,5881000000000,5
1734584340000000000,33,1,42034014,5880750000000,5881000000000,5880750000000,5881000000000,2
1734584400000000000,33,1,42034014,5881000000000,5882250000000,5880750000000,5882250000000,53
1734584460000000000,33,1,42034014,5882250000000,5882750000000,5882250000000,5882500000000,12
1734584520000000000,33,1,42034014,5882500000000,5883000000000,5881000000000,5881250000000,75
1734584580000000000,33,1,42034014,5881500000000,5881500000000,5881250000000,5881500000000,12
1734584640000000000,33,1,42034014,5881500000000,5881500000000,5880500000000,5881000000000,15
1734584700000000000,33,1,42034014,5881250000000,5881250000000,5881000000000,5881000000000,5
1734584760000000000,33,1,42034014,5881000000000,5881500000000,5881000000000,5881500000000,5
1734584820000000000,33,1,42034014,5881250000000,5881750000000,5881250000000,5881750000000,5
1734584880000000000,33,1,42034014,5882250000000,5882250000000,5881250000000,5881250000000,6
1734584940000000000,33,1,42034014,5881000000000,5881500000000,5881000000000,5881500000000,5
1734585000000000000,33,1,42034014,5882000000000,5882750000000,5882000000000,5882750000000,72
1734585060000000000,33,1,42034014,5883000000000,5883500000000,5883000000000,5883250000000,19
1734585120000000000,33,1,42034014,5883250000000,5883500000000,5883250000000,5883250000000,14
1734585180000000000,33,1,42034014,5883000000000,5883750000000,5883000000000,5883750000000,19
1734585240000000000,33,1,42034014,5883750000000,5884250000000,5883750000000,5884250000000,16
1734585300000000000,33,1,42034014,5884250000000,5884250000000,5883750000000,5884000000000,13
1734585360000000000,33,1,42034014,5883750000000,5883750000000,5881250000000,5882500000000,84
1734585420000000000,33,1,42034014,5883000000000,5883250000000,5882750000000,5883250000000,5
1734585480000000000,33,1,42034014,5883500000000,5883500000000,5883250000000,5883250000000,5
1734585540000000000,33,1,42034014,5883250000000,5883500000000,5883000000000,5883000000000,18
1734585600000000000,33,1,42034014,5883500000000,5883500000000,5883250000000,5883250000000,17
1734585660000000000,33,1,42034014,5883500000000,5883500000000,5882750000000,5882750000000,10
1734585720000000000,33,1,42034014,5882750000000,5882750000000,5882500000000,5882500000000,5
1734585780000000000,33,1,42034014,5883000000000,5883000000000,5881250000000,5881250000000,15
1734585840000000000,33,1,42034014,5881500000000,5881500000000,5880500000000,5880750000000,27
1734585900000000000,33,1,42034014,5880750000000,5880750000000,5879250000000,5880250000000,44
1734585960000000000,33,1,42034014,5880500000000,5880500000000,5880250000000,5880250000000,26
1734586020000000000,33,1,42034014,5880000000000,5880000000000,5879250000000,5879500000000,27
1734586080000000000,33,1,42034014,5879500000000,5880000000000,5879500000000,5880000000000,4
1734586140000000000,33,1,42034014,5880000000000,5881000000000,5880000000000,5881000000000,6
1734586200000000000,33,1,42034014,5880750000000,5881250000000,5880750000000,5880750000000,6
1734586260000000000,33,1,42034014,5880750000000,5881250000000,5880500000000,5881250000000,10
