ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683603060000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,37
1683603120000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,81
1683603180000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,46
1683603240000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,10
1683603300000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,18
1683603360000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,18
1683603420000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,11
1683603480000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,9
1683603540000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,22
1683603600000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151750000000,32
1683603660000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,12
1683603720000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151750000000,96
1683603780000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,24
1683603840000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,16
1683603900000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,4
1683603960000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151500000000,41
1683604020000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151000000000,29
1683604080000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,54
1683604140000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,57
1683604200000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,11
1683604260000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4151000000000,51
1683604320000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151000000000,39
1683604380000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,6
1683604440000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4151000000000,69
1683604500000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,17
1683604560000000000,33,1,9270,4151250000000,4151250000000,4151250000000,4151250000000,13
1683604620000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,29
1683604680000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,27
1683604740000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,20
1683604800000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,57
1683604860000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151500000000,33
1683604920000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,28
1683604980000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,3
1683605040000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,24
1683605100000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,18
1683605160000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,2
1683605220000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,27
1683605280000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4151750000000,14
1683605340000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,38
1683605400000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,10
1683605460000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,46
1683605520000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,47
1683605580000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,13
1683605640000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4151750000000,16
1683605700000000000,33,1,9270,4152000000000,4152750000000,4152000000000,4152250000000,151
1683605760000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152500000000,15
1683605820000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,61
1683605880000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,153
1683605940000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152250000000,44
1683606000000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152250000000,25
1683606060000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,5
1683606120000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4151750000000,13
1683606180000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151750000000,46
1683606240000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,20
1683606300000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,5
1683606360000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152500000000,97
1683606420000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152500000000,28
1683606480000000000,33,1,9270,4152500000000,4152500000000,4152500000000,4152500000000,4
1683606540000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152250000000,9
1683606600000000000,33,1,9270,4152500000000,4153250000000,4152500000000,4152750000000,251
1683606660000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152750000000,87
1683606720000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152500000000,32
1683606780000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152750000000,15
1683606840000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,25
1683606900000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152250000000,95
1683606960000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,40
1683607020000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,66
1683607080000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,20
1683607140000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152250000000,31
1683607200000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,72
1683607260000000000,33,1,9270,4152000000000,4152000000000,4152000000000,4152000000000,1
1683607320000000000,33,1,9270,4152000000000,4152000000000,4152000000000,4152000000000,5
1683607380000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,17
1683607440000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,43
1683607500000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,23
1683607560000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,49
1683607620000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,37
1683607680000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,28
1683607740000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,15
1683607800000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,22
1683607860000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,16
1683607920000000000,33,1,9270,4151250000000,4151250000000,4151250000000,4151250000000,3
1683607980000000000,33,1,9270,4151250000000,4151250000000,4151250000000,4151250000000,7
1683608040000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,40
1683608100000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,47
1683608160000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4152000000000,42
1683608220000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,2
1683608280000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,11
1683608340000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,3
1683608400000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,39
1683608460000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,14
1683608520000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,21
1683608580000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151000000000,141
1683608640000000000,33,1,9270,4150750000000,4151000000000,4150250000000,4150750000000,95
1683608700000000000,33,1,9270,4150500000000,4151000000000,4150500000000,4151000000000,67
1683608760000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,50
1683608820000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4150750000000,7
1683608880000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4151000000000,32
1683608940000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4150750000000,21
1683609000000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151000000000,64
1683609060000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,63
1683609120000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,30
1683609180000000000,33,1,9270,4151500000000,4151500000000,4151500000000,4151500000000,8
1683609240000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,38
1683609300000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4152000000000,54
1683609360000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,24
1683609420000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,18
1683609480000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152250000000,53
1683609540000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152500000000,132
1683609600000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152500000000,70
1683609660000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152250000000,34
1683609720000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,39
1683609780000000000,33,1,9270,4152250000000,4152250000000,4152250000000,4152250000000,10
1683609840000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152250000000,20
1683609900000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,45
1683609960000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,22
1683610020000000000,33,1,9270,4152250000000,4152250000000,4152250000000,4152250000000,23
1683610080000000000,33,1,9270,4152500000000,4152500000000,4152500000000,4152500000000,3
1683610140000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152500000000,22
1683610200000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152500000000,14
1683610260000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152250000000,52
1683610320000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,38
1683610380000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4151500000000,75
1683610440000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,43
1683610500000000000,33,1,9270,4151500000000,4151500000000,4151500000000,4151500000000,46
1683610560000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,14
1683610620000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4151750000000,56
1683610680000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,5
1683610740000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,8
