ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691546520000000000,33,1,2922,4522500000000,4522750000000,4522250000000,4522500000000,55
1691546580000000000,33,1,2922,4522500000000,4522500000000,4522000000000,4522000000000,24
1691546640000000000,33,1,2922,4522250000000,4523000000000,4522250000000,4522750000000,48
1691546700000000000,33,1,2922,4523000000000,4523000000000,4522500000000,4522500000000,43
1691546760000000000,33,1,2922,4522500000000,4523000000000,4522500000000,4523000000000,111
1691546820000000000,33,1,2922,4523000000000,4523250000000,4523000000000,4523000000000,75
1691546880000000000,33,1,2922,4522750000000,4523000000000,4522000000000,4522000000000,42
1691546940000000000,33,1,2922,4522250000000,4522750000000,4522000000000,4522250000000,102
1691547000000000000,33,1,2922,4522000000000,4522500000000,4522000000000,4522500000000,39
1691547060000000000,33,1,2922,4522500000000,4522500000000,4522000000000,4522250000000,44
1691547120000000000,33,1,2922,4522000000000,4522250000000,4521500000000,4521750000000,104
1691547180000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4521500000000,109
1691547240000000000,33,1,2922,4521750000000,4521750000000,4520750000000,4521000000000,146
1691547300000000000,33,1,2922,4521000000000,4521500000000,4520250000000,4520500000000,230
1691547360000000000,33,1,2922,4520500000000,4521000000000,4520500000000,4520750000000,77
1691547420000000000,33,1,2922,4520750000000,4521750000000,4520750000000,4521250000000,74
1691547480000000000,33,1,2922,4521500000000,4522250000000,4521250000000,4522250000000,111
1691547540000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522500000000,111
1691547600000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522500000000,44
1691547660000000000,33,1,2922,4522500000000,4522500000000,4521750000000,4521750000000,66
1691547720000000000,33,1,2922,4521750000000,4522000000000,4521750000000,4522000000000,47
1691547780000000000,33,1,2922,4521750000000,4521750000000,4521500000000,4521500000000,27
1691547840000000000,33,1,2922,4521750000000,4521750000000,4521250000000,4521250000000,43
1691547900000000000,33,1,2922,4521250000000,4521500000000,4520250000000,4520250000000,136
1691547960000000000,33,1,2922,4520500000000,4520750000000,4520250000000,4520750000000,99
1691548020000000000,33,1,2922,4520500000000,4521000000000,4520500000000,4521000000000,25
1691548080000000000,33,1,2922,4521000000000,4521500000000,4520750000000,4520750000000,33
1691548140000000000,33,1,2922,4521000000000,4521000000000,4520500000000,4520750000000,60
1691548200000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4521000000000,68
1691548260000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521250000000,19
1691548320000000000,33,1,2922,4521250000000,4521750000000,4521250000000,4521750000000,40
1691548380000000000,33,1,2922,4521500000000,4522000000000,4521250000000,4521750000000,32
1691548440000000000,33,1,2922,4522000000000,4522250000000,4521500000000,4522000000000,58
1691548500000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,45
1691548560000000000,33,1,2922,4522000000000,4522250000000,4521750000000,4522000000000,66
1691548620000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4522000000000,55
1691548680000000000,33,1,2922,4522250000000,4522750000000,4522000000000,4522250000000,74
1691548740000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522000000000,9
1691548800000000000,33,1,2922,4522000000000,4522250000000,4521500000000,4521500000000,37
1691548860000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,13
1691548920000000000,33,1,2922,4522000000000,4522000000000,4521500000000,4521500000000,6
1691548980000000000,33,1,2922,4521750000000,4522000000000,4521750000000,4521750000000,51
1691549040000000000,33,1,2922,4522000000000,4522250000000,4521500000000,4522000000000,117
1691549100000000000,33,1,2922,4522000000000,4522000000000,4521500000000,4521750000000,47
1691549160000000000,33,1,2922,4522000000000,4522000000000,4521000000000,4521500000000,54
1691549220000000000,33,1,2922,4521250000000,4521250000000,4520750000000,4521000000000,54
1691549280000000000,33,1,2922,4521000000000,4521500000000,4521000000000,4521500000000,31
1691549340000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521250000000,23
1691549400000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521500000000,73
1691549460000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4522000000000,42
1691549520000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522500000000,128
1691549580000000000,33,1,2922,4522250000000,4522750000000,4522250000000,4522750000000,85
1691549640000000000,33,1,2922,4522750000000,4523000000000,4522500000000,4523000000000,61
1691549700000000000,33,1,2922,4523000000000,4523500000000,4522500000000,4523250000000,279
1691549760000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523250000000,39
1691549820000000000,33,1,2922,4523250000000,4523500000000,4522750000000,4523000000000,73
1691549880000000000,33,1,2922,4523250000000,4523500000000,4523250000000,4523250000000,76
1691549940000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523500000000,44
1691550000000000000,33,1,2922,4523500000000,4523500000000,4522750000000,4523000000000,48
1691550060000000000,33,1,2922,4523000000000,4523000000000,4522750000000,4523000000000,40
1691550120000000000,33,1,2922,4523250000000,4523250000000,4522750000000,4523000000000,29
1691550180000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523000000000,35
1691550240000000000,33,1,2922,4523250000000,4523750000000,4523250000000,4523250000000,64
1691550300000000000,33,1,2922,4523500000000,4523500000000,4522750000000,4522750000000,60
1691550360000000000,33,1,2922,4523000000000,4523000000000,4522500000000,4522500000000,63
1691550420000000000,33,1,2922,4522500000000,4522500000000,4522500000000,4522500000000,19
1691550480000000000,33,1,2922,4522750000000,4523000000000,4522500000000,4522750000000,83
1691550540000000000,33,1,2922,4522500000000,4522500000000,4522000000000,4522250000000,74
1691550600000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522250000000,23
1691550660000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522250000000,13
1691550720000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522250000000,38
1691550780000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522250000000,7
1691550840000000000,33,1,2922,4522250000000,4522750000000,4522250000000,4522750000000,28
1691550900000000000,33,1,2922,4522750000000,4522750000000,4521750000000,4521750000000,72
1691550960000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,14
1691551020000000000,33,1,2922,4521750000000,4522250000000,4521750000000,4522250000000,57
1691551080000000000,33,1,2922,4522500000000,4522750000000,4522250000000,4522250000000,51
1691551140000000000,33,1,2922,4522250000000,4522250000000,4522000000000,4522000000000,26
1691551200000000000,33,1,2922,4522250000000,4522500000000,4521750000000,4521750000000,55
1691551260000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4521500000000,43
1691551320000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4521500000000,38
1691551380000000000,33,1,2922,4522000000000,4522000000000,4521500000000,4522000000000,16
1691551440000000000,33,1,2922,4521750000000,4521750000000,4521250000000,4521500000000,33
1691551500000000000,33,1,2922,4521500000000,4521750000000,4521250000000,4521500000000,59
1691551560000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521250000000,26
1691551620000000000,33,1,2922,4521500000000,4521500000000,4521500000000,4521500000000,10
1691551680000000000,33,1,2922,4521500000000,4521500000000,4521000000000,4521250000000,101
1691551740000000000,33,1,2922,4521250000000,4521500000000,4521250000000,4521250000000,29
1691551800000000000,33,1,2922,4521500000000,4521750000000,4521250000000,4521500000000,41
1691551860000000000,33,1,2922,4521500000000,4521500000000,4521500000000,4521500000000,8
1691551920000000000,33,1,2922,4521250000000,4521250000000,4520750000000,4521000000000,79
1691551980000000000,33,1,2922,4520750000000,4520750000000,4520250000000,4520500000000,123
1691552040000000000,33,1,2922,4520500000000,4520750000000,4520500000000,4520750000000,49
1691552100000000000,33,1,2922,4520750000000,4521250000000,4520750000000,4521250000000,47
1691552160000000000,33,1,2922,4521250000000,4521500000000,4520750000000,4521000000000,33
1691552220000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,26
1691552280000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4520750000000,19
1691552340000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4521000000000,56
1691552400000000000,33,1,2922,4520750000000,4521500000000,4520750000000,4521500000000,61
1691552460000000000,33,1,2922,4521250000000,4521500000000,4521000000000,4521250000000,35
1691552520000000000,33,1,2922,4521250000000,4521250000000,4521000000000,4521000000000,9
1691552580000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4520750000000,39
1691552640000000000,33,1,2922,4520750000000,4520750000000,4520500000000,4520750000000,43
1691552700000000000,33,1,2922,4521000000000,4521250000000,4520750000000,4521000000000,53
1691552760000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4520750000000,6
1691552820000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4520750000000,43
1691552880000000000,33,1,2922,4520750000000,4520750000000,4520750000000,4520750000000,25
1691552940000000000,33,1,2922,4520500000000,4520500000000,4520000000000,4520000000000,155
1691553000000000000,33,1,2922,4520250000000,4520500000000,4520000000000,4520250000000,118
1691553060000000000,33,1,2922,4520250000000,4520500000000,4520250000000,4520500000000,68
1691553120000000000,33,1,2922,4520500000000,4520750000000,4520500000000,4520500000000,8
1691553180000000000,33,1,2922,4520750000000,4520750000000,4520250000000,4520250000000,17
1691553240000000000,33,1,2922,4520250000000,4520500000000,4520250000000,4520500000000,35
1691553300000000000,33,1,2922,4520500000000,4520500000000,4520250000000,4520250000000,24
1691553360000000000,33,1,2922,4520500000000,4520750000000,4520250000000,4520750000000,63
1691553420000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4520750000000,50
1691553480000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,34
1691553540000000000,33,1,2922,4521000000000,4521250000000,4520500000000,4520750000000,77
1691553600000000000,33,1,2922,4521000000000,4521250000000,4520750000000,4520750000000,81
1691553660000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4520750000000,8
1691553720000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4521000000000,20
1691553780000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4520750000000,19
1691553840000000000,33,1,2922,4521000000000,4521000000000,4521000000000,4521000000000,11
1691553900000000000,33,1,2922,4521500000000,4521750000000,4521250000000,4521500000000,55
1691553960000000000,33,1,2922,4521500000000,4522250000000,4521500000000,4522000000000,213
1691554020000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4522000000000,73
1691554080000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4522000000000,26
1691554140000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,19
1691554200000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4521750000000,17
1691554260000000000,33,1,2922,4521500000000,4521500000000,4521250000000,4521250000000,17
1691554320000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521000000000,13
1691554380000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4520750000000,21
1691554440000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4520750000000,57
1691554500000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,38
1691554560000000000,33,1,2922,4521250000000,4521250000000,4520750000000,4521000000000,10
1691554620000000000,33,1,2922,4521000000000,4521250000000,4521000000000,4521250000000,14
1691554680000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4521000000000,15
1691554740000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4520750000000,48
1691554800000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4520750000000,38
1691554860000000000,33,1,2922,4521000000000,4521000000000,4521000000000,4521000000000,7
1691554920000000000,33,1,2922,4521000000000,4521000000000,4520750000000,4520750000000,11
1691554980000000000,33,1,2922,4521000000000,4521000000000,4520500000000,4520500000000,12
1691555040000000000,33,1,2922,4520500000000,4520500000000,4520000000000,4520250000000,79
1691555100000000000,33,1,2922,4520250000000,4520500000000,4520250000000,4520250000000,43
1691555160000000000,33,1,2922,4520250000000,4520500000000,4520250000000,4520250000000,18
1691555220000000000,33,1,2922,4520250000000,4520250000000,4520000000000,4520250000000,19
1691555280000000000,33,1,2922,4520000000000,4520500000000,4520000000000,4520500000000,49
1691555340000000000,33,1,2922,4520500000000,4520750000000,4520250000000,4520500000000,44
1691555400000000000,33,1,2922,4520750000000,4521000000000,4520750000000,4521000000000,61
1691555460000000000,33,1,2922,4520750000000,4521000000000,4520500000000,4520750000000,33
1691555520000000000,33,1,2922,4520500000000,4520750000000,4520500000000,4520500000000,21
1691555580000000000,33,1,2922,4520500000000,4520750000000,4520500000000,4520500000000,7
1691555640000000000,33,1,2922,4520750000000,4520750000000,4520500000000,4520750000000,33
1691555700000000000,33,1,2922,4520750000000,4521250000000,4520750000000,4521250000000,33
1691555760000000000,33,1,2922,4521250000000,4522000000000,4521250000000,4521750000000,95
1691555820000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4521750000000,43
1691555880000000000,33,1,2922,4521750000000,4521750000000,4521500000000,4521500000000,4
1691555940000000000,33,1,2922,4521750000000,4522000000000,4521500000000,4521750000000,19
1691556000000000000,33,1,2922,4521750000000,4522250000000,4521750000000,4522250000000,56
1691556060000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522250000000,106
1691556120000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522000000000,20
1691556180000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522250000000,18
1691556240000000000,33,1,2922,4522250000000,4522750000000,4522250000000,4522500000000,64
1691556300000000000,33,1,2922,4522500000000,4522500000000,4522000000000,4522000000000,85
1691556360000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522000000000,21
1691556420000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522500000000,22
1691556480000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522500000000,9
1691556540000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522500000000,78
1691556600000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522250000000,18
1691556660000000000,33,1,2922,4522000000000,4522500000000,4522000000000,4522500000000,62
1691556720000000000,33,1,2922,4522500000000,4522500000000,4522250000000,4522250000000,12
1691556780000000000,33,1,2922,4522250000000,4522500000000,4522000000000,4522000000000,14
1691556840000000000,33,1,2922,4522000000000,4522250000000,4522000000000,4522250000000,15
1691556900000000000,33,1,2922,4521750000000,4522000000000,4521750000000,4522000000000,11
1691556960000000000,33,1,2922,4522000000000,4522000000000,4522000000000,4522000000000,18
1691557020000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4521750000000,11
1691557080000000000,33,1,2922,4522000000000,4522000000000,4521750000000,4522000000000,25
1691557140000000000,33,1,2922,4522000000000,4522750000000,4522000000000,4522500000000,56
1691557200000000000,33,1,2922,4522500000000,4522750000000,4522250000000,4522250000000,103
1691557260000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522250000000,50
1691557320000000000,33,1,2922,4522250000000,4522500000000,4522250000000,4522500000000,28
1691557380000000000,33,1,2922,4522500000000,4522750000000,4522500000000,4522500000000,23
1691557440000000000,33,1,2922,4522250000000,4522750000000,4522250000000,4522750000000,35
1691557500000000000,33,1,2922,4522750000000,4523250000000,4522750000000,4523000000000,138
1691557560000000000,33,1,2922,4523000000000,4523250000000,4522750000000,4523000000000,57
1691557620000000000,33,1,2922,4523250000000,4523250000000,4522750000000,4523000000000,53
1691557680000000000,33,1,2922,4522750000000,4522750000000,4522750000000,4522750000000,12
1691557740000000000,33,1,2922,4522750000000,4522750000000,4522500000000,4522500000000,46
1691557800000000000,33,1,2922,4522250000000,4522750000000,4522250000000,4522500000000,29
1691557860000000000,33,1,2922,4522500000000,4523000000000,4522500000000,4522750000000,19
1691557920000000000,33,1,2922,4523000000000,4523000000000,4522750000000,4523000000000,6
1691557980000000000,33,1,2922,4522750000000,4522750000000,4522500000000,4522500000000,22
1691558040000000000,33,1,2922,4522500000000,4522750000000,4522500000000,4522750000000,19
1691558100000000000,33,1,2922,4523000000000,4523500000000,4522750000000,4523500000000,72
1691558160000000000,33,1,2922,4523500000000,4523500000000,4523000000000,4523500000000,21
1691558220000000000,33,1,2922,4523250000000,4523500000000,4523250000000,4523250000000,51
1691558280000000000,33,1,2922,4523500000000,4523750000000,4523250000000,4523750000000,59
1691558340000000000,33,1,2922,4523750000000,4524250000000,4523750000000,4524250000000,217
1691558400000000000,33,1,2922,4524250000000,4524250000000,4524000000000,4524250000000,146
1691558460000000000,33,1,2922,4524000000000,4524250000000,4523750000000,4524000000000,74
1691558520000000000,33,1,2922,4524000000000,4524000000000,4523250000000,4523250000000,64
1691558580000000000,33,1,2922,4523500000000,4523500000000,4523250000000,4523500000000,83
1691558640000000000,33,1,2922,4523500000000,4523500000000,4523250000000,4523500000000,14
1691558700000000000,33,1,2922,4523250000000,4523500000000,4523000000000,4523000000000,49
1691558760000000000,33,1,2922,4523000000000,4523250000000,4523000000000,4523250000000,30
1691558820000000000,33,1,2922,4523250000000,4523500000000,4523250000000,4523500000000,3
1691558880000000000,33,1,2922,4523500000000,4523750000000,4523250000000,4523750000000,35
1691558940000000000,33,1,2922,4523750000000,4523750000000,4523500000000,4523750000000,25
1691559000000000000,33,1,2922,4523750000000,4524000000000,4523750000000,4523750000000,78
1691559060000000000,33,1,2922,4523750000000,4523750000000,4523500000000,4523500000000,38
1691559120000000000,33,1,2922,4523250000000,4523250000000,4523000000000,4523000000000,42
1691559180000000000,33,1,2922,4523000000000,4523000000000,4522750000000,4522750000000,85
1691559240000000000,33,1,2922,4522750000000,4523000000000,4522250000000,4522500000000,84
1691559300000000000,33,1,2922,4522500000000,4522750000000,4522250000000,4522250000000,38
1691559360000000000,33,1,2922,4522500000000,4522750000000,4522500000000,4522750000000,41
1691559420000000000,33,1,2922,4522750000000,4523000000000,4522750000000,4522750000000,14
1691559480000000000,33,1,2922,4522750000000,4523000000000,4522500000000,4522500000000,10
