ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685062800000000000,33,1,9270,4154250000000,4154750000000,4154000000000,4154750000000,124
1685062860000000000,33,1,9270,4154750000000,4155250000000,4154500000000,4154750000000,194
1685062920000000000,33,1,9270,4155000000000,4155250000000,4154750000000,4154750000000,148
1685062980000000000,33,1,9270,4154750000000,4154750000000,4154500000000,4154750000000,49
1685063040000000000,33,1,9270,4154750000000,4155250000000,4154500000000,4155000000000,30
1685063100000000000,33,1,9270,4155000000000,4155250000000,4154500000000,4154750000000,74
1685063160000000000,33,1,9270,4154750000000,4155000000000,4154500000000,4154750000000,42
1685063220000000000,33,1,9270,4154750000000,4155000000000,4154000000000,4154500000000,198
1685063280000000000,33,1,9270,4154500000000,4154500000000,4154250000000,4154250000000,40
1685063340000000000,33,1,9270,4154250000000,4154750000000,4154250000000,4154500000000,16
1685063400000000000,33,1,9270,4154500000000,4154750000000,4154250000000,4154500000000,68
1685063460000000000,33,1,9270,4154500000000,4154500000000,4154000000000,4154000000000,66
1685063520000000000,33,1,9270,4154000000000,4154250000000,4153750000000,4154000000000,57
1685063580000000000,33,1,9270,4154000000000,4154250000000,4153500000000,4153750000000,74
1685063640000000000,33,1,9270,4153750000000,4153750000000,4152750000000,4152750000000,222
1685063700000000000,33,1,9270,4152750000000,4153250000000,4152750000000,4153000000000,107
1685063760000000000,33,1,9270,4153000000000,4154000000000,4153000000000,4153750000000,42
1685063820000000000,33,1,9270,4153750000000,4154500000000,4153750000000,4154500000000,87
1685063880000000000,33,1,9270,4154750000000,4154750000000,4154000000000,4154000000000,63
1685063940000000000,33,1,9270,4154000000000,4154000000000,4153750000000,4153750000000,35
1685064000000000000,33,1,9270,4154000000000,4154000000000,4153500000000,4153500000000,19
1685064060000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153500000000,31
1685064120000000000,33,1,9270,4153250000000,4153500000000,4151750000000,4152000000000,237
1685064180000000000,33,1,9270,4152000000000,4152000000000,4151250000000,4151250000000,189
1685064240000000000,33,1,9270,4151250000000,4151250000000,4147000000000,4148250000000,1924
1685064300000000000,33,1,9270,4148000000000,4148250000000,4146000000000,4146500000000,1087
1685064360000000000,33,1,9270,4146500000000,4147250000000,4146000000000,4147250000000,180
1685064420000000000,33,1,9270,4147250000000,4147750000000,4146750000000,4147500000000,228
1685064480000000000,33,1,9270,4147500000000,4148000000000,4147250000000,4147500000000,176
1685064540000000000,33,1,9270,4147500000000,4148250000000,4147250000000,4148000000000,120
1685064600000000000,33,1,9270,4148000000000,4149250000000,4148000000000,4149250000000,386
1685064660000000000,33,1,9270,4149000000000,4149750000000,4148750000000,4149500000000,235
1685064720000000000,33,1,9270,4149750000000,4150500000000,4149750000000,4150250000000,267
1685064780000000000,33,1,9270,4150250000000,4150500000000,4150000000000,4150250000000,168
1685064840000000000,33,1,9270,4150500000000,4150500000000,4149750000000,4150250000000,89
1685064900000000000,33,1,9270,4150500000000,4151250000000,4150250000000,4151250000000,215
1685064960000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4151000000000,87
1685065020000000000,33,1,9270,4151000000000,4151000000000,4150250000000,4150250000000,178
1685065080000000000,33,1,9270,4150250000000,4150500000000,4150000000000,4150250000000,93
1685065140000000000,33,1,9270,4150250000000,4150750000000,4149750000000,4150250000000,117
1685065200000000000,33,1,9270,4150750000000,4151250000000,4150500000000,4150750000000,98
1685065260000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150250000000,129
1685065320000000000,33,1,9270,4150000000000,4150500000000,4150000000000,4150250000000,88
1685065380000000000,33,1,9270,4150250000000,4150500000000,4150000000000,4150500000000,49
1685065440000000000,33,1,9270,4150500000000,4150750000000,4150000000000,4150250000000,32
1685065500000000000,33,1,9270,4150250000000,4150500000000,4150250000000,4150500000000,30
1685065560000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150500000000,55
1685065620000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150250000000,25
1685065680000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150250000000,61
1685065740000000000,33,1,9270,4150000000000,4151000000000,4150000000000,4150750000000,97
1685065800000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150750000000,69
1685065860000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150750000000,58
1685065920000000000,33,1,9270,4151000000000,4152500000000,4151000000000,4152250000000,248
1685065980000000000,33,1,9270,4152250000000,4152750000000,4152000000000,4152250000000,152
1685066040000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4151750000000,25
1685066100000000000,33,1,9270,4152000000000,4153000000000,4151750000000,4152750000000,117
1685066160000000000,33,1,9270,4152500000000,4153250000000,4152500000000,4152750000000,144
1685066220000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4153000000000,203
1685066280000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4152750000000,78
1685066340000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4153000000000,44
1685066400000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153500000000,60
1685066460000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153500000000,102
1685066520000000000,33,1,9270,4153500000000,4155000000000,4153500000000,4154500000000,447
1685066580000000000,33,1,9270,4154250000000,4154500000000,4154000000000,4154250000000,65
1685066640000000000,33,1,9270,4154000000000,4154250000000,4153750000000,4154250000000,116
1685066700000000000,33,1,9270,4154250000000,4154500000000,4153500000000,4154000000000,143
1685066760000000000,33,1,9270,4154000000000,4154500000000,4153500000000,4154000000000,134
1685066820000000000,33,1,9270,4154000000000,4154000000000,4153500000000,4153500000000,52
1685066880000000000,33,1,9270,4153500000000,4154000000000,4153500000000,4154000000000,63
1685066940000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153250000000,77
1685067000000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4152500000000,210
1685067060000000000,33,1,9270,4152500000000,4153000000000,4152000000000,4152500000000,140
1685067120000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152750000000,48
1685067180000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152500000000,64
1685067240000000000,33,1,9270,4152250000000,4153000000000,4152250000000,4153000000000,27
1685067300000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152750000000,102
1685067360000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153250000000,71
1685067420000000000,33,1,9270,4153250000000,4154000000000,4153250000000,4153250000000,126
1685067480000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153750000000,69
1685067540000000000,33,1,9270,4153750000000,4154000000000,4153500000000,4153500000000,32
1685067600000000000,33,1,9270,4153250000000,4153750000000,4152750000000,4153000000000,112
1685067660000000000,33,1,9270,4153000000000,4153250000000,4152500000000,4152750000000,45
1685067720000000000,33,1,9270,4152750000000,4153000000000,4151750000000,4151750000000,214
1685067780000000000,33,1,9270,4151750000000,4152250000000,4151500000000,4152000000000,144
1685067840000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,40
1685067900000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,51
1685067960000000000,33,1,9270,4152000000000,4152750000000,4152000000000,4152500000000,31
1685068020000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152500000000,44
1685068080000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,47
1685068140000000000,33,1,9270,4152000000000,4152000000000,4152000000000,4152000000000,6
1685068200000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4151750000000,46
1685068260000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4152000000000,33
1685068320000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152250000000,42
1685068380000000000,33,1,9270,4152000000000,4152250000000,4151000000000,4151250000000,152
1685068440000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4151250000000,61
1685068500000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,60
1685068560000000000,33,1,9270,4151250000000,4151250000000,4150500000000,4150750000000,173
1685068620000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,49
1685068680000000000,33,1,9270,4150250000000,4150750000000,4150250000000,4150750000000,52
1685068740000000000,33,1,9270,4150500000000,4151500000000,4150500000000,4151250000000,108
1685068800000000000,33,1,9270,4151250000000,4151500000000,4150750000000,4151000000000,49
1685068860000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4151000000000,45
1685068920000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151750000000,27
1685068980000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,39
1685069040000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151750000000,27
1685069100000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151500000000,52
1685069160000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,39
1685069220000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,12
1685069280000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,43
1685069340000000000,33,1,9270,4151500000000,4151750000000,4150500000000,4150750000000,66
1685069400000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4151000000000,32
1685069460000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151500000000,43
1685069520000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151000000000,18
1685069580000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,21
1685069640000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4150750000000,7
1685069700000000000,33,1,9270,4151000000000,4151000000000,4151000000000,4151000000000,7
1685069760000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,74
1685069820000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,66
1685069880000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,40
1685069940000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,12
1685070000000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,67
1685070060000000000,33,1,9270,4151750000000,4152750000000,4151750000000,4152750000000,157
1685070120000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152500000000,138
1685070180000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152250000000,51
1685070240000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152500000000,39
1685070300000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152500000000,49
1685070360000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,44
1685070420000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152500000000,56
1685070480000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152000000000,21
1685070540000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,18
1685070600000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,32
1685070660000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,17
1685070720000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,12
1685070780000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4151750000000,10
1685070840000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,13
1685070900000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152250000000,32
1685070960000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152250000000,45
1685071020000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152250000000,30
1685071080000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,17
1685071140000000000,33,1,9270,4152250000000,4152250000000,4152250000000,4152250000000,15
1685071200000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152750000000,28
1685071260000000000,33,1,9270,4152750000000,4153250000000,4152750000000,4152750000000,79
1685071320000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4153000000000,34
1685071380000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153500000000,88
1685071440000000000,33,1,9270,4153500000000,4153500000000,4153250000000,4153500000000,54
1685071500000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153500000000,58
1685071560000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153250000000,63
1685071620000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153250000000,29
1685071680000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153000000000,15
1685071740000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153500000000,17
1685071800000000000,33,1,9270,4153750000000,4153750000000,4153000000000,4153000000000,39
1685071860000000000,33,1,9270,4153000000000,4153000000000,4152000000000,4152250000000,113
1685071920000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151750000000,85
1685071980000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151750000000,108
1685072040000000000,33,1,9270,4151500000000,4151500000000,4150750000000,4150750000000,82
1685072100000000000,33,1,9270,4150750000000,4151250000000,4150250000000,4151000000000,174
1685072160000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,26
1685072220000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4151000000000,41
1685072280000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151500000000,25
1685072340000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151750000000,54
1685072400000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4152000000000,10
1685072460000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,20
1685072520000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,22
1685072580000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,36
1685072640000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,53
1685072700000000000,33,1,9270,4151000000000,4151250000000,4150500000000,4150500000000,84
1685072760000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150500000000,50
1685072820000000000,33,1,9270,4150500000000,4151250000000,4150500000000,4151000000000,61
1685072880000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4151000000000,5
1685072940000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151000000000,75
1685073000000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,44
1685073060000000000,33,1,9270,4151000000000,4151750000000,4151000000000,4151750000000,47
1685073120000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,31
1685073180000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,65
1685073240000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,3
1685073300000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,38
1685073360000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151750000000,15
1685073420000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,12
1685073480000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151750000000,49
1685073540000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,14
1685073600000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151000000000,28
1685073660000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,52
1685073720000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4151000000000,29
1685073780000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,8
1685073840000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,33
1685073900000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,34
1685073960000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,50
1685074020000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,25
1685074080000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,41
1685074140000000000,33,1,9270,4152250000000,4152250000000,4151500000000,4151500000000,49
1685074200000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,32
1685074260000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,8
1685074320000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,12
1685074380000000000,33,1,9270,4151750000000,4151750000000,4151000000000,4151500000000,74
1685074440000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,53
1685074500000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,33
1685074560000000000,33,1,9270,4151500000000,4152250000000,4151250000000,4152250000000,68
1685074620000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152250000000,10
1685074680000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152250000000,54
1685074740000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,3
1685074800000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,62
1685074860000000000,33,1,9270,4152000000000,4152000000000,4152000000000,4152000000000,12
1685074920000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4151500000000,40
1685074980000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,23
1685075040000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151000000000,37
1685075100000000000,33,1,9270,4151000000000,4151250000000,4150500000000,4151000000000,71
1685075160000000000,33,1,9270,4151250000000,4152000000000,4151000000000,4151750000000,77
1685075220000000000,33,1,9270,4152000000000,4152000000000,4151250000000,4151250000000,37
1685075280000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,16
1685075340000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,26
1685075400000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4151000000000,33
1685075460000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150750000000,36
1685075520000000000,33,1,9270,4150750000000,4150750000000,4150000000000,4150500000000,117
1685075580000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150500000000,53
1685075640000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150750000000,8
1685075700000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151000000000,42
1685075760000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,61
1685075820000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151500000000,25
1685075880000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,37
1685075940000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4151750000000,23
1685076000000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4151750000000,35
1685076060000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151500000000,19
1685076120000000000,33,1,9270,4151750000000,4152500000000,4151750000000,4152500000000,188
1685076180000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152250000000,23
1685076240000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,22
1685076300000000000,33,1,9270,4152000000000,4152750000000,4152000000000,4152500000000,43
1685076360000000000,33,1,9270,4152500000000,4153250000000,4152500000000,4153250000000,74
1685076420000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153000000000,36
1685076480000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153250000000,129
1685076540000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4152750000000,43
1685076600000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4153000000000,6
1685076660000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4152750000000,47
1685076720000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152500000000,18
1685076780000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4152750000000,21
1685076840000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152750000000,39
1685076900000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153000000000,24
1685076960000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4152750000000,42
1685077020000000000,33,1,9270,4152500000000,4153000000000,4152250000000,4153000000000,25
1685077080000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4152750000000,38
1685077140000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152500000000,30
1685077200000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152750000000,25
1685077260000000000,33,1,9270,4153000000000,4153000000000,4152250000000,4152250000000,56
1685077320000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152500000000,25
1685077380000000000,33,1,9270,4152500000000,4152500000000,4151750000000,4152000000000,62
1685077440000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152250000000,14
1685077500000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152500000000,65
1685077560000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152250000000,6
1685077620000000000,33,1,9270,4152500000000,4152500000000,4152500000000,4152500000000,41
1685077680000000000,33,1,9270,4152500000000,4152500000000,4151750000000,4151750000000,48
1685077740000000000,33,1,9270,4151750000000,4152250000000,4151500000000,4151500000000,51
1685077800000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152250000000,63
1685077860000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4151750000000,48
1685077920000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152250000000,34
1685077980000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4151750000000,36
1685078040000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151750000000,28
1685078100000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,38
1685078160000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,70
1685078220000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151500000000,16
1685078280000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,49
1685078340000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,24
1685078400000000000,33,1,9270,4151500000000,4151500000000,4151500000000,4151500000000,5
1685078460000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,14
1685078520000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,13
1685078580000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,28
1685078640000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4151000000000,51
1685078700000000000,33,1,9270,4151000000000,4151750000000,4150750000000,4151750000000,115
1685078760000000000,33,1,9270,4152000000000,4153250000000,4152000000000,4153250000000,165
1685078820000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4152750000000,78
1685078880000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152750000000,89
1685078940000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152750000000,126
1685079000000000000,33,1,9270,4152750000000,4153500000000,4152500000000,4153000000000,86
1685079060000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4153000000000,15
1685079120000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4153250000000,52
1685079180000000000,33,1,9270,4153500000000,4154000000000,4153250000000,4153500000000,144
1685079240000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153250000000,59
1685079300000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153250000000,37
1685079360000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153250000000,27
1685079420000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153500000000,17
1685079480000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153500000000,51
