ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685408580000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,73
1685408640000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224500000000,18
1685408700000000000,33,1,9270,4224250000000,4224500000000,4224000000000,4224000000000,34
1685408760000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4223750000000,39
1685408820000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,40
1685408880000000000,33,1,9270,4223500000000,4223500000000,4223500000000,4223500000000,16
1685408940000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,9
1685409000000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4223750000000,46
1685409060000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223750000000,48
1685409120000000000,33,1,9270,4223750000000,4224500000000,4223750000000,4224500000000,36
1685409180000000000,33,1,9270,4224000000000,4224750000000,4224000000000,4224250000000,154
1685409240000000000,33,1,9270,4224500000000,4224500000000,4224500000000,4224500000000,15
1685409300000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224250000000,75
1685409360000000000,33,1,9270,4224250000000,4224500000000,4223500000000,4223750000000,134
1685409420000000000,33,1,9270,4224250000000,4224250000000,4223500000000,4223750000000,20
1685409480000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4223500000000,50
1685409540000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4223750000000,41
1685409600000000000,33,1,9270,4223750000000,4224250000000,4223750000000,4224250000000,22
1685409660000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4224250000000,37
1685409720000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224500000000,15
1685409780000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224500000000,46
1685409840000000000,33,1,9270,4224750000000,4225000000000,4224750000000,4224750000000,80
1685409900000000000,33,1,9270,4224750000000,4225000000000,4224500000000,4224750000000,46
1685409960000000000,33,1,9270,4225000000000,4225000000000,4224500000000,4224500000000,31
1685410020000000000,33,1,9270,4224500000000,4224750000000,4224500000000,4224750000000,133
1685410080000000000,33,1,9270,4224750000000,4224750000000,4224250000000,4224250000000,41
1685410140000000000,33,1,9270,4224250000000,4224500000000,4224000000000,4224250000000,22
1685410200000000000,33,1,9270,4224250000000,4224500000000,4224000000000,4224250000000,40
1685410260000000000,33,1,9270,4224250000000,4224500000000,4223750000000,4224250000000,68
1685410320000000000,33,1,9270,4224250000000,4224250000000,4224250000000,4224250000000,24
1685410380000000000,33,1,9270,4224000000000,4224750000000,4224000000000,4224750000000,69
1685410440000000000,33,1,9270,4224750000000,4224750000000,4224000000000,4224250000000,66
1685410500000000000,33,1,9270,4224250000000,4225500000000,4224250000000,4225500000000,214
1685410560000000000,33,1,9270,4225500000000,4226000000000,4225250000000,4225250000000,338
1685410620000000000,33,1,9270,4225500000000,4225500000000,4224500000000,4225000000000,107
1685410680000000000,33,1,9270,4224750000000,4225000000000,4224250000000,4224750000000,112
1685410740000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224250000000,43
1685410800000000000,33,1,9270,4224250000000,4224750000000,4224000000000,4224750000000,51
1685410860000000000,33,1,9270,4224750000000,4225250000000,4224500000000,4224750000000,74
1685410920000000000,33,1,9270,4224750000000,4225000000000,4224000000000,4224250000000,58
1685410980000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224250000000,114
1685411040000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224500000000,96
1685411100000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224250000000,28
1685411160000000000,33,1,9270,4224500000000,4224500000000,4224500000000,4224500000000,14
1685411220000000000,33,1,9270,4224750000000,4224750000000,4224500000000,4224750000000,48
1685411280000000000,33,1,9270,4224750000000,4224750000000,4224750000000,4224750000000,1
1685411340000000000,33,1,9270,4224500000000,4224500000000,4224500000000,4224500000000,34
1685411400000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,27
1685411460000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224500000000,49
1685411520000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224250000000,38
1685411580000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224000000000,67
1685411640000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,47
1685411700000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224250000000,72
1685411760000000000,33,1,9270,4224250000000,4224500000000,4224000000000,4224000000000,51
1685411820000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,26
1685411880000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224500000000,62
1685411940000000000,33,1,9270,4224750000000,4224750000000,4224250000000,4224500000000,40
1685412000000000000,33,1,9270,4224500000000,4224750000000,4224000000000,4224000000000,95
1685412060000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224000000000,21
1685412120000000000,33,1,9270,4224500000000,4225000000000,4224500000000,4225000000000,20
1685412180000000000,33,1,9270,4225000000000,4225000000000,4224750000000,4225000000000,37
1685412240000000000,33,1,9270,4224750000000,4225000000000,4224250000000,4224250000000,43
1685412300000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224250000000,12
1685412360000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,19
1685412420000000000,33,1,9270,4224750000000,4224750000000,4224750000000,4224750000000,3
1685412480000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224000000000,24
1685412540000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224000000000,29
1685412600000000000,33,1,9270,4224000000000,4224250000000,4223500000000,4223500000000,45
1685412660000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4224000000000,42
1685412720000000000,33,1,9270,4223750000000,4224250000000,4223750000000,4224000000000,34
1685412780000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224000000000,18
1685412840000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,7
1685412900000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,25
1685412960000000000,33,1,9270,4224500000000,4225000000000,4224500000000,4224500000000,66
1685413020000000000,33,1,9270,4224500000000,4224750000000,4224500000000,4224750000000,2
1685413080000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,27
1685413140000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224000000000,17
1685413200000000000,33,1,9270,4224250000000,4224250000000,4223750000000,4224000000000,62
1685413260000000000,33,1,9270,4224000000000,4224000000000,4224000000000,4224000000000,23
1685413320000000000,33,1,9270,4224000000000,4224000000000,4223500000000,4223500000000,79
1685413380000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4224000000000,96
1685413440000000000,33,1,9270,4223750000000,4223750000000,4223750000000,4223750000000,5
1685413500000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224250000000,32
1685413560000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224250000000,35
1685413620000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224250000000,11
1685413680000000000,33,1,9270,4224250000000,4224250000000,4223750000000,4224000000000,55
1685413740000000000,33,1,9270,4224000000000,4224000000000,4224000000000,4224000000000,3
1685413800000000000,33,1,9270,4224000000000,4224250000000,4223500000000,4223750000000,42
1685413860000000000,33,1,9270,4223750000000,4223750000000,4223250000000,4223500000000,69
1685413920000000000,33,1,9270,4223500000000,4223500000000,4222750000000,4223250000000,104
1685413980000000000,33,1,9270,4223250000000,4223250000000,4222500000000,4222500000000,149
1685414040000000000,33,1,9270,4222500000000,4222750000000,4222500000000,4222500000000,48
1685414100000000000,33,1,9270,4222750000000,4223500000000,4222750000000,4223500000000,26
1685414160000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4224000000000,48
1685414220000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4223750000000,65
1685414280000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4224000000000,18
1685414340000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4223750000000,31
1685414400000000000,33,1,9270,4223750000000,4224250000000,4223750000000,4224000000000,65
1685414460000000000,33,1,9270,4224250000000,4224500000000,4223750000000,4224000000000,51
1685414520000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4224000000000,21
1685414580000000000,33,1,9270,4224000000000,4224000000000,4223750000000,4223750000000,26
1685414640000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4223750000000,17
1685414700000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223500000000,11
1685414760000000000,33,1,9270,4223750000000,4224250000000,4223750000000,4224250000000,11
1685414820000000000,33,1,9270,4224250000000,4224500000000,4224000000000,4224000000000,25
1685414880000000000,33,1,9270,4224000000000,4224750000000,4224000000000,4224500000000,89
1685414940000000000,33,1,9270,4224250000000,4224250000000,4224250000000,4224250000000,5
1685415000000000000,33,1,9270,4224250000000,4224250000000,4224250000000,4224250000000,3
1685415060000000000,33,1,9270,4224250000000,4224250000000,4223750000000,4223750000000,53
1685415120000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4223750000000,37
1685415180000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223500000000,48
1685415240000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,28
1685415300000000000,33,1,9270,4223750000000,4223750000000,4223750000000,4223750000000,7
1685415360000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,49
1685415420000000000,33,1,9270,4223500000000,4223750000000,4223250000000,4223750000000,10
1685415480000000000,33,1,9270,4223500000000,4223500000000,4223000000000,4223250000000,36
1685415540000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223250000000,35
1685415600000000000,33,1,9270,4223250000000,4223750000000,4223250000000,4223500000000,69
1685415660000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223500000000,8
1685415720000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4223750000000,18
1685415780000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4223750000000,26
1685415840000000000,33,1,9270,4223250000000,4223500000000,4223250000000,4223250000000,16
1685415900000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223500000000,11
1685415960000000000,33,1,9270,4223500000000,4223500000000,4223000000000,4223250000000,33
1685416020000000000,33,1,9270,4223250000000,4223500000000,4223250000000,4223250000000,34
1685416080000000000,33,1,9270,4223500000000,4223750000000,4223000000000,4223000000000,58
1685416140000000000,33,1,9270,4222750000000,4223250000000,4222500000000,4223000000000,89
1685416200000000000,33,1,9270,4223000000000,4223500000000,4223000000000,4223500000000,59
1685416260000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223250000000,20
1685416320000000000,33,1,9270,4223250000000,4223250000000,4223000000000,4223000000000,11
1685416380000000000,33,1,9270,4223250000000,4223250000000,4223000000000,4223250000000,8
1685416440000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223500000000,35
1685416500000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223250000000,29
1685416560000000000,33,1,9270,4223000000000,4223000000000,4222000000000,4222250000000,183
1685416620000000000,33,1,9270,4222250000000,4222500000000,4222250000000,4222250000000,34
1685416680000000000,33,1,9270,4222500000000,4222500000000,4222000000000,4222500000000,61
1685416740000000000,33,1,9270,4222250000000,4222500000000,4222000000000,4222000000000,37
1685416800000000000,33,1,9270,4222250000000,4222500000000,4221750000000,4222250000000,160
1685416860000000000,33,1,9270,4222250000000,4223000000000,4222000000000,4223000000000,116
1685416920000000000,33,1,9270,4223000000000,4223250000000,4222500000000,4222500000000,71
1685416980000000000,33,1,9270,4222500000000,4222500000000,4221750000000,4222000000000,37
1685417040000000000,33,1,9270,4221750000000,4222000000000,4221750000000,4222000000000,32
1685417100000000000,33,1,9270,4221750000000,4222000000000,4221250000000,4221250000000,150
1685417160000000000,33,1,9270,4221500000000,4221750000000,4221250000000,4221750000000,44
1685417220000000000,33,1,9270,4221500000000,4221750000000,4221000000000,4221750000000,117
1685417280000000000,33,1,9270,4221750000000,4222000000000,4221750000000,4222000000000,61
1685417340000000000,33,1,9270,4222000000000,4222000000000,4221750000000,4221750000000,29
1685417400000000000,33,1,9270,4222000000000,4222250000000,4221750000000,4222000000000,45
1685417460000000000,33,1,9270,4222000000000,4222000000000,4221250000000,4221500000000,111
1685417520000000000,33,1,9270,4221250000000,4221250000000,4220500000000,4221250000000,337
1685417580000000000,33,1,9270,4221000000000,4221500000000,4221000000000,4221250000000,57
1685417640000000000,33,1,9270,4221250000000,4221250000000,4221000000000,4221000000000,17
1685417700000000000,33,1,9270,4221250000000,4221750000000,4221250000000,4221500000000,62
1685417760000000000,33,1,9270,4221500000000,4221750000000,4221250000000,4221250000000,69
1685417820000000000,33,1,9270,4221000000000,4221250000000,4220750000000,4221250000000,75
1685417880000000000,33,1,9270,4221500000000,4221750000000,4221500000000,4221750000000,40
1685417940000000000,33,1,9270,4221750000000,4222000000000,4221500000000,4221750000000,29
1685418000000000000,33,1,9270,4222000000000,4222250000000,4222000000000,4222250000000,44
1685418060000000000,33,1,9270,4222000000000,4222000000000,4221750000000,4222000000000,64
1685418120000000000,33,1,9270,4221750000000,4221750000000,4221750000000,4221750000000,25
1685418180000000000,33,1,9270,4221750000000,4221750000000,4221250000000,4221250000000,27
1685418240000000000,33,1,9270,4221500000000,4221500000000,4221500000000,4221500000000,38
1685418300000000000,33,1,9270,4221500000000,4221500000000,4221250000000,4221500000000,39
1685418360000000000,33,1,9270,4221500000000,4221750000000,4221250000000,4221750000000,31
1685418420000000000,33,1,9270,4221750000000,4221750000000,4221500000000,4221500000000,6
1685418480000000000,33,1,9270,4222000000000,4222000000000,4221750000000,4221750000000,30
1685418540000000000,33,1,9270,4221750000000,4222000000000,4221750000000,4222000000000,30
1685418600000000000,33,1,9270,4222000000000,4222500000000,4221750000000,4222500000000,62
1685418660000000000,33,1,9270,4222250000000,4222250000000,4222250000000,4222250000000,20
1685418720000000000,33,1,9270,4222250000000,4222500000000,4222000000000,4222500000000,34
1685418780000000000,33,1,9270,4222250000000,4222250000000,4222000000000,4222250000000,27
1685418840000000000,33,1,9270,4222250000000,4222250000000,4222000000000,4222000000000,27
1685418900000000000,33,1,9270,4222000000000,4222250000000,4222000000000,4222000000000,16
1685418960000000000,33,1,9270,4222000000000,4222250000000,4222000000000,4222250000000,23
1685419020000000000,33,1,9270,4222250000000,4223000000000,4222000000000,4222750000000,91
1685419080000000000,33,1,9270,4222750000000,4222750000000,4222250000000,4222750000000,37
1685419140000000000,33,1,9270,4222750000000,4222750000000,4222250000000,4222750000000,37
1685419200000000000,33,1,9270,4222750000000,4223000000000,4222250000000,4222750000000,41
1685419260000000000,33,1,9270,4222750000000,4222750000000,4222500000000,4222500000000,7
1685419320000000000,33,1,9270,4222750000000,4222750000000,4222500000000,4222750000000,17
1685419380000000000,33,1,9270,4223000000000,4223000000000,4222750000000,4223000000000,53
1685419440000000000,33,1,9270,4223000000000,4223250000000,4222750000000,4222750000000,53
1685419500000000000,33,1,9270,4223000000000,4223250000000,4222750000000,4223000000000,38
1685419560000000000,33,1,9270,4223000000000,4223000000000,4222500000000,4222750000000,52
1685419620000000000,33,1,9270,4223000000000,4223000000000,4222750000000,4222750000000,25
1685419680000000000,33,1,9270,4223000000000,4223000000000,4222750000000,4222750000000,35
1685419740000000000,33,1,9270,4222750000000,4222750000000,4222750000000,4222750000000,15
1685419800000000000,33,1,9270,4223000000000,4223000000000,4223000000000,4223000000000,21
1685419860000000000,33,1,9270,4223000000000,4223500000000,4223000000000,4223500000000,77
1685419920000000000,33,1,9270,4223500000000,4223750000000,4223250000000,4223500000000,76
1685419980000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223250000000,16
1685420040000000000,33,1,9270,4223250000000,4223500000000,4223250000000,4223250000000,15
1685420100000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223250000000,43
1685420160000000000,33,1,9270,4223000000000,4223250000000,4223000000000,4223250000000,40
1685420220000000000,33,1,9270,4223500000000,4223500000000,4223500000000,4223500000000,20
1685420280000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223500000000,41
1685420340000000000,33,1,9270,4223500000000,4223500000000,4223500000000,4223500000000,9
1685420400000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223500000000,14
1685420460000000000,33,1,9270,4223750000000,4223750000000,4223000000000,4223000000000,35
1685420520000000000,33,1,9270,4222750000000,4223000000000,4222500000000,4222500000000,43
1685420580000000000,33,1,9270,4222750000000,4222750000000,4222750000000,4222750000000,50
1685420640000000000,33,1,9270,4222750000000,4223000000000,4222750000000,4223000000000,32
1685420700000000000,33,1,9270,4222500000000,4223250000000,4222500000000,4223000000000,101
1685420760000000000,33,1,9270,4223000000000,4223250000000,4223000000000,4223000000000,17
1685420820000000000,33,1,9270,4223000000000,4223500000000,4223000000000,4223250000000,21
1685420880000000000,33,1,9270,4223500000000,4223750000000,4223250000000,4223750000000,44
1685420940000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223750000000,17
1685421000000000000,33,1,9270,4223750000000,4224250000000,4223500000000,4223500000000,178
1685421060000000000,33,1,9270,4223750000000,4224250000000,4223500000000,4223750000000,48
1685421120000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4224250000000,79
1685421180000000000,33,1,9270,4224250000000,4224500000000,4223750000000,4223750000000,89
1685421240000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4223750000000,37
1685421300000000000,33,1,9270,4223750000000,4223750000000,4223750000000,4223750000000,11
1685421360000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4224000000000,78
1685421420000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223750000000,16
1685421480000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223750000000,12
1685421540000000000,33,1,9270,4224000000000,4224000000000,4223750000000,4223750000000,26
1685421600000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4223500000000,58
1685421660000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223500000000,6
1685421720000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223250000000,14
1685421780000000000,33,1,9270,4223250000000,4223500000000,4223250000000,4223500000000,37
1685421840000000000,33,1,9270,4223250000000,4223250000000,4223000000000,4223000000000,51
1685421900000000000,33,1,9270,4223250000000,4223750000000,4223250000000,4223500000000,16
1685421960000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,12
1685422020000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224000000000,75
1685422080000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224000000000,10
1685422140000000000,33,1,9270,4224250000000,4224250000000,4223750000000,4223750000000,17
1685422200000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224000000000,30
1685422260000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224000000000,18
1685422320000000000,33,1,9270,4224000000000,4224000000000,4224000000000,4224000000000,46
1685422380000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224250000000,46
1685422440000000000,33,1,9270,4224000000000,4224000000000,4223750000000,4223750000000,40
1685422500000000000,33,1,9270,4223500000000,4223500000000,4223500000000,4223500000000,18
1685422560000000000,33,1,9270,4223750000000,4223750000000,4223750000000,4223750000000,11
1685422620000000000,33,1,9270,4224000000000,4224000000000,4223750000000,4223750000000,25
1685422680000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,24
1685422740000000000,33,1,9270,4223750000000,4223750000000,4223750000000,4223750000000,28
1685422800000000000,33,1,9270,4224000000000,4224000000000,4223500000000,4223750000000,68
1685422860000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223500000000,37
1685422920000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4224000000000,50
1685422980000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224250000000,27
1685423040000000000,33,1,9270,4224250000000,4225250000000,4224250000000,4224500000000,232
1685423100000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224500000000,99
1685423160000000000,33,1,9270,4224500000000,4225000000000,4224500000000,4225000000000,55
1685423220000000000,33,1,9270,4225000000000,4225000000000,4225000000000,4225000000000,17
1685423280000000000,33,1,9270,4224750000000,4224750000000,4224000000000,4224000000000,121
1685423340000000000,33,1,9270,4224000000000,4224000000000,4223500000000,4223500000000,46
1685423400000000000,33,1,9270,4223500000000,4223750000000,4223000000000,4223750000000,168
1685423460000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223750000000,76
1685423520000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4224000000000,43
1685423580000000000,33,1,9270,4223750000000,4224250000000,4223750000000,4224000000000,35
1685423640000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4224000000000,34
1685423700000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4224000000000,36
1685423760000000000,33,1,9270,4224250000000,4224250000000,4223750000000,4223750000000,59
1685423820000000000,33,1,9270,4224000000000,4224000000000,4223500000000,4223500000000,20
1685423880000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223750000000,22
1685423940000000000,33,1,9270,4223750000000,4223750000000,4223750000000,4223750000000,8
1685424000000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4223500000000,23
1685424060000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223500000000,33
1685424120000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223500000000,28
1685424180000000000,33,1,9270,4223750000000,4223750000000,4223250000000,4223250000000,24
1685424240000000000,33,1,9270,4223250000000,4223500000000,4222750000000,4223000000000,135
1685424300000000000,33,1,9270,4222750000000,4223000000000,4222750000000,4223000000000,19
1685424360000000000,33,1,9270,4222750000000,4223000000000,4222500000000,4222750000000,40
1685424420000000000,33,1,9270,4222750000000,4223250000000,4222750000000,4223250000000,79
1685424480000000000,33,1,9270,4223250000000,4223500000000,4222750000000,4223000000000,390
1685424540000000000,33,1,9270,4223000000000,4223000000000,4222500000000,4222750000000,92
1685424600000000000,33,1,9270,4222750000000,4223000000000,4222500000000,4222750000000,28
1685424660000000000,33,1,9270,4223250000000,4223500000000,4223250000000,4223250000000,24
1685424720000000000,33,1,9270,4223000000000,4223000000000,4222500000000,4222750000000,44
1685424780000000000,33,1,9270,4222750000000,4222750000000,4222750000000,4222750000000,14
1685424840000000000,33,1,9270,4223250000000,4223250000000,4223000000000,4223250000000,20
1685424900000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223500000000,22
1685424960000000000,33,1,9270,4223500000000,4223500000000,4223000000000,4223250000000,124
1685425020000000000,33,1,9270,4223250000000,4223250000000,4222750000000,4222750000000,76
1685425080000000000,33,1,9270,4223000000000,4223000000000,4222500000000,4222750000000,143
