ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681087440000000000,33,1,9270,4133000000000,4133000000000,4132500000000,4133000000000,42
1681087500000000000,33,1,9270,4133000000000,4133000000000,4132250000000,4132500000000,81
1681087560000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132250000000,46
1681087620000000000,33,1,9270,4132500000000,4133000000000,4132500000000,4133000000000,57
1681087680000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133000000000,76
1681087740000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133000000000,107
1681087800000000000,33,1,9270,4132750000000,4133250000000,4132500000000,4133250000000,130
1681087860000000000,33,1,9270,4133250000000,4133250000000,4132500000000,4132750000000,50
1681087920000000000,33,1,9270,4132500000000,4133000000000,4132250000000,4132750000000,93
1681087980000000000,33,1,9270,4133000000000,4133250000000,4132500000000,4132500000000,45
1681088040000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132500000000,49
1681088100000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132250000000,120
1681088160000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132250000000,62
1681088220000000000,33,1,9270,4132250000000,4132750000000,4132250000000,4132500000000,42
1681088280000000000,33,1,9270,4132750000000,4132750000000,4132500000000,4132500000000,27
1681088340000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132000000000,39
1681088400000000000,33,1,9270,4132000000000,4132750000000,4132000000000,4132500000000,67
1681088460000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132000000000,64
1681088520000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132250000000,73
1681088580000000000,33,1,9270,4132500000000,4132750000000,4132250000000,4132250000000,75
1681088640000000000,33,1,9270,4132500000000,4132750000000,4132000000000,4132750000000,63
1681088700000000000,33,1,9270,4132500000000,4133250000000,4132500000000,4133000000000,71
1681088760000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,67
1681088820000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133000000000,57
1681088880000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133000000000,123
1681088940000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4132750000000,24
1681089000000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4132750000000,44
1681089060000000000,33,1,9270,4132750000000,4133000000000,4132250000000,4132250000000,62
1681089120000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132250000000,31
1681089180000000000,33,1,9270,4132500000000,4133500000000,4132500000000,4133250000000,95
1681089240000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133000000000,23
1681089300000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4132750000000,49
1681089360000000000,33,1,9270,4132500000000,4132750000000,4132500000000,4132500000000,17
1681089420000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133250000000,31
1681089480000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133000000000,27
1681089540000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133000000000,21
1681089600000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,46
1681089660000000000,33,1,9270,4132750000000,4132750000000,4132250000000,4132500000000,53
1681089720000000000,33,1,9270,4132500000000,4132750000000,4131750000000,4132000000000,203
1681089780000000000,33,1,9270,4132250000000,4132500000000,4131750000000,4132000000000,116
1681089840000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132000000000,28
1681089900000000000,33,1,9270,4132000000000,4132000000000,4131250000000,4131250000000,169
1681089960000000000,33,1,9270,4131250000000,4132000000000,4131250000000,4132000000000,50
1681090020000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,38
1681090080000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131500000000,41
1681090140000000000,33,1,9270,4131750000000,4132500000000,4131500000000,4132250000000,93
1681090200000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132250000000,90
1681090260000000000,33,1,9270,4132500000000,4132500000000,4132250000000,4132500000000,95
1681090320000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132250000000,41
1681090380000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132250000000,36
1681090440000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132500000000,34
1681090500000000000,33,1,9270,4132250000000,4132250000000,4132250000000,4132250000000,13
1681090560000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132000000000,27
1681090620000000000,33,1,9270,4132250000000,4132250000000,4132250000000,4132250000000,13
1681090680000000000,33,1,9270,4132250000000,4132750000000,4132000000000,4132250000000,75
1681090740000000000,33,1,9270,4132250000000,4132750000000,4132250000000,4132250000000,65
1681090800000000000,33,1,9270,4132500000000,4132750000000,4132250000000,4132750000000,67
1681090860000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,57
1681090920000000000,33,1,9270,4132500000000,4132750000000,4132500000000,4132500000000,23
1681090980000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132500000000,34
1681091040000000000,33,1,9270,4132750000000,4132750000000,4132500000000,4132750000000,29
1681091100000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133000000000,109
1681091160000000000,33,1,9270,4133000000000,4133000000000,4132500000000,4133000000000,82
1681091220000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4132750000000,65
1681091280000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,19
1681091340000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133250000000,74
1681091400000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133500000000,82
1681091460000000000,33,1,9270,4133250000000,4133750000000,4133250000000,4133250000000,75
1681091520000000000,33,1,9270,4133500000000,4133750000000,4133250000000,4133750000000,74
1681091580000000000,33,1,9270,4133500000000,4134250000000,4133500000000,4133750000000,269
1681091640000000000,33,1,9270,4133500000000,4134000000000,4133500000000,4133750000000,68
1681091700000000000,33,1,9270,4133750000000,4133750000000,4133250000000,4133250000000,36
1681091760000000000,33,1,9270,4133250000000,4133750000000,4133250000000,4133500000000,49
1681091820000000000,33,1,9270,4133750000000,4133750000000,4133250000000,4133500000000,48
1681091880000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133500000000,7
1681091940000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133500000000,64
1681092000000000000,33,1,9270,4133500000000,4133500000000,4132750000000,4132750000000,142
1681092060000000000,33,1,9270,4133000000000,4133250000000,4132500000000,4132750000000,133
1681092120000000000,33,1,9270,4132750000000,4132750000000,4132750000000,4132750000000,28
1681092180000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,34
1681092240000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133250000000,25
1681092300000000000,33,1,9270,4133250000000,4133250000000,4132500000000,4132500000000,55
1681092360000000000,33,1,9270,4132500000000,4132750000000,4132500000000,4132750000000,103
1681092420000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133250000000,43
1681092480000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133500000000,63
1681092540000000000,33,1,9270,4133500000000,4133500000000,4133000000000,4133250000000,21
1681092600000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133500000000,13
1681092660000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133500000000,7
1681092720000000000,33,1,9270,4133500000000,4133750000000,4133500000000,4133500000000,93
1681092780000000000,33,1,9270,4133500000000,4133750000000,4133000000000,4133750000000,38
1681092840000000000,33,1,9270,4134000000000,4134250000000,4133750000000,4133750000000,115
1681092900000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4133500000000,133
1681092960000000000,33,1,9270,4133500000000,4133500000000,4132500000000,4132500000000,123
1681093020000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4132750000000,81
1681093080000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133000000000,95
1681093140000000000,33,1,9270,4133250000000,4133250000000,4132500000000,4132750000000,155
1681093200000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4132750000000,65
1681093260000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133250000000,62
1681093320000000000,33,1,9270,4133000000000,4133750000000,4133000000000,4133500000000,75
1681093380000000000,33,1,9270,4133750000000,4133750000000,4133250000000,4133250000000,36
1681093440000000000,33,1,9270,4133500000000,4133500000000,4133000000000,4133000000000,32
1681093500000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4132750000000,107
1681093560000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4132750000000,26
1681093620000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133000000000,61
1681093680000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,26
1681093740000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,41
1681093800000000000,33,1,9270,4133250000000,4133250000000,4132500000000,4132750000000,74
1681093860000000000,33,1,9270,4132750000000,4133000000000,4132250000000,4132250000000,95
1681093920000000000,33,1,9270,4132250000000,4132250000000,4131250000000,4131750000000,261
1681093980000000000,33,1,9270,4131250000000,4131750000000,4130750000000,4131750000000,336
1681094040000000000,33,1,9270,4131750000000,4131750000000,4130500000000,4131000000000,184
1681094100000000000,33,1,9270,4130750000000,4131250000000,4130500000000,4131000000000,124
1681094160000000000,33,1,9270,4131000000000,4131750000000,4130750000000,4131250000000,117
1681094220000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131250000000,19
1681094280000000000,33,1,9270,4131250000000,4131250000000,4130250000000,4130500000000,107
1681094340000000000,33,1,9270,4130500000000,4130500000000,4129500000000,4130000000000,465
1681094400000000000,33,1,9270,4130000000000,4130750000000,4130000000000,4130750000000,157
1681094460000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130500000000,98
1681094520000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130500000000,34
1681094580000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130500000000,115
1681094640000000000,33,1,9270,4130750000000,4130750000000,4130250000000,4130750000000,104
1681094700000000000,33,1,9270,4130750000000,4130750000000,4130250000000,4130250000000,91
1681094760000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130000000000,94
1681094820000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130250000000,51
1681094880000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130500000000,37
1681094940000000000,33,1,9270,4130500000000,4130500000000,4130250000000,4130250000000,29
1681095000000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130750000000,37
1681095060000000000,33,1,9270,4131000000000,4131500000000,4130750000000,4131500000000,86
1681095120000000000,33,1,9270,4131250000000,4131750000000,4131250000000,4131500000000,72
1681095180000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131500000000,69
1681095240000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131750000000,169
1681095300000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,36
1681095360000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4132000000000,135
1681095420000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131750000000,56
1681095480000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131750000000,44
1681095540000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131750000000,52
1681095600000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131500000000,97
1681095660000000000,33,1,9270,4131500000000,4131500000000,4131500000000,4131500000000,14
1681095720000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131750000000,30
1681095780000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,65
1681095840000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131750000000,38
1681095900000000000,33,1,9270,4131500000000,4131500000000,4131500000000,4131500000000,12
1681095960000000000,33,1,9270,4131500000000,4132000000000,4131500000000,4131750000000,19
1681096020000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4131750000000,67
1681096080000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,60
1681096140000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4132000000000,12
1681096200000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132000000000,74
1681096260000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4132000000000,129
1681096320000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132250000000,39
1681096380000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132250000000,47
1681096440000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132250000000,12
1681096500000000000,33,1,9270,4132000000000,4132250000000,4132000000000,4132250000000,54
1681096560000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131750000000,82
1681096620000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4132000000000,8
1681096680000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,8
1681096740000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,11
1681096800000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131750000000,22
1681096860000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131500000000,53
1681096920000000000,33,1,9270,4131500000000,4131750000000,4131500000000,4131750000000,16
1681096980000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131250000000,106
1681097040000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131500000000,46
1681097100000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131250000000,30
1681097160000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,57
1681097220000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131250000000,29
1681097280000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131500000000,75
1681097340000000000,33,1,9270,4131250000000,4131250000000,4131250000000,4131250000000,3
1681097400000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131000000000,21
1681097460000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,38
1681097520000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131250000000,31
1681097580000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131250000000,21
1681097640000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,109
1681097700000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131250000000,32
1681097760000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131750000000,34
1681097820000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4131750000000,55
1681097880000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4132250000000,126
1681097940000000000,33,1,9270,4132250000000,4132250000000,4131750000000,4131750000000,53
1681098000000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131500000000,9
1681098060000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131500000000,21
1681098120000000000,33,1,9270,4131500000000,4131500000000,4130750000000,4131000000000,59
1681098180000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,25
1681098240000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131000000000,60
1681098300000000000,33,1,9270,4130750000000,4131000000000,4130500000000,4130500000000,68
1681098360000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4131000000000,49
1681098420000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131500000000,24
1681098480000000000,33,1,9270,4131500000000,4131750000000,4131500000000,4131500000000,33
1681098540000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,31
1681098600000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,25
1681098660000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,71
1681098720000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131750000000,27
1681098780000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131750000000,27
1681098840000000000,33,1,9270,4131500000000,4131500000000,4131500000000,4131500000000,14
1681098900000000000,33,1,9270,4131750000000,4131750000000,4131750000000,4131750000000,24
1681098960000000000,33,1,9270,4131750000000,4131750000000,4131250000000,4131500000000,61
1681099020000000000,33,1,9270,4131500000000,4131500000000,4131500000000,4131500000000,10
1681099080000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131500000000,33
1681099140000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131250000000,32
1681099200000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131250000000,54
1681099260000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4130750000000,80
1681099320000000000,33,1,9270,4130500000000,4130500000000,4130000000000,4130250000000,127
1681099380000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130250000000,30
1681099440000000000,33,1,9270,4130000000000,4130500000000,4130000000000,4130500000000,42
1681099500000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130000000000,23
1681099560000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130250000000,61
1681099620000000000,33,1,9270,4130500000000,4130500000000,4130250000000,4130500000000,38
1681099680000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130750000000,38
1681099740000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130500000000,7
1681099800000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130500000000,57
1681099860000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130750000000,23
1681099920000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4130750000000,47
1681099980000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130500000000,9
1681100040000000000,33,1,9270,4130500000000,4130750000000,4130500000000,4130750000000,30
1681100100000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4130750000000,79
1681100160000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4131000000000,10
1681100220000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4130750000000,13
1681100280000000000,33,1,9270,4130750000000,4131250000000,4130750000000,4131250000000,53
1681100340000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131250000000,37
1681100400000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131500000000,34
1681100460000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,18
1681100520000000000,33,1,9270,4131000000000,4131000000000,4130500000000,4131000000000,69
1681100580000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4131000000000,6
1681100640000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4130750000000,11
1681100700000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4131000000000,14
1681100760000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,29
1681100820000000000,33,1,9270,4130750000000,4131000000000,4130500000000,4130750000000,37
1681100880000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130750000000,19
1681100940000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4130750000000,32
1681101000000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4131000000000,65
1681101120000000000,33,1,9270,4131250000000,4131250000000,4130750000000,4131000000000,26
1681101180000000000,33,1,9270,4131000000000,4131750000000,4130750000000,4131500000000,89
1681101240000000000,33,1,9270,4131500000000,4132250000000,4131500000000,4132000000000,172
1681101300000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4132250000000,68
1681101360000000000,33,1,9270,4132000000000,4132250000000,4131750000000,4131750000000,15
1681101420000000000,33,1,9270,4131750000000,4132000000000,4131500000000,4131750000000,35
1681101480000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131750000000,23
1681101540000000000,33,1,9270,4131500000000,4131750000000,4131250000000,4131500000000,67
1681101600000000000,33,1,9270,4131750000000,4131750000000,4131250000000,4131250000000,15
1681101660000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131500000000,24
1681101720000000000,33,1,9270,4131500000000,4131750000000,4131500000000,4131500000000,5
1681101780000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,34
1681101840000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131250000000,66
1681101900000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131000000000,85
1681101960000000000,33,1,9270,4131250000000,4131250000000,4131250000000,4131250000000,3
1681102020000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,16
1681102080000000000,33,1,9270,4131000000000,4131000000000,4131000000000,4131000000000,18
1681102140000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131000000000,6
1681102200000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131000000000,30
1681102260000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4131250000000,65
1681102320000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,8
1681102380000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,4
1681102440000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,47
1681102500000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,2
1681102560000000000,33,1,9270,4131000000000,4131250000000,4130250000000,4130500000000,98
1681102620000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130500000000,98
1681102680000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4130750000000,27
1681102740000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130750000000,5
1681102800000000000,33,1,9270,4130750000000,4130750000000,4130500000000,4130750000000,16
1681102860000000000,33,1,9270,4130500000000,4130500000000,4130500000000,4130500000000,21
1681102920000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4130750000000,41
1681102980000000000,33,1,9270,4130750000000,4130750000000,4130000000000,4130250000000,58
1681103040000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130500000000,46
1681103100000000000,33,1,9270,4130250000000,4130500000000,4129750000000,4129750000000,161
1681103160000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4130000000000,121
1681103220000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4130000000000,45
1681103280000000000,33,1,9270,4130000000000,4130000000000,4130000000000,4130000000000,28
1681103340000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4130000000000,68
1681103400000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4129750000000,27
1681103460000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4129750000000,37
1681103520000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4129750000000,79
1681103580000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129750000000,19
1681103640000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4129500000000,23
1681103700000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4129750000000,70
1681103760000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129500000000,98
1681103820000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129250000000,141
1681103880000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,45
1681103940000000000,33,1,9270,4129500000000,4129500000000,4129000000000,4129250000000,43
1681104000000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,35
1681104060000000000,33,1,9270,4129500000000,4129500000000,4128750000000,4129500000000,143
1681104120000000000,33,1,9270,4129500000000,4129500000000,4128750000000,4129250000000,165
1681104180000000000,33,1,9270,4129000000000,4129750000000,4129000000000,4129750000000,52
1681104240000000000,33,1,9270,4129500000000,4130000000000,4129500000000,4130000000000,113
1681104300000000000,33,1,9270,4130000000000,4130250000000,4129500000000,4129750000000,82
1681104360000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4129500000000,69
1681104420000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,26
1681104480000000000,33,1,9270,4130000000000,4130500000000,4130000000000,4130250000000,84
1681104540000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130500000000,76
1681104600000000000,33,1,9270,4130500000000,4130500000000,4130500000000,4130500000000,21
1681104660000000000,33,1,9270,4130500000000,4130750000000,4130000000000,4130500000000,112
1681104720000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4130750000000,188
1681104780000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4130750000000,35
1681104840000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,113
1681104900000000000,33,1,9270,4131000000000,4131250000000,4131000000000,4131250000000,52
1681104960000000000,33,1,9270,4131000000000,4131000000000,4130500000000,4130500000000,113
1681105020000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130000000000,63
1681105080000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4129750000000,17
1681105140000000000,33,1,9270,4129750000000,4130250000000,4129750000000,4130000000000,88
