ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1735263420000000000,33,1,42005347,6085500000000,6085500000000,6084750000000,6085250000000,90
1735263480000000000,33,1,42005347,6085000000000,6086000000000,6085000000000,6085750000000,98
1735263540000000000,33,1,42005347,6085250000000,6085250000000,6085250000000,6085250000000,14
1735263600000000000,33,1,42005347,6085250000000,6085250000000,6084750000000,6084750000000,55
1735263660000000000,33,1,42005347,6084750000000,6085250000000,6084750000000,6085000000000,51
1735263720000000000,33,1,42005347,6084750000000,6086000000000,6084750000000,6085750000000,105
1735263780000000000,33,1,42005347,6085500000000,6087000000000,6085500000000,6087000000000,179
1735263840000000000,33,1,42005347,6087000000000,6087500000000,6086750000000,6087000000000,176
1735263900000000000,33,1,42005347,6087000000000,6087500000000,6086750000000,6087000000000,84
1735263960000000000,33,1,42005347,6087000000000,6087500000000,6087000000000,6087500000000,32
1735264020000000000,33,1,42005347,6087750000000,6087750000000,6087000000000,6087750000000,146
1735264080000000000,33,1,42005347,6087500000000,6088000000000,6087250000000,6087500000000,90
1735264140000000000,33,1,42005347,6087500000000,6087500000000,6087000000000,6087250000000,50
1735264200000000000,33,1,42005347,6087500000000,6087750000000,6087500000000,6087500000000,52
1735264260000000000,33,1,42005347,6087250000000,6087500000000,6086000000000,6086000000000,150
1735264320000000000,33,1,42005347,6086000000000,6086500000000,6085750000000,6086500000000,33
1735264380000000000,33,1,42005347,6086500000000,6086750000000,6086500000000,6086750000000,56
1735264440000000000,33,1,42005347,6086750000000,6087250000000,6086500000000,6087250000000,75
1735264500000000000,33,1,42005347,6087250000000,6087500000000,6086750000000,6086750000000,33
1735264560000000000,33,1,42005347,6087000000000,6087250000000,6086750000000,6087250000000,53
1735264620000000000,33,1,42005347,6087250000000,6087250000000,6086500000000,6087000000000,37
1735264680000000000,33,1,42005347,6086750000000,6087000000000,6086500000000,6086500000000,19
1735264740000000000,33,1,42005347,6086750000000,6086750000000,6086250000000,6086250000000,47
1735264800000000000,33,1,42005347,6086000000000,6086000000000,6084500000000,6085000000000,141
1735264860000000000,33,1,42005347,6085250000000,6085500000000,6084750000000,6085500000000,67
1735264920000000000,33,1,42005347,6085500000000,6086000000000,6085250000000,6085750000000,35
1735264980000000000,33,1,42005347,6085750000000,6085750000000,6085250000000,6085500000000,32
1735265040000000000,33,1,42005347,6085500000000,6086500000000,6085500000000,6086000000000,50
1735265100000000000,33,1,42005347,6086000000000,6086000000000,6085500000000,6085500000000,31
1735265160000000000,33,1,42005347,6085750000000,6086250000000,6085250000000,6085250000000,17
1735265220000000000,33,1,42005347,6085500000000,6085750000000,6085250000000,6085750000000,23
1735265280000000000,33,1,42005347,6085750000000,6086000000000,6085500000000,6086000000000,21
1735265340000000000,33,1,42005347,6086000000000,6086750000000,6086000000000,6086000000000,44
1735265400000000000,33,1,42005347,6085750000000,6086750000000,6085750000000,6086500000000,65
1735265460000000000,33,1,42005347,6086250000000,6087500000000,6086250000000,6087500000000,138
1735265520000000000,33,1,42005347,6087500000000,6087750000000,6087000000000,6087250000000,70
1735265580000000000,33,1,42005347,6087000000000,6087000000000,6086500000000,6086500000000,54
1735265640000000000,33,1,42005347,6086250000000,6086500000000,6086250000000,6086500000000,31
1735265700000000000,33,1,42005347,6086500000000,6087000000000,6086000000000,6086000000000,33
1735265760000000000,33,1,42005347,6086000000000,6086250000000,6085500000000,6085500000000,69
1735265820000000000,33,1,42005347,6085750000000,6085750000000,6085500000000,6085750000000,28
1735265880000000000,33,1,42005347,6085750000000,6086250000000,6085250000000,6086000000000,32
1735265940000000000,33,1,42005347,6086000000000,6086750000000,6085750000000,6086500000000,32
1735266000000000000,33,1,42005347,6086250000000,6086250000000,6086000000000,6086000000000,16
1735266060000000000,33,1,42005347,6086250000000,6086500000000,6086250000000,6086250000000,35
1735266120000000000,33,1,42005347,6086000000000,6086500000000,6086000000000,6086500000000,31
1735266180000000000,33,1,42005347,6086250000000,6086250000000,6085500000000,6085500000000,57
1735266240000000000,33,1,42005347,6085750000000,6086250000000,6085750000000,6086250000000,13
1735266300000000000,33,1,42005347,6086250000000,6086500000000,6086250000000,6086500000000,28
1735266360000000000,33,1,42005347,6086500000000,6087000000000,6086250000000,6086750000000,30
1735266420000000000,33,1,42005347,6086750000000,6087500000000,6086750000000,6087250000000,72
1735266480000000000,33,1,42005347,6087500000000,6087500000000,6087000000000,6087000000000,28
1735266540000000000,33,1,42005347,6087000000000,6087000000000,6086750000000,6087000000000,28
1735266600000000000,33,1,42005347,6087000000000,6087250000000,6086750000000,6087250000000,33
1735266660000000000,33,1,42005347,6087250000000,6087500000000,6087250000000,6087250000000,39
1735266720000000000,33,1,42005347,6087250000000,6087250000000,6087000000000,6087000000000,22
1735266780000000000,33,1,42005347,6087000000000,6087000000000,6086750000000,6086750000000,13
1735266840000000000,33,1,42005347,6086750000000,6086750000000,6086250000000,6086500000000,10
1735266900000000000,33,1,42005347,6086500000000,6087250000000,6086500000000,6087250000000,8
1735266960000000000,33,1,42005347,6087000000000,6087000000000,6087000000000,6087000000000,11
1735267020000000000,33,1,42005347,6087250000000,6087750000000,6087000000000,6087500000000,59
1735267080000000000,33,1,42005347,6087500000000,6087500000000,6087250000000,6087500000000,15
1735267140000000000,33,1,42005347,6087500000000,6087750000000,6087000000000,6087500000000,16
1735267200000000000,33,1,42005347,6087500000000,6087750000000,6087000000000,6087000000000,20
1735267260000000000,33,1,42005347,6087000000000,6087250000000,6087000000000,6087000000000,13
1735267320000000000,33,1,42005347,6086750000000,6086750000000,6086500000000,6086500000000,22
1735267380000000000,33,1,42005347,6086500000000,6086500000000,6086500000000,6086500000000,7
1735267440000000000,33,1,42005347,6086500000000,6086750000000,6086250000000,6086750000000,41
1735267500000000000,33,1,42005347,6086250000000,6086500000000,6086250000000,6086500000000,30
1735267560000000000,33,1,42005347,6086250000000,6086750000000,6086250000000,6086500000000,20
1735267620000000000,33,1,42005347,6086500000000,6086500000000,6086250000000,6086250000000,21
1735267680000000000,33,1,42005347,6086250000000,6086500000000,6086000000000,6086250000000,43
1735267740000000000,33,1,42005347,6086500000000,6086500000000,6086000000000,6086250000000,37
1735267800000000000,33,1,42005347,6086000000000,6086250000000,6085250000000,6085250000000,84
1735267860000000000,33,1,42005347,6085500000000,6085750000000,6085500000000,6085500000000,66
1735267920000000000,33,1,42005347,6085500000000,6085750000000,6085500000000,6085750000000,30
1735267980000000000,33,1,42005347,6085750000000,6086250000000,6085750000000,6086000000000,26
1735268040000000000,33,1,42005347,6085750000000,6085750000000,6085500000000,6085500000000,12
1735268100000000000,33,1,42005347,6085500000000,6085750000000,6085000000000,6085000000000,30
1735268160000000000,33,1,42005347,6085000000000,6085750000000,6085000000000,6085500000000,22
1735268220000000000,33,1,42005347,6085250000000,6085500000000,6085250000000,6085250000000,22
1735268280000000000,33,1,42005347,6085000000000,6085250000000,6085000000000,6085000000000,43
1735268340000000000,33,1,42005347,6085250000000,6085250000000,6084750000000,6084750000000,36
1735268400000000000,33,1,42005347,6084750000000,6085000000000,6084500000000,6084750000000,149
1735268460000000000,33,1,42005347,6084750000000,6085000000000,6084750000000,6084750000000,27
1735268520000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084750000000,25
1735268580000000000,33,1,42005347,6084750000000,6085000000000,6084750000000,6085000000000,27
1735268640000000000,33,1,42005347,6085000000000,6085750000000,6085000000000,6085500000000,76
1735268700000000000,33,1,42005347,6085500000000,6085750000000,6085000000000,6085000000000,23
1735268760000000000,33,1,42005347,6085000000000,6085500000000,6085000000000,6085250000000,19
1735268820000000000,33,1,42005347,6085250000000,6085250000000,6085000000000,6085000000000,19
1735268880000000000,33,1,42005347,6085250000000,6085500000000,6085000000000,6085000000000,12
1735268940000000000,33,1,42005347,6085250000000,6085250000000,6084500000000,6084750000000,46
1735269000000000000,33,1,42005347,6084750000000,6085250000000,6084750000000,6085250000000,27
1735269060000000000,33,1,42005347,6085000000000,6085750000000,6085000000000,6085500000000,57
1735269120000000000,33,1,42005347,6085750000000,6086250000000,6085750000000,6086000000000,79
1735269180000000000,33,1,42005347,6085750000000,6085750000000,6085250000000,6085500000000,36
1735269240000000000,33,1,42005347,6085500000000,6086000000000,6085500000000,6085750000000,18
1735269300000000000,33,1,42005347,6086000000000,6086000000000,6085250000000,6085250000000,36
1735269360000000000,33,1,42005347,6085250000000,6085250000000,6085000000000,6085000000000,39
1735269420000000000,33,1,42005347,6085000000000,6085000000000,6084250000000,6084750000000,91
1735269480000000000,33,1,42005347,6084500000000,6084750000000,6084250000000,6084750000000,12
1735269540000000000,33,1,42005347,6084500000000,6084500000000,6084500000000,6084500000000,4
1735269600000000000,33,1,42005347,6084500000000,6084750000000,6084250000000,6084750000000,23
1735269660000000000,33,1,42005347,6084500000000,6084500000000,6084000000000,6084250000000,33
1735269720000000000,33,1,42005347,6084250000000,6084250000000,6084000000000,6084250000000,15
1735269780000000000,33,1,42005347,6084250000000,6084500000000,6083500000000,6083750000000,95
1735269840000000000,33,1,42005347,6083500000000,6084000000000,6082500000000,6083250000000,458
1735269900000000000,33,1,42005347,6083250000000,6084500000000,6083000000000,6084250000000,121
1735269960000000000,33,1,42005347,6084000000000,6084250000000,6083500000000,6084000000000,63
1735270020000000000,33,1,42005347,6084250000000,6084500000000,6083750000000,6084000000000,38
1735270080000000000,33,1,42005347,6084250000000,6084250000000,6083750000000,6083750000000,19
1735270140000000000,33,1,42005347,6084000000000,6084000000000,6083750000000,6084000000000,20
1735270200000000000,33,1,42005347,6083750000000,6084250000000,6083750000000,6084000000000,18
1735270260000000000,33,1,42005347,6084000000000,6084250000000,6083750000000,6084000000000,31
1735270320000000000,33,1,42005347,6084000000000,6084500000000,6083750000000,6084500000000,84
1735270380000000000,33,1,42005347,6084250000000,6084500000000,6084250000000,6084500000000,21
1735270440000000000,33,1,42005347,6084500000000,6085250000000,6084250000000,6084750000000,109
1735270500000000000,33,1,42005347,6084750000000,6084750000000,6083750000000,6084000000000,42
1735270560000000000,33,1,42005347,6083500000000,6084000000000,6083500000000,6083500000000,36
1735270620000000000,33,1,42005347,6083250000000,6083250000000,6082750000000,6083250000000,81
1735270680000000000,33,1,42005347,6082750000000,6083000000000,6082500000000,6082750000000,44
1735270740000000000,33,1,42005347,6082500000000,6082750000000,6082500000000,6082750000000,33
1735270800000000000,33,1,42005347,6082750000000,6083500000000,6082750000000,6083250000000,32
1735270860000000000,33,1,42005347,6083250000000,6083250000000,6082750000000,6083000000000,28
1735270920000000000,33,1,42005347,6082750000000,6083000000000,6082500000000,6082750000000,28
1735270980000000000,33,1,42005347,6082500000000,6082750000000,6082500000000,6082750000000,23
1735271040000000000,33,1,42005347,6082750000000,6083000000000,6082500000000,6082500000000,19
1735271100000000000,33,1,42005347,6082500000000,6083250000000,6082500000000,6083000000000,92
1735271160000000000,33,1,42005347,6083250000000,6084000000000,6083250000000,6084000000000,46
1735271220000000000,33,1,42005347,6084000000000,6084250000000,6083750000000,6084250000000,64
1735271280000000000,33,1,42005347,6084250000000,6084250000000,6084000000000,6084250000000,13
1735271340000000000,33,1,42005347,6084250000000,6084500000000,6083750000000,6084500000000,89
1735271400000000000,33,1,42005347,6084500000000,6085250000000,6084500000000,6085250000000,102
1735271460000000000,33,1,42005347,6085250000000,6085750000000,6085000000000,6085250000000,79
1735271520000000000,33,1,42005347,6085250000000,6085250000000,6085000000000,6085000000000,20
1735271580000000000,33,1,42005347,6084750000000,6085250000000,6084750000000,6084750000000,14
1735271640000000000,33,1,42005347,6085000000000,6085000000000,6084750000000,6085000000000,10
1735271700000000000,33,1,42005347,6085000000000,6085000000000,6084250000000,6084250000000,50
1735271760000000000,33,1,42005347,6084250000000,6084500000000,6084000000000,6084250000000,15
1735271820000000000,33,1,42005347,6084250000000,6084250000000,6084250000000,6084250000000,2
1735271880000000000,33,1,42005347,6084500000000,6084750000000,6084500000000,6084750000000,7
1735271940000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084500000000,11
1735272000000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084500000000,30
1735272060000000000,33,1,42005347,6084750000000,6085250000000,6084750000000,6085000000000,44
1735272120000000000,33,1,42005347,6085250000000,6085250000000,6084500000000,6084500000000,41
1735272180000000000,33,1,42005347,6084500000000,6084750000000,6084500000000,6084500000000,40
1735272240000000000,33,1,42005347,6084750000000,6084750000000,6084750000000,6084750000000,3
1735272300000000000,33,1,42005347,6084750000000,6085500000000,6084750000000,6085000000000,67
1735272360000000000,33,1,42005347,6085000000000,6085000000000,6084750000000,6084750000000,18
1735272420000000000,33,1,42005347,6085000000000,6085000000000,6084750000000,6085000000000,6
1735272480000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084500000000,20
1735272540000000000,33,1,42005347,6084500000000,6085250000000,6084500000000,6084750000000,31
1735272600000000000,33,1,42005347,6084500000000,6084500000000,6084250000000,6084500000000,14
1735272660000000000,33,1,42005347,6084250000000,6084750000000,6084250000000,6084250000000,33
1735272720000000000,33,1,42005347,6084250000000,6084750000000,6084250000000,6084750000000,16
1735272780000000000,33,1,42005347,6084750000000,6085250000000,6084750000000,6085000000000,23
1735272840000000000,33,1,42005347,6084750000000,6085000000000,6084500000000,6085000000000,20
1735272900000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084500000000,17
1735272960000000000,33,1,42005347,6084750000000,6085000000000,6084500000000,6084750000000,29
1735273020000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084750000000,31
1735273080000000000,33,1,42005347,6084500000000,6084750000000,6084250000000,6084250000000,20
1735273140000000000,33,1,42005347,6084500000000,6084500000000,6084250000000,6084250000000,15
1735273200000000000,33,1,42005347,6084250000000,6084500000000,6084250000000,6084250000000,4
1735273260000000000,33,1,42005347,6084250000000,6084250000000,6083250000000,6083500000000,42
1735273320000000000,33,1,42005347,6083750000000,6084000000000,6083500000000,6083750000000,50
1735273380000000000,33,1,42005347,6083750000000,6084250000000,6083750000000,6084250000000,26
1735273440000000000,33,1,42005347,6084500000000,6084500000000,6084000000000,6084500000000,23
1735273500000000000,33,1,42005347,6084500000000,6084750000000,6084250000000,6084750000000,20
1735273560000000000,33,1,42005347,6084500000000,6084500000000,6084250000000,6084250000000,9
1735273620000000000,33,1,42005347,6084500000000,6084500000000,6084500000000,6084500000000,5
1735273680000000000,33,1,42005347,6084500000000,6084500000000,6084250000000,6084500000000,15
1735273740000000000,33,1,42005347,6084250000000,6084250000000,6084000000000,6084250000000,22
1735273800000000000,33,1,42005347,6084500000000,6084750000000,6084250000000,6084500000000,31
1735273860000000000,33,1,42005347,6084250000000,6084750000000,6084000000000,6084750000000,28
1735273920000000000,33,1,42005347,6085000000000,6085000000000,6084250000000,6084250000000,30
1735273980000000000,33,1,42005347,6084500000000,6084500000000,6084000000000,6084000000000,26
1735274040000000000,33,1,42005347,6084250000000,6084250000000,6083750000000,6084000000000,13
1735274100000000000,33,1,42005347,6084000000000,6084250000000,6084000000000,6084250000000,17
1735274160000000000,33,1,42005347,6084000000000,6084250000000,6084000000000,6084000000000,14
1735274220000000000,33,1,42005347,6084000000000,6084250000000,6084000000000,6084250000000,6
1735274280000000000,33,1,42005347,6084500000000,6084750000000,6084500000000,6084500000000,32
1735274340000000000,33,1,42005347,6084500000000,6084500000000,6084500000000,6084500000000,4
1735274400000000000,33,1,42005347,6084250000000,6084500000000,6084250000000,6084500000000,5
1735274460000000000,33,1,42005347,6084750000000,6085250000000,6084750000000,6085000000000,44
1735274520000000000,33,1,42005347,6085000000000,6085000000000,6084750000000,6085000000000,10
1735274580000000000,33,1,42005347,6085000000000,6085000000000,6084750000000,6084750000000,16
1735274640000000000,33,1,42005347,6085000000000,6085000000000,6085000000000,6085000000000,13
1735274700000000000,33,1,42005347,6085000000000,6085000000000,6084500000000,6084500000000,18
1735274760000000000,33,1,42005347,6084500000000,6084500000000,6084000000000,6084000000000,30
1735274820000000000,33,1,42005347,6084250000000,6084500000000,6084250000000,6084250000000,13
1735274880000000000,33,1,42005347,6084250000000,6084250000000,6084250000000,6084250000000,9
1735274940000000000,33,1,42005347,6084250000000,6084250000000,6083750000000,6084250000000,29
1735275000000000000,33,1,42005347,6084000000000,6084250000000,6084000000000,6084250000000,14
1735275060000000000,33,1,42005347,6084250000000,6084500000000,6084250000000,6084500000000,23
1735275120000000000,33,1,42005347,6084500000000,6084500000000,6084500000000,6084500000000,15
1735275180000000000,33,1,42005347,6084000000000,6084250000000,6084000000000,6084000000000,28
1735275240000000000,33,1,42005347,6083750000000,6084000000000,6083750000000,6083750000000,25
1735275300000000000,33,1,42005347,6083750000000,6084000000000,6083750000000,6083750000000,8
1735275360000000000,33,1,42005347,6083500000000,6083500000000,6083000000000,6083500000000,95
1735275420000000000,33,1,42005347,6083500000000,6083500000000,6082500000000,6082750000000,46
1735275480000000000,33,1,42005347,6082750000000,6083250000000,6082500000000,6082750000000,44
1735275540000000000,33,1,42005347,6082750000000,6083250000000,6082750000000,6083250000000,14
1735275600000000000,33,1,42005347,6083250000000,6083500000000,6082750000000,6083250000000,45
1735275660000000000,33,1,42005347,6083500000000,6084000000000,6083500000000,6083750000000,42
1735275720000000000,33,1,42005347,6084000000000,6084250000000,6083750000000,6084000000000,34
1735275780000000000,33,1,42005347,6084000000000,6084500000000,6084000000000,6084250000000,85
1735275840000000000,33,1,42005347,6084250000000,6084250000000,6083750000000,6083750000000,18
1735275900000000000,33,1,42005347,6083750000000,6084250000000,6083750000000,6084250000000,20
1735275960000000000,33,1,42005347,6084000000000,6084750000000,6084000000000,6084500000000,41
1735276020000000000,33,1,42005347,6084750000000,6085000000000,6084500000000,6084750000000,88
1735276080000000000,33,1,42005347,6084750000000,6085250000000,6084750000000,6085000000000,31
1735276140000000000,33,1,42005347,6085000000000,6085000000000,6084500000000,6085000000000,52
1735276200000000000,33,1,42005347,6085000000000,6085250000000,6084750000000,6085250000000,25
1735276260000000000,33,1,42005347,6085250000000,6085500000000,6085000000000,6085250000000,42
1735276320000000000,33,1,42005347,6085500000000,6085750000000,6085250000000,6085750000000,26
1735276380000000000,33,1,42005347,6085500000000,6085750000000,6085250000000,6085750000000,45
1735276440000000000,33,1,42005347,6085750000000,6085750000000,6085250000000,6085500000000,31
1735276500000000000,33,1,42005347,6085500000000,6086000000000,6085500000000,6085500000000,48
1735276560000000000,33,1,42005347,6085750000000,6085750000000,6085250000000,6085250000000,68
1735276620000000000,33,1,42005347,6085750000000,6086000000000,6085750000000,6086000000000,38
1735276680000000000,33,1,42005347,6086000000000,6086250000000,6085750000000,6086000000000,43
1735276740000000000,33,1,42005347,6086250000000,6086500000000,6086000000000,6086000000000,120
1735276800000000000,33,1,42005347,6086250000000,6086250000000,6085500000000,6085750000000,86
1735276860000000000,33,1,42005347,6085250000000,6085250000000,6084500000000,6084500000000,119
1735276920000000000,33,1,42005347,6084750000000,6085000000000,6084500000000,6084750000000,63
1735276980000000000,33,1,42005347,6084500000000,6084750000000,6084500000000,6084500000000,30
1735277040000000000,33,1,42005347,6084500000000,6084750000000,6084500000000,6084500000000,18
1735277100000000000,33,1,42005347,6084750000000,6085500000000,6084750000000,6085500000000,47
1735277160000000000,33,1,42005347,6085500000000,6086250000000,6085500000000,6086000000000,35
1735277220000000000,33,1,42005347,6086000000000,6086000000000,6085750000000,6085750000000,8
1735277280000000000,33,1,42005347,6085500000000,6085750000000,6085250000000,6085500000000,7
1735277340000000000,33,1,42005347,6085000000000,6085000000000,6085000000000,6085000000000,16
1735277400000000000,33,1,42005347,6085500000000,6085500000000,6084750000000,6084750000000,20
