ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728358140000000000,33,1,42034014,5745750000000,5745750000000,5744500000000,5745250000000,109
1728358200000000000,33,1,42034014,5745250000000,5746000000000,5744750000000,5744750000000,133
1728358260000000000,33,1,42034014,5745000000000,5745250000000,5744000000000,5744750000000,120
1728358320000000000,33,1,42034014,5744750000000,5745750000000,5744750000000,5745000000000,80
1728358380000000000,33,1,42034014,5745000000000,5745250000000,5744500000000,5744750000000,78
1728358440000000000,33,1,42034014,5744750000000,5745500000000,5744750000000,5745000000000,79
1728358500000000000,33,1,42034014,5744750000000,5745000000000,5744500000000,5744500000000,71
1728358560000000000,33,1,42034014,5744500000000,5745500000000,5744500000000,5745500000000,127
1728358620000000000,33,1,42034014,5745250000000,5745750000000,5744500000000,5745000000000,141
1728358680000000000,33,1,42034014,5745000000000,5745250000000,5745000000000,5745250000000,59
1728358740000000000,33,1,42034014,5745250000000,5745750000000,5745000000000,5745750000000,60
1728358800000000000,33,1,42034014,5745500000000,5746250000000,5745250000000,5746000000000,52
1728358860000000000,33,1,42034014,5746000000000,5746250000000,5745250000000,5745250000000,130
1728358920000000000,33,1,42034014,5745250000000,5745500000000,5744750000000,5745000000000,37
1728358980000000000,33,1,42034014,5744750000000,5745750000000,5744750000000,5745750000000,55
1728359040000000000,33,1,42034014,5745500000000,5746250000000,5745250000000,5746250000000,44
1728359100000000000,33,1,42034014,5746250000000,5746750000000,5745750000000,5746000000000,86
1728359160000000000,33,1,42034014,5746000000000,5746750000000,5746000000000,5746500000000,49
1728359220000000000,33,1,42034014,5746500000000,5747250000000,5746500000000,5746750000000,103
1728359280000000000,33,1,42034014,5746750000000,5747750000000,5746750000000,5747000000000,148
1728359340000000000,33,1,42034014,5747000000000,5747250000000,5744000000000,5744500000000,192
1728359400000000000,33,1,42034014,5744500000000,5744750000000,5744000000000,5744250000000,179
1728359460000000000,33,1,42034014,5744500000000,5744500000000,5743000000000,5743250000000,321
1728359520000000000,33,1,42034014,5743750000000,5744000000000,5743000000000,5743750000000,197
1728359580000000000,33,1,42034014,5743500000000,5743750000000,5743250000000,5743750000000,119
1728359640000000000,33,1,42034014,5743750000000,5744000000000,5743250000000,5743500000000,30
1728359700000000000,33,1,42034014,5743750000000,5744250000000,5743500000000,5743500000000,118
1728359760000000000,33,1,42034014,5743750000000,5744000000000,5741750000000,5742250000000,200
1728359820000000000,33,1,42034014,5742250000000,5742500000000,5740750000000,5741000000000,429
1728359880000000000,33,1,42034014,5741250000000,5742500000000,5741250000000,5742500000000,181
1728359940000000000,33,1,42034014,5742250000000,5744000000000,5742250000000,5744000000000,171
1728360000000000000,33,1,42034014,5743750000000,5744000000000,5743500000000,5743500000000,188
1728360060000000000,33,1,42034014,5743500000000,5743750000000,5743250000000,5743250000000,45
1728360120000000000,33,1,42034014,5743750000000,5745000000000,5743750000000,5744750000000,123
1728360180000000000,33,1,42034014,5744750000000,5744750000000,5744250000000,5744250000000,46
1728360240000000000,33,1,42034014,5744250000000,5744750000000,5744000000000,5744500000000,26
1728360300000000000,33,1,42034014,5744500000000,5744750000000,5744500000000,5744750000000,12
1728360360000000000,33,1,42034014,5745000000000,5745000000000,5744750000000,5744750000000,63
1728360420000000000,33,1,42034014,5745000000000,5745750000000,5745000000000,5745250000000,111
1728360480000000000,33,1,42034014,5745250000000,5745250000000,5744750000000,5745000000000,47
1728360540000000000,33,1,42034014,5745000000000,5745000000000,5744750000000,5744750000000,45
1728360600000000000,33,1,42034014,5744750000000,5745000000000,5744000000000,5744250000000,73
1728360660000000000,33,1,42034014,5744500000000,5744500000000,5744250000000,5744500000000,27
1728360720000000000,33,1,42034014,5744750000000,5744750000000,5744000000000,5744250000000,57
1728360780000000000,33,1,42034014,5744250000000,5744750000000,5744000000000,5744500000000,92
1728360840000000000,33,1,42034014,5744500000000,5744500000000,5744250000000,5744250000000,49
1728360900000000000,33,1,42034014,5744500000000,5745500000000,5744500000000,5745250000000,120
1728360960000000000,33,1,42034014,5745250000000,5745250000000,5745000000000,5745000000000,30
1728361020000000000,33,1,42034014,5745000000000,5745750000000,5745000000000,5745500000000,54
1728361080000000000,33,1,42034014,5745500000000,5745750000000,5745000000000,5745500000000,24
1728361140000000000,33,1,42034014,5745750000000,5745750000000,5745250000000,5745250000000,32
1728361200000000000,33,1,42034014,5745250000000,5745500000000,5744750000000,5745000000000,52
1728361260000000000,33,1,42034014,5744750000000,5745000000000,5744750000000,5745000000000,27
1728361320000000000,33,1,42034014,5745000000000,5745250000000,5744750000000,5745250000000,25
1728361380000000000,33,1,42034014,5745250000000,5745250000000,5745000000000,5745000000000,22
1728361440000000000,33,1,42034014,5744750000000,5744750000000,5744500000000,5744750000000,13
1728361500000000000,33,1,42034014,5745000000000,5745250000000,5745000000000,5745000000000,45
1728361560000000000,33,1,42034014,5745000000000,5745750000000,5745000000000,5745500000000,80
1728361620000000000,33,1,42034014,5745500000000,5745750000000,5745500000000,5745750000000,25
1728361680000000000,33,1,42034014,5745750000000,5746000000000,5745250000000,5745250000000,90
1728361740000000000,33,1,42034014,5745250000000,5745500000000,5744750000000,5745000000000,20
1728361800000000000,33,1,42034014,5745000000000,5745500000000,5744750000000,5745500000000,47
1728361860000000000,33,1,42034014,5745250000000,5746000000000,5745250000000,5745500000000,12
1728361920000000000,33,1,42034014,5745750000000,5745750000000,5745250000000,5745500000000,25
1728361980000000000,33,1,42034014,5745500000000,5745750000000,5745250000000,5745500000000,48
1728362040000000000,33,1,42034014,5745750000000,5746000000000,5745250000000,5745500000000,68
1728362100000000000,33,1,42034014,5745500000000,5745500000000,5745000000000,5745500000000,38
1728362160000000000,33,1,42034014,5745500000000,5745750000000,5745500000000,5745500000000,33
1728362220000000000,33,1,42034014,5745250000000,5745500000000,5745250000000,5745250000000,16
1728362280000000000,33,1,42034014,5745000000000,5745000000000,5744750000000,5745000000000,29
1728362340000000000,33,1,42034014,5744750000000,5745000000000,5744750000000,5744750000000,26
1728362400000000000,33,1,42034014,5744750000000,5745000000000,5744750000000,5745000000000,27
1728362460000000000,33,1,42034014,5745000000000,5745000000000,5744500000000,5744750000000,19
1728362520000000000,33,1,42034014,5745000000000,5745250000000,5744750000000,5745000000000,46
1728362580000000000,33,1,42034014,5745000000000,5745250000000,5745000000000,5745250000000,7
1728362640000000000,33,1,42034014,5745250000000,5745750000000,5745250000000,5745500000000,19
1728362700000000000,33,1,42034014,5745500000000,5746000000000,5745500000000,5745750000000,56
1728362760000000000,33,1,42034014,5745750000000,5745750000000,5745250000000,5745250000000,46
1728362820000000000,33,1,42034014,5745500000000,5745750000000,5745250000000,5745750000000,25
1728362880000000000,33,1,42034014,5746000000000,5747000000000,5746000000000,5747000000000,107
1728362940000000000,33,1,42034014,5747000000000,5748000000000,5747000000000,5747250000000,194
1728363000000000000,33,1,42034014,5747250000000,5747250000000,5747000000000,5747000000000,37
1728363060000000000,33,1,42034014,5747000000000,5747500000000,5747000000000,5747500000000,75
1728363120000000000,33,1,42034014,5747250000000,5747500000000,5747000000000,5747500000000,47
1728363180000000000,33,1,42034014,5747250000000,5747500000000,5747250000000,5747500000000,71
1728363240000000000,33,1,42034014,5747500000000,5747750000000,5747500000000,5747750000000,30
1728363300000000000,33,1,42034014,5747750000000,5748250000000,5747750000000,5748250000000,104
1728363360000000000,33,1,42034014,5748250000000,5748500000000,5748250000000,5748250000000,67
1728363420000000000,33,1,42034014,5748250000000,5748500000000,5748000000000,5748500000000,65
1728363480000000000,33,1,42034014,5748250000000,5748250000000,5747250000000,5747250000000,98
1728363540000000000,33,1,42034014,5747250000000,5747750000000,5746750000000,5746750000000,114
1728363600000000000,33,1,42034014,5747000000000,5747500000000,5746000000000,5747000000000,321
1728363660000000000,33,1,42034014,5747000000000,5747750000000,5747000000000,5747250000000,178
1728363720000000000,33,1,42034014,5747250000000,5748500000000,5747250000000,5747750000000,190
1728363780000000000,33,1,42034014,5747750000000,5748000000000,5747000000000,5747000000000,86
1728363840000000000,33,1,42034014,5746750000000,5746750000000,5745250000000,5745500000000,280
1728363900000000000,33,1,42034014,5745750000000,5745750000000,5744000000000,5745250000000,305
1728363960000000000,33,1,42034014,5745500000000,5745750000000,5744000000000,5744000000000,272
1728364020000000000,33,1,42034014,5744000000000,5744000000000,5742750000000,5743250000000,162
1728364080000000000,33,1,42034014,5743000000000,5743250000000,5741500000000,5741500000000,144
1728364140000000000,33,1,42034014,5741500000000,5742250000000,5741500000000,5741500000000,142
1728364200000000000,33,1,42034014,5741500000000,5742000000000,5740750000000,5740750000000,294
1728364260000000000,33,1,42034014,5741000000000,5741750000000,5740250000000,5741000000000,216
1728364320000000000,33,1,42034014,5741250000000,5741750000000,5740750000000,5741750000000,142
1728364380000000000,33,1,42034014,5742000000000,5742500000000,5741750000000,5742000000000,144
1728364440000000000,33,1,42034014,5741750000000,5743000000000,5741750000000,5742250000000,139
1728364500000000000,33,1,42034014,5742250000000,5743500000000,5742000000000,5743500000000,83
1728364560000000000,33,1,42034014,5743250000000,5745000000000,5743250000000,5744500000000,185
1728364620000000000,33,1,42034014,5744250000000,5745000000000,5744000000000,5744000000000,139
1728364680000000000,33,1,42034014,5744000000000,5744500000000,5743750000000,5744000000000,150
1728364740000000000,33,1,42034014,5744000000000,5744000000000,5743250000000,5743500000000,107
1728364800000000000,33,1,42034014,5743250000000,5743250000000,5741250000000,5741500000000,169
1728364860000000000,33,1,42034014,5741500000000,5742750000000,5741250000000,5742250000000,93
1728364920000000000,33,1,42034014,5742250000000,5743250000000,5742250000000,5743250000000,72
1728364980000000000,33,1,42034014,5743250000000,5743750000000,5742000000000,5742250000000,132
1728365040000000000,33,1,42034014,5742500000000,5742750000000,5742000000000,5742000000000,55
1728365100000000000,33,1,42034014,5742000000000,5743000000000,5742000000000,5743000000000,75
1728365160000000000,33,1,42034014,5743000000000,5743750000000,5743000000000,5743750000000,46
1728365220000000000,33,1,42034014,5743750000000,5743750000000,5742750000000,5742750000000,100
1728365280000000000,33,1,42034014,5743000000000,5743750000000,5742750000000,5742750000000,55
1728365340000000000,33,1,42034014,5743000000000,5743250000000,5741750000000,5742000000000,106
1728365400000000000,33,1,42034014,5741750000000,5742750000000,5741750000000,5742500000000,101
