ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733447580000000000,33,1,42034014,6083000000000,6083000000000,6082500000000,6082750000000,70
1733447640000000000,33,1,42034014,6083000000000,6083000000000,6082750000000,6083000000000,19
1733447700000000000,33,1,42034014,6083250000000,6083250000000,6082250000000,6082500000000,48
1733447760000000000,33,1,42034014,6082250000000,6082500000000,6082000000000,6082500000000,46
1733447820000000000,33,1,42034014,6082500000000,6082500000000,6082250000000,6082250000000,11
1733447880000000000,33,1,42034014,6082250000000,6082500000000,6082250000000,6082250000000,32
1733447940000000000,33,1,42034014,6082000000000,6082000000000,6081500000000,6081750000000,101
1733448000000000000,33,1,42034014,6081500000000,6082000000000,6081500000000,6082000000000,67
1733448060000000000,33,1,42034014,6081750000000,6082000000000,6081500000000,6081500000000,76
1733448120000000000,33,1,42034014,6081500000000,6082000000000,6081250000000,6082000000000,57
1733448180000000000,33,1,42034014,6081750000000,6081750000000,6081500000000,6081750000000,37
1733448240000000000,33,1,42034014,6081750000000,6082000000000,6081750000000,6081750000000,37
1733448300000000000,33,1,42034014,6082000000000,6082750000000,6081750000000,6082500000000,47
1733448360000000000,33,1,42034014,6082250000000,6082750000000,6082250000000,6082750000000,53
1733448420000000000,33,1,42034014,6082500000000,6082750000000,6082500000000,6082750000000,41
1733448480000000000,33,1,42034014,6082500000000,6083000000000,6082500000000,6083000000000,43
1733448540000000000,33,1,42034014,6082750000000,6083500000000,6082750000000,6083250000000,59
1733448600000000000,33,1,42034014,6083250000000,6084250000000,6083250000000,6084000000000,253
1733448660000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083750000000,78
1733448720000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083500000000,51
1733448780000000000,33,1,42034014,6083750000000,6083750000000,6083250000000,6083500000000,38
1733448840000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083750000000,10
1733448900000000000,33,1,42034014,6083500000000,6084000000000,6083500000000,6084000000000,61
1733448960000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083750000000,44
1733449020000000000,33,1,42034014,6083500000000,6084000000000,6083500000000,6083750000000,34
1733449080000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6083750000000,45
1733449140000000000,33,1,42034014,6083750000000,6084250000000,6083750000000,6084250000000,68
1733449200000000000,33,1,42034014,6084000000000,6084250000000,6083500000000,6083500000000,113
1733449260000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083500000000,77
1733449320000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6084000000000,128
1733449380000000000,33,1,42034014,6084000000000,6084250000000,6083500000000,6083500000000,114
1733449440000000000,33,1,42034014,6083500000000,6083500000000,6083000000000,6083000000000,64
1733449500000000000,33,1,42034014,6083250000000,6083250000000,6082750000000,6083250000000,26
1733449560000000000,33,1,42034014,6083000000000,6083500000000,6082750000000,6083250000000,114
1733449620000000000,33,1,42034014,6083500000000,6083500000000,6082750000000,6082750000000,29
1733449680000000000,33,1,42034014,6083000000000,6083000000000,6082500000000,6083000000000,75
1733449740000000000,33,1,42034014,6083000000000,6083250000000,6082250000000,6082500000000,98
1733449800000000000,33,1,42034014,6082500000000,6082750000000,6082250000000,6082750000000,42
1733449860000000000,33,1,42034014,6082750000000,6083250000000,6082750000000,6083000000000,76
1733449920000000000,33,1,42034014,6083000000000,6083000000000,6082500000000,6082500000000,32
1733449980000000000,33,1,42034014,6082250000000,6082500000000,6082000000000,6082250000000,71
1733450040000000000,33,1,42034014,6082250000000,6082500000000,6082000000000,6082250000000,25
1733450100000000000,33,1,42034014,6082000000000,6082000000000,6081750000000,6082000000000,123
1733450160000000000,33,1,42034014,6082000000000,6082500000000,6082000000000,6082250000000,54
1733450220000000000,33,1,42034014,6082500000000,6083500000000,6082250000000,6083250000000,84
1733450280000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083750000000,62
1733450340000000000,33,1,42034014,6083500000000,6083750000000,6083000000000,6083000000000,84
1733450400000000000,33,1,42034014,6083250000000,6083500000000,6082750000000,6082750000000,57
1733450460000000000,33,1,42034014,6082750000000,6083000000000,6082750000000,6083000000000,39
1733450520000000000,33,1,42034014,6083000000000,6083500000000,6083000000000,6083500000000,32
1733450580000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083500000000,35
1733450640000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083250000000,13
1733450700000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083500000000,10
1733450760000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083500000000,35
1733450820000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083500000000,40
1733450880000000000,33,1,42034014,6083250000000,6083500000000,6083000000000,6083250000000,25
1733450940000000000,33,1,42034014,6083000000000,6083000000000,6082750000000,6083000000000,20
1733451000000000000,33,1,42034014,6083000000000,6083000000000,6082750000000,6083000000000,24
1733451060000000000,33,1,42034014,6083000000000,6083250000000,6083000000000,6083250000000,60
1733451120000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083750000000,18
1733451180000000000,33,1,42034014,6083750000000,6083750000000,6083250000000,6083250000000,34
1733451240000000000,33,1,42034014,6083000000000,6083000000000,6082750000000,6083000000000,48
1733451300000000000,33,1,42034014,6082750000000,6082750000000,6082500000000,6082750000000,12
1733451360000000000,33,1,42034014,6082750000000,6082750000000,6082500000000,6082500000000,3
1733451420000000000,33,1,42034014,6082500000000,6083000000000,6082500000000,6083000000000,62
1733451480000000000,33,1,42034014,6083000000000,6083500000000,6083000000000,6083500000000,44
1733451540000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083500000000,15
1733451600000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083500000000,55
1733451660000000000,33,1,42034014,6083250000000,6083250000000,6083250000000,6083250000000,4
1733451720000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083500000000,46
1733451780000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083750000000,82
1733451840000000000,33,1,42034014,6083500000000,6084000000000,6083500000000,6083750000000,100
1733451900000000000,33,1,42034014,6083750000000,6084250000000,6083750000000,6084250000000,79
1733451960000000000,33,1,42034014,6084250000000,6084250000000,6083750000000,6084000000000,34
1733452020000000000,33,1,42034014,6084000000000,6084750000000,6084000000000,6084750000000,107
1733452080000000000,33,1,42034014,6084750000000,6085250000000,6084500000000,6085000000000,115
1733452140000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085000000000,36
1733452200000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085250000000,102
1733452260000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,21
1733452320000000000,33,1,42034014,6085250000000,6085750000000,6085250000000,6085500000000,157
1733452380000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085500000000,19
1733452440000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085500000000,44
1733452500000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085500000000,23
1733452560000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085250000000,36
1733452620000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085500000000,29
1733452680000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085500000000,16
1733452740000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085500000000,24
1733452800000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085500000000,51
1733452860000000000,33,1,42034014,6085500000000,6086000000000,6085250000000,6085750000000,75
1733452920000000000,33,1,42034014,6085750000000,6086250000000,6085750000000,6086000000000,100
1733452980000000000,33,1,42034014,6086250000000,6086750000000,6086250000000,6086250000000,140
1733453040000000000,33,1,42034014,6086500000000,6086750000000,6086250000000,6086750000000,59
1733453100000000000,33,1,42034014,6086500000000,6086500000000,6085750000000,6086000000000,50
1733453160000000000,33,1,42034014,6086000000000,6086000000000,6085500000000,6085750000000,40
1733453220000000000,33,1,42034014,6085500000000,6086000000000,6085500000000,6086000000000,67
1733453280000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085750000000,50
1733453340000000000,33,1,42034014,6085750000000,6085750000000,6085000000000,6085250000000,89
1733453400000000000,33,1,42034014,6085250000000,6085500000000,6085000000000,6085000000000,23
1733453460000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6085000000000,47
1733453520000000000,33,1,42034014,6085000000000,6085500000000,6085000000000,6085250000000,45
1733453580000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,25
1733453640000000000,33,1,42034014,6085250000000,6085250000000,6084750000000,6084750000000,25
1733453700000000000,33,1,42034014,6085000000000,6085500000000,6085000000000,6085000000000,36
1733453760000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,6
1733453820000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085250000000,37
1733453880000000000,33,1,42034014,6085250000000,6085250000000,6084750000000,6084750000000,40
1733453940000000000,33,1,42034014,6085000000000,6085250000000,6084750000000,6085250000000,48
1733454000000000000,33,1,42034014,6085500000000,6085500000000,6085000000000,6085250000000,81
1733454060000000000,33,1,42034014,6085250000000,6085250000000,6084500000000,6084750000000,49
1733454120000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6084750000000,50
1733454180000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6084750000000,63
1733454240000000000,33,1,42034014,6084500000000,6085000000000,6084500000000,6085000000000,65
1733454300000000000,33,1,42034014,6085000000000,6085250000000,6084750000000,6085250000000,44
1733454360000000000,33,1,42034014,6085250000000,6085250000000,6084750000000,6084750000000,13
1733454420000000000,33,1,42034014,6084750000000,6084750000000,6084750000000,6084750000000,26
1733454480000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6085000000000,28
1733454540000000000,33,1,42034014,6084750000000,6085250000000,6084750000000,6085000000000,27
1733454600000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6085000000000,34
1733454660000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085000000000,37
1733454720000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085250000000,27
1733454780000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085500000000,40
1733454840000000000,33,1,42034014,6085250000000,6086000000000,6085250000000,6085750000000,109
1733454900000000000,33,1,42034014,6085500000000,6085500000000,6084250000000,6084250000000,86
1733454960000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,52
1733455020000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,64
1733455080000000000,33,1,42034014,6084500000000,6084500000000,6083750000000,6083750000000,99
1733455140000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083500000000,40
1733455200000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083750000000,86
1733455260000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083750000000,42
1733455320000000000,33,1,42034014,6083750000000,6083750000000,6083750000000,6083750000000,7
1733455380000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6083750000000,19
1733455440000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084000000000,28
1733455500000000000,33,1,42034014,6084000000000,6084500000000,6084000000000,6084250000000,52
1733455560000000000,33,1,42034014,6084250000000,6084500000000,6084000000000,6084000000000,47
1733455620000000000,33,1,42034014,6084250000000,6084500000000,6084000000000,6084250000000,68
1733455680000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084000000000,15
1733455740000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083500000000,19
1733455800000000000,33,1,42034014,6083500000000,6084000000000,6083500000000,6084000000000,72
1733455860000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083500000000,9
1733455920000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083750000000,34
1733455980000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,33
1733456040000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083750000000,20
1733456100000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083500000000,30
1733456160000000000,33,1,42034014,6083750000000,6084250000000,6083500000000,6084250000000,5
1733456220000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,28
1733456280000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,7
1733456340000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6083750000000,43
1733456400000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083750000000,11
1733456460000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083750000000,22
1733456520000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,2
1733456580000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084250000000,19
1733456640000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084250000000,19
1733456700000000000,33,1,42034014,6084500000000,6084500000000,6084000000000,6084000000000,30
1733456760000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,7
1733456820000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6083750000000,22
1733456880000000000,33,1,42034014,6083500000000,6083500000000,6083500000000,6083500000000,5
1733456940000000000,33,1,42034014,6083500000000,6083500000000,6083500000000,6083500000000,23
1733457000000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083250000000,57
1733457060000000000,33,1,42034014,6083250000000,6083250000000,6083000000000,6083000000000,30
1733457120000000000,33,1,42034014,6083000000000,6083250000000,6082750000000,6083250000000,75
1733457180000000000,33,1,42034014,6083000000000,6083000000000,6082750000000,6082750000000,66
1733457240000000000,33,1,42034014,6082750000000,6083000000000,6082500000000,6083000000000,61
1733457300000000000,33,1,42034014,6083250000000,6083250000000,6083000000000,6083000000000,39
1733457360000000000,33,1,42034014,6083250000000,6083250000000,6082750000000,6082750000000,24
1733457420000000000,33,1,42034014,6083000000000,6083000000000,6082750000000,6082750000000,32
1733457480000000000,33,1,42034014,6082750000000,6083000000000,6082500000000,6082500000000,35
1733457540000000000,33,1,42034014,6082500000000,6082750000000,6082500000000,6082500000000,31
1733457600000000000,33,1,42034014,6082750000000,6082750000000,6082250000000,6082500000000,133
1733457660000000000,33,1,42034014,6082500000000,6082500000000,6081500000000,6081750000000,169
1733457720000000000,33,1,42034014,6081500000000,6082250000000,6081500000000,6081750000000,76
1733457780000000000,33,1,42034014,6082000000000,6082250000000,6081500000000,6081500000000,50
1733457840000000000,33,1,42034014,6081750000000,6081750000000,6081000000000,6081000000000,146
1733457900000000000,33,1,42034014,6081250000000,6081500000000,6081000000000,6081250000000,57
1733457960000000000,33,1,42034014,6081250000000,6081500000000,6081250000000,6081500000000,34
1733458020000000000,33,1,42034014,6081500000000,6081500000000,6081250000000,6081500000000,36
1733458080000000000,33,1,42034014,6081500000000,6081750000000,6081250000000,6081750000000,24
1733458140000000000,33,1,42034014,6081750000000,6082250000000,6081750000000,6082000000000,51
1733458200000000000,33,1,42034014,6081750000000,6082000000000,6081500000000,6081500000000,56
1733458260000000000,33,1,42034014,6081750000000,6081750000000,6081000000000,6081000000000,32
1733458320000000000,33,1,42034014,6081250000000,6081500000000,6081250000000,6081500000000,53
1733458380000000000,33,1,42034014,6081250000000,6081500000000,6081250000000,6081500000000,31
1733458440000000000,33,1,42034014,6081500000000,6081500000000,6081000000000,6081000000000,49
1733458500000000000,33,1,42034014,6081250000000,6081500000000,6081000000000,6081500000000,21
1733458560000000000,33,1,42034014,6081500000000,6081500000000,6081250000000,6081250000000,9
1733458620000000000,33,1,42034014,6081000000000,6081250000000,6081000000000,6081000000000,33
1733458680000000000,33,1,42034014,6081250000000,6081500000000,6081000000000,6081500000000,67
1733458740000000000,33,1,42034014,6081250000000,6081750000000,6081250000000,6081750000000,24
1733458800000000000,33,1,42034014,6081750000000,6081750000000,6081500000000,6081750000000,20
1733458860000000000,33,1,42034014,6081500000000,6081750000000,6081250000000,6081500000000,34
1733458920000000000,33,1,42034014,6081500000000,6081500000000,6081250000000,6081250000000,16
1733458980000000000,33,1,42034014,6081250000000,6081500000000,6081250000000,6081500000000,7
1733459040000000000,33,1,42034014,6081500000000,6081500000000,6081500000000,6081500000000,15
1733459100000000000,33,1,42034014,6081250000000,6081250000000,6081000000000,6081000000000,10
1733459160000000000,33,1,42034014,6081000000000,6081250000000,6081000000000,6081000000000,33
1733459220000000000,33,1,42034014,6081000000000,6081000000000,6080750000000,6080750000000,60
1733459280000000000,33,1,42034014,6080750000000,6081250000000,6080500000000,6081000000000,116
1733459340000000000,33,1,42034014,6081250000000,6081500000000,6081000000000,6081500000000,35
1733459400000000000,33,1,42034014,6081250000000,6081500000000,6081250000000,6081500000000,44
1733459460000000000,33,1,42034014,6081500000000,6081750000000,6081250000000,6081500000000,38
1733459520000000000,33,1,42034014,6081500000000,6082000000000,6081500000000,6082000000000,28
1733459580000000000,33,1,42034014,6082000000000,6082000000000,6082000000000,6082000000000,51
1733459640000000000,33,1,42034014,6082000000000,6082000000000,6081750000000,6082000000000,66
1733459700000000000,33,1,42034014,6082000000000,6082000000000,6081750000000,6081750000000,15
1733459760000000000,33,1,42034014,6082000000000,6082250000000,6082000000000,6082000000000,27
1733459820000000000,33,1,42034014,6082000000000,6082250000000,6081750000000,6081750000000,56
1733459880000000000,33,1,42034014,6082000000000,6082000000000,6081750000000,6082000000000,31
1733459940000000000,33,1,42034014,6082250000000,6082500000000,6082000000000,6082250000000,51
1733460000000000000,33,1,42034014,6082250000000,6082750000000,6082250000000,6082750000000,73
1733460060000000000,33,1,42034014,6082500000000,6082750000000,6082500000000,6082500000000,17
1733460120000000000,33,1,42034014,6082500000000,6082500000000,6082250000000,6082500000000,40
1733460180000000000,33,1,42034014,6082500000000,6082500000000,6082500000000,6082500000000,12
1733460240000000000,33,1,42034014,6082500000000,6083750000000,6082500000000,6083750000000,221
1733460300000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083500000000,60
1733460360000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083500000000,16
1733460420000000000,33,1,42034014,6083500000000,6083750000000,6083000000000,6083750000000,30
1733460480000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6084250000000,37
1733460540000000000,33,1,42034014,6084250000000,6084250000000,6084250000000,6084250000000,6
1733460600000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,63
1733460660000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,43
1733460720000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084750000000,48
1733460780000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,24
1733460840000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,64
1733460900000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084750000000,66
1733460960000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084750000000,45
1733461020000000000,33,1,42034014,6084750000000,6084750000000,6084000000000,6084750000000,96
1733461080000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,70
1733461140000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084750000000,23
1733461200000000000,33,1,42034014,6085000000000,6085000000000,6084000000000,6084250000000,117
1733461260000000000,33,1,42034014,6084250000000,6084500000000,6084000000000,6084250000000,29
1733461320000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084000000000,24
1733461380000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,49
1733461440000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083750000000,47
1733461500000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6084000000000,21
1733461560000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6083750000000,28
1733461620000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6083750000000,8
1733461680000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6083500000000,19
1733461740000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083750000000,4
1733461800000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083750000000,34
1733461860000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083750000000,9
1733461920000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6083750000000,34
1733461980000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083500000000,30
1733462040000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6084000000000,53
1733462100000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,40
1733462160000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,21
1733462220000000000,33,1,42034014,6084250000000,6084250000000,6083750000000,6083750000000,20
1733462280000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,8
1733462340000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,22
1733462400000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6084000000000,16
1733462460000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,9
1733462520000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,60
1733462580000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6083750000000,48
1733462640000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,39
1733462700000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084000000000,26
1733462760000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084250000000,15
1733462820000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,17
1733462880000000000,33,1,42034014,6084000000000,6084000000000,6084000000000,6084000000000,2
1733462940000000000,33,1,42034014,6084500000000,6084500000000,6084500000000,6084500000000,37
1733463000000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084250000000,36
