ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681868760000000000,33,1,9270,4174750000000,4174750000000,4173750000000,4174000000000,174
1681868820000000000,33,1,9270,4173750000000,4174000000000,4173500000000,4173750000000,105
1681868880000000000,33,1,9270,4173750000000,4174000000000,4173500000000,4174000000000,66
1681868940000000000,33,1,9270,4173750000000,4174000000000,4173750000000,4174000000000,28
1681869000000000000,33,1,9270,4173750000000,4174500000000,4173500000000,4173750000000,255
1681869060000000000,33,1,9270,4173750000000,4173750000000,4173250000000,4173250000000,126
1681869120000000000,33,1,9270,4173250000000,4174000000000,4173000000000,4174000000000,141
1681869180000000000,33,1,9270,4173750000000,4174500000000,4173750000000,4174250000000,133
1681869240000000000,33,1,9270,4174000000000,4174250000000,4173750000000,4173750000000,65
1681869300000000000,33,1,9270,4174000000000,4174500000000,4173750000000,4174250000000,106
1681869360000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,13
1681869420000000000,33,1,9270,4173750000000,4174000000000,4173750000000,4173750000000,44
1681869480000000000,33,1,9270,4173750000000,4174000000000,4173500000000,4173750000000,50
1681869540000000000,33,1,9270,4173750000000,4174000000000,4173500000000,4173750000000,60
1681869600000000000,33,1,9270,4173500000000,4174000000000,4173500000000,4174000000000,44
1681869660000000000,33,1,9270,4173500000000,4173750000000,4173000000000,4173250000000,55
1681869720000000000,33,1,9270,4173250000000,4173250000000,4173000000000,4173000000000,81
1681869780000000000,33,1,9270,4173250000000,4173250000000,4172750000000,4173250000000,71
1681869840000000000,33,1,9270,4173250000000,4173250000000,4173000000000,4173250000000,50
1681869900000000000,33,1,9270,4173000000000,4173500000000,4172750000000,4173250000000,117
1681869960000000000,33,1,9270,4173000000000,4173250000000,4172500000000,4172750000000,146
1681870020000000000,33,1,9270,4172750000000,4173500000000,4172750000000,4173500000000,105
1681870080000000000,33,1,9270,4173250000000,4173750000000,4173250000000,4173500000000,152
1681870140000000000,33,1,9270,4173500000000,4173500000000,4173000000000,4173250000000,88
1681870200000000000,33,1,9270,4173000000000,4173250000000,4173000000000,4173250000000,56
1681870260000000000,33,1,9270,4173250000000,4173500000000,4173000000000,4173250000000,23
1681870320000000000,33,1,9270,4173500000000,4173500000000,4172750000000,4173000000000,85
1681870380000000000,33,1,9270,4173000000000,4173500000000,4173000000000,4173250000000,74
1681870440000000000,33,1,9270,4173500000000,4173750000000,4173500000000,4173750000000,24
1681870500000000000,33,1,9270,4173500000000,4173750000000,4173250000000,4173500000000,30
1681870560000000000,33,1,9270,4173500000000,4173750000000,4173500000000,4173750000000,51
1681870620000000000,33,1,9270,4173500000000,4173750000000,4173500000000,4173500000000,52
1681870680000000000,33,1,9270,4173750000000,4173750000000,4173500000000,4173500000000,15
1681870740000000000,33,1,9270,4173500000000,4173750000000,4173250000000,4173500000000,59
1681870800000000000,33,1,9270,4173500000000,4174000000000,4173250000000,4173750000000,74
1681870860000000000,33,1,9270,4173750000000,4174000000000,4173750000000,4174000000000,91
1681870920000000000,33,1,9270,4174000000000,4174500000000,4174000000000,4174500000000,47
1681870980000000000,33,1,9270,4174500000000,4174500000000,4173500000000,4174250000000,257
1681871040000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174250000000,54
1681871100000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174500000000,63
1681871160000000000,33,1,9270,4174500000000,4175000000000,4174250000000,4174500000000,84
1681871220000000000,33,1,9270,4174500000000,4175000000000,4174500000000,4175000000000,54
1681871280000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4174750000000,73
1681871340000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4174750000000,13
1681871400000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4174750000000,185
1681871460000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4174750000000,30
1681871520000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,34
1681871580000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,72
1681871640000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4174750000000,20
1681871700000000000,33,1,9270,4175000000000,4175500000000,4175000000000,4175250000000,90
1681871760000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,25
1681871820000000000,33,1,9270,4175000000000,4175250000000,4174750000000,4174750000000,36
1681871880000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,39
1681871940000000000,33,1,9270,4175000000000,4175750000000,4175000000000,4175500000000,135
1681872000000000000,33,1,9270,4175250000000,4175500000000,4175000000000,4175000000000,26
1681872060000000000,33,1,9270,4175000000000,4175250000000,4175000000000,4175250000000,17
1681872120000000000,33,1,9270,4175000000000,4175500000000,4175000000000,4175250000000,74
1681872180000000000,33,1,9270,4175500000000,4175500000000,4175250000000,4175250000000,11
1681872240000000000,33,1,9270,4175500000000,4175500000000,4175250000000,4175250000000,25
1681872300000000000,33,1,9270,4175250000000,4175250000000,4174750000000,4175000000000,173
1681872360000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,29
1681872420000000000,33,1,9270,4175250000000,4175250000000,4175000000000,4175000000000,27
1681872480000000000,33,1,9270,4175000000000,4175500000000,4175000000000,4175250000000,56
1681872540000000000,33,1,9270,4175250000000,4175500000000,4175250000000,4175250000000,31
1681872600000000000,33,1,9270,4175250000000,4175500000000,4175000000000,4175250000000,86
1681872660000000000,33,1,9270,4175250000000,4175500000000,4175000000000,4175000000000,31
1681872720000000000,33,1,9270,4175000000000,4175000000000,4175000000000,4175000000000,10
1681872780000000000,33,1,9270,4175000000000,4175250000000,4175000000000,4175000000000,15
1681872840000000000,33,1,9270,4175000000000,4175250000000,4174750000000,4174750000000,41
1681872900000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4174750000000,63
1681872960000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,18
1681873020000000000,33,1,9270,4175250000000,4175250000000,4175000000000,4175000000000,13
1681873080000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4174750000000,14
1681873140000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4174500000000,30
1681873200000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,96
1681873260000000000,33,1,9270,4174750000000,4175250000000,4174750000000,4175000000000,45
1681873320000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,30
1681873380000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,47
1681873440000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4175000000000,39
1681873500000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,50
1681873560000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,25
1681873620000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,37
1681873680000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,9
1681873740000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,25
1681873800000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4174750000000,59
1681873860000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,42
1681873920000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,6
1681873980000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,53
1681874040000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,31
1681874100000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4174500000000,21
1681874160000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,4
1681874220000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174750000000,27
1681874280000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4174750000000,62
1681874340000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,10
1681874400000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4174500000000,12
1681874460000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174500000000,37
1681874520000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174750000000,7
1681874580000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,32
1681874640000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174750000000,27
1681874700000000000,33,1,9270,4174750000000,4174750000000,4174750000000,4174750000000,4
1681874760000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,45
1681874820000000000,33,1,9270,4175000000000,4175250000000,4175000000000,4175000000000,29
1681874880000000000,33,1,9270,4175000000000,4175000000000,4175000000000,4175000000000,1
1681874940000000000,33,1,9270,4175000000000,4175000000000,4175000000000,4175000000000,29
1681875000000000000,33,1,9270,4175000000000,4175250000000,4174750000000,4174750000000,51
1681875060000000000,33,1,9270,4174750000000,4175250000000,4174750000000,4175000000000,28
1681875120000000000,33,1,9270,4175250000000,4175250000000,4175000000000,4175000000000,30
1681875180000000000,33,1,9270,4175000000000,4175250000000,4175000000000,4175000000000,26
1681875240000000000,33,1,9270,4175000000000,4175000000000,4175000000000,4175000000000,19
1681875300000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,26
1681875360000000000,33,1,9270,4175000000000,4175250000000,4174750000000,4175000000000,37
1681875420000000000,33,1,9270,4175250000000,4175250000000,4175000000000,4175000000000,45
1681875540000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,9
1681875600000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174750000000,15
1681875660000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174750000000,27
1681875720000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,42
1681875780000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,20
1681875840000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,6
1681875900000000000,33,1,9270,4174750000000,4174750000000,4174750000000,4174750000000,20
1681875960000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4174750000000,39
1681876020000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,16
1681876080000000000,33,1,9270,4174500000000,4174750000000,4174250000000,4174250000000,73
1681876140000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174250000000,12
1681876200000000000,33,1,9270,4174250000000,4174250000000,4174250000000,4174250000000,2
1681876260000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174500000000,12
1681876320000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174250000000,51
1681876380000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174000000000,98
1681876440000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174000000000,25
1681876500000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174250000000,56
1681876560000000000,33,1,9270,4174000000000,4174500000000,4174000000000,4174500000000,96
1681876620000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,12
1681876680000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174750000000,67
1681876740000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174750000000,74
1681876800000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174750000000,30
1681876920000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,32
1681876980000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,27
1681877040000000000,33,1,9270,4174750000000,4174750000000,4174250000000,4174500000000,55
1681877100000000000,33,1,9270,4174250000000,4174250000000,4174250000000,4174250000000,12
1681877160000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174250000000,18
1681877220000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174500000000,24
1681877280000000000,33,1,9270,4174250000000,4174500000000,4174000000000,4174250000000,16
1681877340000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,68
1681877400000000000,33,1,9270,4174000000000,4174250000000,4173750000000,4174250000000,97
1681877460000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174250000000,23
1681877520000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174250000000,6
1681877580000000000,33,1,9270,4174250000000,4174250000000,4173750000000,4174000000000,60
1681877640000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4174000000000,50
1681877700000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4173750000000,6
1681877760000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4174000000000,15
1681877820000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4173750000000,25
1681877880000000000,33,1,9270,4173750000000,4173750000000,4173750000000,4173750000000,3
1681877940000000000,33,1,9270,4173750000000,4174000000000,4173500000000,4173750000000,56
1681878000000000000,33,1,9270,4173750000000,4174250000000,4173750000000,4174250000000,49
1681878060000000000,33,1,9270,4174000000000,4174000000000,4174000000000,4174000000000,6
1681878120000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174250000000,26
1681878180000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,24
1681878240000000000,33,1,9270,4174000000000,4174000000000,4174000000000,4174000000000,26
1681878300000000000,33,1,9270,4174250000000,4174250000000,4174250000000,4174250000000,1
1681878360000000000,33,1,9270,4174000000000,4174000000000,4174000000000,4174000000000,1
1681878420000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174250000000,27
1681878480000000000,33,1,9270,4174250000000,4174250000000,4174250000000,4174250000000,2
1681878540000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174250000000,5
1681878600000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174250000000,54
1681878660000000000,33,1,9270,4174250000000,4174500000000,4174000000000,4174250000000,19
1681878720000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,31
1681878780000000000,33,1,9270,4174250000000,4174250000000,4174250000000,4174250000000,15
1681878840000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174250000000,11
1681878900000000000,33,1,9270,4174000000000,4174000000000,4174000000000,4174000000000,4
1681878960000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,13
1681879020000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4173750000000,31
1681879080000000000,33,1,9270,4174000000000,4174000000000,4174000000000,4174000000000,1
1681879140000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4174000000000,24
1681879200000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4174000000000,25
1681879260000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4173750000000,4
1681879320000000000,33,1,9270,4174000000000,4174000000000,4174000000000,4174000000000,1
1681879380000000000,33,1,9270,4174000000000,4174000000000,4174000000000,4174000000000,14
1681879440000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174250000000,28
1681879500000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4174000000000,33
1681879560000000000,33,1,9270,4173750000000,4174000000000,4173750000000,4174000000000,14
1681879620000000000,33,1,9270,4173750000000,4174250000000,4173750000000,4174250000000,60
1681879680000000000,33,1,9270,4174000000000,4174000000000,4174000000000,4174000000000,4
1681879740000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174250000000,13
1681879800000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174250000000,21
1681879860000000000,33,1,9270,4174250000000,4174250000000,4174250000000,4174250000000,16
1681879920000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,21
1681879980000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,14
1681880040000000000,33,1,9270,4174250000000,4174250000000,4174250000000,4174250000000,2
1681880100000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,6
1681880160000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174250000000,15
1681880220000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174250000000,43
1681880280000000000,33,1,9270,4174250000000,4174250000000,4173750000000,4173750000000,19
1681880340000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4173750000000,13
1681880400000000000,33,1,9270,4174000000000,4174500000000,4173750000000,4174250000000,134
1681880460000000000,33,1,9270,4174250000000,4174500000000,4174000000000,4174000000000,103
1681880520000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174000000000,49
1681880580000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174250000000,16
1681880640000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,30
1681880700000000000,33,1,9270,4174000000000,4174000000000,4173500000000,4173750000000,91
1681880760000000000,33,1,9270,4173500000000,4173500000000,4173250000000,4173250000000,112
1681880820000000000,33,1,9270,4173000000000,4173250000000,4172750000000,4172750000000,79
1681880880000000000,33,1,9270,4173000000000,4173250000000,4173000000000,4173250000000,66
1681880940000000000,33,1,9270,4173000000000,4173250000000,4172750000000,4173000000000,60
1681881000000000000,33,1,9270,4173000000000,4173000000000,4172750000000,4172750000000,60
1681881060000000000,33,1,9270,4173000000000,4173500000000,4173000000000,4173500000000,117
1681881120000000000,33,1,9270,4173500000000,4173750000000,4173250000000,4173750000000,42
1681881180000000000,33,1,9270,4174000000000,4174250000000,4173750000000,4174000000000,52
1681881240000000000,33,1,9270,4174000000000,4174250000000,4173750000000,4174000000000,51
1681881300000000000,33,1,9270,4173750000000,4174250000000,4173750000000,4174250000000,27
1681881360000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174250000000,50
1681881420000000000,33,1,9270,4174000000000,4174000000000,4174000000000,4174000000000,18
1681881480000000000,33,1,9270,4174000000000,4174000000000,4173500000000,4173750000000,41
1681881540000000000,33,1,9270,4173750000000,4173750000000,4173500000000,4173750000000,16
1681881600000000000,33,1,9270,4173750000000,4174000000000,4173750000000,4173750000000,40
1681881660000000000,33,1,9270,4173750000000,4174000000000,4173750000000,4174000000000,5
1681881780000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174250000000,52
1681881840000000000,33,1,9270,4174000000000,4174250000000,4173750000000,4173750000000,64
1681881900000000000,33,1,9270,4174000000000,4174250000000,4173750000000,4173750000000,35
1681882020000000000,33,1,9270,4173750000000,4173750000000,4173500000000,4173750000000,34
1681882080000000000,33,1,9270,4173500000000,4173750000000,4173250000000,4173750000000,133
1681882140000000000,33,1,9270,4173500000000,4173750000000,4173250000000,4173250000000,63
1681882200000000000,33,1,9270,4173250000000,4173250000000,4173000000000,4173250000000,30
1681882260000000000,33,1,9270,4173000000000,4173250000000,4172500000000,4172500000000,103
1681882320000000000,33,1,9270,4172500000000,4173250000000,4172500000000,4173000000000,61
1681882380000000000,33,1,9270,4173000000000,4173750000000,4173000000000,4173750000000,73
1681882440000000000,33,1,9270,4173500000000,4173750000000,4173250000000,4173250000000,40
1681882500000000000,33,1,9270,4173250000000,4173250000000,4173250000000,4173250000000,38
1681882560000000000,33,1,9270,4173000000000,4173250000000,4173000000000,4173000000000,49
1681882620000000000,33,1,9270,4173000000000,4173000000000,4173000000000,4173000000000,18
1681882680000000000,33,1,9270,4173000000000,4173250000000,4172750000000,4173000000000,68
1681882740000000000,33,1,9270,4173000000000,4173250000000,4172750000000,4172750000000,18
1681882800000000000,33,1,9270,4173000000000,4173000000000,4172750000000,4172750000000,149
1681882860000000000,33,1,9270,4172750000000,4173000000000,4172750000000,4173000000000,12
1681882920000000000,33,1,9270,4173000000000,4173000000000,4172750000000,4172750000000,14
