ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701395640000000000,33,1,24925,4573250000000,4573250000000,4573000000000,4573000000000,23
1701395700000000000,33,1,24925,4573000000000,4573000000000,4572750000000,4572750000000,78
1701395760000000000,33,1,24925,4573000000000,4573000000000,4572500000000,4572500000000,46
1701395820000000000,33,1,24925,4572750000000,4573250000000,4572500000000,4573000000000,25
1701395880000000000,33,1,24925,4572750000000,4572750000000,4572750000000,4572750000000,32
1701395940000000000,33,1,24925,4573000000000,4573000000000,4572750000000,4572750000000,33
1701396000000000000,33,1,24925,4572500000000,4572750000000,4572500000000,4572500000000,48
1701396060000000000,33,1,24925,4572500000000,4572750000000,4572500000000,4572750000000,43
1701396120000000000,33,1,24925,4572750000000,4573250000000,4572750000000,4573250000000,96
1701396180000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573250000000,68
1701396240000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573500000000,40
1701396300000000000,33,1,24925,4573500000000,4573500000000,4573250000000,4573500000000,12
1701396360000000000,33,1,24925,4573500000000,4573500000000,4573500000000,4573500000000,37
1701396420000000000,33,1,24925,4573750000000,4574000000000,4573250000000,4573250000000,100
1701396480000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573500000000,36
1701396540000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573250000000,29
1701396600000000000,33,1,24925,4573500000000,4573500000000,4573000000000,4573000000000,41
1701396720000000000,33,1,24925,4573500000000,4573500000000,4573000000000,4573250000000,28
1701396780000000000,33,1,24925,4573500000000,4573500000000,4573250000000,4573250000000,14
1701396840000000000,33,1,24925,4573500000000,4573500000000,4573250000000,4573250000000,25
1701396900000000000,33,1,24925,4573000000000,4573250000000,4573000000000,4573000000000,15
1701396960000000000,33,1,24925,4573000000000,4573500000000,4573000000000,4573250000000,13
1701397020000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573250000000,6
1701397080000000000,33,1,24925,4573500000000,4573500000000,4573250000000,4573250000000,30
1701397140000000000,33,1,24925,4573500000000,4574000000000,4573500000000,4574000000000,50
1701397200000000000,33,1,24925,4573750000000,4574000000000,4573500000000,4574000000000,61
1701397260000000000,33,1,24925,4574000000000,4574250000000,4574000000000,4574250000000,63
1701397320000000000,33,1,24925,4574250000000,4574250000000,4574000000000,4574000000000,22
1701397380000000000,33,1,24925,4574000000000,4574000000000,4573500000000,4573500000000,78
1701397440000000000,33,1,24925,4573500000000,4574000000000,4573500000000,4574000000000,126
1701397500000000000,33,1,24925,4574000000000,4574000000000,4574000000000,4574000000000,14
1701397560000000000,33,1,24925,4574000000000,4574250000000,4574000000000,4574000000000,30
1701397620000000000,33,1,24925,4574000000000,4574000000000,4574000000000,4574000000000,21
1701397680000000000,33,1,24925,4574000000000,4574250000000,4574000000000,4574250000000,72
1701397740000000000,33,1,24925,4574250000000,4574250000000,4574000000000,4574000000000,58
1701397800000000000,33,1,24925,4574250000000,4575000000000,4574000000000,4575000000000,286
1701397860000000000,33,1,24925,4575000000000,4575000000000,4574750000000,4575000000000,171
1701397920000000000,33,1,24925,4575000000000,4575500000000,4575000000000,4575500000000,226
1701397980000000000,33,1,24925,4575250000000,4576500000000,4575250000000,4576250000000,453
1701398040000000000,33,1,24925,4576250000000,4576250000000,4575750000000,4575750000000,243
1701398100000000000,33,1,24925,4575500000000,4575500000000,4575250000000,4575500000000,166
1701398160000000000,33,1,24925,4575250000000,4576000000000,4575250000000,4575750000000,83
1701398220000000000,33,1,24925,4575750000000,4576500000000,4575500000000,4576250000000,78
1701398280000000000,33,1,24925,4576250000000,4576250000000,4576000000000,4576250000000,52
1701398340000000000,33,1,24925,4576000000000,4576750000000,4576000000000,4576750000000,173
1701398400000000000,33,1,24925,4576750000000,4576750000000,4576250000000,4576250000000,185
1701398460000000000,33,1,24925,4576250000000,4576750000000,4576000000000,4576000000000,188
1701398520000000000,33,1,24925,4576000000000,4576500000000,4576000000000,4576250000000,94
1701398580000000000,33,1,24925,4576250000000,4576750000000,4576250000000,4576250000000,34
1701398640000000000,33,1,24925,4576500000000,4576750000000,4576250000000,4576500000000,66
1701398700000000000,33,1,24925,4576500000000,4576500000000,4576250000000,4576250000000,48
1701398760000000000,33,1,24925,4576500000000,4576500000000,4575750000000,4576250000000,83
1701398820000000000,33,1,24925,4576250000000,4576500000000,4576000000000,4576250000000,58
1701398880000000000,33,1,24925,4576250000000,4576250000000,4575750000000,4575750000000,42
1701398940000000000,33,1,24925,4575750000000,4576000000000,4575750000000,4575750000000,48
1701399000000000000,33,1,24925,4575500000000,4576000000000,4575500000000,4575500000000,114
1701399060000000000,33,1,24925,4575750000000,4575750000000,4575750000000,4575750000000,34
1701399120000000000,33,1,24925,4575500000000,4575500000000,4575500000000,4575500000000,9
1701399180000000000,33,1,24925,4575500000000,4575750000000,4575500000000,4575750000000,11
1701399240000000000,33,1,24925,4575750000000,4575750000000,4575500000000,4575500000000,61
1701399300000000000,33,1,24925,4575500000000,4575750000000,4575250000000,4575500000000,26
1701399360000000000,33,1,24925,4575250000000,4575500000000,4575250000000,4575250000000,36
1701399420000000000,33,1,24925,4575500000000,4575500000000,4575250000000,4575250000000,159
1701399480000000000,33,1,24925,4575250000000,4575500000000,4575250000000,4575250000000,6
1701399540000000000,33,1,24925,4575250000000,4575500000000,4575250000000,4575500000000,7
1701399600000000000,33,1,24925,4575500000000,4575500000000,4575250000000,4575250000000,12
1701399660000000000,33,1,24925,4575250000000,4575500000000,4574750000000,4575000000000,232
1701399720000000000,33,1,24925,4575000000000,4575250000000,4575000000000,4575250000000,31
1701399780000000000,33,1,24925,4575000000000,4575000000000,4574750000000,4574750000000,39
1701399840000000000,33,1,24925,4575000000000,4575000000000,4574500000000,4574750000000,54
1701399900000000000,33,1,24925,4574750000000,4574750000000,4574500000000,4574750000000,41
1701399960000000000,33,1,24925,4574750000000,4575000000000,4574500000000,4574750000000,107
1701400020000000000,33,1,24925,4575000000000,4575000000000,4575000000000,4575000000000,2
1701400080000000000,33,1,24925,4574750000000,4574750000000,4574500000000,4574500000000,16
1701400140000000000,33,1,24925,4574500000000,4575000000000,4574500000000,4575000000000,29
1701400200000000000,33,1,24925,4575000000000,4575250000000,4574750000000,4575250000000,21
1701400260000000000,33,1,24925,4575250000000,4575250000000,4575250000000,4575250000000,53
1701400320000000000,33,1,24925,4575250000000,4575500000000,4575250000000,4575250000000,18
1701400380000000000,33,1,24925,4575250000000,4575500000000,4574750000000,4574750000000,104
1701400440000000000,33,1,24925,4575250000000,4575250000000,4575250000000,4575250000000,1
1701400500000000000,33,1,24925,4575250000000,4575250000000,4575000000000,4575250000000,70
1701400560000000000,33,1,24925,4575000000000,4575000000000,4575000000000,4575000000000,29
1701400620000000000,33,1,24925,4575250000000,4575250000000,4575000000000,4575000000000,29
1701400680000000000,33,1,24925,4575250000000,4575250000000,4575000000000,4575250000000,45
1701400740000000000,33,1,24925,4575000000000,4575000000000,4575000000000,4575000000000,30
1701400800000000000,33,1,24925,4575000000000,4575000000000,4574750000000,4575000000000,119
1701400860000000000,33,1,24925,4574750000000,4574750000000,4574500000000,4574500000000,96
1701400920000000000,33,1,24925,4574750000000,4575000000000,4574500000000,4575000000000,38
1701400980000000000,33,1,24925,4575000000000,4575000000000,4574750000000,4574750000000,40
1701401040000000000,33,1,24925,4574750000000,4574750000000,4574500000000,4574750000000,139
1701401100000000000,33,1,24925,4574500000000,4574750000000,4574500000000,4574750000000,19
1701401160000000000,33,1,24925,4574750000000,4575000000000,4574500000000,4574750000000,16
1701401220000000000,33,1,24925,4574750000000,4574750000000,4574500000000,4574500000000,13
1701401280000000000,33,1,24925,4574750000000,4574750000000,4574750000000,4574750000000,1
1701401340000000000,33,1,24925,4574500000000,4574500000000,4574250000000,4574250000000,141
1701401400000000000,33,1,24925,4574500000000,4574500000000,4574250000000,4574250000000,27
1701401460000000000,33,1,24925,4574250000000,4574250000000,4574250000000,4574250000000,28
1701401520000000000,33,1,24925,4574250000000,4574250000000,4574000000000,4574000000000,41
1701401580000000000,33,1,24925,4574250000000,4574500000000,4574000000000,4574000000000,92
1701401640000000000,33,1,24925,4574000000000,4574000000000,4573500000000,4573750000000,121
1701401700000000000,33,1,24925,4574000000000,4574000000000,4573500000000,4573750000000,62
1701401760000000000,33,1,24925,4573750000000,4574000000000,4573500000000,4573750000000,37
1701401820000000000,33,1,24925,4573500000000,4573750000000,4573500000000,4573750000000,153
1701401880000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573500000000,7
1701401940000000000,33,1,24925,4573500000000,4573500000000,4572750000000,4573000000000,228
1701402000000000000,33,1,24925,4573250000000,4573250000000,4573000000000,4573000000000,79
1701402060000000000,33,1,24925,4573000000000,4573250000000,4573000000000,4573250000000,7
1701402120000000000,33,1,24925,4573000000000,4573000000000,4572250000000,4572250000000,162
1701402180000000000,33,1,24925,4572250000000,4572250000000,4572000000000,4572000000000,127
1701402240000000000,33,1,24925,4572000000000,4572250000000,4571750000000,4572000000000,196
1701402300000000000,33,1,24925,4572250000000,4572750000000,4572250000000,4572750000000,113
1701402360000000000,33,1,24925,4572500000000,4572750000000,4572500000000,4572750000000,14
1701402420000000000,33,1,24925,4572500000000,4572750000000,4572500000000,4572500000000,87
1701402480000000000,33,1,24925,4572500000000,4572750000000,4572250000000,4572250000000,44
1701402540000000000,33,1,24925,4572000000000,4572250000000,4572000000000,4572250000000,60
1701402600000000000,33,1,24925,4572250000000,4572250000000,4571500000000,4571500000000,135
1701402660000000000,33,1,24925,4571750000000,4572250000000,4571750000000,4572250000000,51
1701402720000000000,33,1,24925,4572250000000,4572750000000,4572250000000,4572500000000,62
1701402780000000000,33,1,24925,4572500000000,4572500000000,4572250000000,4572250000000,19
1701402840000000000,33,1,24925,4572000000000,4572500000000,4572000000000,4572500000000,38
1701402900000000000,33,1,24925,4572500000000,4572750000000,4572250000000,4572500000000,30
1701402960000000000,33,1,24925,4572500000000,4572750000000,4572500000000,4572750000000,26
1701403020000000000,33,1,24925,4572750000000,4572750000000,4572250000000,4572250000000,35
1701403080000000000,33,1,24925,4572250000000,4573000000000,4572250000000,4573000000000,43
1701403140000000000,33,1,24925,4573000000000,4573250000000,4572750000000,4573000000000,75
1701403200000000000,33,1,24925,4573000000000,4573000000000,4572750000000,4572750000000,40
1701403260000000000,33,1,24925,4573000000000,4573000000000,4573000000000,4573000000000,14
1701403320000000000,33,1,24925,4573000000000,4573000000000,4572750000000,4572750000000,8
1701403380000000000,33,1,24925,4572750000000,4572750000000,4572750000000,4572750000000,27
1701403440000000000,33,1,24925,4572500000000,4573000000000,4572500000000,4572750000000,53
1701403500000000000,33,1,24925,4573000000000,4573000000000,4572750000000,4573000000000,25
1701403560000000000,33,1,24925,4573000000000,4573000000000,4572750000000,4572750000000,19
1701403620000000000,33,1,24925,4572500000000,4573000000000,4572500000000,4573000000000,64
1701403680000000000,33,1,24925,4573000000000,4573000000000,4572750000000,4572750000000,2
1701403740000000000,33,1,24925,4573000000000,4573000000000,4572750000000,4572750000000,16
1701403800000000000,33,1,24925,4572750000000,4573000000000,4572750000000,4573000000000,20
1701403860000000000,33,1,24925,4573000000000,4573250000000,4573000000000,4573000000000,19
1701403920000000000,33,1,24925,4572750000000,4572750000000,4572500000000,4572750000000,77
1701403980000000000,33,1,24925,4573000000000,4573000000000,4572750000000,4572750000000,4
1701404040000000000,33,1,24925,4572750000000,4573000000000,4572750000000,4573000000000,94
1701404100000000000,33,1,24925,4573000000000,4573000000000,4573000000000,4573000000000,2
1701404160000000000,33,1,24925,4572750000000,4573000000000,4572750000000,4572750000000,21
1701404220000000000,33,1,24925,4572750000000,4573250000000,4572750000000,4573250000000,35
1701404280000000000,33,1,24925,4573000000000,4573250000000,4573000000000,4573250000000,42
1701404340000000000,33,1,24925,4573250000000,4573250000000,4573000000000,4573250000000,10
1701404400000000000,33,1,24925,4573250000000,4573500000000,4573000000000,4573500000000,48
1701404460000000000,33,1,24925,4573250000000,4573750000000,4573250000000,4573500000000,147
1701404520000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573500000000,39
1701404580000000000,33,1,24925,4573500000000,4573500000000,4573250000000,4573250000000,14
1701404640000000000,33,1,24925,4573500000000,4573750000000,4573500000000,4573750000000,179
1701404700000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573750000000,9
1701404760000000000,33,1,24925,4573500000000,4573750000000,4573500000000,4573750000000,117
1701404820000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573750000000,33
1701404880000000000,33,1,24925,4573750000000,4573750000000,4573750000000,4573750000000,3
1701404940000000000,33,1,24925,4573500000000,4573500000000,4573500000000,4573500000000,3
1701405000000000000,33,1,24925,4573750000000,4573750000000,4573750000000,4573750000000,1
1701405060000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573750000000,7
1701405120000000000,33,1,24925,4573500000000,4573750000000,4573500000000,4573750000000,138
1701405180000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573750000000,78
1701405240000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573500000000,50
1701405300000000000,33,1,24925,4573500000000,4573500000000,4573500000000,4573500000000,1
1701405360000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573500000000,7
1701405420000000000,33,1,24925,4573500000000,4573500000000,4573000000000,4573500000000,242
1701405480000000000,33,1,24925,4573500000000,4573500000000,4573250000000,4573250000000,70
1701405540000000000,33,1,24925,4573250000000,4573250000000,4573250000000,4573250000000,11
1701405600000000000,33,1,24925,4573500000000,4573750000000,4573500000000,4573750000000,12
1701405660000000000,33,1,24925,4573500000000,4573750000000,4573500000000,4573500000000,49
1701405720000000000,33,1,24925,4573750000000,4573750000000,4573250000000,4573250000000,19
1701405780000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573500000000,6
1701405840000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573250000000,16
1701405900000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573500000000,66
1701405960000000000,33,1,24925,4573500000000,4573500000000,4573500000000,4573500000000,1
1701406020000000000,33,1,24925,4573500000000,4573750000000,4573500000000,4573750000000,3
1701406080000000000,33,1,24925,4573750000000,4574000000000,4573750000000,4574000000000,138
1701406140000000000,33,1,24925,4574000000000,4574250000000,4574000000000,4574000000000,97
1701406200000000000,33,1,24925,4574250000000,4574250000000,4574000000000,4574000000000,14
1701406260000000000,33,1,24925,4574000000000,4574250000000,4574000000000,4574250000000,16
1701406320000000000,33,1,24925,4574250000000,4574500000000,4574000000000,4574250000000,137
1701406380000000000,33,1,24925,4574250000000,4574500000000,4574250000000,4574500000000,8
1701406440000000000,33,1,24925,4574500000000,4574500000000,4574000000000,4574250000000,113
1701406500000000000,33,1,24925,4574250000000,4574500000000,4574250000000,4574250000000,15
1701406560000000000,33,1,24925,4574250000000,4574250000000,4574000000000,4574000000000,10
1701406620000000000,33,1,24925,4574000000000,4574250000000,4574000000000,4574250000000,5
1701406740000000000,33,1,24925,4574000000000,4574000000000,4574000000000,4574000000000,33
1701406800000000000,33,1,24925,4574000000000,4574250000000,4573750000000,4574000000000,69
1701406860000000000,33,1,24925,4574250000000,4574250000000,4574000000000,4574250000000,26
1701406920000000000,33,1,24925,4574250000000,4574250000000,4574000000000,4574000000000,19
1701406980000000000,33,1,24925,4573750000000,4574000000000,4573750000000,4574000000000,55
1701407040000000000,33,1,24925,4573750000000,4574000000000,4573750000000,4574000000000,68
1701407100000000000,33,1,24925,4573750000000,4573750000000,4573000000000,4573250000000,66
1701407160000000000,33,1,24925,4573250000000,4573500000000,4573000000000,4573250000000,42
1701407220000000000,33,1,24925,4573250000000,4573250000000,4572000000000,4572500000000,512
1701407280000000000,33,1,24925,4572500000000,4573000000000,4572500000000,4572750000000,57
1701407340000000000,33,1,24925,4572750000000,4572750000000,4572500000000,4572750000000,87
1701407400000000000,33,1,24925,4573000000000,4574000000000,4573000000000,4574000000000,226
1701407460000000000,33,1,24925,4574000000000,4574000000000,4573500000000,4573500000000,40
1701407520000000000,33,1,24925,4573500000000,4573500000000,4573000000000,4573000000000,77
1701407580000000000,33,1,24925,4573000000000,4573000000000,4572500000000,4572750000000,170
1701407640000000000,33,1,24925,4572750000000,4573000000000,4572750000000,4572750000000,21
1701407700000000000,33,1,24925,4572750000000,4573250000000,4572750000000,4573250000000,42
1701407760000000000,33,1,24925,4573000000000,4573250000000,4572750000000,4573250000000,14
1701407820000000000,33,1,24925,4573000000000,4573500000000,4573000000000,4573500000000,42
1701407880000000000,33,1,24925,4573500000000,4573750000000,4573500000000,4573500000000,29
1701407940000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573500000000,16
1701408000000000000,33,1,24925,4573500000000,4573500000000,4573000000000,4573000000000,47
1701408060000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573250000000,23
1701408120000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573500000000,29
1701408180000000000,33,1,24925,4573500000000,4573500000000,4573500000000,4573500000000,3
1701408240000000000,33,1,24925,4573500000000,4573750000000,4573500000000,4573750000000,17
1701408300000000000,33,1,24925,4573750000000,4574250000000,4573750000000,4574000000000,158
1701408360000000000,33,1,24925,4574000000000,4574000000000,4573750000000,4573750000000,19
1701408420000000000,33,1,24925,4573750000000,4574000000000,4573500000000,4574000000000,56
1701408480000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573750000000,36
1701408540000000000,33,1,24925,4573750000000,4573750000000,4573500000000,4573750000000,11
1701408600000000000,33,1,24925,4573500000000,4573500000000,4573000000000,4573250000000,110
1701408660000000000,33,1,24925,4573000000000,4573000000000,4572250000000,4572500000000,374
1701408720000000000,33,1,24925,4572500000000,4572500000000,4572250000000,4572500000000,128
1701408780000000000,33,1,24925,4572500000000,4573000000000,4572250000000,4573000000000,37
1701408840000000000,33,1,24925,4573000000000,4574500000000,4572750000000,4574000000000,202
1701408900000000000,33,1,24925,4574000000000,4574500000000,4573750000000,4574500000000,97
1701408960000000000,33,1,24925,4574750000000,4575000000000,4574250000000,4575000000000,362
1701409020000000000,33,1,24925,4575000000000,4575250000000,4574750000000,4575000000000,148
1701409080000000000,33,1,24925,4575000000000,4575000000000,4574750000000,4574750000000,159
1701409140000000000,33,1,24925,4574500000000,4574750000000,4574250000000,4574500000000,47
1701409200000000000,33,1,24925,4574500000000,4574750000000,4574000000000,4574250000000,35
