ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704844800000000000,33,1,763,4792250000000,4792750000000,4791750000000,4792500000000,404
1704844860000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792250000000,144
1704844920000000000,33,1,763,4792500000000,4792500000000,4792250000000,4792500000000,84
1704844980000000000,33,1,763,4792750000000,4793250000000,4792750000000,4792750000000,189
1704845040000000000,33,1,763,4793000000000,4793500000000,4793000000000,4793000000000,108
1704845100000000000,33,1,763,4793000000000,4794000000000,4793000000000,4793500000000,263
1704845160000000000,33,1,763,4793500000000,4794000000000,4793500000000,4793750000000,125
1704845220000000000,33,1,763,4794000000000,4794500000000,4793750000000,4794500000000,113
1704845280000000000,33,1,763,4794500000000,4794500000000,4793750000000,4794000000000,72
1704845340000000000,33,1,763,4793750000000,4794000000000,4793250000000,4794000000000,78
1704845400000000000,33,1,763,4794000000000,4794500000000,4794000000000,4794250000000,45
1704845460000000000,33,1,763,4794250000000,4794500000000,4794250000000,4794500000000,37
1704845520000000000,33,1,763,4794500000000,4794750000000,4794250000000,4794750000000,37
1704845580000000000,33,1,763,4794750000000,4794750000000,4794000000000,4794250000000,159
1704845640000000000,33,1,763,4794250000000,4794500000000,4794250000000,4794250000000,14
1704845700000000000,33,1,763,4794250000000,4795000000000,4794250000000,4795000000000,96
1704845760000000000,33,1,763,4795000000000,4795000000000,4794500000000,4794750000000,42
1704845820000000000,33,1,763,4794750000000,4794750000000,4793750000000,4794000000000,127
1704845880000000000,33,1,763,4793750000000,4794250000000,4793750000000,4794000000000,63
1704845940000000000,33,1,763,4793750000000,4794000000000,4793750000000,4793750000000,13
1704846000000000000,33,1,763,4793750000000,4793750000000,4793250000000,4793250000000,58
1704846060000000000,33,1,763,4793500000000,4793750000000,4793250000000,4793750000000,49
1704846120000000000,33,1,763,4793500000000,4793750000000,4793500000000,4793750000000,16
1704846180000000000,33,1,763,4793750000000,4794250000000,4793750000000,4794250000000,57
1704846240000000000,33,1,763,4794250000000,4794500000000,4794000000000,4794250000000,116
1704846300000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794250000000,27
1704846360000000000,33,1,763,4793750000000,4794250000000,4793750000000,4794250000000,21
1704846420000000000,33,1,763,4794250000000,4794500000000,4794250000000,4794500000000,44
1704846480000000000,33,1,763,4794750000000,4795000000000,4794500000000,4794750000000,87
1704846540000000000,33,1,763,4795000000000,4795000000000,4794000000000,4794250000000,84
1704846600000000000,33,1,763,4794250000000,4794500000000,4794000000000,4794000000000,108
1704846660000000000,33,1,763,4794000000000,4794250000000,4793750000000,4794000000000,25
1704846720000000000,33,1,763,4794250000000,4794250000000,4793750000000,4794000000000,37
1704846780000000000,33,1,763,4794000000000,4794500000000,4794000000000,4794500000000,23
1704846840000000000,33,1,763,4794500000000,4795000000000,4794500000000,4794750000000,44
1704846900000000000,33,1,763,4794750000000,4795000000000,4794500000000,4794500000000,37
1704846960000000000,33,1,763,4794500000000,4795000000000,4794500000000,4795000000000,29
1704847020000000000,33,1,763,4794750000000,4794750000000,4794250000000,4794500000000,41
1704847080000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794500000000,18
1704847140000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794500000000,38
1704847200000000000,33,1,763,4794750000000,4794750000000,4794500000000,4794500000000,55
1704847260000000000,33,1,763,4794500000000,4794500000000,4794000000000,4794000000000,48
1704847320000000000,33,1,763,4794000000000,4794000000000,4793750000000,4793750000000,36
1704847380000000000,33,1,763,4793750000000,4793750000000,4793500000000,4793750000000,35
1704847440000000000,33,1,763,4794000000000,4794250000000,4793750000000,4794000000000,50
1704847500000000000,33,1,763,4794000000000,4794250000000,4793250000000,4793250000000,89
1704847560000000000,33,1,763,4793000000000,4793250000000,4792750000000,4793000000000,103
1704847620000000000,33,1,763,4793250000000,4793500000000,4792750000000,4792750000000,35
1704847680000000000,33,1,763,4792750000000,4793000000000,4792500000000,4792500000000,126
1704847740000000000,33,1,763,4792500000000,4793000000000,4792500000000,4792750000000,32
1704847800000000000,33,1,763,4792750000000,4793250000000,4792500000000,4793250000000,31
1704847860000000000,33,1,763,4793250000000,4793250000000,4792750000000,4793000000000,46
1704847920000000000,33,1,763,4793000000000,4793000000000,4792500000000,4792500000000,40
1704847980000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792500000000,25
1704848040000000000,33,1,763,4792250000000,4792500000000,4792250000000,4792500000000,36
1704848100000000000,33,1,763,4792250000000,4792250000000,4792000000000,4792250000000,156
1704848160000000000,33,1,763,4792000000000,4792750000000,4792000000000,4792750000000,52
1704848220000000000,33,1,763,4792750000000,4792750000000,4792250000000,4792500000000,39
1704848280000000000,33,1,763,4792500000000,4792750000000,4792500000000,4792500000000,9
1704848340000000000,33,1,763,4792750000000,4793000000000,4792500000000,4792750000000,36
1704848400000000000,33,1,763,4792750000000,4793000000000,4792250000000,4792250000000,164
1704848460000000000,33,1,763,4792000000000,4792250000000,4791750000000,4791750000000,65
1704848520000000000,33,1,763,4791500000000,4792000000000,4791000000000,4791250000000,210
1704848580000000000,33,1,763,4791250000000,4791750000000,4790750000000,4791500000000,159
1704848640000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791000000000,20
1704848700000000000,33,1,763,4791250000000,4791750000000,4791000000000,4791500000000,61
1704848760000000000,33,1,763,4791250000000,4791750000000,4790750000000,4790750000000,38
1704848820000000000,33,1,763,4790750000000,4791500000000,4790750000000,4791500000000,60
1704848880000000000,33,1,763,4791500000000,4791500000000,4791000000000,4791250000000,17
1704848940000000000,33,1,763,4791250000000,4792000000000,4791250000000,4791750000000,119
1704849000000000000,33,1,763,4791750000000,4792250000000,4791500000000,4792250000000,90
1704849060000000000,33,1,763,4792250000000,4792250000000,4791500000000,4792250000000,186
1704849120000000000,33,1,763,4792000000000,4792000000000,4791250000000,4791250000000,66
1704849180000000000,33,1,763,4791000000000,4791250000000,4790750000000,4791250000000,68
1704849240000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791250000000,48
1704849300000000000,33,1,763,4791000000000,4791750000000,4790750000000,4791750000000,85
1704849360000000000,33,1,763,4791750000000,4791750000000,4791750000000,4791750000000,45
1704849420000000000,33,1,763,4791750000000,4792000000000,4791500000000,4791750000000,37
1704849480000000000,33,1,763,4791750000000,4792000000000,4791750000000,4792000000000,53
1704849540000000000,33,1,763,4792000000000,4792250000000,4791750000000,4791750000000,18
1704849600000000000,33,1,763,4791750000000,4791750000000,4791500000000,4791500000000,34
1704849660000000000,33,1,763,4791500000000,4791500000000,4790750000000,4791250000000,165
1704849720000000000,33,1,763,4791250000000,4791750000000,4791000000000,4791000000000,64
1704849780000000000,33,1,763,4790750000000,4791000000000,4790500000000,4791000000000,249
1704849840000000000,33,1,763,4790750000000,4790750000000,4789750000000,4789750000000,210
1704849900000000000,33,1,763,4789750000000,4790500000000,4789750000000,4790250000000,85
1704849960000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790250000000,48
1704850020000000000,33,1,763,4790250000000,4790500000000,4789750000000,4790500000000,68
1704850080000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790500000000,80
1704850140000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790500000000,18
1704850200000000000,33,1,763,4790500000000,4791750000000,4790500000000,4791250000000,173
1704850260000000000,33,1,763,4791250000000,4791250000000,4790250000000,4790500000000,78
1704850320000000000,33,1,763,4790750000000,4790750000000,4790250000000,4790250000000,68
1704850380000000000,33,1,763,4790750000000,4790750000000,4790500000000,4790500000000,46
1704850440000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790750000000,25
1704850500000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790250000000,37
1704850560000000000,33,1,763,4790250000000,4790750000000,4790250000000,4790750000000,24
1704850620000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791250000000,30
1704850680000000000,33,1,763,4791250000000,4792000000000,4791250000000,4791750000000,77
1704850740000000000,33,1,763,4791500000000,4791750000000,4791250000000,4791500000000,38
1704850800000000000,33,1,763,4791500000000,4792000000000,4791250000000,4792000000000,45
1704850860000000000,33,1,763,4791750000000,4791750000000,4790750000000,4791250000000,77
1704850920000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790500000000,17
1704850980000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790250000000,27
1704851040000000000,33,1,763,4790500000000,4791000000000,4790250000000,4790750000000,39
1704851100000000000,33,1,763,4791000000000,4791000000000,4790250000000,4790250000000,36
1704851160000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790250000000,31
1704851220000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790250000000,25
1704851280000000000,33,1,763,4790500000000,4791000000000,4790250000000,4790500000000,63
1704851340000000000,33,1,763,4790500000000,4790500000000,4790000000000,4790500000000,19
1704851400000000000,33,1,763,4790500000000,4790500000000,4790000000000,4790250000000,22
1704851460000000000,33,1,763,4790000000000,4790500000000,4789750000000,4790500000000,94
1704851520000000000,33,1,763,4790250000000,4791000000000,4790250000000,4790750000000,86
1704851580000000000,33,1,763,4790750000000,4791000000000,4790750000000,4790750000000,44
