ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703814900000000000,33,1,763,4834750000000,4834750000000,4834250000000,4834750000000,81
1703814960000000000,33,1,763,4834500000000,4834750000000,4834500000000,4834500000000,38
1703815020000000000,33,1,763,4834500000000,4835250000000,4834500000000,4835250000000,30
1703815080000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,17
1703815140000000000,33,1,763,4834750000000,4835000000000,4834500000000,4834500000000,59
1703815200000000000,33,1,763,4834750000000,4834750000000,4834500000000,4834750000000,19
1703815260000000000,33,1,763,4834750000000,4835000000000,4834750000000,4835000000000,12
1703815320000000000,33,1,763,4835000000000,4835500000000,4835000000000,4835500000000,148
1703815380000000000,33,1,763,4835250000000,4836000000000,4835250000000,4835750000000,109
1703815440000000000,33,1,763,4835500000000,4835500000000,4835500000000,4835500000000,11
1703815500000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835250000000,21
1703815560000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,9
1703815620000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,12
1703815680000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,19
1703815740000000000,33,1,763,4835000000000,4835000000000,4834750000000,4835000000000,40
1703815800000000000,33,1,763,4834750000000,4835000000000,4834500000000,4834500000000,25
1703815860000000000,33,1,763,4834500000000,4834750000000,4834500000000,4834750000000,58
1703815920000000000,33,1,763,4835000000000,4835000000000,4834500000000,4834750000000,90
1703815980000000000,33,1,763,4835000000000,4835000000000,4834750000000,4834750000000,18
1703816040000000000,33,1,763,4835000000000,4835000000000,4834750000000,4835000000000,18
1703816100000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,19
1703816160000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835000000000,8
1703816220000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,2
1703816280000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,31
1703816340000000000,33,1,763,4834750000000,4835000000000,4834750000000,4835000000000,11
1703816400000000000,33,1,763,4835000000000,4835000000000,4834750000000,4835000000000,11
1703816460000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835000000000,9
1703816520000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835250000000,22
1703816580000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,18
1703816640000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,2
1703816700000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,8
1703816760000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835250000000,5
1703816820000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,12
1703816880000000000,33,1,763,4835000000000,4835000000000,4834750000000,4835000000000,19
1703816940000000000,33,1,763,4835000000000,4835000000000,4834750000000,4835000000000,44
1703817000000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,5
1703817060000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,15
1703817120000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,15
1703817180000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,14
1703817240000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,20
1703817300000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835250000000,28
1703817360000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835250000000,2
1703817420000000000,33,1,763,4835500000000,4835500000000,4835500000000,4835500000000,3
1703817480000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835250000000,54
1703817540000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,3
1703817600000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835500000000,37
1703817660000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835500000000,9
1703817720000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835250000000,39
1703817780000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835500000000,37
1703817840000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835750000000,27
1703817900000000000,33,1,763,4835750000000,4836250000000,4835750000000,4836000000000,141
1703817960000000000,33,1,763,4836000000000,4836500000000,4836000000000,4836250000000,166
1703818020000000000,33,1,763,4836250000000,4836250000000,4835750000000,4836250000000,19
1703818080000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836000000000,17
1703818140000000000,33,1,763,4836000000000,4836000000000,4835750000000,4835750000000,21
1703818200000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,14
1703818260000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835750000000,12
1703818320000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835250000000,18
1703818380000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,21
1703818440000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835250000000,14
1703818500000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835250000000,15
1703818560000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835750000000,18
1703818620000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835750000000,11
1703818680000000000,33,1,763,4835500000000,4835500000000,4835500000000,4835500000000,5
1703818740000000000,33,1,763,4835750000000,4835750000000,4835250000000,4835250000000,8
1703818800000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835750000000,27
1703818860000000000,33,1,763,4835750000000,4836250000000,4835750000000,4836250000000,111
1703818920000000000,33,1,763,4836000000000,4836000000000,4835750000000,4835750000000,44
1703818980000000000,33,1,763,4836000000000,4836000000000,4835750000000,4836000000000,12
1703819040000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,1
1703819100000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836250000000,29
1703819160000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836250000000,18
1703819220000000000,33,1,763,4836250000000,4836250000000,4836000000000,4836000000000,9
1703819280000000000,33,1,763,4836250000000,4836250000000,4836000000000,4836250000000,9
1703819340000000000,33,1,763,4836250000000,4836250000000,4836000000000,4836000000000,6
1703819400000000000,33,1,763,4836250000000,4836250000000,4836250000000,4836250000000,34
1703819460000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836750000000,74
1703819520000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836500000000,44
1703819580000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836750000000,11
1703819640000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836500000000,5
1703819700000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,45
1703819760000000000,33,1,763,4836750000000,4837000000000,4836500000000,4836750000000,145
1703819820000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836750000000,7
1703819880000000000,33,1,763,4836750000000,4836750000000,4836000000000,4836000000000,38
1703819940000000000,33,1,763,4836250000000,4836250000000,4836000000000,4836250000000,15
1703820000000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836500000000,5
1703820060000000000,33,1,763,4836500000000,4836500000000,4836250000000,4836250000000,5
1703820120000000000,33,1,763,4836250000000,4836250000000,4836000000000,4836000000000,19
1703820180000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836500000000,19
1703820240000000000,33,1,763,4836250000000,4836250000000,4836250000000,4836250000000,7
1703820300000000000,33,1,763,4836250000000,4836250000000,4836000000000,4836000000000,11
1703820360000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836000000000,93
1703820420000000000,33,1,763,4836000000000,4836000000000,4835750000000,4836000000000,47
1703820540000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,2
1703820600000000000,33,1,763,4836000000000,4836500000000,4836000000000,4836250000000,30
1703820660000000000,33,1,763,4836250000000,4836250000000,4836000000000,4836000000000,11
1703820720000000000,33,1,763,4836500000000,4836500000000,4836250000000,4836500000000,7
1703820780000000000,33,1,763,4836500000000,4836500000000,4836250000000,4836250000000,6
1703820840000000000,33,1,763,4836500000000,4836500000000,4836250000000,4836500000000,18
1703820900000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836500000000,2
1703820960000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836500000000,21
1703821020000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836250000000,8
1703821140000000000,33,1,763,4836000000000,4836000000000,4835750000000,4835750000000,9
1703821200000000000,33,1,763,4835750000000,4836250000000,4835750000000,4836000000000,16
1703821260000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,32
1703821320000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,1
1703821380000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,1
1703821440000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,7
1703821500000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,4
1703821560000000000,33,1,763,4836000000000,4836000000000,4835750000000,4835750000000,19
1703821620000000000,33,1,763,4835750000000,4836000000000,4835750000000,4835750000000,27
1703821680000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,3
1703821740000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,21
1703821800000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836000000000,20
1703821860000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836000000000,17
1703821920000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836000000000,5
1703821980000000000,33,1,763,4836250000000,4836250000000,4836000000000,4836000000000,6
1703822040000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,2
1703822100000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,1
1703822160000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,15
1703822220000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,29
1703822340000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,6
1703822400000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,14
1703822460000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,6
1703822520000000000,33,1,763,4836250000000,4836250000000,4836250000000,4836250000000,35
1703822640000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836250000000,74
1703822700000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836750000000,16
1703822760000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836750000000,23
1703822820000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836500000000,3
1703822880000000000,33,1,763,4836750000000,4836750000000,4836750000000,4836750000000,13
1703822940000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836500000000,49
1703823000000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836750000000,28
1703823060000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836500000000,37
1703823120000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,7
1703823180000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,19
1703823240000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836500000000,19
1703823300000000000,33,1,763,4836500000000,4836500000000,4836250000000,4836500000000,18
1703823360000000000,33,1,763,4836500000000,4836500000000,4836250000000,4836250000000,36
1703823420000000000,33,1,763,4836500000000,4836500000000,4836250000000,4836250000000,22
1703823480000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836000000000,20
1703823540000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,5
1703823600000000000,33,1,763,4836000000000,4836250000000,4835250000000,4835500000000,96
1703823660000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835250000000,46
1703823720000000000,33,1,763,4835500000000,4835500000000,4835000000000,4835250000000,70
1703823780000000000,33,1,763,4835000000000,4835000000000,4834750000000,4835000000000,141
1703823840000000000,33,1,763,4834750000000,4835000000000,4834750000000,4834750000000,26
1703823900000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835500000000,55
1703823960000000000,33,1,763,4835500000000,4835500000000,4835000000000,4835000000000,20
1703824020000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,13
1703824080000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,13
1703824140000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,22
1703824200000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,15
1703824260000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,30
1703824320000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835250000000,5
1703824380000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,5
1703824440000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,4
1703824500000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,18
1703824560000000000,33,1,763,4835250000000,4835750000000,4835250000000,4835750000000,43
1703824620000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835500000000,5
1703824680000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,12
1703824740000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,6
1703824800000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,7
1703824860000000000,33,1,763,4835000000000,4835000000000,4834500000000,4834500000000,62
1703824920000000000,33,1,763,4834500000000,4834750000000,4834500000000,4834750000000,20
1703824980000000000,33,1,763,4834500000000,4834750000000,4834500000000,4834750000000,16
1703825040000000000,33,1,763,4834750000000,4834750000000,4834500000000,4834750000000,17
1703825100000000000,33,1,763,4834500000000,4834750000000,4834500000000,4834500000000,10
1703825160000000000,33,1,763,4834750000000,4834750000000,4834500000000,4834750000000,25
1703825220000000000,33,1,763,4834750000000,4835000000000,4834750000000,4835000000000,5
1703825280000000000,33,1,763,4834750000000,4835250000000,4834750000000,4835250000000,11
1703825340000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,21
1703825400000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835250000000,19
1703825460000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,5
1703825520000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,4
1703825580000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835000000000,12
1703825640000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,3
1703825700000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,7
1703825760000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,28
1703825820000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,11
1703825880000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,11
1703825940000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,26
1703826000000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,23
1703826060000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835250000000,11
1703826120000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835250000000,12
1703826180000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,11
1703826240000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835250000000,18
1703826300000000000,33,1,763,4835250000000,4835750000000,4835250000000,4835750000000,25
1703826360000000000,33,1,763,4835500000000,4836000000000,4835500000000,4835750000000,24
1703826420000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835750000000,4
1703826480000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,59
1703826540000000000,33,1,763,4836250000000,4836250000000,4835750000000,4835750000000,17
1703826600000000000,33,1,763,4835750000000,4836250000000,4835750000000,4836000000000,32
1703826660000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,23
1703826720000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,4
1703826780000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,9
1703826840000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,6
1703826900000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836500000000,31
1703826960000000000,33,1,763,4836250000000,4836250000000,4836250000000,4836250000000,3
1703827020000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836000000000,4
1703827080000000000,33,1,763,4836000000000,4836000000000,4835750000000,4836000000000,35
1703827140000000000,33,1,763,4836000000000,4836000000000,4835750000000,4835750000000,12
1703827200000000000,33,1,763,4836000000000,4836000000000,4835750000000,4835750000000,6
1703827260000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835500000000,12
1703827320000000000,33,1,763,4835500000000,4835500000000,4835500000000,4835500000000,1
1703827380000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835500000000,27
1703827440000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835500000000,30
1703827500000000000,33,1,763,4835500000000,4835500000000,4835500000000,4835500000000,2
1703827560000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,43
1703827620000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,2
1703827680000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,10
1703827740000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836250000000,18
1703827800000000000,33,1,763,4836000000000,4836250000000,4836000000000,4836000000000,65
1703827860000000000,33,1,763,4836000000000,4836000000000,4835750000000,4835750000000,86
1703827920000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,12
1703827980000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835500000000,11
1703828040000000000,33,1,763,4835500000000,4835500000000,4835000000000,4835250000000,27
1703828100000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835250000000,27
1703828160000000000,33,1,763,4835500000000,4835500000000,4835500000000,4835500000000,1
1703828220000000000,33,1,763,4835500000000,4836000000000,4835500000000,4836000000000,6
1703828280000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835750000000,5
1703828340000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835750000000,14
1703828400000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,12
1703828460000000000,33,1,763,4835750000000,4836000000000,4835750000000,4836000000000,8
1703828520000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,1
1703828580000000000,33,1,763,4836000000000,4836000000000,4836000000000,4836000000000,3
1703828640000000000,33,1,763,4836000000000,4836000000000,4835750000000,4835750000000,2
1703828700000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,3
1703828760000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835750000000,4
1703828820000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,3
1703828880000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,2
1703828940000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835500000000,21
1703829000000000000,33,1,763,4836000000000,4836000000000,4835500000000,4835500000000,3
1703829060000000000,33,1,763,4835500000000,4835500000000,4835500000000,4835500000000,3
1703829240000000000,33,1,763,4835750000000,4835750000000,4835750000000,4835750000000,1
