ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689206400000000000,33,1,2922,4512750000000,4513000000000,4512250000000,4512750000000,180
1689206460000000000,33,1,2922,4512500000000,4512500000000,4511750000000,4512250000000,149
1689206520000000000,33,1,2922,4512500000000,4513750000000,4512250000000,4513250000000,134
1689206580000000000,33,1,2922,4513000000000,4513250000000,4512750000000,4513000000000,54
1689206640000000000,33,1,2922,4513000000000,4513500000000,4513000000000,4513250000000,48
1689206700000000000,33,1,2922,4513000000000,4514000000000,4512750000000,4513750000000,73
1689206760000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4513750000000,28
1689206820000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,37
1689206880000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513500000000,30
1689206940000000000,33,1,2922,4513500000000,4513500000000,4513250000000,4513250000000,26
1689207000000000000,33,1,2922,4513000000000,4513500000000,4512750000000,4513000000000,51
1689207060000000000,33,1,2922,4512750000000,4513000000000,4512250000000,4513000000000,55
1689207120000000000,33,1,2922,4513000000000,4513000000000,4512750000000,4513000000000,21
1689207180000000000,33,1,2922,4513250000000,4513500000000,4513000000000,4513250000000,22
1689207240000000000,33,1,2922,4513250000000,4513500000000,4513000000000,4513000000000,13
1689207300000000000,33,1,2922,4513250000000,4513500000000,4513000000000,4513500000000,46
1689207360000000000,33,1,2922,4513500000000,4514250000000,4513500000000,4514250000000,76
1689207420000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4514000000000,73
1689207480000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,23
1689207540000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513500000000,32
1689207600000000000,33,1,2922,4513500000000,4514250000000,4513500000000,4514000000000,72
1689207660000000000,33,1,2922,4513750000000,4514750000000,4513750000000,4514500000000,105
1689207720000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,39
1689207780000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,51
1689207840000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,60
1689207900000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514250000000,30
1689207960000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4514000000000,39
1689208020000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514500000000,21
1689208080000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515250000000,205
1689208140000000000,33,1,2922,4515000000000,4515750000000,4515000000000,4515500000000,196
1689208200000000000,33,1,2922,4515500000000,4515500000000,4514750000000,4515000000000,60
1689208260000000000,33,1,2922,4515000000000,4515750000000,4515000000000,4515250000000,196
1689208320000000000,33,1,2922,4515250000000,4515250000000,4514500000000,4514750000000,39
1689208380000000000,33,1,2922,4515000000000,4515000000000,4514500000000,4515000000000,56
1689208440000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4514500000000,41
1689208500000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4515000000000,35
1689208560000000000,33,1,2922,4515250000000,4515250000000,4514500000000,4514500000000,39
1689208620000000000,33,1,2922,4514500000000,4515250000000,4514500000000,4515000000000,20
1689208680000000000,33,1,2922,4515000000000,4515500000000,4515000000000,4515250000000,72
1689208740000000000,33,1,2922,4515250000000,4515250000000,4514750000000,4515000000000,19
1689208800000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515000000000,37
1689208860000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,59
1689208920000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515250000000,9
1689208980000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4514750000000,29
1689209040000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515250000000,27
1689209100000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515000000000,29
1689209160000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,17
1689209220000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,21
1689209280000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,8
1689209340000000000,33,1,2922,4515250000000,4515250000000,4515000000000,4515000000000,44
1689209400000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,8
1689209460000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4515000000000,26
1689209520000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,44
1689209580000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4515000000000,12
1689209640000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,12
1689209700000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515250000000,12
1689209760000000000,33,1,2922,4515250000000,4515250000000,4514750000000,4514750000000,78
1689209820000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515250000000,47
1689209880000000000,33,1,2922,4515250000000,4515500000000,4514750000000,4514750000000,37
1689209940000000000,33,1,2922,4515000000000,4515000000000,4514250000000,4514750000000,101
1689210000000000000,33,1,2922,4514500000000,4514500000000,4514000000000,4514250000000,51
1689210060000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514250000000,75
1689210120000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4514000000000,23
1689210180000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514000000000,36
1689210240000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,13
1689210300000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514500000000,50
1689210360000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,16
1689210420000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,26
1689210480000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,14
1689210540000000000,33,1,2922,4514500000000,4514500000000,4513500000000,4513750000000,97
1689210600000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4514000000000,62
1689210660000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,20
1689210720000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4514000000000,36
1689210780000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,31
1689210840000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,26
1689210900000000000,33,1,2922,4513750000000,4513750000000,4512750000000,4513000000000,113
1689210960000000000,33,1,2922,4513000000000,4513000000000,4512250000000,4512500000000,114
1689211020000000000,33,1,2922,4512500000000,4513000000000,4512500000000,4512750000000,54
1689211080000000000,33,1,2922,4513000000000,4513500000000,4512750000000,4513250000000,48
1689211140000000000,33,1,2922,4513000000000,4513250000000,4512750000000,4513250000000,118
1689211200000000000,33,1,2922,4513250000000,4513250000000,4512750000000,4513000000000,53
1689211260000000000,33,1,2922,4513000000000,4513000000000,4512250000000,4512250000000,80
1689211320000000000,33,1,2922,4512500000000,4512500000000,4512250000000,4512250000000,62
1689211380000000000,33,1,2922,4512250000000,4512250000000,4512250000000,4512250000000,30
1689211440000000000,33,1,2922,4512500000000,4512750000000,4512250000000,4512750000000,66
1689211500000000000,33,1,2922,4512500000000,4513000000000,4512500000000,4512750000000,24
1689211560000000000,33,1,2922,4512750000000,4513250000000,4512500000000,4513000000000,55
1689211620000000000,33,1,2922,4513000000000,4513250000000,4512500000000,4512750000000,36
1689211680000000000,33,1,2922,4512750000000,4513000000000,4512750000000,4512750000000,36
1689211740000000000,33,1,2922,4512750000000,4513000000000,4512500000000,4512750000000,27
1689211800000000000,33,1,2922,4512750000000,4513500000000,4512750000000,4513250000000,77
1689211860000000000,33,1,2922,4513250000000,4513250000000,4513000000000,4513250000000,15
1689211920000000000,33,1,2922,4513250000000,4513250000000,4512750000000,4513000000000,65
1689211980000000000,33,1,2922,4513000000000,4513000000000,4512750000000,4513000000000,46
1689212040000000000,33,1,2922,4512750000000,4512750000000,4512250000000,4512500000000,56
1689212100000000000,33,1,2922,4513000000000,4513250000000,4512750000000,4513000000000,49
1689212160000000000,33,1,2922,4513000000000,4513000000000,4513000000000,4513000000000,8
1689212220000000000,33,1,2922,4513000000000,4513000000000,4512750000000,4512750000000,23
1689212280000000000,33,1,2922,4513000000000,4513250000000,4512750000000,4513000000000,108
1689212340000000000,33,1,2922,4513000000000,4513000000000,4512500000000,4513000000000,120
1689212400000000000,33,1,2922,4513000000000,4513000000000,4512500000000,4512500000000,36
1689212460000000000,33,1,2922,4512250000000,4512250000000,4511500000000,4512000000000,180
1689212520000000000,33,1,2922,4512000000000,4512750000000,4512000000000,4512500000000,51
1689212580000000000,33,1,2922,4512500000000,4513000000000,4512500000000,4513000000000,54
1689212640000000000,33,1,2922,4513000000000,4513000000000,4512000000000,4512000000000,24
1689212700000000000,33,1,2922,4512250000000,4512750000000,4512250000000,4512750000000,66
1689212760000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513250000000,59
1689212820000000000,33,1,2922,4513000000000,4513000000000,4512750000000,4513000000000,29
1689212880000000000,33,1,2922,4513000000000,4513500000000,4513000000000,4513500000000,73
1689212940000000000,33,1,2922,4513500000000,4514000000000,4513500000000,4513750000000,110
1689213000000000000,33,1,2922,4513750000000,4513750000000,4513750000000,4513750000000,15
1689213060000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4513500000000,10
1689213120000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,16
1689213180000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513500000000,9
1689213240000000000,33,1,2922,4513250000000,4513750000000,4513250000000,4513750000000,26
1689213300000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513500000000,8
1689213360000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513250000000,26
1689213420000000000,33,1,2922,4513500000000,4513750000000,4513250000000,4513750000000,18
1689213480000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514000000000,94
1689213540000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,43
1689213600000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,65
1689213660000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4514000000000,38
1689213720000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513500000000,20
1689213780000000000,33,1,2922,4513250000000,4513750000000,4513250000000,4513750000000,38
1689213840000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4513500000000,33
1689213900000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513500000000,16
1689213960000000000,33,1,2922,4513500000000,4513500000000,4513250000000,4513500000000,30
1689214020000000000,33,1,2922,4513500000000,4513500000000,4513500000000,4513500000000,9
1689214080000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514250000000,37
1689214140000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,14
1689214200000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,8
1689214260000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,15
