ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696382760000000000,33,1,24925,4256500000000,4256500000000,4255750000000,4256000000000,118
1696382820000000000,33,1,24925,4256000000000,4256250000000,4255000000000,4255500000000,203
1696382880000000000,33,1,24925,4255250000000,4255750000000,4255000000000,4255250000000,138
1696382940000000000,33,1,24925,4255250000000,4255750000000,4254500000000,4255250000000,326
1696383000000000000,33,1,24925,4255250000000,4255500000000,4253750000000,4254250000000,610
1696383060000000000,33,1,24925,4254250000000,4254750000000,4253750000000,4254000000000,238
1696383120000000000,33,1,24925,4254000000000,4254000000000,4252000000000,4252500000000,763
1696383180000000000,33,1,24925,4252250000000,4252250000000,4251250000000,4251750000000,781
1696383240000000000,33,1,24925,4251750000000,4252250000000,4249750000000,4250750000000,1405
1696383300000000000,33,1,24925,4250750000000,4250750000000,4248250000000,4249250000000,1590
1696383360000000000,33,1,24925,4248750000000,4249000000000,4247250000000,4248250000000,1140
1696383420000000000,33,1,24925,4248250000000,4250000000000,4248000000000,4249250000000,469
1696383480000000000,33,1,24925,4249000000000,4249750000000,4246750000000,4246750000000,1074
1696383540000000000,33,1,24925,4246750000000,4247750000000,4246250000000,4247250000000,585
1696383600000000000,33,1,24925,4247250000000,4249000000000,4247250000000,4247750000000,329
1696383660000000000,33,1,24925,4247250000000,4248000000000,4246250000000,4246500000000,454
1696383720000000000,33,1,24925,4246750000000,4247000000000,4246000000000,4246500000000,266
1696383780000000000,33,1,24925,4246250000000,4247500000000,4246250000000,4247500000000,187
1696383840000000000,33,1,24925,4247500000000,4248500000000,4247500000000,4248000000000,217
1696383900000000000,33,1,24925,4248250000000,4248750000000,4247750000000,4248000000000,564
1696383960000000000,33,1,24925,4248000000000,4249750000000,4247250000000,4249500000000,462
1696384020000000000,33,1,24925,4249250000000,4249750000000,4248750000000,4249250000000,246
1696384080000000000,33,1,24925,4249500000000,4250750000000,4249500000000,4250000000000,591
1696384140000000000,33,1,24925,4250000000000,4250500000000,4249750000000,4250000000000,250
1696384200000000000,33,1,24925,4250000000000,4251250000000,4249750000000,4250750000000,376
1696384260000000000,33,1,24925,4250750000000,4251750000000,4250750000000,4251500000000,421
1696384320000000000,33,1,24925,4251500000000,4251750000000,4250250000000,4250500000000,186
1696384380000000000,33,1,24925,4250500000000,4250500000000,4250000000000,4250500000000,117
1696384440000000000,33,1,24925,4250500000000,4251250000000,4250250000000,4251000000000,76
1696384500000000000,33,1,24925,4250750000000,4252000000000,4250750000000,4251500000000,233
1696384560000000000,33,1,24925,4251750000000,4253500000000,4251750000000,4252750000000,1062
1696384620000000000,33,1,24925,4252750000000,4253250000000,4252500000000,4252750000000,177
1696384680000000000,33,1,24925,4253000000000,4253750000000,4252500000000,4253250000000,276
1696384740000000000,33,1,24925,4253250000000,4253500000000,4253000000000,4253000000000,197
1696384800000000000,33,1,24925,4253000000000,4254000000000,4252250000000,4253250000000,329
1696384860000000000,33,1,24925,4253000000000,4253000000000,4251000000000,4252250000000,452
1696384920000000000,33,1,24925,4252250000000,4252750000000,4250500000000,4250750000000,211
1696384980000000000,33,1,24925,4250500000000,4251500000000,4250000000000,4251250000000,212
1696385040000000000,33,1,24925,4251250000000,4251500000000,4250500000000,4250750000000,150
1696385100000000000,33,1,24925,4250500000000,4251250000000,4250250000000,4251250000000,119
1696385160000000000,33,1,24925,4251250000000,4252000000000,4251250000000,4251750000000,118
1696385220000000000,33,1,24925,4251750000000,4253000000000,4251750000000,4252250000000,254
1696385280000000000,33,1,24925,4252500000000,4252750000000,4252000000000,4252250000000,184
1696385340000000000,33,1,24925,4252500000000,4253250000000,4252250000000,4253250000000,168
1696385400000000000,33,1,24925,4253000000000,4253250000000,4252250000000,4252250000000,232
1696385460000000000,33,1,24925,4252250000000,4252250000000,4251750000000,4252250000000,108
1696385520000000000,33,1,24925,4252250000000,4253250000000,4252250000000,4252500000000,173
1696385580000000000,33,1,24925,4252750000000,4253250000000,4251750000000,4252750000000,160
1696385640000000000,33,1,24925,4252750000000,4253250000000,4252750000000,4253000000000,92
1696385700000000000,33,1,24925,4253250000000,4253500000000,4253000000000,4253500000000,107
1696385760000000000,33,1,24925,4253250000000,4253500000000,4252500000000,4252750000000,189
1696385820000000000,33,1,24925,4252750000000,4253000000000,4252500000000,4253000000000,72
1696385880000000000,33,1,24925,4253000000000,4253250000000,4252500000000,4252750000000,74
1696385940000000000,33,1,24925,4253000000000,4253250000000,4252750000000,4252750000000,98
1696386000000000000,33,1,24925,4252750000000,4253000000000,4251750000000,4252750000000,189
1696386060000000000,33,1,24925,4252500000000,4252500000000,4252000000000,4252250000000,81
1696386120000000000,33,1,24925,4252500000000,4252500000000,4251750000000,4252000000000,193
1696386180000000000,33,1,24925,4252000000000,4252250000000,4251750000000,4252000000000,216
1696386240000000000,33,1,24925,4252000000000,4252750000000,4252000000000,4252500000000,116
1696386300000000000,33,1,24925,4252250000000,4252500000000,4252000000000,4252500000000,93
1696386360000000000,33,1,24925,4252750000000,4253000000000,4252500000000,4253000000000,207
1696386420000000000,33,1,24925,4253250000000,4255000000000,4253250000000,4254500000000,651
1696386480000000000,33,1,24925,4254500000000,4254500000000,4253000000000,4253000000000,331
1696386540000000000,33,1,24925,4253250000000,4253500000000,4251250000000,4251750000000,274
1696386600000000000,33,1,24925,4251750000000,4252750000000,4251500000000,4252500000000,338
1696386660000000000,33,1,24925,4252500000000,4253000000000,4251500000000,4252750000000,481
1696386720000000000,33,1,24925,4252500000000,4253500000000,4252500000000,4253000000000,157
1696386780000000000,33,1,24925,4252750000000,4253500000000,4252750000000,4253250000000,114
1696386840000000000,33,1,24925,4253000000000,4253250000000,4252250000000,4252500000000,252
1696386900000000000,33,1,24925,4252500000000,4252750000000,4252000000000,4252250000000,130
1696386960000000000,33,1,24925,4252500000000,4253000000000,4252500000000,4252750000000,82
1696387020000000000,33,1,24925,4253000000000,4253000000000,4251750000000,4252500000000,161
1696387080000000000,33,1,24925,4252500000000,4252750000000,4252000000000,4252000000000,121
1696387140000000000,33,1,24925,4252000000000,4252500000000,4251750000000,4252500000000,256
1696387200000000000,33,1,24925,4252250000000,4253500000000,4252250000000,4252500000000,149
1696387260000000000,33,1,24925,4252500000000,4253000000000,4252250000000,4253000000000,83
1696387320000000000,33,1,24925,4252750000000,4253000000000,4252500000000,4252750000000,38
1696387380000000000,33,1,24925,4253000000000,4253000000000,4252250000000,4252750000000,89
1696387440000000000,33,1,24925,4252750000000,4252750000000,4252500000000,4252500000000,66
1696387500000000000,33,1,24925,4252750000000,4253000000000,4252250000000,4252500000000,109
1696387560000000000,33,1,24925,4252500000000,4252750000000,4252250000000,4252500000000,39
1696387620000000000,33,1,24925,4252500000000,4253250000000,4252500000000,4252750000000,262
1696387680000000000,33,1,24925,4252750000000,4252750000000,4252500000000,4252500000000,129
1696387740000000000,33,1,24925,4252500000000,4252750000000,4250250000000,4250500000000,390
1696387800000000000,33,1,24925,4250250000000,4250500000000,4249000000000,4250000000000,371
1696387860000000000,33,1,24925,4249750000000,4250000000000,4249250000000,4249750000000,117
1696387920000000000,33,1,24925,4249750000000,4251750000000,4249500000000,4251750000000,163
1696387980000000000,33,1,24925,4251750000000,4252000000000,4250500000000,4251750000000,222
1696388040000000000,33,1,24925,4251500000000,4252750000000,4251500000000,4252500000000,138
1696388100000000000,33,1,24925,4252500000000,4254250000000,4252500000000,4254250000000,426
1696388160000000000,33,1,24925,4254250000000,4254500000000,4253750000000,4254250000000,160
1696388220000000000,33,1,24925,4254000000000,4254250000000,4253750000000,4254250000000,86
1696388280000000000,33,1,24925,4254000000000,4254750000000,4253750000000,4254750000000,153
1696388340000000000,33,1,24925,4254750000000,4254750000000,4254250000000,4254500000000,115
1696388400000000000,33,1,24925,4254500000000,4255000000000,4254000000000,4255000000000,119
1696388460000000000,33,1,24925,4254750000000,4254750000000,4254000000000,4254250000000,294
1696388520000000000,33,1,24925,4254250000000,4255250000000,4254250000000,4255250000000,170
1696388580000000000,33,1,24925,4255000000000,4255250000000,4254750000000,4255000000000,56
1696388640000000000,33,1,24925,4255000000000,4255250000000,4254500000000,4255000000000,87
1696388700000000000,33,1,24925,4254750000000,4254750000000,4254000000000,4254500000000,63
1696388760000000000,33,1,24925,4254250000000,4254500000000,4254000000000,4254500000000,103
1696388820000000000,33,1,24925,4254000000000,4254250000000,4254000000000,4254250000000,47
1696388880000000000,33,1,24925,4254500000000,4254500000000,4254000000000,4254000000000,21
1696388940000000000,33,1,24925,4254250000000,4254250000000,4253500000000,4254000000000,151
1696389000000000000,33,1,24925,4253750000000,4255000000000,4253750000000,4255000000000,95
1696389060000000000,33,1,24925,4254750000000,4255250000000,4254500000000,4254750000000,77
1696389120000000000,33,1,24925,4254500000000,4255250000000,4254500000000,4255000000000,125
1696389180000000000,33,1,24925,4255000000000,4255750000000,4254500000000,4255500000000,218
1696389240000000000,33,1,24925,4255500000000,4255750000000,4255250000000,4255250000000,248
1696389300000000000,33,1,24925,4255250000000,4255250000000,4254250000000,4254250000000,237
1696389360000000000,33,1,24925,4254250000000,4254500000000,4254000000000,4254250000000,48
1696389420000000000,33,1,24925,4254250000000,4254250000000,4254000000000,4254000000000,29
1696389480000000000,33,1,24925,4254250000000,4254250000000,4253500000000,4253750000000,66
1696389540000000000,33,1,24925,4253500000000,4253750000000,4253000000000,4253250000000,132
1696389600000000000,33,1,24925,4253250000000,4253750000000,4253000000000,4253000000000,112
1696389660000000000,33,1,24925,4253000000000,4253250000000,4252750000000,4253000000000,63
1696389720000000000,33,1,24925,4253000000000,4253500000000,4252250000000,4253500000000,137
1696389780000000000,33,1,24925,4253500000000,4253750000000,4253250000000,4253750000000,54
1696389840000000000,33,1,24925,4253750000000,4253750000000,4253250000000,4253250000000,61
1696389900000000000,33,1,24925,4253500000000,4253500000000,4253250000000,4253500000000,48
1696389960000000000,33,1,24925,4253500000000,4253500000000,4253250000000,4253500000000,33
1696390020000000000,33,1,24925,4253500000000,4254250000000,4253500000000,4254000000000,118
1696390080000000000,33,1,24925,4254000000000,4254250000000,4252500000000,4252500000000,129
1696390140000000000,33,1,24925,4252750000000,4252750000000,4251500000000,4252000000000,175
1696390200000000000,33,1,24925,4252250000000,4252500000000,4252250000000,4252250000000,75
1696390260000000000,33,1,24925,4252250000000,4252250000000,4251500000000,4251500000000,175
1696390320000000000,33,1,24925,4251750000000,4251750000000,4251000000000,4251250000000,164
1696390380000000000,33,1,24925,4251250000000,4251500000000,4250250000000,4251000000000,135
1696390440000000000,33,1,24925,4250750000000,4251000000000,4248750000000,4248750000000,436
1696390500000000000,33,1,24925,4249000000000,4249750000000,4248250000000,4248500000000,236
1696390560000000000,33,1,24925,4248750000000,4250000000000,4248500000000,4249750000000,175
1696390620000000000,33,1,24925,4250000000000,4250250000000,4249750000000,4249750000000,97
1696390680000000000,33,1,24925,4249750000000,4250250000000,4249750000000,4250250000000,48
1696390740000000000,33,1,24925,4250000000000,4250750000000,4249500000000,4249750000000,114
1696390800000000000,33,1,24925,4249750000000,4250000000000,4249250000000,4249250000000,122
1696390860000000000,33,1,24925,4249000000000,4250000000000,4248750000000,4250000000000,234
1696390920000000000,33,1,24925,4250000000000,4250250000000,4249250000000,4250250000000,120
1696390980000000000,33,1,24925,4250250000000,4250250000000,4249500000000,4250000000000,88
1696391040000000000,33,1,24925,4250250000000,4250250000000,4249500000000,4249750000000,96
1696391100000000000,33,1,24925,4249750000000,4250000000000,4249000000000,4249000000000,121
1696391160000000000,33,1,24925,4249000000000,4249250000000,4248250000000,4248250000000,464
1696391220000000000,33,1,24925,4248250000000,4249000000000,4248000000000,4248250000000,287
1696391280000000000,33,1,24925,4248000000000,4248250000000,4247250000000,4247250000000,258
1696391340000000000,33,1,24925,4247250000000,4247500000000,4244750000000,4246250000000,1216
1696391400000000000,33,1,24925,4246250000000,4247000000000,4246250000000,4246500000000,269
1696391460000000000,33,1,24925,4246500000000,4247000000000,4246500000000,4247000000000,164
1696391520000000000,33,1,24925,4246750000000,4247000000000,4246500000000,4247000000000,179
1696391580000000000,33,1,24925,4246750000000,4247750000000,4246500000000,4247500000000,205
1696391640000000000,33,1,24925,4247750000000,4248500000000,4247500000000,4248000000000,91
1696391700000000000,33,1,24925,4248000000000,4249000000000,4247750000000,4248750000000,89
1696391760000000000,33,1,24925,4248750000000,4248750000000,4248250000000,4248250000000,67
1696391820000000000,33,1,24925,4248250000000,4248500000000,4247750000000,4248250000000,81
1696391880000000000,33,1,24925,4248250000000,4249000000000,4248000000000,4248250000000,160
1696391940000000000,33,1,24925,4248250000000,4248750000000,4248000000000,4248500000000,45
1696392000000000000,33,1,24925,4248750000000,4248750000000,4248000000000,4248000000000,76
1696392060000000000,33,1,24925,4248500000000,4248500000000,4248000000000,4248250000000,50
1696392120000000000,33,1,24925,4248500000000,4248500000000,4247750000000,4248000000000,92
1696392180000000000,33,1,24925,4248000000000,4248000000000,4247250000000,4247250000000,214
1696392240000000000,33,1,24925,4247500000000,4248000000000,4247500000000,4247500000000,147
1696392300000000000,33,1,24925,4247500000000,4248250000000,4247250000000,4248250000000,58
1696392360000000000,33,1,24925,4248250000000,4249250000000,4248000000000,4249000000000,183
1696392420000000000,33,1,24925,4248750000000,4249250000000,4248750000000,4249000000000,101
1696392480000000000,33,1,24925,4248750000000,4249250000000,4248750000000,4249000000000,39
1696392540000000000,33,1,24925,4249250000000,4249500000000,4249000000000,4249000000000,69
1696392600000000000,33,1,24925,4249000000000,4249500000000,4249000000000,4249250000000,35
1696392660000000000,33,1,24925,4249000000000,4249500000000,4249000000000,4249500000000,56
1696392720000000000,33,1,24925,4249500000000,4249500000000,4248500000000,4249000000000,79
1696392780000000000,33,1,24925,4249000000000,4249500000000,4248750000000,4249500000000,76
1696392840000000000,33,1,24925,4249500000000,4250250000000,4249500000000,4250250000000,169
1696392900000000000,33,1,24925,4250250000000,4250750000000,4249750000000,4249750000000,209
1696392960000000000,33,1,24925,4250000000000,4250250000000,4249750000000,4250250000000,50
1696393020000000000,33,1,24925,4250500000000,4250750000000,4250250000000,4250500000000,83
1696393080000000000,33,1,24925,4250500000000,4250500000000,4250000000000,4250000000000,43
1696393140000000000,33,1,24925,4250250000000,4250500000000,4250250000000,4250500000000,51
1696393200000000000,33,1,24925,4250500000000,4252250000000,4250250000000,4252000000000,228
1696393260000000000,33,1,24925,4252000000000,4252250000000,4251500000000,4252250000000,178
1696393320000000000,33,1,24925,4252000000000,4252000000000,4251000000000,4251500000000,147
1696393380000000000,33,1,24925,4251250000000,4251500000000,4250500000000,4251000000000,195
1696393440000000000,33,1,24925,4251000000000,4251000000000,4250500000000,4250500000000,44
1696393500000000000,33,1,24925,4250500000000,4251250000000,4250250000000,4250250000000,102
1696393560000000000,33,1,24925,4250250000000,4250750000000,4250250000000,4250750000000,31
1696393620000000000,33,1,24925,4250750000000,4251250000000,4250500000000,4251000000000,99
1696393680000000000,33,1,24925,4250750000000,4251000000000,4250750000000,4250750000000,72
1696393740000000000,33,1,24925,4250500000000,4251250000000,4250250000000,4251000000000,198
1696393800000000000,33,1,24925,4250750000000,4252000000000,4250750000000,4251750000000,157
1696393860000000000,33,1,24925,4251750000000,4253500000000,4251750000000,4253250000000,528
1696393920000000000,33,1,24925,4253250000000,4254250000000,4253250000000,4253500000000,339
1696393980000000000,33,1,24925,4253750000000,4254250000000,4253750000000,4253750000000,196
1696394040000000000,33,1,24925,4253750000000,4254500000000,4253750000000,4254500000000,140
1696394100000000000,33,1,24925,4254500000000,4255750000000,4254250000000,4255250000000,380
1696394160000000000,33,1,24925,4255000000000,4256750000000,4254500000000,4256000000000,642
1696394220000000000,33,1,24925,4256000000000,4256750000000,4255750000000,4255750000000,180
1696394280000000000,33,1,24925,4255750000000,4257000000000,4255750000000,4256250000000,195
1696394340000000000,33,1,24925,4256250000000,4257000000000,4256250000000,4257000000000,182
1696394400000000000,33,1,24925,4256750000000,4257250000000,4256250000000,4256500000000,176
1696394460000000000,33,1,24925,4256250000000,4256250000000,4255250000000,4255750000000,235
1696394520000000000,33,1,24925,4255750000000,4255750000000,4255500000000,4255750000000,61
1696394580000000000,33,1,24925,4255500000000,4256000000000,4255500000000,4255750000000,72
1696394640000000000,33,1,24925,4255750000000,4256000000000,4255250000000,4255250000000,183
1696394700000000000,33,1,24925,4255250000000,4255250000000,4254250000000,4254500000000,124
1696394760000000000,33,1,24925,4254500000000,4254750000000,4254250000000,4254500000000,170
1696394820000000000,33,1,24925,4254750000000,4256250000000,4254750000000,4256000000000,222
1696394880000000000,33,1,24925,4255750000000,4256000000000,4255500000000,4255500000000,92
1696394940000000000,33,1,24925,4255750000000,4256000000000,4255500000000,4255750000000,160
1696395000000000000,33,1,24925,4255750000000,4256000000000,4255250000000,4255250000000,137
1696395060000000000,33,1,24925,4255250000000,4256500000000,4255250000000,4256000000000,115
1696395120000000000,33,1,24925,4256250000000,4256500000000,4255750000000,4255750000000,152
1696395180000000000,33,1,24925,4256000000000,4256500000000,4255750000000,4256250000000,82
1696395240000000000,33,1,24925,4256500000000,4257000000000,4256250000000,4256500000000,257
1696395300000000000,33,1,24925,4256750000000,4257750000000,4256750000000,4257250000000,275
1696395360000000000,33,1,24925,4257250000000,4257250000000,4256500000000,4256500000000,47
1696395420000000000,33,1,24925,4256500000000,4256500000000,4255750000000,4256250000000,124
1696395480000000000,33,1,24925,4256250000000,4256500000000,4255500000000,4255750000000,85
1696395540000000000,33,1,24925,4256000000000,4256250000000,4255750000000,4256250000000,87
1696395600000000000,33,1,24925,4256250000000,4256750000000,4255500000000,4255750000000,142
1696395660000000000,33,1,24925,4255500000000,4256250000000,4255250000000,4256250000000,73
1696395720000000000,33,1,24925,4256000000000,4256250000000,4255500000000,4256000000000,95
1696395780000000000,33,1,24925,4256000000000,4256000000000,4255500000000,4256000000000,88
1696395840000000000,33,1,24925,4256250000000,4256250000000,4255500000000,4255500000000,53
1696395900000000000,33,1,24925,4255500000000,4256000000000,4255250000000,4256000000000,97
1696395960000000000,33,1,24925,4255750000000,4257000000000,4255750000000,4256750000000,190
1696396020000000000,33,1,24925,4256500000000,4256500000000,4255500000000,4255500000000,51
1696396080000000000,33,1,24925,4255750000000,4256000000000,4255250000000,4256000000000,77
1696396140000000000,33,1,24925,4256000000000,4256750000000,4256000000000,4256750000000,207
1696396200000000000,33,1,24925,4256750000000,4257250000000,4256500000000,4256750000000,123
1696396260000000000,33,1,24925,4256500000000,4256750000000,4255500000000,4255750000000,105
1696396320000000000,33,1,24925,4255750000000,4255750000000,4255250000000,4255750000000,72
1696396380000000000,33,1,24925,4256000000000,4256000000000,4255250000000,4256000000000,91
1696396440000000000,33,1,24925,4255750000000,4256000000000,4255250000000,4255500000000,57
1696396500000000000,33,1,24925,4255750000000,4255750000000,4254500000000,4254750000000,182
1696396560000000000,33,1,24925,4254500000000,4254750000000,4253500000000,4254250000000,396
1696396620000000000,33,1,24925,4254000000000,4254000000000,4253500000000,4254000000000,109
1696396680000000000,33,1,24925,4253750000000,4254000000000,4253000000000,4253250000000,111
1696396740000000000,33,1,24925,4253250000000,4253750000000,4253000000000,4253000000000,121
1696396800000000000,33,1,24925,4253000000000,4253000000000,4252500000000,4252500000000,127
1696396860000000000,33,1,24925,4252500000000,4253750000000,4252500000000,4253500000000,81
1696396920000000000,33,1,24925,4253500000000,4253500000000,4253000000000,4253250000000,44
1696396980000000000,33,1,24925,4253500000000,4254000000000,4253500000000,4253750000000,68
1696397040000000000,33,1,24925,4253500000000,4254000000000,4253000000000,4253000000000,91
1696397100000000000,33,1,24925,4253250000000,4253500000000,4253250000000,4253250000000,17
1696397160000000000,33,1,24925,4253250000000,4253250000000,4253000000000,4253000000000,22
1696397220000000000,33,1,24925,4253250000000,4254000000000,4253250000000,4253500000000,71
1696397280000000000,33,1,24925,4253500000000,4253500000000,4252500000000,4252500000000,59
1696397340000000000,33,1,24925,4252500000000,4252750000000,4251750000000,4252250000000,320
1696397400000000000,33,1,24925,4251750000000,4252750000000,4251750000000,4252750000000,59
1696397460000000000,33,1,24925,4252750000000,4254750000000,4252750000000,4254500000000,234
1696397520000000000,33,1,24925,4254500000000,4255500000000,4254250000000,4254750000000,243
1696397580000000000,33,1,24925,4254750000000,4254750000000,4253000000000,4253250000000,148
1696397640000000000,33,1,24925,4253000000000,4253500000000,4252250000000,4253250000000,161
1696397700000000000,33,1,24925,4253250000000,4253500000000,4253000000000,4253000000000,84
1696397760000000000,33,1,24925,4253000000000,4253250000000,4252500000000,4253000000000,93
1696397820000000000,33,1,24925,4253250000000,4253250000000,4252000000000,4252250000000,161
1696397880000000000,33,1,24925,4252500000000,4252500000000,4251000000000,4251500000000,308
