ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691112000000000000,33,1,2922,4536500000000,4536750000000,4536250000000,4536250000000,113
1691112060000000000,33,1,2922,4536250000000,4536500000000,4536250000000,4536500000000,45
1691112120000000000,33,1,2922,4536250000000,4536500000000,4536000000000,4536250000000,49
1691112180000000000,33,1,2922,4536000000000,4536500000000,4536000000000,4536500000000,85
1691112240000000000,33,1,2922,4536250000000,4536500000000,4536000000000,4536250000000,25
1691112300000000000,33,1,2922,4536250000000,4536250000000,4536000000000,4536000000000,41
1691112360000000000,33,1,2922,4535750000000,4535750000000,4535500000000,4535750000000,119
1691112420000000000,33,1,2922,4535500000000,4535500000000,4534500000000,4534750000000,144
1691112480000000000,33,1,2922,4535000000000,4535000000000,4534500000000,4535000000000,99
1691112540000000000,33,1,2922,4535000000000,4536750000000,4534750000000,4536750000000,130
1691112600000000000,33,1,2922,4536750000000,4537750000000,4536250000000,4537500000000,320
1691112660000000000,33,1,2922,4537500000000,4537750000000,4536000000000,4536750000000,168
1691112720000000000,33,1,2922,4536500000000,4537500000000,4536500000000,4537000000000,92
1691112780000000000,33,1,2922,4537500000000,4537500000000,4537000000000,4537250000000,68
1691112840000000000,33,1,2922,4537250000000,4538000000000,4537250000000,4538000000000,75
1691112900000000000,33,1,2922,4538000000000,4539250000000,4538000000000,4539000000000,312
1691112960000000000,33,1,2922,4539000000000,4540750000000,4538500000000,4540500000000,492
1691113020000000000,33,1,2922,4540500000000,4540750000000,4540000000000,4540500000000,297
1691113080000000000,33,1,2922,4540250000000,4540250000000,4539500000000,4540000000000,313
1691113140000000000,33,1,2922,4540250000000,4540500000000,4540000000000,4540500000000,121
1691113200000000000,33,1,2922,4540500000000,4540500000000,4539500000000,4540250000000,150
1691113260000000000,33,1,2922,4540500000000,4540750000000,4539750000000,4539750000000,109
1691113320000000000,33,1,2922,4539750000000,4540000000000,4539250000000,4539500000000,54
1691113380000000000,33,1,2922,4539250000000,4539500000000,4538750000000,4539000000000,196
1691113440000000000,33,1,2922,4539500000000,4539500000000,4539250000000,4539500000000,130
1691113500000000000,33,1,2922,4539250000000,4539500000000,4538750000000,4539500000000,114
1691113560000000000,33,1,2922,4539250000000,4539500000000,4539250000000,4539250000000,18
1691113620000000000,33,1,2922,4539000000000,4539250000000,4538250000000,4538750000000,168
1691113680000000000,33,1,2922,4538500000000,4538750000000,4537750000000,4538000000000,188
1691113740000000000,33,1,2922,4537750000000,4538000000000,4537500000000,4537750000000,88
1691113800000000000,33,1,2922,4537500000000,4537500000000,4536750000000,4537000000000,223
1691113860000000000,33,1,2922,4537000000000,4537500000000,4536750000000,4537250000000,62
1691113920000000000,33,1,2922,4537000000000,4537250000000,4536500000000,4536500000000,132
1691113980000000000,33,1,2922,4536750000000,4536750000000,4536500000000,4536750000000,55
1691114040000000000,33,1,2922,4536750000000,4537250000000,4536750000000,4537000000000,125
1691114100000000000,33,1,2922,4537250000000,4537250000000,4536750000000,4536750000000,80
1691114160000000000,33,1,2922,4537000000000,4537000000000,4536500000000,4536750000000,80
1691114220000000000,33,1,2922,4536500000000,4537250000000,4536500000000,4537000000000,162
1691114280000000000,33,1,2922,4537000000000,4537250000000,4536500000000,4536750000000,130
1691114340000000000,33,1,2922,4537000000000,4537000000000,4536750000000,4537000000000,54
1691114400000000000,33,1,2922,4537000000000,4538250000000,4536750000000,4537750000000,303
1691114460000000000,33,1,2922,4538000000000,4539000000000,4538000000000,4538750000000,340
1691114520000000000,33,1,2922,4538750000000,4540000000000,4538750000000,4539000000000,392
1691114580000000000,33,1,2922,4539250000000,4539250000000,4538250000000,4538500000000,114
1691114640000000000,33,1,2922,4538250000000,4538250000000,4537500000000,4537500000000,93
1691114700000000000,33,1,2922,4537500000000,4537750000000,4537000000000,4537500000000,100
1691114760000000000,33,1,2922,4537250000000,4537250000000,4536250000000,4536250000000,165
1691114820000000000,33,1,2922,4536250000000,4536500000000,4535250000000,4535500000000,330
1691114880000000000,33,1,2922,4535250000000,4535250000000,4534000000000,4534250000000,557
1691114940000000000,33,1,2922,4534250000000,4534500000000,4533750000000,4533750000000,279
1691115000000000000,33,1,2922,4534000000000,4535000000000,4533750000000,4534500000000,160
1691115060000000000,33,1,2922,4534500000000,4534500000000,4533750000000,4534000000000,179
1691115120000000000,33,1,2922,4533750000000,4534250000000,4533250000000,4533500000000,187
1691115180000000000,33,1,2922,4533750000000,4534250000000,4533500000000,4534000000000,113
1691115240000000000,33,1,2922,4534000000000,4535000000000,4534000000000,4534250000000,134
1691115300000000000,33,1,2922,4534250000000,4534750000000,4534000000000,4534250000000,124
1691115360000000000,33,1,2922,4534250000000,4535250000000,4534250000000,4535000000000,96
1691115420000000000,33,1,2922,4535250000000,4535750000000,4535000000000,4535500000000,228
1691115480000000000,33,1,2922,4535250000000,4536000000000,4535250000000,4535750000000,82
1691115540000000000,33,1,2922,4535750000000,4536000000000,4535500000000,4535750000000,48
1691115600000000000,33,1,2922,4535750000000,4536250000000,4535750000000,4536000000000,100
1691115660000000000,33,1,2922,4536250000000,4536500000000,4536000000000,4536000000000,118
1691115720000000000,33,1,2922,4536000000000,4536250000000,4535000000000,4535500000000,84
1691115780000000000,33,1,2922,4535500000000,4536250000000,4534750000000,4535000000000,137
1691115840000000000,33,1,2922,4535250000000,4535500000000,4535000000000,4535500000000,47
1691115900000000000,33,1,2922,4535500000000,4536000000000,4535500000000,4535750000000,58
1691115960000000000,33,1,2922,4535750000000,4536250000000,4535750000000,4536000000000,102
1691116020000000000,33,1,2922,4536000000000,4536000000000,4535500000000,4535750000000,106
1691116080000000000,33,1,2922,4535750000000,4535750000000,4535000000000,4535250000000,49
1691116140000000000,33,1,2922,4535000000000,4535500000000,4534500000000,4535000000000,105
1691116200000000000,33,1,2922,4534750000000,4535250000000,4534250000000,4535250000000,124
1691116260000000000,33,1,2922,4535000000000,4535750000000,4534500000000,4535000000000,103
1691116320000000000,33,1,2922,4535250000000,4535250000000,4534000000000,4534000000000,92
1691116380000000000,33,1,2922,4534250000000,4534250000000,4533000000000,4533250000000,234
1691116440000000000,33,1,2922,4533250000000,4533500000000,4532750000000,4532750000000,178
1691116500000000000,33,1,2922,4532750000000,4533750000000,4532750000000,4533250000000,158
1691116560000000000,33,1,2922,4533250000000,4533750000000,4533000000000,4533500000000,73
1691116620000000000,33,1,2922,4533500000000,4533750000000,4533000000000,4533250000000,109
1691116680000000000,33,1,2922,4533250000000,4533500000000,4533000000000,4533000000000,35
1691116740000000000,33,1,2922,4533250000000,4533500000000,4533000000000,4533500000000,15
1691116800000000000,33,1,2922,4533250000000,4533500000000,4532500000000,4533000000000,212
1691116860000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533250000000,191
1691116920000000000,33,1,2922,4533000000000,4534000000000,4533000000000,4533500000000,131
1691116980000000000,33,1,2922,4533500000000,4534000000000,4533500000000,4533750000000,124
1691117040000000000,33,1,2922,4533750000000,4534250000000,4533750000000,4534000000000,107
1691117100000000000,33,1,2922,4534250000000,4534500000000,4534000000000,4534250000000,33
1691117160000000000,33,1,2922,4534000000000,4534250000000,4533500000000,4534000000000,102
1691117220000000000,33,1,2922,4533750000000,4536000000000,4533750000000,4535750000000,345
1691117280000000000,33,1,2922,4535750000000,4536750000000,4535750000000,4536750000000,194
1691117340000000000,33,1,2922,4536500000000,4537000000000,4536500000000,4536750000000,127
1691117400000000000,33,1,2922,4536500000000,4536750000000,4536000000000,4536500000000,121
1691117460000000000,33,1,2922,4536250000000,4536500000000,4535500000000,4536500000000,170
1691117520000000000,33,1,2922,4536250000000,4537000000000,4536250000000,4536750000000,160
1691117580000000000,33,1,2922,4537000000000,4537250000000,4536750000000,4537000000000,97
1691117640000000000,33,1,2922,4537000000000,4537000000000,4536000000000,4536000000000,103
1691117700000000000,33,1,2922,4536250000000,4536250000000,4535750000000,4535750000000,105
1691117760000000000,33,1,2922,4535750000000,4536000000000,4535750000000,4536000000000,63
1691117820000000000,33,1,2922,4536000000000,4536000000000,4535750000000,4535750000000,49
1691117880000000000,33,1,2922,4535750000000,4536250000000,4535500000000,4536000000000,46
1691117940000000000,33,1,2922,4536000000000,4536000000000,4535250000000,4535250000000,93
1691118000000000000,33,1,2922,4535500000000,4535500000000,4534750000000,4535250000000,102
1691118060000000000,33,1,2922,4535000000000,4536000000000,4535000000000,4535750000000,78
1691118120000000000,33,1,2922,4535750000000,4536000000000,4535250000000,4535250000000,56
1691118180000000000,33,1,2922,4535500000000,4536000000000,4535500000000,4535500000000,89
1691118240000000000,33,1,2922,4535750000000,4536250000000,4535750000000,4536250000000,39
1691118300000000000,33,1,2922,4536000000000,4536000000000,4535500000000,4536000000000,42
1691118360000000000,33,1,2922,4536000000000,4536500000000,4536000000000,4536500000000,60
1691118420000000000,33,1,2922,4536500000000,4536750000000,4536500000000,4536750000000,33
1691118480000000000,33,1,2922,4537000000000,4538500000000,4536750000000,4538000000000,425
1691118540000000000,33,1,2922,4538250000000,4538250000000,4537750000000,4538000000000,117
1691118600000000000,33,1,2922,4538000000000,4538750000000,4537750000000,4538500000000,99
1691118660000000000,33,1,2922,4538750000000,4539000000000,4538500000000,4538750000000,91
1691118720000000000,33,1,2922,4539000000000,4539500000000,4539000000000,4539250000000,140
1691118780000000000,33,1,2922,4539000000000,4539250000000,4538750000000,4538750000000,112
1691118840000000000,33,1,2922,4539000000000,4539000000000,4538500000000,4538500000000,85
1691118900000000000,33,1,2922,4538500000000,4539000000000,4538500000000,4538750000000,46
1691118960000000000,33,1,2922,4538500000000,4538500000000,4537500000000,4537500000000,236
1691119020000000000,33,1,2922,4537500000000,4538000000000,4537250000000,4537250000000,73
1691119080000000000,33,1,2922,4537250000000,4537250000000,4537000000000,4537250000000,34
1691119140000000000,33,1,2922,4537250000000,4537500000000,4537000000000,4537000000000,43
1691119200000000000,33,1,2922,4537250000000,4537750000000,4537250000000,4537500000000,81
1691119260000000000,33,1,2922,4537500000000,4537750000000,4537500000000,4537500000000,104
1691119320000000000,33,1,2922,4537250000000,4537500000000,4537000000000,4537250000000,113
1691119380000000000,33,1,2922,4537000000000,4537250000000,4536750000000,4537000000000,35
1691119440000000000,33,1,2922,4536750000000,4536750000000,4536250000000,4536750000000,97
1691119500000000000,33,1,2922,4536750000000,4537000000000,4536750000000,4537000000000,37
1691119560000000000,33,1,2922,4536750000000,4537500000000,4536500000000,4537250000000,54
1691119620000000000,33,1,2922,4537250000000,4537250000000,4537000000000,4537000000000,54
1691119680000000000,33,1,2922,4537000000000,4537500000000,4537000000000,4537000000000,16
1691119740000000000,33,1,2922,4537000000000,4537250000000,4537000000000,4537250000000,18
1691119800000000000,33,1,2922,4537500000000,4538000000000,4537500000000,4537750000000,72
1691119860000000000,33,1,2922,4537750000000,4538250000000,4537500000000,4537750000000,97
1691119920000000000,33,1,2922,4537750000000,4537750000000,4537500000000,4537500000000,6
1691119980000000000,33,1,2922,4537750000000,4538000000000,4537500000000,4538000000000,74
1691120040000000000,33,1,2922,4537750000000,4538000000000,4537500000000,4537750000000,15
1691120100000000000,33,1,2922,4537750000000,4537750000000,4537250000000,4537500000000,32
1691120160000000000,33,1,2922,4537250000000,4537250000000,4537000000000,4537000000000,29
1691120220000000000,33,1,2922,4537000000000,4537250000000,4536750000000,4537000000000,15
1691120280000000000,33,1,2922,4537250000000,4537750000000,4537250000000,4537750000000,27
1691120340000000000,33,1,2922,4537750000000,4537750000000,4537750000000,4537750000000,4
1691120400000000000,33,1,2922,4537500000000,4537500000000,4537000000000,4537250000000,17
1691120460000000000,33,1,2922,4537250000000,4537500000000,4537000000000,4537500000000,10
1691120520000000000,33,1,2922,4537250000000,4537250000000,4537000000000,4537000000000,22
1691120580000000000,33,1,2922,4537000000000,4537250000000,4536750000000,4536750000000,18
1691120640000000000,33,1,2922,4536500000000,4537000000000,4536500000000,4536750000000,51
1691120700000000000,33,1,2922,4536750000000,4537000000000,4536750000000,4536750000000,38
1691120760000000000,33,1,2922,4536500000000,4536750000000,4536500000000,4536750000000,6
1691120820000000000,33,1,2922,4536750000000,4537250000000,4536750000000,4536750000000,51
1691120880000000000,33,1,2922,4536750000000,4537000000000,4536750000000,4537000000000,7
1691120940000000000,33,1,2922,4536750000000,4536750000000,4535750000000,4536500000000,126
1691121000000000000,33,1,2922,4536500000000,4536750000000,4536250000000,4536500000000,36
1691121060000000000,33,1,2922,4536500000000,4536500000000,4536250000000,4536250000000,8
1691121120000000000,33,1,2922,4536250000000,4536500000000,4536000000000,4536000000000,49
1691121180000000000,33,1,2922,4536000000000,4536000000000,4535500000000,4535500000000,73
1691121240000000000,33,1,2922,4535250000000,4535500000000,4535000000000,4535500000000,81
1691121300000000000,33,1,2922,4535500000000,4536000000000,4535250000000,4536000000000,58
1691121360000000000,33,1,2922,4535750000000,4536000000000,4535750000000,4536000000000,54
1691121420000000000,33,1,2922,4535750000000,4536250000000,4535750000000,4536000000000,35
1691121480000000000,33,1,2922,4536250000000,4536250000000,4536000000000,4536000000000,17
1691121540000000000,33,1,2922,4536000000000,4536250000000,4535750000000,4536250000000,10
1691121600000000000,33,1,2922,4536250000000,4536500000000,4536000000000,4536500000000,47
1691121660000000000,33,1,2922,4536500000000,4537000000000,4536500000000,4537000000000,35
1691121720000000000,33,1,2922,4537000000000,4537000000000,4536750000000,4536750000000,17
1691121780000000000,33,1,2922,4536750000000,4536750000000,4536500000000,4536750000000,12
1691121840000000000,33,1,2922,4536750000000,4537000000000,4536500000000,4537000000000,29
1691121900000000000,33,1,2922,4537000000000,4537250000000,4537000000000,4537000000000,41
1691121960000000000,33,1,2922,4537000000000,4537500000000,4537000000000,4537500000000,85
1691122020000000000,33,1,2922,4537500000000,4538000000000,4537500000000,4538000000000,227
1691122080000000000,33,1,2922,4538000000000,4538250000000,4537500000000,4537500000000,102
1691122140000000000,33,1,2922,4537750000000,4537750000000,4537500000000,4537500000000,22
1691122200000000000,33,1,2922,4537500000000,4537500000000,4537250000000,4537250000000,25
1691122260000000000,33,1,2922,4537250000000,4537750000000,4537250000000,4537500000000,10
1691122320000000000,33,1,2922,4537500000000,4537750000000,4537500000000,4537500000000,21
1691122380000000000,33,1,2922,4537500000000,4537500000000,4537250000000,4537500000000,35
1691122440000000000,33,1,2922,4537500000000,4537500000000,4537250000000,4537250000000,30
1691122500000000000,33,1,2922,4537250000000,4537250000000,4536500000000,4536500000000,57
1691122560000000000,33,1,2922,4536750000000,4538000000000,4536750000000,4538000000000,103
1691122620000000000,33,1,2922,4538000000000,4538000000000,4537500000000,4537500000000,38
1691122680000000000,33,1,2922,4537750000000,4538000000000,4537750000000,4537750000000,23
1691122740000000000,33,1,2922,4538000000000,4538250000000,4537750000000,4538250000000,63
1691122800000000000,33,1,2922,4538000000000,4538000000000,4537500000000,4537500000000,56
1691122860000000000,33,1,2922,4537750000000,4537750000000,4537750000000,4537750000000,4
1691122920000000000,33,1,2922,4537500000000,4537500000000,4537500000000,4537500000000,3
1691122980000000000,33,1,2922,4537250000000,4537500000000,4537000000000,4537250000000,16
1691123040000000000,33,1,2922,4537500000000,4537500000000,4536750000000,4537000000000,73
1691123100000000000,33,1,2922,4537250000000,4537250000000,4537000000000,4537000000000,23
1691123160000000000,33,1,2922,4537000000000,4537250000000,4537000000000,4537250000000,13
1691123220000000000,33,1,2922,4537000000000,4537000000000,4537000000000,4537000000000,24
1691123280000000000,33,1,2922,4537000000000,4537250000000,4537000000000,4537250000000,11
1691123340000000000,33,1,2922,4537000000000,4537000000000,4536750000000,4537000000000,11
1691123400000000000,33,1,2922,4537000000000,4537500000000,4537000000000,4537250000000,56
1691123460000000000,33,1,2922,4537000000000,4537000000000,4536750000000,4536750000000,29
1691123520000000000,33,1,2922,4537000000000,4537000000000,4536750000000,4536750000000,64
1691123580000000000,33,1,2922,4537000000000,4537250000000,4537000000000,4537250000000,50
1691123640000000000,33,1,2922,4537250000000,4537750000000,4537250000000,4537750000000,10
1691123700000000000,33,1,2922,4537500000000,4538250000000,4537500000000,4538250000000,109
1691123760000000000,33,1,2922,4537750000000,4538000000000,4537750000000,4537750000000,15
1691123820000000000,33,1,2922,4537750000000,4538000000000,4537500000000,4537500000000,11
1691123880000000000,33,1,2922,4537750000000,4538000000000,4537750000000,4538000000000,24
1691123940000000000,33,1,2922,4538000000000,4538000000000,4537250000000,4537250000000,89
1691124000000000000,33,1,2922,4537000000000,4537500000000,4537000000000,4537500000000,45
1691124060000000000,33,1,2922,4537250000000,4537250000000,4537000000000,4537000000000,23
1691124120000000000,33,1,2922,4537000000000,4537000000000,4536750000000,4536750000000,21
1691124180000000000,33,1,2922,4537000000000,4537000000000,4537000000000,4537000000000,27
1691124240000000000,33,1,2922,4537000000000,4537500000000,4537000000000,4537500000000,23
1691124300000000000,33,1,2922,4537500000000,4537750000000,4537250000000,4537500000000,41
1691124360000000000,33,1,2922,4537500000000,4537500000000,4537250000000,4537250000000,6
1691124420000000000,33,1,2922,4537500000000,4537500000000,4537000000000,4537000000000,31
1691124480000000000,33,1,2922,4537250000000,4537500000000,4537250000000,4537250000000,17
1691124540000000000,33,1,2922,4537250000000,4537250000000,4537250000000,4537250000000,1
1691124600000000000,33,1,2922,4537250000000,4537500000000,4537250000000,4537250000000,16
1691124660000000000,33,1,2922,4537250000000,4537500000000,4537250000000,4537500000000,26
1691124720000000000,33,1,2922,4537500000000,4537750000000,4537250000000,4537250000000,22
1691124780000000000,33,1,2922,4537500000000,4537500000000,4537250000000,4537500000000,16
1691124840000000000,33,1,2922,4537750000000,4538000000000,4537750000000,4537750000000,47
1691124900000000000,33,1,2922,4537750000000,4537750000000,4537250000000,4537500000000,11
1691124960000000000,33,1,2922,4537750000000,4537750000000,4537250000000,4537250000000,21
1691125020000000000,33,1,2922,4537250000000,4537750000000,4537250000000,4537750000000,6
1691125080000000000,33,1,2922,4537750000000,4537750000000,4537500000000,4537500000000,7
1691125140000000000,33,1,2922,4537250000000,4537500000000,4537250000000,4537250000000,6
1691125200000000000,33,1,2922,4537250000000,4537750000000,4537250000000,4537500000000,165
1691125260000000000,33,1,2922,4537500000000,4537500000000,4537000000000,4537250000000,144
1691125320000000000,33,1,2922,4537500000000,4538250000000,4537500000000,4538000000000,174
1691125380000000000,33,1,2922,4537750000000,4537750000000,4537000000000,4537500000000,80
1691125440000000000,33,1,2922,4537500000000,4537750000000,4536500000000,4536500000000,75
1691125500000000000,33,1,2922,4536500000000,4537000000000,4536250000000,4537000000000,180
1691125560000000000,33,1,2922,4537000000000,4537750000000,4537000000000,4537500000000,127
1691125620000000000,33,1,2922,4537750000000,4538000000000,4537500000000,4538000000000,131
1691125680000000000,33,1,2922,4538000000000,4538500000000,4538000000000,4538500000000,120
1691125740000000000,33,1,2922,4538250000000,4538750000000,4538250000000,4538250000000,102
1691125800000000000,33,1,2922,4538250000000,4539250000000,4538250000000,4539250000000,150
1691125860000000000,33,1,2922,4539250000000,4539250000000,4538500000000,4538500000000,58
1691125920000000000,33,1,2922,4538250000000,4538500000000,4538000000000,4538000000000,49
1691125980000000000,33,1,2922,4538000000000,4538250000000,4538000000000,4538250000000,21
1691126040000000000,33,1,2922,4538250000000,4538250000000,4537750000000,4538250000000,67
1691126100000000000,33,1,2922,4538250000000,4539000000000,4538000000000,4538750000000,40
1691126160000000000,33,1,2922,4538750000000,4539750000000,4538750000000,4539250000000,126
1691126220000000000,33,1,2922,4539250000000,4539500000000,4539250000000,4539250000000,81
1691126280000000000,33,1,2922,4539500000000,4539750000000,4539000000000,4539250000000,53
1691126340000000000,33,1,2922,4539250000000,4539500000000,4539250000000,4539500000000,46
1691126400000000000,33,1,2922,4539500000000,4539750000000,4539500000000,4539500000000,117
1691126460000000000,33,1,2922,4539750000000,4540500000000,4539750000000,4540250000000,221
1691126520000000000,33,1,2922,4540000000000,4540250000000,4539500000000,4540000000000,39
1691126580000000000,33,1,2922,4540250000000,4540250000000,4540000000000,4540000000000,39
1691126640000000000,33,1,2922,4540000000000,4541250000000,4540000000000,4540750000000,468
1691126700000000000,33,1,2922,4540750000000,4541000000000,4539750000000,4540250000000,95
1691126760000000000,33,1,2922,4540000000000,4540250000000,4539750000000,4539750000000,64
1691126820000000000,33,1,2922,4539750000000,4539750000000,4539250000000,4539500000000,69
1691126880000000000,33,1,2922,4539500000000,4539750000000,4539250000000,4539250000000,16
1691126940000000000,33,1,2922,4539500000000,4539750000000,4539500000000,4539500000000,48
1691127000000000000,33,1,2922,4539500000000,4540250000000,4539250000000,4540000000000,141
1691127060000000000,33,1,2922,4540000000000,4540250000000,4539250000000,4539250000000,50
1691127120000000000,33,1,2922,4539250000000,4539500000000,4539000000000,4539000000000,50
1691127180000000000,33,1,2922,4539000000000,4539500000000,4538750000000,4539000000000,135
1691127240000000000,33,1,2922,4539250000000,4539750000000,4539250000000,4539500000000,32
1691127300000000000,33,1,2922,4539750000000,4540000000000,4539750000000,4539750000000,64
1691127360000000000,33,1,2922,4539750000000,4539750000000,4539250000000,4539250000000,47
1691127420000000000,33,1,2922,4539500000000,4539750000000,4539500000000,4539750000000,45
1691127480000000000,33,1,2922,4539750000000,4540000000000,4539500000000,4540000000000,37
