ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680827760000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,24
1680827820000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127250000000,35
1680827880000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127750000000,30
1680827940000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128250000000,44
1680828000000000000,33,1,9270,4128250000000,4128250000000,4127500000000,4127500000000,31
1680828060000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,19
1680828120000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,10
1680828180000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,25
1680828240000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127500000000,14
1680828300000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127750000000,44
1680828360000000000,33,1,9270,4127500000000,4127500000000,4127500000000,4127500000000,14
1680828420000000000,33,1,9270,4127500000000,4127500000000,4127000000000,4127250000000,94
1680828480000000000,33,1,9270,4127250000000,4127500000000,4127000000000,4127500000000,86
1680828540000000000,33,1,9270,4127250000000,4127750000000,4127250000000,4127500000000,26
1680828600000000000,33,1,9270,4127500000000,4128000000000,4127250000000,4127500000000,134
1680828660000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,71
1680828720000000000,33,1,9270,4127000000000,4127500000000,4126750000000,4127500000000,56
1680828780000000000,33,1,9270,4127000000000,4127500000000,4127000000000,4127250000000,29
1680828840000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,35
1680828900000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,29
1680828960000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128250000000,45
1680829020000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4128000000000,26
1680829080000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,36
1680829140000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,8
1680829200000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,55
1680829260000000000,33,1,9270,4127500000000,4127500000000,4127500000000,4127500000000,68
1680829320000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,10
1680829380000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127500000000,15
1680829440000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4127750000000,8
1680829500000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,3
1680829560000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,33
1680829620000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,8
1680829680000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,20
1680829740000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,13
1680829800000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,25
1680829860000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4127750000000,12
1680829920000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,16
1680829980000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,32
1680830040000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,5
1680830100000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,17
1680830160000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,30
1680830220000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,14
1680830280000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128500000000,55
1680830340000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128000000000,22
1680830400000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,4
1680830460000000000,33,1,9270,4128250000000,4129000000000,4128250000000,4128750000000,70
1680830520000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128500000000,41
1680830580000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128000000000,24
1680830640000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,27
1680830700000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,34
1680830760000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128250000000,7
1680830820000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128250000000,15
1680830940000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,14
1680831000000000000,33,1,9270,4128500000000,4128500000000,4128000000000,4128250000000,72
1680831060000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4128250000000,41
1680831120000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128500000000,23
1680831180000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4127750000000,41
1680831240000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,16
1680831300000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127750000000,8
1680831360000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,39
1680831420000000000,33,1,9270,4127500000000,4128000000000,4127500000000,4128000000000,5
1680831480000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4128000000000,7
1680831540000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,5
1680831600000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,14
1680831660000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,14
1680831720000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,29
1680831780000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,1
1680831840000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,16
1680831900000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127750000000,10
1680831960000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,30
1680832020000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4128000000000,6
1680832080000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,25
1680832140000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,14
1680832200000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127500000000,7
1680832260000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,9
1680832320000000000,33,1,9270,4127500000000,4127500000000,4127500000000,4127500000000,9
1680832380000000000,33,1,9270,4127250000000,4127750000000,4127000000000,4127250000000,80
1680832440000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127250000000,26
1680832500000000000,33,1,9270,4127250000000,4127250000000,4126750000000,4127000000000,58
1680832560000000000,33,1,9270,4127000000000,4127000000000,4126250000000,4126500000000,107
1680832620000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126250000000,48
1680832680000000000,33,1,9270,4126250000000,4126750000000,4126000000000,4126750000000,41
1680832740000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126500000000,85
1680832800000000000,33,1,9270,4126250000000,4126500000000,4126250000000,4126500000000,14
1680832860000000000,33,1,9270,4126500000000,4126500000000,4126500000000,4126500000000,8
1680832920000000000,33,1,9270,4126250000000,4126500000000,4126250000000,4126250000000,15
1680832980000000000,33,1,9270,4126250000000,4126500000000,4126250000000,4126500000000,14
1680833040000000000,33,1,9270,4126250000000,4126750000000,4126250000000,4126750000000,27
1680833100000000000,33,1,9270,4126500000000,4126750000000,4126500000000,4126500000000,32
1680833160000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126750000000,28
1680833220000000000,33,1,9270,4126750000000,4127000000000,4126750000000,4127000000000,13
1680833280000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127250000000,70
1680833340000000000,33,1,9270,4127250000000,4127250000000,4126750000000,4126750000000,22
1680833400000000000,33,1,9270,4127000000000,4127000000000,4126750000000,4126750000000,16
1680833460000000000,33,1,9270,4126750000000,4127000000000,4126750000000,4127000000000,7
1680833520000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127250000000,12
1680833580000000000,33,1,9270,4127000000000,4127000000000,4127000000000,4127000000000,6
1680833640000000000,33,1,9270,4127250000000,4127250000000,4127250000000,4127250000000,5
1680833700000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127250000000,49
1680833760000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127250000000,17
1680833820000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,7
1680833880000000000,33,1,9270,4127000000000,4127000000000,4126750000000,4127000000000,10
1680833940000000000,33,1,9270,4127000000000,4127000000000,4127000000000,4127000000000,2
1680834000000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127000000000,63
1680834060000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127250000000,14
1680834120000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,30
1680834180000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,21
1680834240000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,49
1680834300000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,37
1680834360000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4128000000000,60
1680834420000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,9
1680834480000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,5
1680834540000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127500000000,12
1680834600000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,9
1680834660000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,38
1680834720000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,29
1680834780000000000,33,1,9270,4127500000000,4127500000000,4127500000000,4127500000000,10
1680834840000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,5
1680834900000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,18
1680834960000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127250000000,25
1680835020000000000,33,1,9270,4127250000000,4128000000000,4127250000000,4127750000000,71
1680835080000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127750000000,8
1680835140000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,13
1680835200000000000,33,1,9270,4128000000000,4129000000000,4128000000000,4128750000000,160
1680835260000000000,33,1,9270,4129000000000,4129000000000,4128500000000,4129000000000,116
1680835320000000000,33,1,9270,4129000000000,4129000000000,4128500000000,4128500000000,88
1680835380000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128500000000,52
1680835440000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4129000000000,53
1680835500000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128500000000,63
1680835560000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,36
1680835620000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128500000000,63
1680835680000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,48
1680835740000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128000000000,29
1680835800000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128500000000,16
1680835860000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,43
1680835920000000000,33,1,9270,4128500000000,4128500000000,4128000000000,4128250000000,22
1680835980000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,8
1680836040000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128000000000,12
1680836100000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4128000000000,67
1680836160000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,6
1680836220000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,3
1680836280000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4128250000000,5
1680836340000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4128000000000,11
1680836400000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128250000000,37
1680836460000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,15
1680836520000000000,33,1,9270,4128750000000,4128750000000,4128250000000,4128250000000,19
1680836580000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,11
1680836640000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,12
1680836700000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,10
1680836760000000000,33,1,9270,4128500000000,4128500000000,4128000000000,4128500000000,41
1680836820000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128000000000,12
1680836880000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128500000000,8
1680836940000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,4
1680837000000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128000000000,17
1680837060000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128250000000,3
1680837120000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,19
1680837180000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128500000000,17
1680837240000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128500000000,20
1680837300000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,8
1680837360000000000,33,1,9270,4128250000000,4128750000000,4128250000000,4128250000000,18
1680837420000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,5
1680837480000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128500000000,8
1680837540000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,12
1680837600000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,9
1680837660000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,43
1680837720000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,1
1680837780000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128500000000,6
1680837840000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4128500000000,24
1680837900000000000,33,1,9270,4129000000000,4129000000000,4128250000000,4128500000000,21
1680837960000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,6
1680838020000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,21
1680838080000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,7
1680838140000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,2
1680838200000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,13
1680838260000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,2
1680838320000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,18
1680838380000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4128000000000,12
1680838440000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,3
1680838500000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4128250000000,12
1680838560000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,1
1680838620000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,3
1680838680000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,15
1680838740000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,24
1680838800000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128000000000,27
1680838860000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128000000000,14
1680838920000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,5
1680838980000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,17
1680839040000000000,33,1,9270,4128000000000,4128500000000,4127750000000,4128500000000,72
1680839100000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128250000000,10
1680839160000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,4
1680839220000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,4
1680839340000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,12
1680839400000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,16
1680839460000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,6
1680839520000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128250000000,7
1680839580000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,4
1680839640000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,37
1680839700000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,15
1680839760000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,9
1680839880000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,2
1680839940000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,3
1680840000000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128750000000,47
1680840060000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128750000000,24
1680840120000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,21
1680840180000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,1
1680840240000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128500000000,27
1680840300000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,9
1680840360000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,8
1680840420000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,6
1680840480000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,2
1680840540000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,15
1680840600000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,32
1680840660000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4128000000000,74
1680840720000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,17
1680840780000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,39
1680840840000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,12
1680840960000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4128750000000,60
1680841020000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,26
1680841080000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,7
1680841140000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,5
1680841200000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,20
1680841260000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,24
1680841320000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128500000000,24
1680841380000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,1
1680841440000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,24
1680841560000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,28
1680841680000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,5
1680841740000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129000000000,53
1680841800000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129000000000,28
1680841860000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,12
1680841920000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,7
1680841980000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,6
1680842040000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,11
1680842100000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,5
1680842160000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,18
1680842220000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,9
1680842280000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,18
1680842340000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,3
1680842400000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4128750000000,15
1680842460000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,23
1680842520000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128500000000,86
1680842580000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,9
1680842640000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,2
1680842700000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,4
1680842760000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,55
1680842820000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,4
1680842880000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128750000000,175
1680842940000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,15
1680843000000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,7
1680843060000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,55
1680843120000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,1
1680843180000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,6
1680843240000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,2
1680843300000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,4
1680843360000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,1
1680843420000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,7
1680843480000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,19
1680843540000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,26
1680843600000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,13
1680843660000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,12
1680843720000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,9
1680843780000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,41
1680843840000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128250000000,35
1680843900000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128250000000,14
1680843960000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,21
1680844080000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,19
1680844140000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4127750000000,34
1680844200000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,51
1680844260000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4128000000000,72
1680844320000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,3
1680844380000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128000000000,30
1680844440000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,6
1680844500000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,62
1680844560000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128000000000,11
1680844620000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,15
1680844680000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,14
1680844740000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,6
1680844800000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,13
1680844860000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,61
1680844920000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,14
1680844980000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128000000000,22
1680845040000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128000000000,19
1680845100000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128000000000,16
1680845160000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,19
1680845220000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,18
1680845280000000000,33,1,9270,4128500000000,4128500000000,4128000000000,4128000000000,8
1680845340000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,1
1680845400000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,25
1680845460000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,14
1680845520000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,7
1680845640000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,16
1680845700000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,2
1680845760000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,24
1680845820000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,2
1680845880000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4129000000000,47
1680845940000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,20
1680846000000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,10
1680846060000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,44
1680846120000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129500000000,129
1680846180000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,44
1680846240000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,17
1680846300000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4128750000000,35
1680846360000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,12
