ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676260980000000000,33,1,2080,4082000000000,4082250000000,4081750000000,4082250000000,166
1676261040000000000,33,1,2080,4082250000000,4082750000000,4082250000000,4082500000000,60
1676261100000000000,33,1,2080,4082250000000,4082750000000,4082250000000,4082500000000,40
1676261160000000000,33,1,2080,4082500000000,4083000000000,4082500000000,4083000000000,39
1676261220000000000,33,1,2080,4083000000000,4084000000000,4083000000000,4083500000000,174
1676261280000000000,33,1,2080,4083250000000,4084000000000,4083250000000,4084000000000,125
1676261340000000000,33,1,2080,4084000000000,4084000000000,4083000000000,4083250000000,65
1676261400000000000,33,1,2080,4083250000000,4083750000000,4083250000000,4083750000000,31
1676261460000000000,33,1,2080,4083500000000,4084000000000,4083500000000,4084000000000,46
1676261520000000000,33,1,2080,4083750000000,4084000000000,4083250000000,4083250000000,48
1676261580000000000,33,1,2080,4083500000000,4083500000000,4082500000000,4083000000000,70
1676261640000000000,33,1,2080,4083000000000,4083000000000,4082250000000,4082500000000,65
1676261700000000000,33,1,2080,4082500000000,4082750000000,4082000000000,4082750000000,135
1676261760000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4082750000000,49
1676261820000000000,33,1,2080,4083000000000,4083000000000,4082500000000,4082750000000,31
1676261880000000000,33,1,2080,4082750000000,4083750000000,4082750000000,4083500000000,61
1676261940000000000,33,1,2080,4083750000000,4083750000000,4083000000000,4083000000000,23
1676262000000000000,33,1,2080,4083000000000,4083000000000,4082500000000,4082750000000,33
1676262060000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4082750000000,43
1676262120000000000,33,1,2080,4083250000000,4083500000000,4083250000000,4083250000000,39
1676262180000000000,33,1,2080,4083000000000,4083000000000,4082000000000,4082250000000,116
1676262240000000000,33,1,2080,4082250000000,4082500000000,4081750000000,4082000000000,86
1676262300000000000,33,1,2080,4082000000000,4082250000000,4081750000000,4082000000000,86
1676262360000000000,33,1,2080,4082250000000,4082500000000,4082250000000,4082500000000,27
1676262420000000000,33,1,2080,4082250000000,4082750000000,4082250000000,4082750000000,47
1676262480000000000,33,1,2080,4082750000000,4082750000000,4082250000000,4082250000000,24
1676262540000000000,33,1,2080,4082500000000,4082750000000,4082250000000,4082500000000,18
1676262600000000000,33,1,2080,4082500000000,4083750000000,4082500000000,4083500000000,212
1676262660000000000,33,1,2080,4083250000000,4083500000000,4083000000000,4083250000000,55
1676262720000000000,33,1,2080,4083500000000,4083500000000,4082750000000,4082750000000,44
1676262780000000000,33,1,2080,4082750000000,4082750000000,4082250000000,4082500000000,54
1676262840000000000,33,1,2080,4082500000000,4082750000000,4082500000000,4082750000000,24
1676262900000000000,33,1,2080,4082750000000,4082750000000,4082500000000,4082500000000,45
1676262960000000000,33,1,2080,4082750000000,4083000000000,4082500000000,4082750000000,27
1676263020000000000,33,1,2080,4082750000000,4082750000000,4082500000000,4082750000000,38
1676263080000000000,33,1,2080,4083000000000,4083250000000,4083000000000,4083250000000,28
1676263140000000000,33,1,2080,4083250000000,4083250000000,4082500000000,4083000000000,18
1676263200000000000,33,1,2080,4082750000000,4083000000000,4082750000000,4083000000000,10
1676263260000000000,33,1,2080,4082750000000,4082750000000,4082250000000,4082500000000,44
1676263320000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4083000000000,18
1676263380000000000,33,1,2080,4083000000000,4083000000000,4082750000000,4083000000000,17
1676263440000000000,33,1,2080,4082750000000,4082750000000,4082750000000,4082750000000,5
1676263500000000000,33,1,2080,4082750000000,4083000000000,4082750000000,4082750000000,13
1676263560000000000,33,1,2080,4082750000000,4083000000000,4082750000000,4083000000000,45
1676263620000000000,33,1,2080,4083000000000,4083250000000,4082750000000,4082750000000,21
1676263680000000000,33,1,2080,4083000000000,4083250000000,4083000000000,4083000000000,40
1676263740000000000,33,1,2080,4083000000000,4083250000000,4083000000000,4083000000000,31
1676263800000000000,33,1,2080,4083000000000,4083000000000,4082250000000,4082500000000,36
1676263860000000000,33,1,2080,4082500000000,4083000000000,4082250000000,4082250000000,52
1676263920000000000,33,1,2080,4082500000000,4082750000000,4082500000000,4082500000000,40
1676263980000000000,33,1,2080,4082750000000,4083000000000,4082500000000,4083000000000,18
1676264040000000000,33,1,2080,4082750000000,4082750000000,4082500000000,4082500000000,13
1676264100000000000,33,1,2080,4082750000000,4082750000000,4082500000000,4082500000000,16
1676264160000000000,33,1,2080,4082500000000,4083500000000,4082500000000,4083250000000,48
1676264220000000000,33,1,2080,4083250000000,4083250000000,4083000000000,4083250000000,24
1676264280000000000,33,1,2080,4083250000000,4083250000000,4083250000000,4083250000000,7
1676264340000000000,33,1,2080,4083250000000,4083250000000,4082750000000,4082750000000,43
1676264400000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4083000000000,11
1676264460000000000,33,1,2080,4082750000000,4083000000000,4082250000000,4082500000000,79
1676264520000000000,33,1,2080,4082500000000,4083000000000,4082500000000,4082500000000,57
1676264580000000000,33,1,2080,4082750000000,4082750000000,4082000000000,4082000000000,73
1676264640000000000,33,1,2080,4082000000000,4082750000000,4082000000000,4082500000000,45
1676264700000000000,33,1,2080,4082500000000,4082500000000,4082250000000,4082500000000,30
1676264760000000000,33,1,2080,4082500000000,4083750000000,4082500000000,4083750000000,70
1676264820000000000,33,1,2080,4083500000000,4083750000000,4083000000000,4083000000000,109
1676264880000000000,33,1,2080,4083250000000,4083750000000,4083000000000,4083750000000,43
1676264940000000000,33,1,2080,4083500000000,4083500000000,4083500000000,4083500000000,16
1676265000000000000,33,1,2080,4083250000000,4083750000000,4083250000000,4083750000000,36
1676265060000000000,33,1,2080,4083750000000,4084500000000,4083750000000,4084500000000,170
1676265120000000000,33,1,2080,4084500000000,4084750000000,4084000000000,4084500000000,121
1676265180000000000,33,1,2080,4084250000000,4084500000000,4083500000000,4083750000000,133
1676265240000000000,33,1,2080,4083500000000,4084000000000,4083500000000,4084000000000,46
1676265300000000000,33,1,2080,4083750000000,4084500000000,4083750000000,4084250000000,49
1676265360000000000,33,1,2080,4084250000000,4084750000000,4084250000000,4084250000000,81
1676265420000000000,33,1,2080,4084250000000,4084500000000,4084000000000,4084500000000,73
1676265480000000000,33,1,2080,4084500000000,4084500000000,4084250000000,4084250000000,22
1676265540000000000,33,1,2080,4084250000000,4084750000000,4084250000000,4084500000000,53
1676265600000000000,33,1,2080,4084250000000,4085000000000,4084250000000,4084750000000,82
1676265660000000000,33,1,2080,4085000000000,4085000000000,4084750000000,4084750000000,44
1676265720000000000,33,1,2080,4084750000000,4085000000000,4084750000000,4085000000000,50
1676265780000000000,33,1,2080,4085000000000,4085250000000,4084750000000,4085250000000,82
1676265840000000000,33,1,2080,4085250000000,4085750000000,4085000000000,4085500000000,184
1676265900000000000,33,1,2080,4085500000000,4085500000000,4085000000000,4085250000000,95
1676265960000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085500000000,136
1676266020000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085000000000,41
1676266080000000000,33,1,2080,4085000000000,4085000000000,4084500000000,4084500000000,71
1676266140000000000,33,1,2080,4084500000000,4085500000000,4084500000000,4085250000000,49
1676266200000000000,33,1,2080,4085250000000,4085500000000,4084750000000,4084750000000,71
1676266260000000000,33,1,2080,4084750000000,4085000000000,4084750000000,4085000000000,25
1676266320000000000,33,1,2080,4084750000000,4084750000000,4084000000000,4084750000000,114
1676266380000000000,33,1,2080,4085000000000,4085250000000,4084750000000,4084750000000,52
1676266440000000000,33,1,2080,4084500000000,4084750000000,4084500000000,4084500000000,4
1676266500000000000,33,1,2080,4084500000000,4085000000000,4084250000000,4084750000000,28
1676266560000000000,33,1,2080,4084500000000,4085000000000,4084500000000,4084750000000,37
1676266620000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085500000000,102
1676266680000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085000000000,63
