ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729038420000000000,33,1,42034014,5864750000000,5864750000000,5863500000000,5863500000000,82
1729038480000000000,33,1,42034014,5863250000000,5864500000000,5863000000000,5864250000000,89
1729038540000000000,33,1,42034014,5864500000000,5864750000000,5864250000000,5864250000000,44
1729038600000000000,33,1,42034014,5864500000000,5864500000000,5864000000000,5864500000000,65
1729038660000000000,33,1,42034014,5864500000000,5864500000000,5864000000000,5864250000000,34
1729038720000000000,33,1,42034014,5864000000000,5864250000000,5863500000000,5863750000000,79
1729038780000000000,33,1,42034014,5863750000000,5864000000000,5863250000000,5863500000000,37
1729038840000000000,33,1,42034014,5863500000000,5864000000000,5863250000000,5863500000000,87
1729038900000000000,33,1,42034014,5863750000000,5864000000000,5863500000000,5864000000000,45
1729038960000000000,33,1,42034014,5864000000000,5864250000000,5863500000000,5863750000000,55
1729039020000000000,33,1,42034014,5864000000000,5864500000000,5864000000000,5864500000000,85
1729039080000000000,33,1,42034014,5864750000000,5865250000000,5864500000000,5865000000000,60
1729039140000000000,33,1,42034014,5865000000000,5866750000000,5865000000000,5866000000000,268
1729039200000000000,33,1,42034014,5866250000000,5866250000000,5865750000000,5865750000000,137
1729039260000000000,33,1,42034014,5865750000000,5866000000000,5865250000000,5866000000000,69
1729039320000000000,33,1,42034014,5866000000000,5866000000000,5864750000000,5865000000000,64
1729039380000000000,33,1,42034014,5864750000000,5864750000000,5864000000000,5864750000000,123
1729039440000000000,33,1,42034014,5864500000000,5864500000000,5864250000000,5864250000000,47
1729039500000000000,33,1,42034014,5864250000000,5864250000000,5863500000000,5864000000000,48
1729039560000000000,33,1,42034014,5864000000000,5864250000000,5863500000000,5863750000000,77
1729039620000000000,33,1,42034014,5863500000000,5863750000000,5863500000000,5863750000000,16
1729039680000000000,33,1,42034014,5863500000000,5864000000000,5863000000000,5863500000000,84
1729039740000000000,33,1,42034014,5863500000000,5864000000000,5863000000000,5863750000000,52
1729039800000000000,33,1,42034014,5863750000000,5864250000000,5863500000000,5863750000000,111
1729039860000000000,33,1,42034014,5863750000000,5863750000000,5863500000000,5863750000000,7
1729039920000000000,33,1,42034014,5863500000000,5863750000000,5863500000000,5863750000000,39
1729039980000000000,33,1,42034014,5863500000000,5863750000000,5863250000000,5863250000000,61
1729040040000000000,33,1,42034014,5863000000000,5863000000000,5862500000000,5862750000000,183
1729040100000000000,33,1,42034014,5863000000000,5863500000000,5862750000000,5863000000000,166
1729040160000000000,33,1,42034014,5863000000000,5863250000000,5862750000000,5863000000000,42
1729040220000000000,33,1,42034014,5863000000000,5863500000000,5863000000000,5863250000000,56
1729040280000000000,33,1,42034014,5863500000000,5864250000000,5863500000000,5864000000000,70
1729040340000000000,33,1,42034014,5864000000000,5864000000000,5863250000000,5863500000000,37
1729040400000000000,33,1,42034014,5863500000000,5864000000000,5863500000000,5864000000000,42
1729040460000000000,33,1,42034014,5863750000000,5864000000000,5863750000000,5863750000000,41
1729040520000000000,33,1,42034014,5863750000000,5864000000000,5863500000000,5863750000000,26
1729040580000000000,33,1,42034014,5864000000000,5864000000000,5863000000000,5863250000000,18
1729040640000000000,33,1,42034014,5863250000000,5863250000000,5863000000000,5863250000000,50
1729040700000000000,33,1,42034014,5863000000000,5863500000000,5862250000000,5863000000000,112
1729040760000000000,33,1,42034014,5863000000000,5863250000000,5863000000000,5863250000000,14
1729040820000000000,33,1,42034014,5863250000000,5863500000000,5862750000000,5863000000000,40
1729040880000000000,33,1,42034014,5863250000000,5863250000000,5862500000000,5862500000000,55
1729040940000000000,33,1,42034014,5862250000000,5862500000000,5861500000000,5862000000000,253
1729041000000000000,33,1,42034014,5861750000000,5862000000000,5860750000000,5861750000000,204
1729041060000000000,33,1,42034014,5861750000000,5862750000000,5861750000000,5862750000000,45
1729041120000000000,33,1,42034014,5862750000000,5863000000000,5862250000000,5862500000000,92
1729041180000000000,33,1,42034014,5862500000000,5862750000000,5862250000000,5862750000000,15
1729041240000000000,33,1,42034014,5862750000000,5863000000000,5862500000000,5862500000000,29
1729041300000000000,33,1,42034014,5862500000000,5863500000000,5862500000000,5863250000000,62
1729041360000000000,33,1,42034014,5863250000000,5863500000000,5863250000000,5863250000000,28
1729041420000000000,33,1,42034014,5863500000000,5864000000000,5863250000000,5863750000000,131
1729041480000000000,33,1,42034014,5863750000000,5864750000000,5863500000000,5864500000000,105
1729041540000000000,33,1,42034014,5864250000000,5864750000000,5864250000000,5864250000000,72
1729041600000000000,33,1,42034014,5864500000000,5864500000000,5864000000000,5864250000000,60
1729041660000000000,33,1,42034014,5864250000000,5864500000000,5864250000000,5864500000000,28
1729041720000000000,33,1,42034014,5864250000000,5864750000000,5864250000000,5864750000000,39
1729041780000000000,33,1,42034014,5864750000000,5864750000000,5864500000000,5864750000000,39
1729041840000000000,33,1,42034014,5864750000000,5865000000000,5864500000000,5865000000000,90
1729041900000000000,33,1,42034014,5864750000000,5864750000000,5864500000000,5864500000000,45
1729041960000000000,33,1,42034014,5864750000000,5864750000000,5864250000000,5864250000000,30
1729042020000000000,33,1,42034014,5864250000000,5864250000000,5863750000000,5863750000000,24
1729042080000000000,33,1,42034014,5863750000000,5864500000000,5863750000000,5864250000000,23
1729042140000000000,33,1,42034014,5864250000000,5864750000000,5864000000000,5864000000000,162
1729042200000000000,33,1,42034014,5864250000000,5864750000000,5864000000000,5864500000000,141
1729042260000000000,33,1,42034014,5864500000000,5864750000000,5864000000000,5864500000000,126
1729042320000000000,33,1,42034014,5864250000000,5864500000000,5863750000000,5863750000000,90
1729042380000000000,33,1,42034014,5863750000000,5864000000000,5863000000000,5863000000000,95
1729042440000000000,33,1,42034014,5863000000000,5863750000000,5863000000000,5863750000000,35
1729042500000000000,33,1,42034014,5863500000000,5863500000000,5863000000000,5863500000000,37
1729042560000000000,33,1,42034014,5863250000000,5864500000000,5863250000000,5864500000000,59
1729042620000000000,33,1,42034014,5864500000000,5865000000000,5864000000000,5864000000000,64
1729042680000000000,33,1,42034014,5864250000000,5864500000000,5864250000000,5864500000000,14
1729042740000000000,33,1,42034014,5864250000000,5865000000000,5864250000000,5865000000000,48
1729042800000000000,33,1,42034014,5865000000000,5865000000000,5864500000000,5864750000000,86
1729042860000000000,33,1,42034014,5864750000000,5864750000000,5864000000000,5864000000000,55
1729042920000000000,33,1,42034014,5864250000000,5864750000000,5864250000000,5864500000000,63
1729042980000000000,33,1,42034014,5864750000000,5865750000000,5864750000000,5865500000000,124
1729043040000000000,33,1,42034014,5865750000000,5866000000000,5865000000000,5865000000000,81
1729043100000000000,33,1,42034014,5865500000000,5866000000000,5865250000000,5865750000000,82
1729043160000000000,33,1,42034014,5865750000000,5866250000000,5865750000000,5865750000000,121
1729043220000000000,33,1,42034014,5866000000000,5867250000000,5866000000000,5866750000000,410
1729043280000000000,33,1,42034014,5866750000000,5867000000000,5866750000000,5867000000000,50
1729043340000000000,33,1,42034014,5867000000000,5867250000000,5865750000000,5865750000000,152
1729043400000000000,33,1,42034014,5865750000000,5866000000000,5865500000000,5866000000000,59
1729043460000000000,33,1,42034014,5866000000000,5866500000000,5866000000000,5866250000000,81
1729043520000000000,33,1,42034014,5866250000000,5866750000000,5866000000000,5866250000000,59
1729043580000000000,33,1,42034014,5866500000000,5867000000000,5866500000000,5867000000000,74
1729043640000000000,33,1,42034014,5867000000000,5867250000000,5866750000000,5867000000000,79
1729043700000000000,33,1,42034014,5867000000000,5867000000000,5866500000000,5866750000000,64
1729043760000000000,33,1,42034014,5866500000000,5866500000000,5866000000000,5866000000000,102
1729043820000000000,33,1,42034014,5866000000000,5866000000000,5865000000000,5865000000000,181
1729043880000000000,33,1,42034014,5865000000000,5865250000000,5864500000000,5864750000000,70
1729043940000000000,33,1,42034014,5864750000000,5865500000000,5864750000000,5865500000000,70
1729044000000000000,33,1,42034014,5865500000000,5865750000000,5865250000000,5865750000000,112
1729044060000000000,33,1,42034014,5866000000000,5866000000000,5865500000000,5865750000000,25
1729044120000000000,33,1,42034014,5865500000000,5866000000000,5865500000000,5865750000000,50
1729044180000000000,33,1,42034014,5865750000000,5866000000000,5865500000000,5865750000000,63
1729044240000000000,33,1,42034014,5865750000000,5866000000000,5865500000000,5865500000000,23
1729044300000000000,33,1,42034014,5865500000000,5865500000000,5864500000000,5865250000000,88
1729044360000000000,33,1,42034014,5865500000000,5865750000000,5865000000000,5865500000000,48
1729044420000000000,33,1,42034014,5865750000000,5866000000000,5865750000000,5866000000000,19
1729044480000000000,33,1,42034014,5866000000000,5866000000000,5865250000000,5865500000000,35
1729044540000000000,33,1,42034014,5865750000000,5865750000000,5865250000000,5865500000000,67
1729044600000000000,33,1,42034014,5865750000000,5866250000000,5865250000000,5866250000000,56
1729044660000000000,33,1,42034014,5866250000000,5866750000000,5866250000000,5866500000000,134
1729044720000000000,33,1,42034014,5866500000000,5866750000000,5866000000000,5866250000000,134
1729044780000000000,33,1,42034014,5866500000000,5866500000000,5866250000000,5866500000000,22
1729044840000000000,33,1,42034014,5866250000000,5866500000000,5866000000000,5866250000000,40
1729044900000000000,33,1,42034014,5866250000000,5866500000000,5865750000000,5865750000000,90
1729044960000000000,33,1,42034014,5865750000000,5866000000000,5865250000000,5865750000000,32
1729045020000000000,33,1,42034014,5865750000000,5865750000000,5865250000000,5865500000000,78
1729045080000000000,33,1,42034014,5865250000000,5865750000000,5865000000000,5865250000000,53
1729045140000000000,33,1,42034014,5865500000000,5865750000000,5865250000000,5865500000000,13
1729045200000000000,33,1,42034014,5865750000000,5865750000000,5865250000000,5865250000000,10
1729045260000000000,33,1,42034014,5865500000000,5866000000000,5865500000000,5866000000000,29
1729045320000000000,33,1,42034014,5866000000000,5866500000000,5866000000000,5866500000000,85
1729045380000000000,33,1,42034014,5866750000000,5867250000000,5866500000000,5866500000000,114
1729045440000000000,33,1,42034014,5866500000000,5866500000000,5866500000000,5866500000000,28
1729045500000000000,33,1,42034014,5866500000000,5866750000000,5866250000000,5866500000000,80
1729045560000000000,33,1,42034014,5866750000000,5867500000000,5866750000000,5867250000000,214
1729045620000000000,33,1,42034014,5867250000000,5867250000000,5866250000000,5866250000000,64
1729045680000000000,33,1,42034014,5866250000000,5866500000000,5866250000000,5866500000000,60
1729045740000000000,33,1,42034014,5866250000000,5866250000000,5866000000000,5866000000000,50
1729045800000000000,33,1,42034014,5866000000000,5866250000000,5865750000000,5866000000000,41
1729045860000000000,33,1,42034014,5866000000000,5866500000000,5866000000000,5866250000000,12
1729045920000000000,33,1,42034014,5866250000000,5866750000000,5866250000000,5866750000000,13
1729045980000000000,33,1,42034014,5866500000000,5867250000000,5866500000000,5867000000000,64
1729046040000000000,33,1,42034014,5867000000000,5867500000000,5867000000000,5867000000000,68
1729046100000000000,33,1,42034014,5867000000000,5867000000000,5866750000000,5867000000000,41
1729046160000000000,33,1,42034014,5867250000000,5867500000000,5867000000000,5867250000000,69
1729046220000000000,33,1,42034014,5867250000000,5867250000000,5867000000000,5867000000000,29
1729046280000000000,33,1,42034014,5867000000000,5867500000000,5867000000000,5867250000000,65
1729046340000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867250000000,74
1729046400000000000,33,1,42034014,5867250000000,5867250000000,5867000000000,5867000000000,73
1729046460000000000,33,1,42034014,5867000000000,5867250000000,5866750000000,5867000000000,37
1729046520000000000,33,1,42034014,5867000000000,5867000000000,5867000000000,5867000000000,11
1729046580000000000,33,1,42034014,5867000000000,5867250000000,5867000000000,5867250000000,9
1729046640000000000,33,1,42034014,5867000000000,5867250000000,5867000000000,5867000000000,28
1729046700000000000,33,1,42034014,5867250000000,5867500000000,5867000000000,5867250000000,29
1729046760000000000,33,1,42034014,5867250000000,5867500000000,5867000000000,5867250000000,27
1729046820000000000,33,1,42034014,5867250000000,5867500000000,5867000000000,5867250000000,48
1729046880000000000,33,1,42034014,5867000000000,5867500000000,5867000000000,5867500000000,32
1729046940000000000,33,1,42034014,5867500000000,5867500000000,5867000000000,5867000000000,24
1729047000000000000,33,1,42034014,5867000000000,5867000000000,5866750000000,5867000000000,28
1729047060000000000,33,1,42034014,5867000000000,5867000000000,5866500000000,5866500000000,35
1729047120000000000,33,1,42034014,5866500000000,5866750000000,5866000000000,5866250000000,55
1729047180000000000,33,1,42034014,5866500000000,5866500000000,5866000000000,5866250000000,31
1729047240000000000,33,1,42034014,5866500000000,5866500000000,5866000000000,5866500000000,21
1729047300000000000,33,1,42034014,5866250000000,5867000000000,5866250000000,5867000000000,25
1729047360000000000,33,1,42034014,5866750000000,5866750000000,5866750000000,5866750000000,42
1729047420000000000,33,1,42034014,5866500000000,5866750000000,5866500000000,5866500000000,29
1729047480000000000,33,1,42034014,5866500000000,5866750000000,5866500000000,5866750000000,24
1729047540000000000,33,1,42034014,5866500000000,5866500000000,5866250000000,5866500000000,28
1729047600000000000,33,1,42034014,5866500000000,5866750000000,5866500000000,5866500000000,36
1729047660000000000,33,1,42034014,5866500000000,5866500000000,5866000000000,5866250000000,111
1729047720000000000,33,1,42034014,5866250000000,5866250000000,5866000000000,5866000000000,25
1729047780000000000,33,1,42034014,5866250000000,5866500000000,5865750000000,5865750000000,54
1729047840000000000,33,1,42034014,5866000000000,5866000000000,5865500000000,5865750000000,52
1729047900000000000,33,1,42034014,5865750000000,5866000000000,5865750000000,5865750000000,49
1729047960000000000,33,1,42034014,5865750000000,5866250000000,5865750000000,5866250000000,34
1729048020000000000,33,1,42034014,5866250000000,5866750000000,5866250000000,5866500000000,43
1729048080000000000,33,1,42034014,5866500000000,5866500000000,5865500000000,5865500000000,44
1729048140000000000,33,1,42034014,5865500000000,5866000000000,5865500000000,5865750000000,25
1729048200000000000,33,1,42034014,5865750000000,5866000000000,5865750000000,5866000000000,9
1729048260000000000,33,1,42034014,5866000000000,5866500000000,5866000000000,5866500000000,56
1729048320000000000,33,1,42034014,5866750000000,5867250000000,5866500000000,5866750000000,60
1729048380000000000,33,1,42034014,5866500000000,5866500000000,5866250000000,5866250000000,14
1729048440000000000,33,1,42034014,5866250000000,5866750000000,5866250000000,5866750000000,18
1729048500000000000,33,1,42034014,5866750000000,5866750000000,5866250000000,5866250000000,22
1729048560000000000,33,1,42034014,5866250000000,5866250000000,5866000000000,5866250000000,16
1729048620000000000,33,1,42034014,5866000000000,5866250000000,5866000000000,5866250000000,8
1729048680000000000,33,1,42034014,5866250000000,5866250000000,5866000000000,5866000000000,12
1729048740000000000,33,1,42034014,5866250000000,5866500000000,5866250000000,5866250000000,22
1729048800000000000,33,1,42034014,5866250000000,5866500000000,5866250000000,5866500000000,16
1729048860000000000,33,1,42034014,5866750000000,5867000000000,5866500000000,5867000000000,14
1729048920000000000,33,1,42034014,5867250000000,5867250000000,5866750000000,5866750000000,5
1729048980000000000,33,1,42034014,5867000000000,5867000000000,5866750000000,5867000000000,41
1729049040000000000,33,1,42034014,5866750000000,5866750000000,5866750000000,5866750000000,14
1729049100000000000,33,1,42034014,5866750000000,5867000000000,5866750000000,5867000000000,6
1729049160000000000,33,1,42034014,5867000000000,5867250000000,5867000000000,5867250000000,26
1729049220000000000,33,1,42034014,5867250000000,5867750000000,5867000000000,5867250000000,131
1729049280000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867500000000,32
1729049340000000000,33,1,42034014,5867500000000,5867500000000,5867250000000,5867250000000,9
1729049400000000000,33,1,42034014,5867500000000,5867750000000,5867500000000,5867500000000,36
1729049460000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867500000000,59
1729049520000000000,33,1,42034014,5867500000000,5868000000000,5867500000000,5867500000000,117
1729049580000000000,33,1,42034014,5867250000000,5867500000000,5867000000000,5867250000000,45
1729049640000000000,33,1,42034014,5867000000000,5867500000000,5867000000000,5867250000000,37
1729049700000000000,33,1,42034014,5867000000000,5867000000000,5866750000000,5867000000000,55
1729049760000000000,33,1,42034014,5867000000000,5867250000000,5866500000000,5866500000000,69
1729049820000000000,33,1,42034014,5866500000000,5866750000000,5866250000000,5866500000000,60
1729049880000000000,33,1,42034014,5866250000000,5866250000000,5866000000000,5866250000000,20
1729049940000000000,33,1,42034014,5866500000000,5866500000000,5866500000000,5866500000000,24
1729050000000000000,33,1,42034014,5866750000000,5867250000000,5866750000000,5867250000000,31
1729050060000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867500000000,13
1729050120000000000,33,1,42034014,5867250000000,5867750000000,5867250000000,5867500000000,46
1729050180000000000,33,1,42034014,5867750000000,5868000000000,5867500000000,5868000000000,20
1729050240000000000,33,1,42034014,5868000000000,5868250000000,5867750000000,5868000000000,87
1729050300000000000,33,1,42034014,5868000000000,5868000000000,5867500000000,5867500000000,77
1729050360000000000,33,1,42034014,5867500000000,5868000000000,5867500000000,5867750000000,51
1729050420000000000,33,1,42034014,5868000000000,5868000000000,5867750000000,5868000000000,12
1729050480000000000,33,1,42034014,5868000000000,5868000000000,5868000000000,5868000000000,11
1729050540000000000,33,1,42034014,5868000000000,5868000000000,5867750000000,5867750000000,35
1729050600000000000,33,1,42034014,5867500000000,5867750000000,5867500000000,5867500000000,23
1729050660000000000,33,1,42034014,5867500000000,5867750000000,5867500000000,5867750000000,5
1729050720000000000,33,1,42034014,5867750000000,5867750000000,5867500000000,5867750000000,44
1729050780000000000,33,1,42034014,5867750000000,5868250000000,5867750000000,5868250000000,17
1729050840000000000,33,1,42034014,5868000000000,5868250000000,5867750000000,5868000000000,57
1729050900000000000,33,1,42034014,5868000000000,5868250000000,5868000000000,5868250000000,27
1729050960000000000,33,1,42034014,5868250000000,5868250000000,5868000000000,5868250000000,13
1729051020000000000,33,1,42034014,5868250000000,5868500000000,5868000000000,5868500000000,39
1729051080000000000,33,1,42034014,5868500000000,5868750000000,5868250000000,5868500000000,75
1729051140000000000,33,1,42034014,5868750000000,5868750000000,5868250000000,5868250000000,171
1729051200000000000,33,1,42034014,5868250000000,5868500000000,5868000000000,5868250000000,91
1729051260000000000,33,1,42034014,5868500000000,5868500000000,5868250000000,5868250000000,19
1729051320000000000,33,1,42034014,5868500000000,5868500000000,5868250000000,5868500000000,39
1729051380000000000,33,1,42034014,5868000000000,5868500000000,5868000000000,5868250000000,44
1729051440000000000,33,1,42034014,5868500000000,5868500000000,5868250000000,5868250000000,38
1729051500000000000,33,1,42034014,5868500000000,5868500000000,5868500000000,5868500000000,54
1729051560000000000,33,1,42034014,5868500000000,5868500000000,5868500000000,5868500000000,12
1729051620000000000,33,1,42034014,5868250000000,5869250000000,5868250000000,5868500000000,191
1729051680000000000,33,1,42034014,5868750000000,5868750000000,5868500000000,5868750000000,32
1729051740000000000,33,1,42034014,5868750000000,5869000000000,5868750000000,5868750000000,58
1729051800000000000,33,1,42034014,5869000000000,5869000000000,5868750000000,5868750000000,21
1729051860000000000,33,1,42034014,5868750000000,5869000000000,5868750000000,5869000000000,41
1729051920000000000,33,1,42034014,5868750000000,5869000000000,5868500000000,5869000000000,66
1729051980000000000,33,1,42034014,5868750000000,5868750000000,5868500000000,5868500000000,23
1729052040000000000,33,1,42034014,5868500000000,5868750000000,5868250000000,5868250000000,102
1729052100000000000,33,1,42034014,5868750000000,5868750000000,5868500000000,5868500000000,42
1729052160000000000,33,1,42034014,5868750000000,5868750000000,5868000000000,5868250000000,57
1729052220000000000,33,1,42034014,5868000000000,5868250000000,5867500000000,5867750000000,82
1729052280000000000,33,1,42034014,5868000000000,5868250000000,5867750000000,5868000000000,67
1729052340000000000,33,1,42034014,5868000000000,5868000000000,5867750000000,5868000000000,9
1729052400000000000,33,1,42034014,5868000000000,5868000000000,5867500000000,5867500000000,96
1729052460000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867500000000,56
1729052520000000000,33,1,42034014,5867500000000,5867500000000,5867000000000,5867000000000,44
1729052580000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867250000000,19
1729052640000000000,33,1,42034014,5867000000000,5867250000000,5866750000000,5866750000000,69
1729052700000000000,33,1,42034014,5866750000000,5867250000000,5866750000000,5867250000000,52
1729052760000000000,33,1,42034014,5867250000000,5867500000000,5867000000000,5867000000000,27
1729052820000000000,33,1,42034014,5867000000000,5867250000000,5867000000000,5867250000000,9
1729052880000000000,33,1,42034014,5867000000000,5867250000000,5867000000000,5867000000000,21
1729052940000000000,33,1,42034014,5867250000000,5867250000000,5867250000000,5867250000000,15
1729053000000000000,33,1,42034014,5867250000000,5867250000000,5866750000000,5867250000000,68
1729053060000000000,33,1,42034014,5867000000000,5867500000000,5867000000000,5867500000000,12
1729053120000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867500000000,10
1729053180000000000,33,1,42034014,5867250000000,5867250000000,5867000000000,5867250000000,31
1729053240000000000,33,1,42034014,5867500000000,5867750000000,5867250000000,5867500000000,54
1729053300000000000,33,1,42034014,5867500000000,5867500000000,5867250000000,5867250000000,12
1729053360000000000,33,1,42034014,5867250000000,5867750000000,5867250000000,5867750000000,41
1729053420000000000,33,1,42034014,5867750000000,5868000000000,5867500000000,5868000000000,42
1729053480000000000,33,1,42034014,5867750000000,5867750000000,5867750000000,5867750000000,2
1729053540000000000,33,1,42034014,5868000000000,5868000000000,5868000000000,5868000000000,8
1729053600000000000,33,1,42034014,5868000000000,5868500000000,5868000000000,5868250000000,36
1729053660000000000,33,1,42034014,5868250000000,5868500000000,5868000000000,5868250000000,52
1729053720000000000,33,1,42034014,5868250000000,5868250000000,5867750000000,5867750000000,31
1729053780000000000,33,1,42034014,5868000000000,5868000000000,5867500000000,5867500000000,63
1729053840000000000,33,1,42034014,5867500000000,5867500000000,5867500000000,5867500000000,5
1729053900000000000,33,1,42034014,5867500000000,5868000000000,5867500000000,5868000000000,6
1729053960000000000,33,1,42034014,5867750000000,5867750000000,5867500000000,5867750000000,19
1729054020000000000,33,1,42034014,5868000000000,5868000000000,5867250000000,5867250000000,32
1729054080000000000,33,1,42034014,5867250000000,5867250000000,5867000000000,5867000000000,13
1729054140000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867500000000,33
1729054200000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867500000000,67
1729054260000000000,33,1,42034014,5867500000000,5867500000000,5867250000000,5867500000000,15
1729054320000000000,33,1,42034014,5867500000000,5867500000000,5867250000000,5867250000000,46
1729054380000000000,33,1,42034014,5867250000000,5867250000000,5867250000000,5867250000000,11
1729054440000000000,33,1,42034014,5867250000000,5867500000000,5867250000000,5867250000000,26
1729054500000000000,33,1,42034014,5867250000000,5867250000000,5867250000000,5867250000000,3
1729054620000000000,33,1,42034014,5867500000000,5867500000000,5867500000000,5867500000000,31
1729054680000000000,33,1,42034014,5867750000000,5867750000000,5867750000000,5867750000000,149
1729054740000000000,33,1,42034014,5867750000000,5867750000000,5867750000000,5867750000000,3
1729054800000000000,33,1,42034014,5867750000000,5868000000000,5867750000000,5868000000000,147
1729054860000000000,33,1,42034014,5867750000000,5868000000000,5867750000000,5868000000000,37
1729054920000000000,33,1,42034014,5868000000000,5868000000000,5867500000000,5867750000000,53
1729054980000000000,33,1,42034014,5868000000000,5868250000000,5867500000000,5868000000000,51
1729055040000000000,33,1,42034014,5868000000000,5868000000000,5867750000000,5867750000000,45
1729055100000000000,33,1,42034014,5867750000000,5867750000000,5867250000000,5867250000000,203
1729055160000000000,33,1,42034014,5867250000000,5867500000000,5867000000000,5867000000000,51
1729055220000000000,33,1,42034014,5867000000000,5867000000000,5866250000000,5866250000000,74
1729055280000000000,33,1,42034014,5866250000000,5866500000000,5865250000000,5865500000000,182
1729055340000000000,33,1,42034014,5865500000000,5865750000000,5865250000000,5865750000000,77
1729055400000000000,33,1,42034014,5865750000000,5866500000000,5865500000000,5866000000000,120
1729055460000000000,33,1,42034014,5866000000000,5866250000000,5865750000000,5866000000000,64
1729055520000000000,33,1,42034014,5866000000000,5866250000000,5866000000000,5866250000000,34
1729055580000000000,33,1,42034014,5865750000000,5866250000000,5865750000000,5866250000000,26
1729055640000000000,33,1,42034014,5866250000000,5866250000000,5865750000000,5866000000000,18
1729055700000000000,33,1,42034014,5866000000000,5866250000000,5865750000000,5865750000000,28
1729055760000000000,33,1,42034014,5865750000000,5866000000000,5865500000000,5865500000000,29
1729055820000000000,33,1,42034014,5865500000000,5865750000000,5865500000000,5865500000000,24
1729055880000000000,33,1,42034014,5865500000000,5865750000000,5865250000000,5865500000000,25
1729055940000000000,33,1,42034014,5865500000000,5865500000000,5865250000000,5865500000000,32
1729056000000000000,33,1,42034014,5865250000000,5865500000000,5865250000000,5865250000000,42
1729056060000000000,33,1,42034014,5865250000000,5865250000000,5864750000000,5865000000000,132
1729056120000000000,33,1,42034014,5865000000000,5865500000000,5865000000000,5865250000000,25
1729056180000000000,33,1,42034014,5865250000000,5865500000000,5865000000000,5865250000000,33
1729056240000000000,33,1,42034014,5865250000000,5865750000000,5865250000000,5865500000000,32
1729056300000000000,33,1,42034014,5865750000000,5866250000000,5865750000000,5866000000000,55
1729056360000000000,33,1,42034014,5866000000000,5866000000000,5866000000000,5866000000000,18
1729056420000000000,33,1,42034014,5865750000000,5866750000000,5865750000000,5866750000000,81
1729056480000000000,33,1,42034014,5866750000000,5867000000000,5866500000000,5867000000000,56
1729056540000000000,33,1,42034014,5867000000000,5868000000000,5867000000000,5867750000000,142
1729056600000000000,33,1,42034014,5867750000000,5868000000000,5867500000000,5867500000000,114
1729056660000000000,33,1,42034014,5867500000000,5868000000000,5867500000000,5867500000000,163
