ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677718200000000000,33,1,2080,3962500000000,3963750000000,3962500000000,3963500000000,115
1677718260000000000,33,1,2080,3963250000000,3963250000000,3962750000000,3962750000000,35
1677718320000000000,33,1,2080,3962750000000,3962750000000,3962500000000,3962500000000,55
1677718380000000000,33,1,2080,3962500000000,3962750000000,3961500000000,3961750000000,214
1677718440000000000,33,1,2080,3961750000000,3962000000000,3961500000000,3961750000000,175
1677718500000000000,33,1,2080,3961500000000,3961500000000,3958250000000,3958500000000,1182
1677718560000000000,33,1,2080,3958500000000,3958750000000,3956750000000,3957000000000,785
1677718620000000000,33,1,2080,3957000000000,3957250000000,3956250000000,3956250000000,466
1677718680000000000,33,1,2080,3956500000000,3956500000000,3954500000000,3954750000000,953
1677718740000000000,33,1,2080,3955000000000,3955500000000,3954500000000,3954750000000,498
1677718800000000000,33,1,2080,3954750000000,3955250000000,3953500000000,3954750000000,737
1677718860000000000,33,1,2080,3955000000000,3955000000000,3954000000000,3955000000000,347
1677718920000000000,33,1,2080,3954750000000,3955250000000,3954250000000,3954750000000,321
1677718980000000000,33,1,2080,3954750000000,3954750000000,3952500000000,3952750000000,665
1677719040000000000,33,1,2080,3952750000000,3953500000000,3952500000000,3953500000000,339
1677719100000000000,33,1,2080,3953500000000,3953500000000,3950750000000,3951250000000,1021
1677719160000000000,33,1,2080,3951250000000,3951750000000,3951000000000,3951500000000,293
1677719220000000000,33,1,2080,3951750000000,3952250000000,3951500000000,3951750000000,326
1677719280000000000,33,1,2080,3951500000000,3951750000000,3950500000000,3950500000000,311
1677719340000000000,33,1,2080,3950750000000,3951000000000,3949000000000,3950250000000,1422
1677719400000000000,33,1,2080,3950500000000,3950750000000,3949000000000,3949250000000,484
1677719460000000000,33,1,2080,3949500000000,3950250000000,3949000000000,3950000000000,366
1677719520000000000,33,1,2080,3949750000000,3950500000000,3949500000000,3950500000000,342
1677719580000000000,33,1,2080,3950500000000,3951500000000,3950250000000,3951500000000,493
1677719640000000000,33,1,2080,3951500000000,3951750000000,3950750000000,3950750000000,296
1677719700000000000,33,1,2080,3950750000000,3950750000000,3945750000000,3947500000000,2197
1677719760000000000,33,1,2080,3947750000000,3948750000000,3947500000000,3948750000000,561
1677719820000000000,33,1,2080,3948500000000,3949750000000,3948250000000,3949750000000,487
1677719880000000000,33,1,2080,3949500000000,3950500000000,3949500000000,3950250000000,390
1677719940000000000,33,1,2080,3950250000000,3950500000000,3949750000000,3950500000000,219
1677720000000000000,33,1,2080,3950500000000,3951750000000,3950500000000,3951250000000,527
1677720060000000000,33,1,2080,3951000000000,3951750000000,3950750000000,3951250000000,315
1677720120000000000,33,1,2080,3951250000000,3951500000000,3950750000000,3951000000000,218
1677720180000000000,33,1,2080,3951250000000,3951750000000,3951000000000,3951000000000,298
1677720240000000000,33,1,2080,3951250000000,3952500000000,3951000000000,3952250000000,307
1677720300000000000,33,1,2080,3952250000000,3952250000000,3951250000000,3952000000000,293
1677720360000000000,33,1,2080,3952000000000,3952500000000,3951750000000,3952000000000,163
1677720420000000000,33,1,2080,3952000000000,3952250000000,3951500000000,3952000000000,170
1677720480000000000,33,1,2080,3952000000000,3952250000000,3951500000000,3952000000000,194
1677720540000000000,33,1,2080,3952000000000,3952250000000,3951500000000,3952000000000,124
1677720600000000000,33,1,2080,3952000000000,3952500000000,3951750000000,3952500000000,253
1677720660000000000,33,1,2080,3952500000000,3952750000000,3951750000000,3952250000000,277
1677720720000000000,33,1,2080,3952000000000,3952000000000,3951250000000,3951250000000,177
1677720780000000000,33,1,2080,3951250000000,3952000000000,3950750000000,3951500000000,240
1677720840000000000,33,1,2080,3952000000000,3952000000000,3950500000000,3951000000000,343
1677720900000000000,33,1,2080,3951000000000,3952000000000,3951000000000,3951500000000,260
1677720960000000000,33,1,2080,3951750000000,3951750000000,3950750000000,3950750000000,160
1677721020000000000,33,1,2080,3950750000000,3951000000000,3948250000000,3948500000000,837
1677721080000000000,33,1,2080,3948500000000,3948750000000,3945500000000,3945750000000,1383
1677721140000000000,33,1,2080,3945750000000,3945750000000,3941250000000,3942500000000,3481
1677721200000000000,33,1,2080,3942500000000,3942500000000,3936250000000,3937250000000,3885
1677721260000000000,33,1,2080,3937250000000,3937750000000,3936250000000,3937250000000,1249
1677721320000000000,33,1,2080,3937250000000,3937750000000,3931250000000,3932250000000,2871
1677721380000000000,33,1,2080,3932250000000,3933750000000,3932000000000,3933250000000,1489
1677721440000000000,33,1,2080,3933000000000,3934500000000,3931750000000,3933750000000,1271
1677721500000000000,33,1,2080,3933500000000,3933750000000,3931750000000,3933500000000,904
1677721560000000000,33,1,2080,3933750000000,3936500000000,3933750000000,3936000000000,1730
1677721620000000000,33,1,2080,3936000000000,3936750000000,3935250000000,3936500000000,805
1677721680000000000,33,1,2080,3936500000000,3937250000000,3936250000000,3937000000000,833
1677721740000000000,33,1,2080,3937250000000,3937750000000,3936500000000,3937500000000,584
1677721800000000000,33,1,2080,3937250000000,3937750000000,3937000000000,3937250000000,591
1677721860000000000,33,1,2080,3937000000000,3937000000000,3935000000000,3936250000000,1046
1677721920000000000,33,1,2080,3936250000000,3937500000000,3934750000000,3935000000000,698
1677721980000000000,33,1,2080,3934750000000,3936500000000,3934500000000,3936500000000,612
1677722040000000000,33,1,2080,3936250000000,3937500000000,3936250000000,3937000000000,410
1677722100000000000,33,1,2080,3937000000000,3937750000000,3936500000000,3936750000000,328
1677722160000000000,33,1,2080,3936750000000,3937250000000,3936250000000,3937250000000,679
1677722220000000000,33,1,2080,3937250000000,3937500000000,3936750000000,3937250000000,257
1677722280000000000,33,1,2080,3937250000000,3938000000000,3936750000000,3937250000000,330
1677722340000000000,33,1,2080,3937500000000,3938500000000,3937000000000,3938250000000,417
1677722400000000000,33,1,2080,3938500000000,3939000000000,3936750000000,3938500000000,932
1677722460000000000,33,1,2080,3938500000000,3939500000000,3938000000000,3939500000000,478
1677722520000000000,33,1,2080,3939000000000,3940750000000,3939000000000,3939750000000,841
1677722580000000000,33,1,2080,3939750000000,3941000000000,3939750000000,3940250000000,488
1677722640000000000,33,1,2080,3940500000000,3942250000000,3940500000000,3941250000000,631
1677722700000000000,33,1,2080,3941250000000,3942250000000,3941250000000,3942000000000,317
1677722760000000000,33,1,2080,3941750000000,3942250000000,3941500000000,3942000000000,485
1677722820000000000,33,1,2080,3941750000000,3942250000000,3940750000000,3941000000000,446
1677722880000000000,33,1,2080,3940750000000,3941000000000,3939500000000,3939500000000,713
1677722940000000000,33,1,2080,3939500000000,3940500000000,3939250000000,3939500000000,446
1677723000000000000,33,1,2080,3939500000000,3940250000000,3939250000000,3939500000000,279
1677723060000000000,33,1,2080,3939500000000,3939750000000,3938500000000,3938750000000,440
1677723120000000000,33,1,2080,3938750000000,3939500000000,3938500000000,3939500000000,359
1677723180000000000,33,1,2080,3939500000000,3940500000000,3939250000000,3940500000000,233
1677723240000000000,33,1,2080,3940500000000,3941000000000,3939500000000,3939750000000,371
1677723300000000000,33,1,2080,3939500000000,3939500000000,3938750000000,3939250000000,314
1677723360000000000,33,1,2080,3939500000000,3940000000000,3939000000000,3939750000000,244
1677723420000000000,33,1,2080,3939750000000,3940250000000,3939250000000,3939500000000,104
1677723480000000000,33,1,2080,3939500000000,3940250000000,3939000000000,3940250000000,317
1677723540000000000,33,1,2080,3940250000000,3941500000000,3940000000000,3941000000000,329
1677723600000000000,33,1,2080,3941500000000,3941750000000,3941000000000,3941500000000,263
1677723660000000000,33,1,2080,3941500000000,3941750000000,3941000000000,3941500000000,167
1677723720000000000,33,1,2080,3941500000000,3941500000000,3940500000000,3940500000000,221
1677723780000000000,33,1,2080,3941000000000,3941750000000,3940750000000,3941500000000,145
1677723840000000000,33,1,2080,3941500000000,3941750000000,3941000000000,3941750000000,161
1677723900000000000,33,1,2080,3941750000000,3942000000000,3941250000000,3941750000000,250
1677723960000000000,33,1,2080,3941750000000,3942250000000,3941500000000,3941750000000,240
1677724020000000000,33,1,2080,3941750000000,3942250000000,3941500000000,3941750000000,348
1677724080000000000,33,1,2080,3942000000000,3942000000000,3941750000000,3942000000000,126
1677724140000000000,33,1,2080,3941750000000,3943500000000,3941500000000,3943000000000,706
1677724200000000000,33,1,2080,3943250000000,3943500000000,3941250000000,3941500000000,495
1677724260000000000,33,1,2080,3941500000000,3941500000000,3940500000000,3941000000000,396
1677724320000000000,33,1,2080,3941000000000,3941750000000,3940750000000,3940750000000,225
1677724380000000000,33,1,2080,3940750000000,3941500000000,3940500000000,3941500000000,239
1677724440000000000,33,1,2080,3941750000000,3942500000000,3941500000000,3942000000000,213
1677724500000000000,33,1,2080,3942000000000,3942250000000,3941500000000,3941750000000,112
1677724560000000000,33,1,2080,3941500000000,3941750000000,3940750000000,3941250000000,214
1677724620000000000,33,1,2080,3941250000000,3941750000000,3941000000000,3941750000000,251
1677724680000000000,33,1,2080,3941500000000,3941750000000,3941000000000,3941500000000,151
1677724740000000000,33,1,2080,3941500000000,3941750000000,3941000000000,3941000000000,148
1677724800000000000,33,1,2080,3941000000000,3941000000000,3940500000000,3941000000000,214
1677724860000000000,33,1,2080,3941000000000,3941250000000,3940750000000,3940750000000,67
1677724920000000000,33,1,2080,3941000000000,3941500000000,3940500000000,3941000000000,104
1677724980000000000,33,1,2080,3941000000000,3941000000000,3939250000000,3939500000000,493
1677725040000000000,33,1,2080,3939500000000,3940750000000,3939500000000,3940750000000,319
1677725100000000000,33,1,2080,3940750000000,3941500000000,3940750000000,3941500000000,152
1677725160000000000,33,1,2080,3941500000000,3941500000000,3940500000000,3941250000000,107
1677725220000000000,33,1,2080,3941000000000,3941250000000,3940000000000,3940250000000,162
1677725280000000000,33,1,2080,3940750000000,3941250000000,3940500000000,3941250000000,192
1677725340000000000,33,1,2080,3941250000000,3941250000000,3940750000000,3940750000000,90
1677725400000000000,33,1,2080,3940750000000,3942000000000,3940750000000,3942000000000,144
1677725460000000000,33,1,2080,3941750000000,3942250000000,3941500000000,3941500000000,196
1677725520000000000,33,1,2080,3941750000000,3942000000000,3941250000000,3941500000000,49
1677725580000000000,33,1,2080,3941500000000,3942250000000,3941500000000,3941750000000,196
1677725640000000000,33,1,2080,3942000000000,3942500000000,3941750000000,3942250000000,95
1677725700000000000,33,1,2080,3942000000000,3942250000000,3941500000000,3941750000000,97
1677725760000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942000000000,61
1677725820000000000,33,1,2080,3942000000000,3943000000000,3942000000000,3943000000000,154
1677725880000000000,33,1,2080,3943000000000,3944750000000,3942750000000,3944000000000,795
1677725940000000000,33,1,2080,3944000000000,3944250000000,3943250000000,3944250000000,214
1677726000000000000,33,1,2080,3944000000000,3946500000000,3943750000000,3946000000000,1319
1677726060000000000,33,1,2080,3946000000000,3946250000000,3945250000000,3945250000000,368
1677726120000000000,33,1,2080,3945250000000,3946000000000,3945000000000,3945500000000,215
1677726180000000000,33,1,2080,3945500000000,3945750000000,3945000000000,3945500000000,188
1677726240000000000,33,1,2080,3945500000000,3945750000000,3944250000000,3944750000000,239
1677726300000000000,33,1,2080,3944500000000,3945500000000,3944500000000,3945250000000,166
1677726360000000000,33,1,2080,3945250000000,3945250000000,3944000000000,3944000000000,200
1677726420000000000,33,1,2080,3944000000000,3944000000000,3942500000000,3942500000000,700
1677726480000000000,33,1,2080,3942750000000,3943250000000,3942750000000,3942750000000,257
1677726540000000000,33,1,2080,3943000000000,3943000000000,3940750000000,3941250000000,647
1677726600000000000,33,1,2080,3941500000000,3941500000000,3940500000000,3941000000000,545
1677726660000000000,33,1,2080,3940750000000,3941500000000,3940750000000,3941000000000,316
1677726720000000000,33,1,2080,3941000000000,3942000000000,3940750000000,3942000000000,253
1677726780000000000,33,1,2080,3942000000000,3942250000000,3941500000000,3942000000000,120
1677726840000000000,33,1,2080,3942250000000,3943250000000,3942000000000,3943000000000,302
1677726900000000000,33,1,2080,3942750000000,3943000000000,3941500000000,3942000000000,218
1677726960000000000,33,1,2080,3942250000000,3942500000000,3942000000000,3942250000000,87
1677727020000000000,33,1,2080,3942000000000,3942750000000,3941500000000,3942750000000,94
1677727080000000000,33,1,2080,3942750000000,3943000000000,3942250000000,3942750000000,100
1677727140000000000,33,1,2080,3943000000000,3943000000000,3942250000000,3942500000000,85
1677727200000000000,33,1,2080,3942500000000,3942750000000,3942500000000,3942750000000,38
1677727260000000000,33,1,2080,3942750000000,3942750000000,3941750000000,3942000000000,159
1677727320000000000,33,1,2080,3942250000000,3942500000000,3941750000000,3941750000000,79
1677727380000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3942000000000,164
1677727440000000000,33,1,2080,3942000000000,3942000000000,3941000000000,3941000000000,355
1677727500000000000,33,1,2080,3941250000000,3942000000000,3941000000000,3941000000000,162
1677727560000000000,33,1,2080,3941000000000,3941250000000,3940500000000,3941000000000,225
1677727620000000000,33,1,2080,3940750000000,3941750000000,3940750000000,3941750000000,138
1677727680000000000,33,1,2080,3941500000000,3941500000000,3940500000000,3941000000000,225
1677727740000000000,33,1,2080,3941000000000,3941500000000,3941000000000,3941000000000,166
1677727800000000000,33,1,2080,3941000000000,3941000000000,3940500000000,3941000000000,139
1677727860000000000,33,1,2080,3941000000000,3941500000000,3940500000000,3941250000000,317
1677727920000000000,33,1,2080,3941250000000,3941250000000,3940250000000,3940500000000,227
1677727980000000000,33,1,2080,3940500000000,3941750000000,3940250000000,3941250000000,291
1677728040000000000,33,1,2080,3941250000000,3941500000000,3940500000000,3941000000000,226
1677728100000000000,33,1,2080,3940750000000,3941000000000,3940500000000,3940750000000,78
1677728160000000000,33,1,2080,3941000000000,3941000000000,3940250000000,3940500000000,103
1677728220000000000,33,1,2080,3940750000000,3941250000000,3940750000000,3940750000000,142
1677728280000000000,33,1,2080,3940750000000,3941250000000,3940500000000,3941250000000,67
1677728340000000000,33,1,2080,3941250000000,3942000000000,3941000000000,3941500000000,194
1677728400000000000,33,1,2080,3941500000000,3941500000000,3941250000000,3941250000000,74
1677728460000000000,33,1,2080,3941250000000,3941250000000,3940750000000,3941250000000,84
1677728520000000000,33,1,2080,3941250000000,3941750000000,3941250000000,3941500000000,39
1677728580000000000,33,1,2080,3941250000000,3941500000000,3940750000000,3941250000000,80
1677728640000000000,33,1,2080,3941250000000,3942000000000,3941250000000,3941500000000,109
1677728700000000000,33,1,2080,3941750000000,3942000000000,3941250000000,3941500000000,142
1677728760000000000,33,1,2080,3941500000000,3941500000000,3941000000000,3941000000000,39
1677728820000000000,33,1,2080,3941250000000,3941750000000,3941250000000,3941500000000,45
1677728880000000000,33,1,2080,3941500000000,3941750000000,3941500000000,3941750000000,57
1677728940000000000,33,1,2080,3941750000000,3941750000000,3941500000000,3941750000000,52
1677729000000000000,33,1,2080,3941750000000,3942750000000,3941500000000,3942500000000,323
1677729060000000000,33,1,2080,3942500000000,3942750000000,3942500000000,3942750000000,76
1677729120000000000,33,1,2080,3942500000000,3942750000000,3942250000000,3942750000000,161
1677729180000000000,33,1,2080,3942750000000,3943750000000,3942500000000,3943250000000,270
1677729240000000000,33,1,2080,3943250000000,3943750000000,3943000000000,3943750000000,111
1677729300000000000,33,1,2080,3943250000000,3943500000000,3943000000000,3943250000000,67
1677729360000000000,33,1,2080,3943000000000,3943000000000,3942000000000,3942000000000,152
1677729420000000000,33,1,2080,3942000000000,3942500000000,3942000000000,3942500000000,100
1677729480000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942250000000,80
1677729540000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942000000000,57
1677729600000000000,33,1,2080,3942000000000,3943250000000,3942000000000,3943000000000,122
1677729660000000000,33,1,2080,3943000000000,3943250000000,3942750000000,3943000000000,70
1677729720000000000,33,1,2080,3943000000000,3943000000000,3942500000000,3943000000000,72
1677729780000000000,33,1,2080,3943000000000,3943000000000,3942500000000,3942750000000,21
1677729840000000000,33,1,2080,3942750000000,3942750000000,3942750000000,3942750000000,37
1677729900000000000,33,1,2080,3942750000000,3943000000000,3942750000000,3943000000000,72
1677729960000000000,33,1,2080,3943000000000,3943250000000,3942750000000,3943000000000,49
1677730020000000000,33,1,2080,3943250000000,3943750000000,3943000000000,3943500000000,192
1677730080000000000,33,1,2080,3943750000000,3944000000000,3943500000000,3943750000000,95
1677730140000000000,33,1,2080,3944000000000,3944250000000,3943500000000,3943500000000,156
1677730200000000000,33,1,2080,3943750000000,3943750000000,3943250000000,3943250000000,97
1677730260000000000,33,1,2080,3943250000000,3943500000000,3943000000000,3943250000000,44
1677730320000000000,33,1,2080,3943000000000,3943250000000,3942750000000,3943000000000,132
1677730380000000000,33,1,2080,3943250000000,3943250000000,3942500000000,3942500000000,50
1677730440000000000,33,1,2080,3942500000000,3942750000000,3942250000000,3942250000000,84
1677730500000000000,33,1,2080,3942250000000,3942500000000,3941500000000,3941500000000,187
1677730560000000000,33,1,2080,3941750000000,3941750000000,3941250000000,3941750000000,178
1677730620000000000,33,1,2080,3941500000000,3941750000000,3941500000000,3941500000000,99
1677730680000000000,33,1,2080,3941500000000,3942500000000,3941250000000,3941750000000,242
1677730740000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942000000000,39
1677730800000000000,33,1,2080,3942000000000,3942500000000,3941750000000,3942000000000,43
1677730860000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3941750000000,35
1677730920000000000,33,1,2080,3941750000000,3941750000000,3941500000000,3941500000000,118
1677730980000000000,33,1,2080,3941750000000,3942250000000,3941750000000,3941750000000,34
1677731040000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3942000000000,54
1677731100000000000,33,1,2080,3941750000000,3942000000000,3941250000000,3941500000000,42
1677731160000000000,33,1,2080,3941500000000,3942000000000,3941500000000,3942000000000,62
1677731220000000000,33,1,2080,3941750000000,3942000000000,3941750000000,3941750000000,27
1677731280000000000,33,1,2080,3941500000000,3942000000000,3941500000000,3942000000000,28
1677731340000000000,33,1,2080,3942000000000,3942000000000,3941500000000,3941500000000,53
1677731400000000000,33,1,2080,3941500000000,3941750000000,3941500000000,3941750000000,81
1677731460000000000,33,1,2080,3941500000000,3941500000000,3940750000000,3940750000000,319
1677731520000000000,33,1,2080,3940750000000,3940750000000,3940250000000,3940500000000,223
1677731580000000000,33,1,2080,3940250000000,3941250000000,3940250000000,3940750000000,156
1677731640000000000,33,1,2080,3941250000000,3941750000000,3941000000000,3941500000000,70
1677731700000000000,33,1,2080,3941750000000,3941750000000,3941000000000,3941250000000,62
1677731760000000000,33,1,2080,3941250000000,3941500000000,3941000000000,3941000000000,39
1677731820000000000,33,1,2080,3941250000000,3941250000000,3940750000000,3941000000000,31
1677731880000000000,33,1,2080,3941000000000,3941250000000,3940750000000,3941250000000,28
1677731940000000000,33,1,2080,3941250000000,3941500000000,3941250000000,3941250000000,87
1677732000000000000,33,1,2080,3941250000000,3941500000000,3941000000000,3941500000000,51
1677732060000000000,33,1,2080,3942000000000,3942000000000,3941500000000,3941750000000,42
1677732120000000000,33,1,2080,3941500000000,3942250000000,3941500000000,3942250000000,80
1677732180000000000,33,1,2080,3942250000000,3942250000000,3942000000000,3942250000000,23
1677732240000000000,33,1,2080,3942250000000,3942250000000,3942000000000,3942000000000,109
1677732300000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942250000000,56
1677732360000000000,33,1,2080,3942000000000,3942750000000,3942000000000,3942750000000,103
1677732420000000000,33,1,2080,3942750000000,3942750000000,3942250000000,3942250000000,21
1677732480000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942250000000,22
1677732540000000000,33,1,2080,3942500000000,3943000000000,3942500000000,3942750000000,42
1677732600000000000,33,1,2080,3942750000000,3942750000000,3942500000000,3942500000000,54
1677732660000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942000000000,50
1677732720000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942250000000,17
1677732780000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942500000000,29
1677732840000000000,33,1,2080,3942500000000,3942500000000,3942250000000,3942250000000,44
1677732900000000000,33,1,2080,3942250000000,3942250000000,3942250000000,3942250000000,57
1677732960000000000,33,1,2080,3942500000000,3942500000000,3942500000000,3942500000000,10
1677733020000000000,33,1,2080,3942750000000,3942750000000,3942500000000,3942500000000,71
1677733080000000000,33,1,2080,3942500000000,3942750000000,3942250000000,3942500000000,14
1677733140000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942500000000,41
1677733200000000000,33,1,2080,3942500000000,3943000000000,3942500000000,3942750000000,58
1677733260000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942500000000,14
1677733320000000000,33,1,2080,3942500000000,3943000000000,3942250000000,3942750000000,61
1677733380000000000,33,1,2080,3942750000000,3942750000000,3942500000000,3942500000000,29
1677733440000000000,33,1,2080,3942750000000,3943000000000,3942250000000,3942250000000,15
1677733500000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942500000000,74
1677733560000000000,33,1,2080,3942250000000,3942500000000,3942000000000,3942250000000,72
1677733620000000000,33,1,2080,3942250000000,3942250000000,3942000000000,3942000000000,98
1677733680000000000,33,1,2080,3941750000000,3942250000000,3941750000000,3942250000000,71
1677733740000000000,33,1,2080,3942000000000,3942000000000,3941750000000,3942000000000,94
1677733800000000000,33,1,2080,3941750000000,3942000000000,3941750000000,3942000000000,49
1677733860000000000,33,1,2080,3942250000000,3942250000000,3941250000000,3941500000000,124
1677733920000000000,33,1,2080,3941250000000,3941750000000,3941250000000,3941250000000,40
1677733980000000000,33,1,2080,3941000000000,3941250000000,3940500000000,3940500000000,91
1677734040000000000,33,1,2080,3940500000000,3940750000000,3939250000000,3939500000000,364
1677734100000000000,33,1,2080,3939750000000,3940000000000,3939250000000,3939250000000,258
1677734160000000000,33,1,2080,3939250000000,3939250000000,3938500000000,3939000000000,391
1677734220000000000,33,1,2080,3938750000000,3939500000000,3938750000000,3939000000000,146
1677734280000000000,33,1,2080,3939250000000,3939500000000,3939000000000,3939250000000,106
1677734340000000000,33,1,2080,3939250000000,3939500000000,3938750000000,3939000000000,96
1677734400000000000,33,1,2080,3939000000000,3939500000000,3938750000000,3938750000000,85
1677734460000000000,33,1,2080,3939000000000,3939250000000,3938750000000,3939000000000,73
1677734520000000000,33,1,2080,3939000000000,3939250000000,3938750000000,3939000000000,37
1677734580000000000,33,1,2080,3939000000000,3939000000000,3938250000000,3938500000000,63
1677734640000000000,33,1,2080,3938500000000,3939000000000,3938250000000,3938750000000,107
1677734700000000000,33,1,2080,3938750000000,3939000000000,3938500000000,3938750000000,98
1677734760000000000,33,1,2080,3938500000000,3938750000000,3937000000000,3937250000000,460
1677734820000000000,33,1,2080,3937000000000,3937500000000,3936750000000,3937500000000,181
1677734880000000000,33,1,2080,3937500000000,3938250000000,3937250000000,3937750000000,140
1677734940000000000,33,1,2080,3938000000000,3938500000000,3937750000000,3938250000000,104
1677735000000000000,33,1,2080,3938000000000,3938250000000,3937750000000,3938250000000,111
1677735060000000000,33,1,2080,3938250000000,3938250000000,3937750000000,3938000000000,102
1677735120000000000,33,1,2080,3938000000000,3938000000000,3937500000000,3937750000000,39
1677735180000000000,33,1,2080,3937750000000,3937750000000,3937250000000,3937250000000,106
1677735240000000000,33,1,2080,3937250000000,3937750000000,3937250000000,3937750000000,88
1677735300000000000,33,1,2080,3937750000000,3937750000000,3936750000000,3936750000000,204
1677735360000000000,33,1,2080,3936750000000,3937500000000,3936500000000,3937500000000,207
1677735420000000000,33,1,2080,3937500000000,3937750000000,3937500000000,3937750000000,74
1677735480000000000,33,1,2080,3937500000000,3937750000000,3937250000000,3937500000000,91
