ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719541320000000000,33,1,7114,5562750000000,5563500000000,5562500000000,5563500000000,133
1719541380000000000,33,1,7114,5563250000000,5563500000000,5562750000000,5563000000000,113
1719541440000000000,33,1,7114,5563000000000,5563250000000,5563000000000,5563000000000,62
1719541500000000000,33,1,7114,5563000000000,5563500000000,5563000000000,5563250000000,58
1719541560000000000,33,1,7114,5563000000000,5563250000000,5562750000000,5563000000000,32
1719541620000000000,33,1,7114,5563000000000,5563250000000,5562750000000,5562750000000,44
1719541680000000000,33,1,7114,5562750000000,5563000000000,5562500000000,5562500000000,88
1719541740000000000,33,1,7114,5562500000000,5562750000000,5562500000000,5562750000000,67
1719541800000000000,33,1,7114,5562750000000,5563000000000,5562750000000,5562750000000,16
1719541860000000000,33,1,7114,5562750000000,5563250000000,5562750000000,5562750000000,138
1719541920000000000,33,1,7114,5563000000000,5563000000000,5562500000000,5562500000000,89
1719541980000000000,33,1,7114,5562500000000,5562750000000,5561750000000,5561750000000,172
1719542040000000000,33,1,7114,5561750000000,5561750000000,5561250000000,5561500000000,229
1719542100000000000,33,1,7114,5561500000000,5561750000000,5560750000000,5561000000000,166
1719542160000000000,33,1,7114,5561000000000,5561250000000,5560750000000,5561000000000,79
1719542220000000000,33,1,7114,5561250000000,5561250000000,5560750000000,5561000000000,108
1719542280000000000,33,1,7114,5561000000000,5561250000000,5560750000000,5560750000000,66
1719542340000000000,33,1,7114,5560750000000,5561500000000,5560750000000,5561500000000,123
1719542400000000000,33,1,7114,5561500000000,5562000000000,5561250000000,5561750000000,81
1719542460000000000,33,1,7114,5562000000000,5562000000000,5561250000000,5561250000000,16
1719542520000000000,33,1,7114,5561500000000,5561750000000,5561250000000,5561500000000,56
1719542580000000000,33,1,7114,5561250000000,5561250000000,5560750000000,5561000000000,61
1719542640000000000,33,1,7114,5561000000000,5561500000000,5561000000000,5561250000000,26
1719542700000000000,33,1,7114,5561500000000,5562000000000,5561500000000,5562000000000,65
1719542760000000000,33,1,7114,5562000000000,5562250000000,5561750000000,5562000000000,44
1719542820000000000,33,1,7114,5562000000000,5562250000000,5562000000000,5562000000000,23
1719542880000000000,33,1,7114,5562000000000,5562250000000,5561750000000,5562000000000,47
1719542940000000000,33,1,7114,5562000000000,5562250000000,5561750000000,5561750000000,67
1719543000000000000,33,1,7114,5562000000000,5562000000000,5561500000000,5561500000000,53
1719543060000000000,33,1,7114,5561750000000,5562000000000,5561500000000,5562000000000,49
1719543120000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5562000000000,20
1719543180000000000,33,1,7114,5562000000000,5562000000000,5561500000000,5561500000000,35
1719543240000000000,33,1,7114,5561500000000,5561750000000,5561250000000,5561500000000,92
1719543300000000000,33,1,7114,5561500000000,5561750000000,5561500000000,5561500000000,33
1719543360000000000,33,1,7114,5561750000000,5561750000000,5561500000000,5561750000000,40
1719543420000000000,33,1,7114,5561500000000,5561750000000,5561500000000,5561500000000,18
1719543480000000000,33,1,7114,5561500000000,5561750000000,5561250000000,5561250000000,19
1719543540000000000,33,1,7114,5561500000000,5561500000000,5561250000000,5561500000000,31
1719543600000000000,33,1,7114,5561500000000,5562250000000,5561250000000,5562250000000,79
1719543660000000000,33,1,7114,5562000000000,5562250000000,5562000000000,5562000000000,41
1719543720000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5561750000000,13
1719543780000000000,33,1,7114,5562000000000,5562000000000,5561500000000,5561750000000,31
1719543840000000000,33,1,7114,5562000000000,5562000000000,5561750000000,5561750000000,82
1719543900000000000,33,1,7114,5562000000000,5562000000000,5561500000000,5561500000000,35
1719543960000000000,33,1,7114,5561500000000,5561500000000,5561250000000,5561250000000,25
1719544020000000000,33,1,7114,5561500000000,5561750000000,5561250000000,5561500000000,21
1719544080000000000,33,1,7114,5561500000000,5561750000000,5561250000000,5561750000000,34
1719544140000000000,33,1,7114,5562000000000,5562000000000,5561500000000,5561750000000,56
1719544200000000000,33,1,7114,5561750000000,5561750000000,5561250000000,5561500000000,30
1719544260000000000,33,1,7114,5561500000000,5561750000000,5561250000000,5561500000000,25
1719544320000000000,33,1,7114,5561250000000,5561500000000,5561250000000,5561250000000,28
1719544380000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561250000000,15
1719544440000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561000000000,78
1719544500000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561000000000,34
1719544560000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,21
1719544620000000000,33,1,7114,5561000000000,5561000000000,5561000000000,5561000000000,30
1719544680000000000,33,1,7114,5561000000000,5561000000000,5560750000000,5560750000000,74
1719544740000000000,33,1,7114,5560750000000,5561000000000,5560750000000,5561000000000,11
1719544800000000000,33,1,7114,5560750000000,5561000000000,5560750000000,5561000000000,32
1719544860000000000,33,1,7114,5561000000000,5561500000000,5561000000000,5561250000000,55
1719544920000000000,33,1,7114,5561250000000,5561500000000,5561000000000,5561500000000,47
1719544980000000000,33,1,7114,5561500000000,5561500000000,5561250000000,5561500000000,53
1719545040000000000,33,1,7114,5561500000000,5561500000000,5561250000000,5561500000000,11
1719545100000000000,33,1,7114,5561250000000,5561500000000,5561000000000,5561000000000,28
1719545160000000000,33,1,7114,5561250000000,5561250000000,5561250000000,5561250000000,6
1719545220000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,33
1719545280000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,34
1719545340000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,39
1719545400000000000,33,1,7114,5561250000000,5561250000000,5560750000000,5561000000000,59
1719545460000000000,33,1,7114,5561000000000,5561250000000,5560750000000,5560750000000,61
1719545520000000000,33,1,7114,5561000000000,5561000000000,5560500000000,5560500000000,109
1719545580000000000,33,1,7114,5560500000000,5560750000000,5560500000000,5560750000000,62
1719545640000000000,33,1,7114,5560750000000,5561000000000,5560500000000,5560500000000,61
1719545700000000000,33,1,7114,5560750000000,5561000000000,5560750000000,5561000000000,75
1719545760000000000,33,1,7114,5561000000000,5561250000000,5560750000000,5561000000000,125
1719545820000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,18
1719545880000000000,33,1,7114,5561000000000,5561750000000,5561000000000,5561250000000,81
1719545940000000000,33,1,7114,5561500000000,5561500000000,5561250000000,5561250000000,28
1719546000000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561250000000,36
1719546060000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,91
1719546120000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561000000000,40
1719546180000000000,33,1,7114,5561000000000,5561000000000,5560500000000,5560500000000,62
1719546240000000000,33,1,7114,5560500000000,5560500000000,5560500000000,5560500000000,35
1719546300000000000,33,1,7114,5560500000000,5560500000000,5560000000000,5560250000000,137
1719546360000000000,33,1,7114,5560500000000,5560750000000,5560250000000,5560500000000,56
1719546420000000000,33,1,7114,5560500000000,5561000000000,5560500000000,5561000000000,92
1719546480000000000,33,1,7114,5561000000000,5561000000000,5560750000000,5561000000000,18
1719546540000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561250000000,42
1719546600000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,35
1719546660000000000,33,1,7114,5561000000000,5561000000000,5560500000000,5561000000000,28
1719546720000000000,33,1,7114,5560750000000,5561000000000,5560750000000,5561000000000,47
1719546780000000000,33,1,7114,5561000000000,5561000000000,5560750000000,5561000000000,15
1719546840000000000,33,1,7114,5560750000000,5560750000000,5560500000000,5560750000000,20
1719546900000000000,33,1,7114,5560750000000,5561000000000,5560500000000,5561000000000,40
1719546960000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561250000000,10
1719547020000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561000000000,15
1719547080000000000,33,1,7114,5561250000000,5561250000000,5561250000000,5561250000000,4
1719547140000000000,33,1,7114,5561250000000,5561250000000,5561000000000,5561000000000,5
1719547200000000000,33,1,7114,5561000000000,5561000000000,5560750000000,5560750000000,78
1719547260000000000,33,1,7114,5561000000000,5561250000000,5560750000000,5561250000000,86
1719547320000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561250000000,15
1719547380000000000,33,1,7114,5561000000000,5561000000000,5560500000000,5560500000000,66
1719547440000000000,33,1,7114,5560250000000,5560500000000,5560250000000,5560500000000,17
1719547500000000000,33,1,7114,5560500000000,5560500000000,5559750000000,5559750000000,195
1719547560000000000,33,1,7114,5559750000000,5559750000000,5559250000000,5559250000000,350
1719547620000000000,33,1,7114,5559500000000,5559500000000,5558750000000,5559000000000,133
1719547680000000000,33,1,7114,5559000000000,5559000000000,5558750000000,5559000000000,94
1719547740000000000,33,1,7114,5559000000000,5559250000000,5558500000000,5559250000000,80
1719547800000000000,33,1,7114,5559250000000,5559500000000,5559250000000,5559500000000,71
1719547860000000000,33,1,7114,5559500000000,5559750000000,5559250000000,5559250000000,97
1719547920000000000,33,1,7114,5559250000000,5559500000000,5559000000000,5559000000000,43
1719547980000000000,33,1,7114,5559000000000,5559000000000,5558750000000,5558750000000,80
1719548040000000000,33,1,7114,5558750000000,5559250000000,5558750000000,5559000000000,33
1719548100000000000,33,1,7114,5559000000000,5559250000000,5558750000000,5559000000000,40
1719548160000000000,33,1,7114,5559000000000,5559250000000,5559000000000,5559000000000,19
1719548220000000000,33,1,7114,5559250000000,5559500000000,5559250000000,5559500000000,33
1719548280000000000,33,1,7114,5559500000000,5559500000000,5559250000000,5559250000000,38
1719548340000000000,33,1,7114,5559250000000,5559500000000,5559250000000,5559250000000,37
1719548400000000000,33,1,7114,5559000000000,5559250000000,5558750000000,5559000000000,22
1719548460000000000,33,1,7114,5559000000000,5559000000000,5558750000000,5558750000000,21
1719548520000000000,33,1,7114,5558750000000,5559000000000,5558750000000,5558750000000,8
1719548580000000000,33,1,7114,5558750000000,5559000000000,5558500000000,5558750000000,62
1719548640000000000,33,1,7114,5559000000000,5559000000000,5558750000000,5559000000000,30
1719548700000000000,33,1,7114,5558750000000,5559000000000,5558750000000,5558750000000,45
1719548760000000000,33,1,7114,5558750000000,5558750000000,5558500000000,5558750000000,56
1719548820000000000,33,1,7114,5558750000000,5559000000000,5558750000000,5559000000000,9
1719548880000000000,33,1,7114,5558750000000,5559000000000,5558750000000,5558750000000,14
1719548940000000000,33,1,7114,5558750000000,5558750000000,5558750000000,5558750000000,25
1719549000000000000,33,1,7114,5558750000000,5559000000000,5558500000000,5558500000000,19
1719549060000000000,33,1,7114,5558500000000,5558750000000,5558500000000,5558750000000,18
1719549120000000000,33,1,7114,5558750000000,5558750000000,5558500000000,5558500000000,38
1719549180000000000,33,1,7114,5558500000000,5558750000000,5558250000000,5558500000000,47
1719549240000000000,33,1,7114,5558500000000,5558750000000,5558500000000,5558750000000,21
1719549300000000000,33,1,7114,5558500000000,5558750000000,5558500000000,5558750000000,19
1719549360000000000,33,1,7114,5558750000000,5559000000000,5558750000000,5559000000000,60
1719549420000000000,33,1,7114,5558750000000,5559000000000,5558750000000,5559000000000,41
1719549480000000000,33,1,7114,5559000000000,5559000000000,5558750000000,5558750000000,52
1719549540000000000,33,1,7114,5558750000000,5559250000000,5558750000000,5559000000000,65
1719549600000000000,33,1,7114,5559250000000,5559250000000,5559000000000,5559000000000,95
1719549660000000000,33,1,7114,5559250000000,5559250000000,5559000000000,5559000000000,24
1719549720000000000,33,1,7114,5559000000000,5559000000000,5558000000000,5558000000000,123
1719549780000000000,33,1,7114,5558250000000,5558750000000,5558250000000,5558500000000,97
1719549840000000000,33,1,7114,5558500000000,5558750000000,5558500000000,5558750000000,88
1719549900000000000,33,1,7114,5558750000000,5558750000000,5558500000000,5558750000000,74
1719549960000000000,33,1,7114,5558750000000,5558750000000,5558750000000,5558750000000,67
1719550020000000000,33,1,7114,5558500000000,5558500000000,5558250000000,5558500000000,54
1719550080000000000,33,1,7114,5558500000000,5559000000000,5558250000000,5558750000000,91
1719550140000000000,33,1,7114,5558750000000,5558750000000,5558750000000,5558750000000,3
1719550200000000000,33,1,7114,5558500000000,5558750000000,5558500000000,5558750000000,45
1719550260000000000,33,1,7114,5558750000000,5559000000000,5558500000000,5558500000000,29
1719550320000000000,33,1,7114,5558500000000,5558500000000,5557500000000,5557750000000,266
1719550380000000000,33,1,7114,5557500000000,5557750000000,5557500000000,5557500000000,68
1719550440000000000,33,1,7114,5557750000000,5558000000000,5557500000000,5557750000000,52
1719550500000000000,33,1,7114,5557750000000,5558000000000,5557750000000,5557750000000,48
1719550560000000000,33,1,7114,5557750000000,5558000000000,5557750000000,5558000000000,34
1719550620000000000,33,1,7114,5558000000000,5558250000000,5558000000000,5558250000000,33
1719550680000000000,33,1,7114,5558500000000,5558500000000,5558250000000,5558500000000,37
1719550740000000000,33,1,7114,5558500000000,5558500000000,5558250000000,5558250000000,9
1719550800000000000,33,1,7114,5558500000000,5558500000000,5558250000000,5558250000000,108
1719550860000000000,33,1,7114,5558250000000,5558250000000,5557750000000,5558000000000,79
1719550920000000000,33,1,7114,5558000000000,5558000000000,5557750000000,5558000000000,23
1719550980000000000,33,1,7114,5557750000000,5558000000000,5557500000000,5558000000000,56
1719551040000000000,33,1,7114,5558000000000,5558000000000,5557500000000,5557750000000,32
1719551100000000000,33,1,7114,5557500000000,5558000000000,5557500000000,5558000000000,29
1719551160000000000,33,1,7114,5558000000000,5558000000000,5557750000000,5558000000000,13
1719551220000000000,33,1,7114,5558000000000,5558250000000,5558000000000,5558250000000,92
1719551280000000000,33,1,7114,5558000000000,5558250000000,5557750000000,5558000000000,35
1719551340000000000,33,1,7114,5557750000000,5558000000000,5557750000000,5558000000000,42
1719551400000000000,33,1,7114,5557750000000,5558000000000,5557750000000,5557750000000,31
1719551460000000000,33,1,7114,5557750000000,5557750000000,5557500000000,5557500000000,55
1719551520000000000,33,1,7114,5557500000000,5557500000000,5557250000000,5557500000000,39
1719551580000000000,33,1,7114,5557750000000,5558250000000,5557750000000,5558000000000,60
1719551640000000000,33,1,7114,5558000000000,5558000000000,5558000000000,5558000000000,14
1719551700000000000,33,1,7114,5558000000000,5558250000000,5558000000000,5558000000000,37
1719551760000000000,33,1,7114,5558000000000,5558000000000,5557750000000,5558000000000,62
1719551820000000000,33,1,7114,5558000000000,5558000000000,5558000000000,5558000000000,19
1719551880000000000,33,1,7114,5558000000000,5558250000000,5558000000000,5558250000000,19
1719551940000000000,33,1,7114,5558000000000,5558250000000,5558000000000,5558000000000,43
1719552000000000000,33,1,7114,5558250000000,5558250000000,5557750000000,5557750000000,42
1719552060000000000,33,1,7114,5557750000000,5558000000000,5557500000000,5558000000000,29
1719552120000000000,33,1,7114,5558000000000,5558000000000,5558000000000,5558000000000,16
1719552180000000000,33,1,7114,5557750000000,5558000000000,5557750000000,5558000000000,28
1719552240000000000,33,1,7114,5558000000000,5558250000000,5558000000000,5558000000000,16
1719552300000000000,33,1,7114,5558000000000,5558000000000,5557500000000,5557500000000,50
1719552360000000000,33,1,7114,5557500000000,5557750000000,5557500000000,5557750000000,4
1719552420000000000,33,1,7114,5557500000000,5558000000000,5557500000000,5558000000000,12
1719552480000000000,33,1,7114,5558000000000,5558000000000,5557750000000,5557750000000,19
1719552540000000000,33,1,7114,5557750000000,5557750000000,5557000000000,5557000000000,138
1719552600000000000,33,1,7114,5557000000000,5557500000000,5557000000000,5557250000000,55
1719552660000000000,33,1,7114,5557000000000,5557750000000,5557000000000,5557750000000,144
1719552720000000000,33,1,7114,5557500000000,5557500000000,5557000000000,5557250000000,47
1719552780000000000,33,1,7114,5557250000000,5557250000000,5557000000000,5557250000000,8
1719552840000000000,33,1,7114,5557000000000,5557000000000,5556500000000,5557000000000,92
1719552900000000000,33,1,7114,5556750000000,5557000000000,5556500000000,5556750000000,90
1719552960000000000,33,1,7114,5556500000000,5556750000000,5556500000000,5556750000000,69
1719553020000000000,33,1,7114,5556500000000,5556750000000,5556500000000,5556750000000,48
1719553080000000000,33,1,7114,5556750000000,5557000000000,5556750000000,5557000000000,36
