ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708563360000000000,33,1,763,5033500000000,5034000000000,5032500000000,5034000000000,551
1708563420000000000,33,1,763,5034000000000,5034250000000,5033500000000,5034000000000,240
1708563480000000000,33,1,763,5034000000000,5034250000000,5033000000000,5033250000000,255
1708563540000000000,33,1,763,5033250000000,5033500000000,5033000000000,5033250000000,129
1708563600000000000,33,1,763,5033250000000,5033750000000,5032750000000,5033000000000,345
1708563660000000000,33,1,763,5033000000000,5034000000000,5033000000000,5034000000000,132
1708563720000000000,33,1,763,5034000000000,5034000000000,5033000000000,5033500000000,185
1708563780000000000,33,1,763,5033500000000,5033750000000,5032000000000,5032500000000,500
1708563840000000000,33,1,763,5032500000000,5032750000000,5032000000000,5032250000000,300
1708563900000000000,33,1,763,5032500000000,5032750000000,5032250000000,5032750000000,75
1708563960000000000,33,1,763,5032500000000,5032750000000,5032250000000,5032750000000,127
1708564020000000000,33,1,763,5032750000000,5033500000000,5032750000000,5033000000000,147
1708564080000000000,33,1,763,5033000000000,5033000000000,5032250000000,5032250000000,189
1708564140000000000,33,1,763,5032250000000,5032750000000,5032000000000,5032500000000,117
1708564200000000000,33,1,763,5032250000000,5033000000000,5032000000000,5033000000000,211
1708564260000000000,33,1,763,5033000000000,5033250000000,5032750000000,5033000000000,75
1708564320000000000,33,1,763,5032750000000,5033250000000,5032750000000,5033250000000,103
1708564380000000000,33,1,763,5033000000000,5034000000000,5033000000000,5033750000000,154
1708564440000000000,33,1,763,5033500000000,5034000000000,5033250000000,5033500000000,88
1708564500000000000,33,1,763,5033750000000,5034000000000,5033500000000,5034000000000,184
1708564560000000000,33,1,763,5034000000000,5034750000000,5034000000000,5034750000000,317
1708564620000000000,33,1,763,5034250000000,5034250000000,5033500000000,5033750000000,456
1708564680000000000,33,1,763,5033750000000,5034250000000,5033250000000,5034250000000,346
1708564740000000000,33,1,763,5034250000000,5034750000000,5034000000000,5034250000000,190
1708564800000000000,33,1,763,5034000000000,5034000000000,5033000000000,5033500000000,241
1708564860000000000,33,1,763,5033500000000,5034000000000,5032750000000,5034000000000,159
1708564920000000000,33,1,763,5034000000000,5034500000000,5034000000000,5034250000000,116
1708564980000000000,33,1,763,5034250000000,5034250000000,5032500000000,5033000000000,375
1708565040000000000,33,1,763,5033250000000,5033250000000,5032500000000,5032750000000,165
1708565100000000000,33,1,763,5032500000000,5033250000000,5032500000000,5033000000000,189
1708565160000000000,33,1,763,5033250000000,5033500000000,5033000000000,5033000000000,176
1708565220000000000,33,1,763,5033000000000,5033250000000,5032750000000,5032750000000,74
1708565280000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032750000000,87
1708565340000000000,33,1,763,5032500000000,5033250000000,5032500000000,5033250000000,147
1708565400000000000,33,1,763,5033500000000,5034250000000,5033250000000,5034250000000,108
1708565460000000000,33,1,763,5034250000000,5035000000000,5034250000000,5034500000000,221
1708565520000000000,33,1,763,5034750000000,5034750000000,5033750000000,5034000000000,164
1708565580000000000,33,1,763,5034000000000,5035000000000,5033750000000,5034750000000,144
1708565640000000000,33,1,763,5034750000000,5035250000000,5034500000000,5035000000000,145
1708565700000000000,33,1,763,5035000000000,5035000000000,5034500000000,5034750000000,42
1708565760000000000,33,1,763,5034500000000,5035000000000,5034250000000,5034250000000,204
1708565820000000000,33,1,763,5034250000000,5034250000000,5033500000000,5033750000000,104
1708565880000000000,33,1,763,5034000000000,5034250000000,5033250000000,5033750000000,294
1708565940000000000,33,1,763,5034000000000,5034500000000,5033750000000,5033750000000,111
1708566000000000000,33,1,763,5034000000000,5034000000000,5033500000000,5033750000000,54
1708566060000000000,33,1,763,5033750000000,5034250000000,5033750000000,5033750000000,77
1708566120000000000,33,1,763,5033750000000,5034000000000,5032250000000,5033000000000,398
1708566180000000000,33,1,763,5032750000000,5032750000000,5032250000000,5032500000000,161
1708566240000000000,33,1,763,5032750000000,5032750000000,5032000000000,5032250000000,105
1708566300000000000,33,1,763,5032250000000,5033000000000,5032250000000,5032750000000,82
1708566360000000000,33,1,763,5032750000000,5033000000000,5032500000000,5032750000000,117
1708566420000000000,33,1,763,5032750000000,5033000000000,5032500000000,5032750000000,42
1708566480000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,65
1708566540000000000,33,1,763,5032750000000,5032750000000,5032250000000,5032500000000,54
1708566600000000000,33,1,763,5032250000000,5032500000000,5031000000000,5031000000000,473
1708566660000000000,33,1,763,5031000000000,5031250000000,5030750000000,5031000000000,166
1708566720000000000,33,1,763,5031000000000,5031250000000,5030750000000,5031000000000,149
1708566780000000000,33,1,763,5030750000000,5031000000000,5030500000000,5031000000000,186
1708566840000000000,33,1,763,5031000000000,5031250000000,5030750000000,5031000000000,175
1708566900000000000,33,1,763,5031000000000,5031000000000,5029750000000,5029750000000,372
1708566960000000000,33,1,763,5029750000000,5030000000000,5029250000000,5030000000000,314
1708567020000000000,33,1,763,5030250000000,5030250000000,5029250000000,5029250000000,282
1708567080000000000,33,1,763,5029500000000,5030000000000,5029000000000,5029250000000,254
1708567140000000000,33,1,763,5029250000000,5029250000000,5028750000000,5029000000000,180
1708567200000000000,33,1,763,5029000000000,5030000000000,5029000000000,5029500000000,201
1708567260000000000,33,1,763,5029500000000,5029750000000,5029250000000,5029750000000,95
1708567320000000000,33,1,763,5030000000000,5030000000000,5029250000000,5029250000000,93
1708567380000000000,33,1,763,5029500000000,5029750000000,5029250000000,5029250000000,83
1708567440000000000,33,1,763,5029000000000,5029250000000,5028750000000,5029000000000,104
1708567500000000000,33,1,763,5029000000000,5029250000000,5028500000000,5029250000000,302
1708567560000000000,33,1,763,5029250000000,5029500000000,5029000000000,5029000000000,127
1708567620000000000,33,1,763,5029250000000,5029250000000,5028750000000,5029250000000,77
1708567680000000000,33,1,763,5029250000000,5029250000000,5028750000000,5029000000000,75
1708567740000000000,33,1,763,5028750000000,5029000000000,5028750000000,5029000000000,67
1708567800000000000,33,1,763,5029000000000,5029000000000,5028500000000,5028500000000,137
1708567860000000000,33,1,763,5028750000000,5028750000000,5027750000000,5027750000000,294
1708567920000000000,33,1,763,5027750000000,5027750000000,5027000000000,5027000000000,270
1708567980000000000,33,1,763,5027000000000,5027500000000,5026750000000,5027000000000,263
1708568040000000000,33,1,763,5027250000000,5028000000000,5027000000000,5027750000000,134
1708568100000000000,33,1,763,5027750000000,5028250000000,5027500000000,5028250000000,91
1708568160000000000,33,1,763,5028250000000,5028750000000,5028000000000,5028750000000,106
1708568220000000000,33,1,763,5029000000000,5029250000000,5028500000000,5028750000000,149
1708568280000000000,33,1,763,5028500000000,5028750000000,5028500000000,5028750000000,88
1708568340000000000,33,1,763,5028750000000,5029000000000,5028750000000,5029000000000,59
1708568400000000000,33,1,763,5029000000000,5029250000000,5028500000000,5028500000000,111
1708568460000000000,33,1,763,5028500000000,5028750000000,5028250000000,5028250000000,77
1708568520000000000,33,1,763,5028250000000,5028250000000,5028250000000,5028250000000,53
1708568580000000000,33,1,763,5028250000000,5028750000000,5028000000000,5028750000000,79
1708568640000000000,33,1,763,5028500000000,5028750000000,5028500000000,5028750000000,36
1708568700000000000,33,1,763,5028750000000,5028750000000,5028250000000,5028750000000,88
1708568760000000000,33,1,763,5028750000000,5029250000000,5028500000000,5029250000000,65
1708568820000000000,33,1,763,5029250000000,5029750000000,5029250000000,5029500000000,148
1708568880000000000,33,1,763,5029750000000,5030000000000,5029500000000,5029500000000,273
1708568940000000000,33,1,763,5029500000000,5029500000000,5029250000000,5029250000000,58
1708569000000000000,33,1,763,5029000000000,5029500000000,5029000000000,5029500000000,95
1708569060000000000,33,1,763,5029250000000,5030000000000,5029000000000,5029750000000,64
1708569120000000000,33,1,763,5029750000000,5029750000000,5029500000000,5029750000000,41
1708569180000000000,33,1,763,5029750000000,5029750000000,5029250000000,5029750000000,65
1708569240000000000,33,1,763,5030000000000,5030000000000,5029750000000,5030000000000,141
1708569300000000000,33,1,763,5030000000000,5030500000000,5029750000000,5030250000000,94
1708569360000000000,33,1,763,5030250000000,5030500000000,5030000000000,5030500000000,78
1708569420000000000,33,1,763,5030500000000,5030500000000,5030000000000,5030250000000,85
1708569480000000000,33,1,763,5030000000000,5030750000000,5029750000000,5030750000000,140
1708569540000000000,33,1,763,5030500000000,5030750000000,5029750000000,5030000000000,104
1708569600000000000,33,1,763,5030000000000,5030250000000,5029750000000,5029750000000,185
1708569660000000000,33,1,763,5030000000000,5030250000000,5030000000000,5030250000000,87
1708569720000000000,33,1,763,5030250000000,5031000000000,5030250000000,5031000000000,178
1708569780000000000,33,1,763,5030750000000,5031000000000,5030500000000,5030500000000,216
1708569840000000000,33,1,763,5030500000000,5030500000000,5030000000000,5030000000000,133
1708569900000000000,33,1,763,5030000000000,5030250000000,5029500000000,5030250000000,124
1708569960000000000,33,1,763,5030000000000,5031000000000,5030000000000,5031000000000,75
1708570020000000000,33,1,763,5031000000000,5032000000000,5031000000000,5031750000000,221
1708570080000000000,33,1,763,5031750000000,5031750000000,5030750000000,5031000000000,285
1708570140000000000,33,1,763,5030750000000,5031250000000,5030750000000,5030750000000,76
1708570200000000000,33,1,763,5030750000000,5031250000000,5030750000000,5031250000000,92
1708570260000000000,33,1,763,5031250000000,5031250000000,5031000000000,5031000000000,50
1708570320000000000,33,1,763,5031250000000,5031500000000,5031000000000,5031250000000,70
1708570380000000000,33,1,763,5031250000000,5031500000000,5031250000000,5031500000000,64
1708570440000000000,33,1,763,5031500000000,5031500000000,5031250000000,5031500000000,66
1708570500000000000,33,1,763,5031500000000,5032250000000,5031250000000,5032000000000,100
1708570560000000000,33,1,763,5032000000000,5032000000000,5031500000000,5031500000000,185
1708570620000000000,33,1,763,5031750000000,5032000000000,5031500000000,5031750000000,39
1708570680000000000,33,1,763,5031750000000,5031750000000,5031750000000,5031750000000,38
1708570740000000000,33,1,763,5032000000000,5032250000000,5031750000000,5032250000000,51
1708570800000000000,33,1,763,5032250000000,5032250000000,5031500000000,5031500000000,121
1708570860000000000,33,1,763,5031500000000,5032500000000,5031500000000,5032500000000,108
1708570920000000000,33,1,763,5032250000000,5033000000000,5032250000000,5032500000000,120
1708570980000000000,33,1,763,5032500000000,5032750000000,5032250000000,5032500000000,76
1708571040000000000,33,1,763,5032250000000,5032500000000,5032250000000,5032500000000,21
1708571100000000000,33,1,763,5032250000000,5032500000000,5032000000000,5032250000000,18
1708571160000000000,33,1,763,5032250000000,5032500000000,5031750000000,5032250000000,95
1708571220000000000,33,1,763,5032250000000,5032250000000,5032000000000,5032000000000,23
1708571280000000000,33,1,763,5032250000000,5032250000000,5032000000000,5032250000000,41
1708571340000000000,33,1,763,5032250000000,5032250000000,5032000000000,5032000000000,17
1708571400000000000,33,1,763,5032250000000,5032750000000,5032250000000,5032500000000,118
1708571460000000000,33,1,763,5032750000000,5032750000000,5032500000000,5032500000000,44
1708571520000000000,33,1,763,5032500000000,5032500000000,5032500000000,5032500000000,35
1708571580000000000,33,1,763,5032750000000,5033000000000,5032750000000,5032750000000,39
1708571640000000000,33,1,763,5032750000000,5033000000000,5032500000000,5032750000000,19
1708571700000000000,33,1,763,5033000000000,5033000000000,5032500000000,5032750000000,109
1708571760000000000,33,1,763,5032500000000,5032750000000,5032250000000,5032250000000,68
1708571820000000000,33,1,763,5032250000000,5032500000000,5032250000000,5032250000000,25
1708571880000000000,33,1,763,5032500000000,5033250000000,5032250000000,5032750000000,173
1708571940000000000,33,1,763,5032500000000,5032500000000,5031750000000,5032000000000,50
1708572000000000000,33,1,763,5032000000000,5032250000000,5031500000000,5031500000000,181
1708572060000000000,33,1,763,5031500000000,5031750000000,5031250000000,5031500000000,97
1708572120000000000,33,1,763,5031500000000,5031750000000,5031500000000,5031500000000,23
1708572180000000000,33,1,763,5031500000000,5032250000000,5031250000000,5032000000000,130
1708572240000000000,33,1,763,5031750000000,5032000000000,5031500000000,5031750000000,59
1708572300000000000,33,1,763,5031500000000,5031750000000,5031500000000,5031500000000,24
1708572360000000000,33,1,763,5031500000000,5031500000000,5030750000000,5031000000000,160
1708572420000000000,33,1,763,5031250000000,5031250000000,5030500000000,5030500000000,139
1708572480000000000,33,1,763,5030500000000,5031000000000,5030500000000,5030750000000,66
1708572540000000000,33,1,763,5030500000000,5031250000000,5030500000000,5031250000000,27
1708572600000000000,33,1,763,5031000000000,5031500000000,5030750000000,5031500000000,96
1708572660000000000,33,1,763,5031250000000,5031250000000,5031000000000,5031250000000,27
1708572720000000000,33,1,763,5031500000000,5031500000000,5031000000000,5031250000000,43
1708572780000000000,33,1,763,5031000000000,5031000000000,5030750000000,5031000000000,70
1708572840000000000,33,1,763,5031000000000,5031000000000,5030750000000,5030750000000,49
1708572900000000000,33,1,763,5030750000000,5031000000000,5030500000000,5030750000000,29
1708572960000000000,33,1,763,5030500000000,5030750000000,5030500000000,5030750000000,10
1708573020000000000,33,1,763,5030750000000,5031000000000,5030750000000,5030750000000,65
1708573080000000000,33,1,763,5030750000000,5031000000000,5030750000000,5031000000000,30
1708573140000000000,33,1,763,5031000000000,5031000000000,5030500000000,5030500000000,130
1708573200000000000,33,1,763,5030750000000,5031000000000,5030750000000,5031000000000,3
1708573260000000000,33,1,763,5031000000000,5031000000000,5030750000000,5030750000000,16
1708573320000000000,33,1,763,5031000000000,5031250000000,5030750000000,5031000000000,52
1708573380000000000,33,1,763,5030750000000,5031000000000,5030500000000,5030500000000,27
1708573440000000000,33,1,763,5030750000000,5031000000000,5030750000000,5031000000000,56
1708573500000000000,33,1,763,5031250000000,5031500000000,5031000000000,5031250000000,30
1708573560000000000,33,1,763,5031250000000,5031500000000,5031000000000,5031500000000,36
1708573620000000000,33,1,763,5031250000000,5031500000000,5031000000000,5031500000000,47
1708573680000000000,33,1,763,5031500000000,5031750000000,5031250000000,5031750000000,43
1708573740000000000,33,1,763,5031750000000,5031750000000,5030750000000,5030750000000,55
1708573800000000000,33,1,763,5030750000000,5031250000000,5030500000000,5030500000000,40
1708573860000000000,33,1,763,5030500000000,5031250000000,5030500000000,5031250000000,86
1708573920000000000,33,1,763,5031500000000,5031500000000,5031500000000,5031500000000,29
1708573980000000000,33,1,763,5031500000000,5031500000000,5031250000000,5031500000000,75
1708574040000000000,33,1,763,5031250000000,5031250000000,5031000000000,5031250000000,11
1708574100000000000,33,1,763,5031250000000,5031250000000,5031000000000,5031000000000,22
1708574160000000000,33,1,763,5031000000000,5031000000000,5030750000000,5030750000000,14
1708574220000000000,33,1,763,5031000000000,5031000000000,5030500000000,5030750000000,32
1708574280000000000,33,1,763,5030750000000,5031000000000,5030500000000,5030750000000,6
1708574340000000000,33,1,763,5030750000000,5031250000000,5030500000000,5031250000000,44
1708574400000000000,33,1,763,5031000000000,5031250000000,5031000000000,5031000000000,10
1708574460000000000,33,1,763,5031000000000,5031250000000,5030500000000,5030750000000,69
1708574520000000000,33,1,763,5030750000000,5031000000000,5030750000000,5030750000000,23
1708574580000000000,33,1,763,5031000000000,5031250000000,5030750000000,5031250000000,72
1708574640000000000,33,1,763,5031250000000,5031750000000,5031250000000,5031500000000,47
1708574700000000000,33,1,763,5031250000000,5031250000000,5030750000000,5030750000000,70
1708574760000000000,33,1,763,5030750000000,5030750000000,5030500000000,5030750000000,13
1708574820000000000,33,1,763,5030750000000,5031000000000,5030750000000,5031000000000,11
1708574880000000000,33,1,763,5031250000000,5031250000000,5031000000000,5031250000000,17
1708574940000000000,33,1,763,5031000000000,5031250000000,5031000000000,5031000000000,15
1708575000000000000,33,1,763,5031250000000,5031500000000,5031000000000,5031500000000,47
1708575060000000000,33,1,763,5031500000000,5031750000000,5031500000000,5031750000000,57
1708575120000000000,33,1,763,5031750000000,5032000000000,5031750000000,5031750000000,73
1708575180000000000,33,1,763,5031750000000,5032000000000,5031750000000,5031750000000,44
1708575240000000000,33,1,763,5031750000000,5032000000000,5031500000000,5031750000000,37
1708575300000000000,33,1,763,5031750000000,5032000000000,5031750000000,5031750000000,4
1708575360000000000,33,1,763,5032000000000,5032250000000,5032000000000,5032250000000,23
1708575420000000000,33,1,763,5032250000000,5032500000000,5032250000000,5032500000000,76
1708575480000000000,33,1,763,5032500000000,5032500000000,5032250000000,5032500000000,14
1708575540000000000,33,1,763,5032500000000,5032750000000,5032000000000,5032250000000,82
1708575600000000000,33,1,763,5032000000000,5032000000000,5031750000000,5032000000000,98
1708575660000000000,33,1,763,5031750000000,5031750000000,5031250000000,5031250000000,46
1708575720000000000,33,1,763,5031250000000,5031250000000,5030750000000,5031250000000,58
1708575780000000000,33,1,763,5031250000000,5031500000000,5031000000000,5031250000000,94
1708575840000000000,33,1,763,5031250000000,5031750000000,5031250000000,5031750000000,44
1708575900000000000,33,1,763,5031500000000,5031500000000,5031250000000,5031500000000,20
1708575960000000000,33,1,763,5031500000000,5031750000000,5031500000000,5031750000000,8
1708576020000000000,33,1,763,5031750000000,5032000000000,5031500000000,5032000000000,18
1708576080000000000,33,1,763,5032000000000,5032000000000,5031750000000,5032000000000,26
1708576140000000000,33,1,763,5032250000000,5032500000000,5032000000000,5032250000000,46
1708576200000000000,33,1,763,5032000000000,5032250000000,5032000000000,5032000000000,46
1708576260000000000,33,1,763,5032000000000,5032250000000,5031750000000,5032000000000,23
1708576320000000000,33,1,763,5031750000000,5032000000000,5031750000000,5032000000000,26
1708576380000000000,33,1,763,5032000000000,5032250000000,5032000000000,5032000000000,15
1708576500000000000,33,1,763,5031750000000,5032000000000,5031750000000,5032000000000,16
1708576560000000000,33,1,763,5032000000000,5032750000000,5032000000000,5032750000000,50
1708576620000000000,33,1,763,5032500000000,5033000000000,5032500000000,5032750000000,64
1708576680000000000,33,1,763,5032750000000,5033250000000,5032750000000,5033000000000,124
1708576740000000000,33,1,763,5033250000000,5033250000000,5032500000000,5032500000000,80
1708576800000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,15
1708576860000000000,33,1,763,5033000000000,5033000000000,5032500000000,5032750000000,23
1708576920000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033000000000,26
1708576980000000000,33,1,763,5032750000000,5033250000000,5032750000000,5033250000000,31
1708577040000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,58
1708577100000000000,33,1,763,5033500000000,5033500000000,5033000000000,5033250000000,79
1708577160000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033000000000,40
1708577220000000000,33,1,763,5033250000000,5033500000000,5033000000000,5033250000000,13
1708577280000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033250000000,29
1708577340000000000,33,1,763,5033000000000,5033500000000,5033000000000,5033250000000,12
1708577400000000000,33,1,763,5033000000000,5033500000000,5033000000000,5033250000000,41
1708577460000000000,33,1,763,5033500000000,5033500000000,5033000000000,5033000000000,47
1708577520000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,7
1708577580000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,102
1708577640000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,8
1708577700000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,22
1708577760000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033500000000,11
1708577820000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033250000000,31
1708577880000000000,33,1,763,5033500000000,5033500000000,5033500000000,5033500000000,3
1708577940000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,36
1708578000000000000,33,1,763,5033500000000,5033500000000,5032750000000,5032750000000,164
1708578060000000000,33,1,763,5033000000000,5033000000000,5032750000000,5032750000000,71
1708578120000000000,33,1,763,5032750000000,5033000000000,5032750000000,5033000000000,147
1708578180000000000,33,1,763,5032750000000,5033250000000,5032750000000,5033250000000,56
1708578240000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033250000000,12
1708578300000000000,33,1,763,5033250000000,5033250000000,5033250000000,5033250000000,18
1708578360000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033250000000,14
1708578420000000000,33,1,763,5033000000000,5033250000000,5033000000000,5033000000000,23
1708578480000000000,33,1,763,5033250000000,5033250000000,5033250000000,5033250000000,6
1708578540000000000,33,1,763,5033000000000,5033000000000,5033000000000,5033000000000,6
1708578600000000000,33,1,763,5032750000000,5033000000000,5032750000000,5032750000000,14
1708578660000000000,33,1,763,5033000000000,5033000000000,5032500000000,5032750000000,31
1708578720000000000,33,1,763,5032750000000,5033000000000,5032500000000,5033000000000,43
1708578780000000000,33,1,763,5032500000000,5032750000000,5031750000000,5032500000000,466
1708578840000000000,33,1,763,5032500000000,5033250000000,5032500000000,5033250000000,56
1708578900000000000,33,1,763,5033250000000,5033250000000,5033000000000,5033000000000,40
1708578960000000000,33,1,763,5033000000000,5033250000000,5032750000000,5032750000000,7
1708579020000000000,33,1,763,5033000000000,5033000000000,5032750000000,5033000000000,12
1708579080000000000,33,1,763,5033000000000,5033500000000,5033000000000,5033250000000,16
1708579140000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033500000000,38
1708579200000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033500000000,61
1708579260000000000,33,1,763,5033500000000,5033500000000,5033250000000,5033500000000,62
1708579320000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,37
1708579380000000000,33,1,763,5033250000000,5033500000000,5033250000000,5033250000000,108
1708579440000000000,33,1,763,5033250000000,5033500000000,5033000000000,5033000000000,75
1708579500000000000,33,1,763,5033000000000,5033500000000,5033000000000,5033500000000,12
1708579560000000000,33,1,763,5033500000000,5034250000000,5033500000000,5034000000000,260
1708579620000000000,33,1,763,5034000000000,5034500000000,5033750000000,5034250000000,99
1708579680000000000,33,1,763,5034500000000,5034500000000,5034000000000,5034000000000,38
1708579740000000000,33,1,763,5034000000000,5034250000000,5034000000000,5034250000000,13
1708579800000000000,33,1,763,5034000000000,5034250000000,5033250000000,5033500000000,90
1708579860000000000,33,1,763,5033250000000,5033750000000,5033000000000,5033000000000,46
1708579920000000000,33,1,763,5033000000000,5033250000000,5032750000000,5033000000000,38
1708579980000000000,33,1,763,5033000000000,5033000000000,5032750000000,5033000000000,149
1708580040000000000,33,1,763,5032750000000,5033500000000,5032750000000,5033250000000,59
1708580100000000000,33,1,763,5033250000000,5034000000000,5033250000000,5034000000000,67
1708580160000000000,33,1,763,5034250000000,5034750000000,5034000000000,5034500000000,113
1708580220000000000,33,1,763,5034250000000,5034750000000,5034000000000,5034750000000,50
1708580280000000000,33,1,763,5034750000000,5034750000000,5034250000000,5034250000000,53
1708580340000000000,33,1,763,5034250000000,5034750000000,5034250000000,5034750000000,17
1708580400000000000,33,1,763,5034500000000,5034750000000,5034250000000,5034750000000,63
1708580460000000000,33,1,763,5034750000000,5035250000000,5034750000000,5035000000000,92
1708580520000000000,33,1,763,5035250000000,5035250000000,5034750000000,5034750000000,78
1708580580000000000,33,1,763,5034750000000,5034750000000,5034500000000,5034750000000,21
1708580640000000000,33,1,763,5035000000000,5035250000000,5034750000000,5035000000000,35
1708580700000000000,33,1,763,5034750000000,5035250000000,5034500000000,5034750000000,71
1708580760000000000,33,1,763,5034500000000,5035250000000,5034500000000,5035000000000,61
1708580820000000000,33,1,763,5035250000000,5037250000000,5035000000000,5036750000000,742
1708580880000000000,33,1,763,5036750000000,5037000000000,5034750000000,5035250000000,355
