ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730255280000000000,33,1,42034014,5889000000000,5889000000000,5888250000000,5888500000000,143
1730255340000000000,33,1,42034014,5888750000000,5888750000000,5888250000000,5888500000000,82
1730255400000000000,33,1,42034014,5888500000000,5888750000000,5888000000000,5888000000000,90
1730255460000000000,33,1,42034014,5888000000000,5888000000000,5887500000000,5888000000000,167
1730255520000000000,33,1,42034014,5887750000000,5888250000000,5887500000000,5887750000000,83
1730255580000000000,33,1,42034014,5888000000000,5888500000000,5888000000000,5888000000000,71
1730255640000000000,33,1,42034014,5887750000000,5887750000000,5887250000000,5887500000000,109
1730255700000000000,33,1,42034014,5887750000000,5887750000000,5887250000000,5887250000000,55
1730255760000000000,33,1,42034014,5887250000000,5887500000000,5887250000000,5887250000000,48
1730255820000000000,33,1,42034014,5887000000000,5887250000000,5884500000000,5885500000000,727
1730255880000000000,33,1,42034014,5885500000000,5885750000000,5884500000000,5884750000000,334
1730255940000000000,33,1,42034014,5884750000000,5886000000000,5884500000000,5886000000000,124
1730256000000000000,33,1,42034014,5886000000000,5886250000000,5885750000000,5886000000000,107
1730256060000000000,33,1,42034014,5886000000000,5886500000000,5886000000000,5886500000000,82
1730256120000000000,33,1,42034014,5886500000000,5886500000000,5886250000000,5886250000000,94
1730256180000000000,33,1,42034014,5886000000000,5886250000000,5886000000000,5886250000000,75
1730256240000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886500000000,29
1730256300000000000,33,1,42034014,5886500000000,5887000000000,5886000000000,5886500000000,73
1730256360000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886500000000,57
1730256420000000000,33,1,42034014,5886500000000,5886500000000,5885750000000,5886000000000,112
1730256480000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885750000000,93
1730256540000000000,33,1,42034014,5885750000000,5886000000000,5885250000000,5885250000000,96
1730256600000000000,33,1,42034014,5885250000000,5886000000000,5885000000000,5885750000000,109
1730256660000000000,33,1,42034014,5886000000000,5886500000000,5886000000000,5886250000000,81
1730256720000000000,33,1,42034014,5886250000000,5886250000000,5885750000000,5885750000000,56
1730256780000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885750000000,53
1730256840000000000,33,1,42034014,5885750000000,5886250000000,5885750000000,5886250000000,30
1730256900000000000,33,1,42034014,5886000000000,5886000000000,5885750000000,5886000000000,37
1730256960000000000,33,1,42034014,5886000000000,5886500000000,5885750000000,5886250000000,41
1730257020000000000,33,1,42034014,5886000000000,5886000000000,5885500000000,5885500000000,55
1730257080000000000,33,1,42034014,5885500000000,5885500000000,5885000000000,5885250000000,154
1730257140000000000,33,1,42034014,5885000000000,5885250000000,5884750000000,5885000000000,67
1730257200000000000,33,1,42034014,5885000000000,5885000000000,5884000000000,5884500000000,355
1730257260000000000,33,1,42034014,5884750000000,5884750000000,5884250000000,5884500000000,66
1730257320000000000,33,1,42034014,5884750000000,5885500000000,5884750000000,5885500000000,127
1730257380000000000,33,1,42034014,5885750000000,5885750000000,5885250000000,5885250000000,52
1730257440000000000,33,1,42034014,5885250000000,5885250000000,5884750000000,5885000000000,88
1730257500000000000,33,1,42034014,5885250000000,5885500000000,5884750000000,5885250000000,55
1730257560000000000,33,1,42034014,5885250000000,5885500000000,5885250000000,5885500000000,14
1730257620000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885500000000,67
1730257680000000000,33,1,42034014,5885250000000,5885500000000,5885000000000,5885000000000,16
1730257740000000000,33,1,42034014,5885000000000,5885250000000,5885000000000,5885000000000,29
1730257800000000000,33,1,42034014,5885250000000,5885250000000,5884500000000,5884750000000,106
1730257860000000000,33,1,42034014,5884750000000,5885250000000,5884500000000,5885250000000,58
1730257920000000000,33,1,42034014,5884750000000,5885750000000,5884750000000,5885750000000,89
1730257980000000000,33,1,42034014,5885500000000,5885750000000,5885250000000,5885500000000,90
1730258040000000000,33,1,42034014,5885500000000,5885500000000,5884750000000,5884750000000,47
1730258100000000000,33,1,42034014,5884750000000,5884750000000,5884000000000,5884000000000,125
1730258160000000000,33,1,42034014,5884000000000,5884500000000,5883750000000,5884250000000,73
1730258220000000000,33,1,42034014,5884500000000,5884750000000,5884000000000,5884250000000,74
1730258280000000000,33,1,42034014,5884250000000,5884250000000,5883750000000,5883750000000,208
1730258340000000000,33,1,42034014,5883750000000,5883750000000,5883000000000,5883250000000,253
1730258400000000000,33,1,42034014,5883500000000,5884000000000,5883000000000,5883000000000,67
1730258460000000000,33,1,42034014,5883000000000,5883250000000,5882750000000,5883250000000,194
1730258520000000000,33,1,42034014,5883500000000,5884250000000,5883500000000,5884000000000,150
1730258580000000000,33,1,42034014,5884000000000,5884000000000,5883250000000,5883250000000,131
1730258640000000000,33,1,42034014,5883250000000,5883750000000,5883250000000,5883250000000,40
1730258700000000000,33,1,42034014,5883500000000,5884000000000,5883500000000,5883500000000,75
1730258760000000000,33,1,42034014,5883250000000,5883250000000,5882750000000,5883000000000,91
1730258820000000000,33,1,42034014,5883000000000,5883250000000,5882500000000,5882750000000,85
1730258880000000000,33,1,42034014,5882750000000,5883000000000,5881750000000,5882000000000,345
1730258940000000000,33,1,42034014,5882250000000,5882250000000,5881750000000,5881750000000,144
1730259000000000000,33,1,42034014,5881750000000,5882250000000,5881250000000,5882000000000,192
1730259060000000000,33,1,42034014,5882000000000,5882500000000,5881750000000,5882500000000,96
1730259120000000000,33,1,42034014,5882500000000,5882500000000,5881500000000,5881750000000,108
1730259180000000000,33,1,42034014,5881500000000,5882000000000,5881250000000,5882000000000,117
1730259240000000000,33,1,42034014,5881750000000,5881750000000,5880750000000,5881500000000,139
1730259300000000000,33,1,42034014,5881250000000,5881250000000,5880750000000,5881000000000,60
1730259360000000000,33,1,42034014,5881250000000,5881250000000,5880500000000,5881250000000,183
1730259420000000000,33,1,42034014,5881250000000,5881750000000,5880750000000,5881750000000,143
1730259480000000000,33,1,42034014,5881750000000,5881750000000,5880750000000,5881250000000,95
1730259540000000000,33,1,42034014,5881000000000,5881500000000,5879750000000,5880250000000,415
1730259600000000000,33,1,42034014,5880250000000,5881500000000,5880250000000,5881500000000,144
1730259660000000000,33,1,42034014,5881250000000,5882000000000,5881000000000,5881250000000,204
1730259720000000000,33,1,42034014,5881000000000,5881000000000,5880250000000,5880750000000,132
1730259780000000000,33,1,42034014,5880750000000,5881000000000,5880500000000,5880500000000,128
1730259840000000000,33,1,42034014,5880500000000,5880750000000,5880250000000,5880750000000,126
1730259900000000000,33,1,42034014,5881000000000,5881250000000,5880500000000,5881250000000,107
1730259960000000000,33,1,42034014,5881000000000,5881000000000,5880750000000,5880750000000,41
1730260020000000000,33,1,42034014,5881250000000,5881250000000,5880250000000,5881000000000,101
1730260080000000000,33,1,42034014,5880750000000,5881000000000,5880750000000,5881000000000,84
1730260140000000000,33,1,42034014,5881000000000,5881500000000,5881000000000,5881500000000,105
1730260200000000000,33,1,42034014,5881500000000,5881500000000,5880750000000,5881500000000,121
1730260260000000000,33,1,42034014,5881750000000,5882250000000,5881500000000,5881500000000,110
1730260320000000000,33,1,42034014,5881500000000,5882000000000,5881000000000,5881500000000,154
1730260380000000000,33,1,42034014,5881500000000,5881500000000,5880500000000,5880500000000,73
1730260440000000000,33,1,42034014,5880500000000,5881000000000,5880500000000,5881000000000,53
1730260500000000000,33,1,42034014,5880750000000,5881000000000,5880750000000,5881000000000,54
1730260560000000000,33,1,42034014,5881250000000,5881250000000,5880750000000,5881000000000,29
1730260620000000000,33,1,42034014,5881000000000,5881250000000,5880750000000,5881000000000,31
1730260680000000000,33,1,42034014,5881250000000,5881750000000,5881000000000,5881500000000,35
1730260740000000000,33,1,42034014,5881750000000,5881750000000,5881250000000,5881250000000,37
1730260800000000000,33,1,42034014,5881500000000,5881500000000,5880250000000,5880250000000,103
1730260860000000000,33,1,42034014,5880500000000,5880750000000,5879500000000,5880000000000,389
1730260920000000000,33,1,42034014,5880000000000,5880500000000,5879250000000,5879750000000,89
1730260980000000000,33,1,42034014,5879500000000,5879750000000,5879250000000,5879500000000,56
1730261040000000000,33,1,42034014,5879500000000,5880000000000,5879000000000,5879250000000,208
1730261100000000000,33,1,42034014,5879250000000,5879750000000,5878750000000,5879750000000,157
1730261160000000000,33,1,42034014,5880000000000,5880250000000,5879500000000,5879500000000,108
1730261220000000000,33,1,42034014,5879500000000,5879750000000,5879250000000,5879500000000,47
1730261280000000000,33,1,42034014,5879750000000,5880250000000,5879750000000,5880250000000,65
1730261340000000000,33,1,42034014,5880000000000,5880250000000,5879750000000,5880250000000,116
1730261400000000000,33,1,42034014,5880250000000,5880750000000,5880000000000,5880500000000,180
1730261460000000000,33,1,42034014,5880500000000,5881250000000,5880500000000,5881000000000,222
1730261520000000000,33,1,42034014,5881000000000,5881250000000,5880750000000,5881000000000,38
1730261580000000000,33,1,42034014,5881000000000,5881500000000,5880500000000,5880750000000,156
1730261640000000000,33,1,42034014,5880750000000,5880750000000,5880500000000,5880500000000,49
1730261700000000000,33,1,42034014,5880250000000,5880500000000,5879750000000,5879750000000,82
1730261760000000000,33,1,42034014,5879750000000,5880250000000,5879750000000,5880250000000,32
1730261820000000000,33,1,42034014,5880000000000,5880000000000,5879500000000,5879500000000,74
1730261880000000000,33,1,42034014,5879500000000,5879750000000,5879500000000,5879500000000,46
1730261940000000000,33,1,42034014,5879500000000,5879750000000,5879000000000,5879250000000,82
1730262000000000000,33,1,42034014,5879500000000,5879750000000,5879250000000,5879500000000,54
1730262060000000000,33,1,42034014,5879500000000,5879500000000,5879000000000,5879250000000,44
1730262120000000000,33,1,42034014,5879000000000,5879250000000,5879000000000,5879250000000,37
1730262180000000000,33,1,42034014,5879000000000,5879000000000,5878750000000,5879000000000,64
1730262240000000000,33,1,42034014,5879000000000,5879000000000,5878250000000,5878250000000,101
1730262300000000000,33,1,42034014,5878500000000,5878500000000,5878250000000,5878500000000,49
1730262360000000000,33,1,42034014,5878250000000,5879000000000,5878000000000,5878500000000,184
1730262420000000000,33,1,42034014,5878750000000,5878750000000,5877750000000,5878000000000,134
1730262480000000000,33,1,42034014,5878000000000,5878250000000,5878000000000,5878250000000,54
1730262540000000000,33,1,42034014,5878250000000,5878500000000,5878250000000,5878500000000,65
1730262600000000000,33,1,42034014,5878250000000,5878750000000,5878000000000,5878500000000,67
1730262660000000000,33,1,42034014,5878750000000,5878750000000,5878500000000,5878500000000,87
1730262720000000000,33,1,42034014,5878500000000,5879000000000,5878250000000,5878500000000,139
1730262780000000000,33,1,42034014,5878750000000,5879500000000,5878500000000,5879250000000,81
1730262840000000000,33,1,42034014,5879250000000,5879750000000,5879250000000,5879750000000,109
1730262900000000000,33,1,42034014,5879500000000,5880000000000,5879500000000,5879750000000,139
1730262960000000000,33,1,42034014,5879750000000,5880000000000,5879000000000,5879250000000,64
1730263020000000000,33,1,42034014,5879500000000,5879500000000,5878500000000,5879000000000,67
1730263080000000000,33,1,42034014,5878750000000,5879000000000,5878750000000,5878750000000,42
1730263140000000000,33,1,42034014,5878500000000,5878750000000,5878250000000,5878500000000,147
1730263200000000000,33,1,42034014,5878500000000,5879000000000,5878250000000,5879000000000,37
1730263260000000000,33,1,42034014,5878750000000,5878750000000,5878750000000,5878750000000,13
1730263320000000000,33,1,42034014,5879000000000,5879250000000,5878500000000,5878500000000,55
1730263380000000000,33,1,42034014,5878750000000,5878750000000,5878500000000,5878500000000,26
1730263440000000000,33,1,42034014,5878750000000,5878750000000,5878500000000,5878750000000,36
1730263500000000000,33,1,42034014,5879000000000,5879500000000,5879000000000,5879000000000,70
1730263560000000000,33,1,42034014,5878750000000,5879250000000,5878750000000,5879000000000,32
1730263620000000000,33,1,42034014,5879000000000,5879000000000,5878750000000,5878750000000,34
1730263680000000000,33,1,42034014,5878500000000,5878750000000,5878250000000,5878750000000,89
1730263740000000000,33,1,42034014,5878500000000,5878500000000,5877750000000,5878000000000,111
1730263800000000000,33,1,42034014,5878000000000,5878000000000,5877000000000,5877500000000,241
1730263860000000000,33,1,42034014,5877750000000,5877750000000,5877000000000,5877000000000,79
1730263920000000000,33,1,42034014,5877250000000,5877750000000,5877250000000,5877500000000,37
1730263980000000000,33,1,42034014,5877750000000,5877750000000,5877000000000,5877500000000,67
1730264040000000000,33,1,42034014,5877500000000,5878000000000,5877500000000,5877750000000,60
1730264100000000000,33,1,42034014,5877500000000,5877500000000,5877250000000,5877250000000,52
1730264160000000000,33,1,42034014,5877250000000,5877750000000,5877250000000,5877750000000,46
1730264220000000000,33,1,42034014,5877750000000,5878000000000,5877250000000,5877750000000,76
1730264280000000000,33,1,42034014,5877750000000,5878000000000,5877750000000,5877750000000,40
1730264340000000000,33,1,42034014,5877750000000,5877750000000,5877000000000,5877000000000,69
1730264400000000000,33,1,42034014,5877000000000,5877500000000,5876500000000,5877000000000,307
1730264460000000000,33,1,42034014,5877250000000,5877250000000,5876500000000,5876500000000,84
1730264520000000000,33,1,42034014,5876500000000,5877500000000,5876500000000,5877250000000,67
1730264580000000000,33,1,42034014,5877500000000,5877750000000,5876750000000,5877000000000,115
1730264640000000000,33,1,42034014,5876750000000,5876750000000,5876000000000,5876250000000,212
1730264700000000000,33,1,42034014,5876250000000,5877000000000,5876000000000,5877000000000,90
1730264760000000000,33,1,42034014,5877000000000,5878000000000,5877000000000,5878000000000,169
1730264820000000000,33,1,42034014,5878000000000,5878000000000,5877500000000,5877500000000,94
1730264880000000000,33,1,42034014,5877750000000,5877750000000,5877500000000,5877750000000,48
1730264940000000000,33,1,42034014,5877750000000,5878000000000,5877500000000,5877750000000,53
1730265000000000000,33,1,42034014,5877750000000,5878000000000,5877500000000,5878000000000,98
1730265060000000000,33,1,42034014,5878000000000,5878500000000,5877500000000,5877750000000,110
1730265120000000000,33,1,42034014,5877750000000,5878000000000,5877500000000,5877750000000,52
1730265180000000000,33,1,42034014,5877750000000,5878000000000,5877500000000,5877750000000,21
1730265240000000000,33,1,42034014,5877500000000,5877750000000,5877500000000,5877750000000,57
1730265300000000000,33,1,42034014,5877500000000,5878000000000,5877250000000,5877750000000,27
1730265360000000000,33,1,42034014,5877500000000,5878250000000,5877500000000,5878000000000,50
1730265420000000000,33,1,42034014,5877750000000,5878000000000,5877750000000,5878000000000,16
1730265480000000000,33,1,42034014,5878000000000,5878500000000,5877750000000,5878500000000,36
1730265540000000000,33,1,42034014,5878500000000,5878750000000,5878500000000,5878500000000,55
1730265600000000000,33,1,42034014,5878500000000,5879250000000,5878250000000,5878500000000,130
1730265660000000000,33,1,42034014,5878250000000,5879000000000,5878250000000,5878500000000,78
1730265720000000000,33,1,42034014,5878750000000,5879250000000,5878750000000,5879000000000,76
1730265780000000000,33,1,42034014,5879000000000,5879250000000,5878750000000,5879250000000,95
1730265840000000000,33,1,42034014,5879250000000,5879250000000,5878750000000,5879000000000,51
1730265900000000000,33,1,42034014,5879000000000,5879250000000,5878750000000,5879000000000,77
1730265960000000000,33,1,42034014,5879000000000,5879250000000,5879000000000,5879000000000,40
1730266020000000000,33,1,42034014,5878750000000,5878750000000,5878250000000,5878250000000,74
1730266080000000000,33,1,42034014,5878250000000,5878750000000,5878000000000,5878750000000,70
1730266140000000000,33,1,42034014,5879000000000,5879000000000,5878250000000,5878500000000,159
1730266200000000000,33,1,42034014,5878250000000,5878500000000,5877500000000,5878250000000,174
