ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702867200000000000,33,1,763,4777500000000,4777500000000,4777000000000,4777000000000,47
1702867260000000000,33,1,763,4777000000000,4777250000000,4776750000000,4777000000000,66
1702867320000000000,33,1,763,4777000000000,4777000000000,4776500000000,4776500000000,27
1702867380000000000,33,1,763,4776750000000,4776750000000,4776500000000,4776500000000,14
1702867440000000000,33,1,763,4776750000000,4777000000000,4776750000000,4777000000000,22
1702867500000000000,33,1,763,4776750000000,4776750000000,4776500000000,4776750000000,77
1702867560000000000,33,1,763,4777000000000,4777000000000,4776750000000,4777000000000,20
1702867620000000000,33,1,763,4777000000000,4777250000000,4777000000000,4777250000000,38
1702867680000000000,33,1,763,4777250000000,4777500000000,4777250000000,4777250000000,62
1702867740000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777250000000,51
1702867800000000000,33,1,763,4777250000000,4777250000000,4777250000000,4777250000000,15
1702867860000000000,33,1,763,4777250000000,4777500000000,4777250000000,4777500000000,10
1702867920000000000,33,1,763,4777500000000,4777750000000,4777500000000,4777750000000,94
1702867980000000000,33,1,763,4777500000000,4777750000000,4777250000000,4777250000000,34
1702868040000000000,33,1,763,4777250000000,4777500000000,4777250000000,4777500000000,14
1702868100000000000,33,1,763,4777250000000,4777500000000,4777000000000,4777500000000,12
1702868160000000000,33,1,763,4777250000000,4777500000000,4777250000000,4777250000000,54
1702868220000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777250000000,32
1702868280000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777000000000,17
1702868340000000000,33,1,763,4777000000000,4777250000000,4777000000000,4777250000000,12
1702868400000000000,33,1,763,4777000000000,4777250000000,4777000000000,4777000000000,39
1702868460000000000,33,1,763,4776750000000,4777000000000,4776750000000,4777000000000,77
1702868520000000000,33,1,763,4776500000000,4776750000000,4776500000000,4776750000000,88
1702868580000000000,33,1,763,4777000000000,4777000000000,4777000000000,4777000000000,2
1702868640000000000,33,1,763,4777000000000,4777000000000,4776750000000,4777000000000,7
1702868700000000000,33,1,763,4777000000000,4777250000000,4776750000000,4776750000000,33
1702868760000000000,33,1,763,4776750000000,4777000000000,4776500000000,4776750000000,44
1702868820000000000,33,1,763,4776500000000,4776500000000,4776250000000,4776250000000,24
1702868880000000000,33,1,763,4776500000000,4776750000000,4776250000000,4776750000000,19
1702868940000000000,33,1,763,4776750000000,4776750000000,4776500000000,4776500000000,29
1702869000000000000,33,1,763,4776750000000,4777000000000,4776750000000,4777000000000,2
1702869060000000000,33,1,763,4777000000000,4777000000000,4776750000000,4776750000000,13
1702869120000000000,33,1,763,4776500000000,4776750000000,4776500000000,4776500000000,5
1702869180000000000,33,1,763,4776500000000,4776750000000,4776500000000,4776500000000,3
1702869240000000000,33,1,763,4776750000000,4776750000000,4776750000000,4776750000000,8
1702869300000000000,33,1,763,4776750000000,4776750000000,4776500000000,4776500000000,41
1702869360000000000,33,1,763,4776500000000,4776750000000,4776500000000,4776500000000,3
1702869420000000000,33,1,763,4776500000000,4776500000000,4776500000000,4776500000000,5
1702869480000000000,33,1,763,4776750000000,4777000000000,4776750000000,4777000000000,18
1702869540000000000,33,1,763,4777000000000,4777250000000,4777000000000,4777000000000,42
1702869600000000000,33,1,763,4777250000000,4777500000000,4777250000000,4777250000000,30
1702869660000000000,33,1,763,4777500000000,4778000000000,4777500000000,4777500000000,161
1702869720000000000,33,1,763,4777500000000,4777750000000,4777250000000,4777750000000,7
1702869780000000000,33,1,763,4777750000000,4777750000000,4777500000000,4777750000000,59
1702869840000000000,33,1,763,4777750000000,4778000000000,4777750000000,4778000000000,35
1702869900000000000,33,1,763,4778000000000,4778250000000,4777750000000,4778000000000,91
1702869960000000000,33,1,763,4778250000000,4778500000000,4777750000000,4777750000000,171
1702870020000000000,33,1,763,4778000000000,4778000000000,4777500000000,4777750000000,58
1702870080000000000,33,1,763,4777750000000,4777750000000,4777500000000,4777500000000,49
1702870140000000000,33,1,763,4777500000000,4777750000000,4777250000000,4777250000000,20
1702870200000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777250000000,33
1702870260000000000,33,1,763,4777250000000,4777250000000,4777250000000,4777250000000,25
1702870320000000000,33,1,763,4777000000000,4777250000000,4777000000000,4777000000000,12
1702870380000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777250000000,55
1702870440000000000,33,1,763,4777250000000,4777500000000,4777250000000,4777250000000,37
1702870500000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777250000000,10
1702870560000000000,33,1,763,4777250000000,4777250000000,4776750000000,4777000000000,161
1702870620000000000,33,1,763,4777000000000,4777250000000,4777000000000,4777250000000,81
1702870680000000000,33,1,763,4777250000000,4777500000000,4777250000000,4777250000000,51
1702870740000000000,33,1,763,4777500000000,4777500000000,4777250000000,4777250000000,7
1702870800000000000,33,1,763,4777500000000,4777500000000,4777250000000,4777250000000,35
1702870860000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777250000000,23
1702870920000000000,33,1,763,4777000000000,4777250000000,4777000000000,4777250000000,28
1702870980000000000,33,1,763,4777250000000,4777250000000,4777000000000,4777000000000,32
1702871040000000000,33,1,763,4777250000000,4777500000000,4777250000000,4777250000000,4
1702871100000000000,33,1,763,4777250000000,4777500000000,4777250000000,4777500000000,20
1702871160000000000,33,1,763,4777500000000,4778000000000,4777500000000,4777750000000,87
1702871220000000000,33,1,763,4777750000000,4778000000000,4777500000000,4777750000000,29
1702871280000000000,33,1,763,4778000000000,4778000000000,4777500000000,4777500000000,61
1702871340000000000,33,1,763,4777750000000,4778000000000,4777750000000,4778000000000,2
1702871400000000000,33,1,763,4778000000000,4778500000000,4778000000000,4778250000000,131
1702871460000000000,33,1,763,4778500000000,4779500000000,4778250000000,4779000000000,406
1702871520000000000,33,1,763,4779000000000,4779250000000,4778500000000,4778500000000,116
1702871580000000000,33,1,763,4778750000000,4778750000000,4778500000000,4778500000000,32
1702871640000000000,33,1,763,4778500000000,4778750000000,4778500000000,4778500000000,45
1702871700000000000,33,1,763,4778750000000,4779000000000,4778750000000,4778750000000,80
1702871760000000000,33,1,763,4778750000000,4778750000000,4778500000000,4778750000000,8
1702871820000000000,33,1,763,4778500000000,4778750000000,4778500000000,4778500000000,26
1702871880000000000,33,1,763,4778500000000,4778500000000,4778250000000,4778250000000,33
1702871940000000000,33,1,763,4778250000000,4778750000000,4778250000000,4778750000000,14
1702872000000000000,33,1,763,4778750000000,4778750000000,4778500000000,4778500000000,14
1702872060000000000,33,1,763,4778500000000,4778500000000,4778000000000,4778000000000,71
1702872120000000000,33,1,763,4778250000000,4778500000000,4778000000000,4778500000000,44
1702872180000000000,33,1,763,4778500000000,4778500000000,4778250000000,4778500000000,14
1702872240000000000,33,1,763,4778500000000,4778500000000,4778500000000,4778500000000,4
1702872300000000000,33,1,763,4778500000000,4778500000000,4778250000000,4778250000000,6
1702872360000000000,33,1,763,4778250000000,4779000000000,4778250000000,4778750000000,65
1702872420000000000,33,1,763,4778750000000,4779250000000,4778750000000,4779250000000,55
1702872480000000000,33,1,763,4779250000000,4779250000000,4778750000000,4778750000000,166
1702872540000000000,33,1,763,4778750000000,4779000000000,4778750000000,4779000000000,94
1702872600000000000,33,1,763,4779000000000,4779000000000,4779000000000,4779000000000,12
1702872660000000000,33,1,763,4779000000000,4779000000000,4778750000000,4778750000000,19
1702872720000000000,33,1,763,4778750000000,4779000000000,4778750000000,4778750000000,6
1702872780000000000,33,1,763,4779000000000,4779250000000,4778750000000,4779000000000,22
1702872840000000000,33,1,763,4779000000000,4779000000000,4779000000000,4779000000000,33
1702872900000000000,33,1,763,4778750000000,4779250000000,4778750000000,4778750000000,13
1702872960000000000,33,1,763,4778750000000,4779000000000,4778750000000,4779000000000,7
1702873020000000000,33,1,763,4779000000000,4779000000000,4778750000000,4778750000000,15
1702873080000000000,33,1,763,4779000000000,4779250000000,4778750000000,4779250000000,72
1702873140000000000,33,1,763,4779000000000,4779250000000,4779000000000,4779250000000,19
1702873200000000000,33,1,763,4779000000000,4779250000000,4779000000000,4779250000000,12
1702873260000000000,33,1,763,4779250000000,4779250000000,4778750000000,4779000000000,30
1702873320000000000,33,1,763,4779000000000,4779250000000,4778750000000,4779250000000,183
1702873380000000000,33,1,763,4779250000000,4779750000000,4779000000000,4779500000000,226
1702873440000000000,33,1,763,4779500000000,4780500000000,4779500000000,4780500000000,401
1702873500000000000,33,1,763,4780500000000,4780750000000,4780000000000,4780250000000,158
1702873560000000000,33,1,763,4780500000000,4780500000000,4780000000000,4780250000000,58
1702873620000000000,33,1,763,4780250000000,4780500000000,4780000000000,4780000000000,44
1702873680000000000,33,1,763,4780000000000,4780000000000,4779750000000,4780000000000,77
1702873740000000000,33,1,763,4779750000000,4780000000000,4779750000000,4780000000000,17
1702873800000000000,33,1,763,4779750000000,4780000000000,4779750000000,4779750000000,36
1702873860000000000,33,1,763,4779750000000,4780000000000,4779750000000,4780000000000,25
1702873920000000000,33,1,763,4779750000000,4780000000000,4779250000000,4779250000000,119
1702873980000000000,33,1,763,4779500000000,4779750000000,4779250000000,4779500000000,29
1702874040000000000,33,1,763,4779500000000,4779500000000,4779250000000,4779250000000,56
1702874100000000000,33,1,763,4779250000000,4779500000000,4779000000000,4779250000000,112
1702874160000000000,33,1,763,4779000000000,4779250000000,4779000000000,4779000000000,9
1702874220000000000,33,1,763,4779000000000,4779250000000,4778750000000,4779000000000,106
1702874280000000000,33,1,763,4779000000000,4779500000000,4779000000000,4779500000000,54
1702874340000000000,33,1,763,4779500000000,4779750000000,4779500000000,4779500000000,40
1702874400000000000,33,1,763,4779500000000,4780500000000,4779500000000,4780000000000,139
1702874460000000000,33,1,763,4780500000000,4780750000000,4780250000000,4780250000000,101
1702874520000000000,33,1,763,4780500000000,4780500000000,4780250000000,4780250000000,56
1702874580000000000,33,1,763,4780500000000,4780750000000,4780250000000,4780250000000,38
1702874640000000000,33,1,763,4780500000000,4780750000000,4780500000000,4780500000000,23
1702874700000000000,33,1,763,4780500000000,4780750000000,4780500000000,4780500000000,22
1702874760000000000,33,1,763,4780750000000,4780750000000,4780500000000,4780750000000,23
1702874820000000000,33,1,763,4780500000000,4780500000000,4780250000000,4780500000000,20
1702874880000000000,33,1,763,4780250000000,4780500000000,4780250000000,4780500000000,10
1702874940000000000,33,1,763,4780250000000,4780500000000,4780250000000,4780250000000,45
1702875000000000000,33,1,763,4780250000000,4780750000000,4780000000000,4780500000000,39
1702875060000000000,33,1,763,4780500000000,4780500000000,4780500000000,4780500000000,31
1702875120000000000,33,1,763,4780250000000,4780500000000,4780250000000,4780250000000,39
1702875180000000000,33,1,763,4780250000000,4780500000000,4780250000000,4780500000000,55
1702875240000000000,33,1,763,4780750000000,4780750000000,4780500000000,4780500000000,11
1702875300000000000,33,1,763,4780500000000,4781000000000,4780500000000,4781000000000,92
1702875360000000000,33,1,763,4781000000000,4781000000000,4780750000000,4781000000000,22
1702875420000000000,33,1,763,4780750000000,4781250000000,4780750000000,4781250000000,114
1702875480000000000,33,1,763,4781250000000,4781250000000,4781000000000,4781000000000,27
1702875540000000000,33,1,763,4781000000000,4781250000000,4780750000000,4781250000000,37
1702875600000000000,33,1,763,4781000000000,4781250000000,4780500000000,4780750000000,66
1702875660000000000,33,1,763,4780750000000,4781250000000,4780750000000,4781250000000,39
1702875720000000000,33,1,763,4781000000000,4781250000000,4781000000000,4781000000000,9
1702875780000000000,33,1,763,4781000000000,4781250000000,4781000000000,4781250000000,36
1702875840000000000,33,1,763,4781250000000,4781250000000,4781000000000,4781250000000,17
1702875900000000000,33,1,763,4781250000000,4781250000000,4781000000000,4781000000000,52
1702875960000000000,33,1,763,4781000000000,4781250000000,4780750000000,4781000000000,27
1702876020000000000,33,1,763,4781000000000,4781500000000,4781000000000,4781250000000,52
1702876080000000000,33,1,763,4781500000000,4781500000000,4781500000000,4781500000000,6
1702876140000000000,33,1,763,4781250000000,4781750000000,4781250000000,4781500000000,153
1702876200000000000,33,1,763,4781500000000,4781500000000,4781000000000,4781250000000,50
1702876260000000000,33,1,763,4781000000000,4781500000000,4781000000000,4781500000000,42
1702876320000000000,33,1,763,4781250000000,4781500000000,4781250000000,4781250000000,44
1702876380000000000,33,1,763,4781250000000,4781500000000,4781250000000,4781250000000,45
1702876440000000000,33,1,763,4781500000000,4781500000000,4781250000000,4781500000000,23
1702876500000000000,33,1,763,4781500000000,4781750000000,4781250000000,4781500000000,52
1702876560000000000,33,1,763,4781250000000,4781750000000,4781250000000,4781500000000,40
1702876620000000000,33,1,763,4781500000000,4781500000000,4781250000000,4781500000000,24
1702876680000000000,33,1,763,4781500000000,4781500000000,4781250000000,4781250000000,17
1702876740000000000,33,1,763,4781250000000,4781250000000,4781250000000,4781250000000,2
1702876800000000000,33,1,763,4781250000000,4781500000000,4781250000000,4781500000000,10
1702876860000000000,33,1,763,4781500000000,4782000000000,4781500000000,4781500000000,76
1702876920000000000,33,1,763,4781500000000,4781750000000,4781250000000,4781750000000,34
1702876980000000000,33,1,763,4781750000000,4781750000000,4781500000000,4781500000000,16
1702877040000000000,33,1,763,4781750000000,4782000000000,4781500000000,4781750000000,28
1702877100000000000,33,1,763,4781750000000,4782000000000,4781750000000,4781750000000,18
1702877160000000000,33,1,763,4781750000000,4781750000000,4781500000000,4781750000000,22
1702877220000000000,33,1,763,4781750000000,4781750000000,4781500000000,4781750000000,11
1702877280000000000,33,1,763,4781500000000,4781750000000,4781500000000,4781750000000,16
1702877340000000000,33,1,763,4781500000000,4782000000000,4781500000000,4781750000000,101
1702877400000000000,33,1,763,4781750000000,4782000000000,4781750000000,4781750000000,7
1702877460000000000,33,1,763,4782000000000,4782250000000,4781750000000,4781750000000,160
1702877520000000000,33,1,763,4782000000000,4782000000000,4781750000000,4781750000000,10
1702877580000000000,33,1,763,4781750000000,4782000000000,4781750000000,4781750000000,37
1702877640000000000,33,1,763,4781750000000,4781750000000,4781750000000,4781750000000,6
1702877700000000000,33,1,763,4782000000000,4782000000000,4781750000000,4781750000000,27
1702877760000000000,33,1,763,4781750000000,4782000000000,4781750000000,4782000000000,9
1702877820000000000,33,1,763,4781750000000,4782000000000,4781750000000,4781750000000,52
1702877880000000000,33,1,763,4782000000000,4782000000000,4781750000000,4781750000000,5
1702877940000000000,33,1,763,4782000000000,4782000000000,4781750000000,4781750000000,28
1702878000000000000,33,1,763,4782000000000,4782000000000,4781500000000,4781500000000,56
1702878060000000000,33,1,763,4781250000000,4781500000000,4781250000000,4781500000000,46
1702878120000000000,33,1,763,4781500000000,4781750000000,4781500000000,4781750000000,17
1702878180000000000,33,1,763,4781750000000,4781750000000,4781750000000,4781750000000,13
1702878300000000000,33,1,763,4782000000000,4782000000000,4781750000000,4781750000000,6
1702878360000000000,33,1,763,4781750000000,4781750000000,4781500000000,4781750000000,37
1702878420000000000,33,1,763,4782000000000,4782000000000,4781500000000,4781750000000,6
1702878480000000000,33,1,763,4781500000000,4781750000000,4781500000000,4781500000000,12
