ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715303880000000000,33,1,13804,5243250000000,5243500000000,5243250000000,5243250000000,50
1715303940000000000,33,1,13804,5243250000000,5243500000000,5243000000000,5243500000000,69
1715304000000000000,33,1,13804,5243750000000,5243750000000,5243250000000,5243250000000,55
1715304060000000000,33,1,13804,5243500000000,5243500000000,5243250000000,5243250000000,42
1715304120000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243000000000,70
1715304180000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5243000000000,67
1715304240000000000,33,1,13804,5242750000000,5243250000000,5242750000000,5243000000000,41
1715304300000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5242750000000,68
1715304360000000000,33,1,13804,5242750000000,5243000000000,5242750000000,5243000000000,71
1715304420000000000,33,1,13804,5243000000000,5243000000000,5242500000000,5242750000000,98
1715304480000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5242750000000,104
1715304540000000000,33,1,13804,5242500000000,5242750000000,5242250000000,5242250000000,201
1715304600000000000,33,1,13804,5242500000000,5242750000000,5241750000000,5242250000000,219
1715304660000000000,33,1,13804,5242500000000,5243000000000,5242250000000,5242500000000,145
1715304720000000000,33,1,13804,5242750000000,5243000000000,5242500000000,5242500000000,38
1715304780000000000,33,1,13804,5242750000000,5243250000000,5242750000000,5243250000000,153
1715304840000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243250000000,58
1715304900000000000,33,1,13804,5243250000000,5243250000000,5242750000000,5242750000000,44
1715304960000000000,33,1,13804,5242750000000,5242750000000,5242250000000,5242250000000,91
1715305020000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,40
1715305080000000000,33,1,13804,5242250000000,5242500000000,5242250000000,5242500000000,40
1715305140000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242500000000,11
1715305200000000000,33,1,13804,5242500000000,5242750000000,5242250000000,5242500000000,101
1715305260000000000,33,1,13804,5242500000000,5242750000000,5242250000000,5242500000000,109
1715305320000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242750000000,20
1715305380000000000,33,1,13804,5242750000000,5242750000000,5242500000000,5242750000000,10
1715305440000000000,33,1,13804,5242750000000,5243250000000,5242750000000,5243250000000,173
1715305500000000000,33,1,13804,5243000000000,5243250000000,5243000000000,5243000000000,42
1715305560000000000,33,1,13804,5243000000000,5243000000000,5242500000000,5242500000000,63
1715305620000000000,33,1,13804,5242500000000,5242750000000,5242500000000,5242500000000,60
1715305680000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242500000000,144
1715305740000000000,33,1,13804,5242500000000,5242500000000,5242000000000,5242250000000,23
1715305800000000000,33,1,13804,5242500000000,5242500000000,5242000000000,5242250000000,54
1715305860000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242000000000,36
1715305920000000000,33,1,13804,5242000000000,5242250000000,5241750000000,5241750000000,68
1715305980000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5242000000000,68
1715306040000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,20
1715306100000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,51
1715306160000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241750000000,14
1715306220000000000,33,1,13804,5241750000000,5241750000000,5241250000000,5241500000000,93
1715306280000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241500000000,41
1715306340000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241250000000,52
1715306400000000000,33,1,13804,5241250000000,5241750000000,5241000000000,5241750000000,76
1715306460000000000,33,1,13804,5241750000000,5242000000000,5241250000000,5241500000000,61
1715306520000000000,33,1,13804,5241750000000,5242250000000,5241750000000,5242250000000,65
1715306580000000000,33,1,13804,5242000000000,5242250000000,5241500000000,5241500000000,40
1715306640000000000,33,1,13804,5241500000000,5242000000000,5241500000000,5242000000000,7
1715306700000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,15
1715306760000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5242000000000,50
1715306820000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5242000000000,19
1715306880000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5242000000000,15
1715306940000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5241750000000,8
1715307000000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,14
1715307060000000000,33,1,13804,5242000000000,5242000000000,5241500000000,5241500000000,36
1715307120000000000,33,1,13804,5241500000000,5241750000000,5241000000000,5241000000000,146
1715307180000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241000000000,117
1715307240000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241250000000,33
1715307300000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241500000000,32
1715307360000000000,33,1,13804,5241250000000,5241750000000,5241250000000,5241750000000,19
1715307420000000000,33,1,13804,5241500000000,5242000000000,5241500000000,5241750000000,28
1715307480000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,83
1715307540000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,16
1715307600000000000,33,1,13804,5241500000000,5241750000000,5241250000000,5241500000000,33
1715307660000000000,33,1,13804,5241500000000,5241500000000,5241000000000,5241250000000,22
1715307720000000000,33,1,13804,5241500000000,5242000000000,5241500000000,5242000000000,30
1715307780000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,26
1715307840000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,24
1715307900000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241250000000,7
1715307960000000000,33,1,13804,5241500000000,5242000000000,5241250000000,5241750000000,24
1715308020000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5241750000000,27
1715308080000000000,33,1,13804,5242000000000,5242000000000,5242000000000,5242000000000,2
1715308140000000000,33,1,13804,5242000000000,5242000000000,5241500000000,5242000000000,48
1715308200000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,36
1715308260000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241250000000,84
1715308320000000000,33,1,13804,5241500000000,5241750000000,5241250000000,5241500000000,24
1715308380000000000,33,1,13804,5241500000000,5241750000000,5241250000000,5241500000000,32
1715308440000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241500000000,20
1715308500000000000,33,1,13804,5241750000000,5241750000000,5241250000000,5241250000000,43
1715308560000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241250000000,10
1715308620000000000,33,1,13804,5241250000000,5241250000000,5241000000000,5241000000000,55
1715308680000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241250000000,12
1715308740000000000,33,1,13804,5241250000000,5241250000000,5240750000000,5241000000000,41
1715308800000000000,33,1,13804,5240750000000,5241500000000,5240750000000,5241250000000,112
1715308860000000000,33,1,13804,5241500000000,5241500000000,5241000000000,5241000000000,13
1715308920000000000,33,1,13804,5241000000000,5241500000000,5241000000000,5241250000000,20
1715308980000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241250000000,26
1715309040000000000,33,1,13804,5241250000000,5241250000000,5241000000000,5241000000000,18
1715309100000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241250000000,24
1715309160000000000,33,1,13804,5241250000000,5241750000000,5241250000000,5241750000000,39
1715309220000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241750000000,14
1715309280000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5241750000000,19
1715309340000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,10
1715309400000000000,33,1,13804,5242000000000,5242000000000,5241500000000,5241500000000,23
1715309460000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,25
1715309520000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5241750000000,20
1715309580000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,18
1715309640000000000,33,1,13804,5241750000000,5241750000000,5241250000000,5241500000000,41
1715309700000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5242000000000,6
1715309760000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,13
1715309820000000000,33,1,13804,5241750000000,5241750000000,5241250000000,5241250000000,22
1715309880000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241500000000,14
1715309940000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,45
1715310000000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,18
1715310060000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5241500000000,95
1715310120000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5242000000000,16
1715310180000000000,33,1,13804,5242000000000,5242250000000,5241750000000,5241750000000,55
1715310240000000000,33,1,13804,5242000000000,5242000000000,5242000000000,5242000000000,4
1715310300000000000,33,1,13804,5242000000000,5242250000000,5241750000000,5242000000000,10
1715310360000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,21
1715310420000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,20
1715310480000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,33
1715310540000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5241750000000,14
1715310600000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5241750000000,35
1715310660000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,12
1715310720000000000,33,1,13804,5242000000000,5242000000000,5241500000000,5241750000000,29
1715310780000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5242000000000,18
1715310840000000000,33,1,13804,5242000000000,5242250000000,5241750000000,5242000000000,21
1715310900000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,13
1715310960000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,14
1715311020000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,14
1715311080000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242250000000,12
1715311140000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,17
1715311200000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242000000000,32
1715311260000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242250000000,10
1715311320000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242000000000,73
1715311380000000000,33,1,13804,5242250000000,5242250000000,5242250000000,5242250000000,10
1715311440000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,31
1715311500000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242000000000,17
1715311560000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242000000000,10
1715311620000000000,33,1,13804,5242000000000,5242000000000,5242000000000,5242000000000,74
1715311680000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5241750000000,39
1715311740000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5241750000000,41
1715311800000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242000000000,23
1715311860000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242250000000,38
1715311920000000000,33,1,13804,5242000000000,5242000000000,5242000000000,5242000000000,19
1715311980000000000,33,1,13804,5242000000000,5242000000000,5242000000000,5242000000000,5
1715312040000000000,33,1,13804,5242000000000,5242000000000,5241500000000,5241750000000,56
1715312100000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5241500000000,25
1715312160000000000,33,1,13804,5241500000000,5241500000000,5241500000000,5241500000000,5
1715312220000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,14
1715312280000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5241750000000,25
1715312340000000000,33,1,13804,5241500000000,5242000000000,5241500000000,5241750000000,8
1715312400000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,46
1715312460000000000,33,1,13804,5241500000000,5242000000000,5241500000000,5241500000000,55
1715312520000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,14
1715312580000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241500000000,11
1715312640000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241500000000,14
1715312700000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241250000000,16
1715312760000000000,33,1,13804,5241250000000,5241250000000,5241000000000,5241000000000,43
1715312820000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241000000000,33
1715312880000000000,33,1,13804,5241250000000,5241250000000,5241000000000,5241000000000,34
1715312940000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241000000000,7
1715313000000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241000000000,27
1715313060000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241000000000,13
1715313120000000000,33,1,13804,5241000000000,5241000000000,5241000000000,5241000000000,1
1715313180000000000,33,1,13804,5240750000000,5240750000000,5240500000000,5240750000000,60
1715313240000000000,33,1,13804,5240750000000,5240750000000,5240750000000,5240750000000,41
1715313300000000000,33,1,13804,5240750000000,5241250000000,5240750000000,5241000000000,40
1715313360000000000,33,1,13804,5241250000000,5241250000000,5241250000000,5241250000000,5
1715313420000000000,33,1,13804,5241250000000,5241250000000,5241250000000,5241250000000,25
1715313480000000000,33,1,13804,5241000000000,5241250000000,5241000000000,5241250000000,21
1715313540000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241250000000,15
1715313600000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241500000000,19
1715313660000000000,33,1,13804,5241500000000,5242000000000,5241500000000,5242000000000,41
1715313720000000000,33,1,13804,5241750000000,5241750000000,5241750000000,5241750000000,14
1715313780000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,13
1715313840000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,4
1715313900000000000,33,1,13804,5241500000000,5242000000000,5241500000000,5241500000000,80
1715313960000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,5
1715314020000000000,33,1,13804,5241750000000,5241750000000,5241250000000,5241250000000,25
1715314080000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241750000000,7
1715314140000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241250000000,8
1715314200000000000,33,1,13804,5241500000000,5241500000000,5241250000000,5241250000000,6
1715314260000000000,33,1,13804,5241250000000,5241500000000,5241250000000,5241500000000,32
1715314320000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241750000000,22
1715314380000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241500000000,37
1715314440000000000,33,1,13804,5241500000000,5241500000000,5241500000000,5241500000000,41
1715314500000000000,33,1,13804,5241500000000,5241500000000,5241500000000,5241500000000,9
1715314560000000000,33,1,13804,5241750000000,5241750000000,5241500000000,5241750000000,20
1715314620000000000,33,1,13804,5241750000000,5242000000000,5241750000000,5241750000000,29
1715314680000000000,33,1,13804,5242000000000,5242000000000,5241750000000,5241750000000,9
1715314740000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242250000000,74
1715314800000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,81
1715314860000000000,33,1,13804,5242000000000,5242250000000,5242000000000,5242000000000,20
1715314920000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,10
1715314980000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242250000000,39
1715315040000000000,33,1,13804,5242250000000,5242500000000,5242250000000,5242500000000,39
1715315100000000000,33,1,13804,5242500000000,5242500000000,5242500000000,5242500000000,1
1715315160000000000,33,1,13804,5242500000000,5242500000000,5242500000000,5242500000000,16
1715315220000000000,33,1,13804,5242250000000,5242250000000,5242250000000,5242250000000,39
1715315280000000000,33,1,13804,5242250000000,5242250000000,5242250000000,5242250000000,1
1715315340000000000,33,1,13804,5242250000000,5242500000000,5242000000000,5242500000000,15
1715315400000000000,33,1,13804,5242250000000,5242750000000,5242250000000,5242750000000,58
1715315460000000000,33,1,13804,5242750000000,5243500000000,5242750000000,5243250000000,213
1715315520000000000,33,1,13804,5243500000000,5243500000000,5243250000000,5243250000000,25
1715315580000000000,33,1,13804,5243250000000,5244000000000,5243250000000,5244000000000,142
1715315640000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,92
1715315700000000000,33,1,13804,5243750000000,5244000000000,5243500000000,5244000000000,22
1715315760000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5243750000000,9
1715315820000000000,33,1,13804,5243750000000,5244000000000,5243500000000,5244000000000,15
1715315880000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5243750000000,21
1715315940000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5243750000000,12
1715316000000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5244000000000,64
1715316060000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5243750000000,17
1715316120000000000,33,1,13804,5243500000000,5243750000000,5243500000000,5243750000000,32
1715316180000000000,33,1,13804,5243500000000,5243750000000,5243500000000,5243500000000,8
1715316240000000000,33,1,13804,5243500000000,5243750000000,5243500000000,5243500000000,17
1715316300000000000,33,1,13804,5243500000000,5244250000000,5243500000000,5244000000000,84
1715316360000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,9
1715316420000000000,33,1,13804,5244000000000,5244000000000,5244000000000,5244000000000,1
1715316480000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,23
1715316540000000000,33,1,13804,5244000000000,5244750000000,5244000000000,5244750000000,202
1715316600000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244500000000,31
1715316660000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244250000000,12
1715316720000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244250000000,18
1715316780000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244000000000,2
1715316840000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,25
1715316900000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5244000000000,34
1715316960000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,33
1715317020000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,14
1715317080000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244000000000,9
1715317140000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,17
1715317200000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244500000000,37
1715317260000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244500000000,28
1715317320000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244250000000,36
1715317380000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244750000000,63
1715317440000000000,33,1,13804,5244750000000,5245500000000,5244750000000,5245000000000,200
1715317500000000000,33,1,13804,5245000000000,5245250000000,5244500000000,5244750000000,47
1715317560000000000,33,1,13804,5244750000000,5244750000000,5244000000000,5244250000000,68
1715317620000000000,33,1,13804,5244250000000,5244250000000,5244250000000,5244250000000,11
1715317680000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244500000000,34
1715317740000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,31
1715317800000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244500000000,20
1715317860000000000,33,1,13804,5244500000000,5245000000000,5244500000000,5244750000000,13
1715317920000000000,33,1,13804,5244500000000,5245000000000,5244500000000,5244750000000,21
1715317980000000000,33,1,13804,5244750000000,5244750000000,5244250000000,5244250000000,38
1715318040000000000,33,1,13804,5244500000000,5244750000000,5244000000000,5244000000000,46
1715318100000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,32
1715318160000000000,33,1,13804,5244000000000,5244750000000,5244000000000,5244750000000,64
1715318220000000000,33,1,13804,5244750000000,5245250000000,5244750000000,5245250000000,63
1715318280000000000,33,1,13804,5245000000000,5245750000000,5245000000000,5245500000000,137
1715318340000000000,33,1,13804,5245500000000,5245500000000,5245000000000,5245000000000,39
1715318400000000000,33,1,13804,5245250000000,5245750000000,5245250000000,5245250000000,73
1715318460000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,115
1715318520000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5245000000000,52
1715318580000000000,33,1,13804,5245000000000,5245000000000,5244500000000,5244750000000,45
1715318640000000000,33,1,13804,5244750000000,5244750000000,5244000000000,5244000000000,85
1715318700000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244250000000,23
1715318760000000000,33,1,13804,5244250000000,5244250000000,5243500000000,5244250000000,125
1715318820000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244000000000,31
1715318880000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,19
1715318940000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5243750000000,46
1715319000000000000,33,1,13804,5243750000000,5244250000000,5243750000000,5244000000000,95
1715319060000000000,33,1,13804,5244250000000,5244250000000,5243500000000,5243500000000,75
1715319120000000000,33,1,13804,5244000000000,5244000000000,5244000000000,5244000000000,5
1715319180000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5244250000000,17
1715319240000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5243750000000,28
1715319300000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244500000000,23
1715319360000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,27
1715319420000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244500000000,17
1715319480000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244750000000,71
