ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720997640000000000,33,1,7114,5669000000000,5669500000000,5669000000000,5669500000000,15
1720997700000000000,33,1,7114,5669500000000,5669500000000,5669250000000,5669250000000,23
1720997760000000000,33,1,7114,5669500000000,5669750000000,5669500000000,5669750000000,59
1720997820000000000,33,1,7114,5669500000000,5669750000000,5669500000000,5669750000000,39
1720997880000000000,33,1,7114,5669750000000,5669750000000,5669500000000,5669750000000,26
1720997940000000000,33,1,7114,5669750000000,5670000000000,5669750000000,5670000000000,72
1720998000000000000,33,1,7114,5670000000000,5670000000000,5669000000000,5669500000000,64
1720998060000000000,33,1,7114,5669250000000,5669500000000,5669000000000,5669250000000,37
1720998120000000000,33,1,7114,5669250000000,5670000000000,5669250000000,5670000000000,32
1720998180000000000,33,1,7114,5670000000000,5670250000000,5669500000000,5669750000000,97
1720998240000000000,33,1,7114,5669750000000,5670000000000,5669500000000,5669750000000,88
1720998300000000000,33,1,7114,5670000000000,5670250000000,5669500000000,5669500000000,202
1720998360000000000,33,1,7114,5669500000000,5669750000000,5668750000000,5668750000000,85
1720998420000000000,33,1,7114,5668750000000,5669250000000,5667750000000,5668000000000,231
1720998480000000000,33,1,7114,5668000000000,5668250000000,5667750000000,5668250000000,100
1720998540000000000,33,1,7114,5668250000000,5668250000000,5667250000000,5667500000000,150
1720998600000000000,33,1,7114,5667500000000,5667750000000,5667000000000,5667250000000,142
1720998660000000000,33,1,7114,5667500000000,5668250000000,5667500000000,5668000000000,71
1720998720000000000,33,1,7114,5668000000000,5668250000000,5667750000000,5667750000000,22
1720998780000000000,33,1,7114,5668000000000,5668000000000,5668000000000,5668000000000,4
1720998840000000000,33,1,7114,5668000000000,5668250000000,5668000000000,5668000000000,38
1720998900000000000,33,1,7114,5668000000000,5668250000000,5668000000000,5668250000000,44
1720998960000000000,33,1,7114,5668500000000,5668750000000,5668500000000,5668750000000,67
1720999020000000000,33,1,7114,5668250000000,5668500000000,5668250000000,5668250000000,13
1720999080000000000,33,1,7114,5668250000000,5668250000000,5668000000000,5668000000000,28
1720999140000000000,33,1,7114,5668000000000,5668750000000,5668000000000,5668750000000,53
1720999200000000000,33,1,7114,5668750000000,5669250000000,5668750000000,5669000000000,74
1720999260000000000,33,1,7114,5669250000000,5669250000000,5669000000000,5669000000000,32
1720999320000000000,33,1,7114,5669000000000,5669000000000,5668750000000,5669000000000,30
1720999380000000000,33,1,7114,5669250000000,5670250000000,5669250000000,5670000000000,85
1720999440000000000,33,1,7114,5669750000000,5671500000000,5669500000000,5671000000000,239
1720999500000000000,33,1,7114,5671000000000,5671250000000,5669250000000,5669750000000,275
1720999560000000000,33,1,7114,5669750000000,5669750000000,5668750000000,5669500000000,132
1720999620000000000,33,1,7114,5669500000000,5670000000000,5669250000000,5669750000000,172
1720999680000000000,33,1,7114,5669750000000,5669750000000,5669250000000,5669500000000,156
1720999740000000000,33,1,7114,5669500000000,5670000000000,5669500000000,5669500000000,72
1720999800000000000,33,1,7114,5669750000000,5669750000000,5669500000000,5669500000000,29
1720999860000000000,33,1,7114,5669250000000,5669500000000,5669000000000,5669500000000,114
1720999920000000000,33,1,7114,5669500000000,5669500000000,5669000000000,5669000000000,36
1720999980000000000,33,1,7114,5669000000000,5669750000000,5668750000000,5669750000000,94
1721000040000000000,33,1,7114,5669750000000,5669750000000,5669250000000,5669500000000,39
1721000100000000000,33,1,7114,5669500000000,5670000000000,5669500000000,5669500000000,24
1721000160000000000,33,1,7114,5670000000000,5670500000000,5670000000000,5670250000000,79
1721000220000000000,33,1,7114,5670250000000,5670250000000,5669750000000,5670000000000,21
1721000280000000000,33,1,7114,5669750000000,5669750000000,5669250000000,5669500000000,43
1721000340000000000,33,1,7114,5669750000000,5669750000000,5669250000000,5669250000000,10
1721000400000000000,33,1,7114,5669500000000,5669750000000,5669500000000,5669750000000,21
1721000460000000000,33,1,7114,5669750000000,5670000000000,5669750000000,5669750000000,12
1721000520000000000,33,1,7114,5669750000000,5670750000000,5669750000000,5670500000000,69
1721000580000000000,33,1,7114,5670750000000,5671000000000,5670500000000,5670750000000,116
1721000640000000000,33,1,7114,5670500000000,5671000000000,5670500000000,5670500000000,68
1721000700000000000,33,1,7114,5670500000000,5671000000000,5670250000000,5670750000000,85
1721000760000000000,33,1,7114,5670750000000,5670750000000,5670500000000,5670500000000,37
1721000820000000000,33,1,7114,5670250000000,5670500000000,5670250000000,5670500000000,55
1721000880000000000,33,1,7114,5670500000000,5670500000000,5670000000000,5670250000000,29
1721000940000000000,33,1,7114,5670500000000,5670500000000,5670250000000,5670500000000,8
1721001000000000000,33,1,7114,5670500000000,5670500000000,5669750000000,5669750000000,35
1721001060000000000,33,1,7114,5669750000000,5670250000000,5669750000000,5670000000000,23
1721001120000000000,33,1,7114,5670000000000,5670750000000,5670000000000,5670750000000,44
1721001180000000000,33,1,7114,5670750000000,5671250000000,5670750000000,5671250000000,51
1721001240000000000,33,1,7114,5671250000000,5671500000000,5670750000000,5671000000000,88
1721001300000000000,33,1,7114,5671250000000,5672000000000,5671000000000,5671750000000,132
1721001360000000000,33,1,7114,5671750000000,5672000000000,5671500000000,5671750000000,95
1721001420000000000,33,1,7114,5672000000000,5672000000000,5671500000000,5671750000000,40
1721001480000000000,33,1,7114,5671750000000,5671750000000,5671500000000,5671500000000,31
1721001540000000000,33,1,7114,5671750000000,5672250000000,5671750000000,5672250000000,132
