ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688000460000000000,33,1,2922,4426750000000,4426750000000,4426500000000,4426750000000,49
1688000520000000000,33,1,2922,4426500000000,4426750000000,4426500000000,4426750000000,40
1688000580000000000,33,1,2922,4426750000000,4427000000000,4426750000000,4427000000000,9
1688000640000000000,33,1,2922,4427000000000,4427000000000,4426750000000,4427000000000,7
1688000700000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4427000000000,45
1688000760000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4427000000000,15
1688000820000000000,33,1,2922,4426500000000,4426750000000,4426500000000,4426500000000,11
1688000880000000000,33,1,2922,4426750000000,4427000000000,4426750000000,4427000000000,18
1688000940000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4427250000000,65
1688001000000000000,33,1,2922,4427250000000,4427500000000,4427250000000,4427250000000,21
1688001060000000000,33,1,2922,4427250000000,4427500000000,4427250000000,4427500000000,21
1688001120000000000,33,1,2922,4427250000000,4427500000000,4427250000000,4427500000000,12
1688001180000000000,33,1,2922,4427250000000,4427500000000,4427000000000,4427000000000,13
1688001240000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4427000000000,29
1688001300000000000,33,1,2922,4427000000000,4427500000000,4426750000000,4427500000000,26
1688001360000000000,33,1,2922,4427000000000,4427750000000,4427000000000,4427500000000,35
1688001420000000000,33,1,2922,4427500000000,4427750000000,4427500000000,4427750000000,14
1688001480000000000,33,1,2922,4427750000000,4427750000000,4427500000000,4427750000000,14
1688001540000000000,33,1,2922,4427500000000,4428250000000,4427500000000,4428000000000,90
1688001600000000000,33,1,2922,4428250000000,4428250000000,4427750000000,4428000000000,57
1688001660000000000,33,1,2922,4427750000000,4428250000000,4427750000000,4427750000000,53
1688001720000000000,33,1,2922,4427750000000,4428000000000,4427750000000,4428000000000,35
1688001780000000000,33,1,2922,4427750000000,4428000000000,4427500000000,4427750000000,25
1688001840000000000,33,1,2922,4427750000000,4428000000000,4427500000000,4428000000000,21
1688001900000000000,33,1,2922,4427750000000,4428000000000,4427500000000,4427500000000,12
1688001960000000000,33,1,2922,4427750000000,4428500000000,4427750000000,4428500000000,55
1688002020000000000,33,1,2922,4428500000000,4428500000000,4428000000000,4428000000000,68
1688002080000000000,33,1,2922,4428500000000,4429000000000,4428250000000,4428750000000,160
1688002140000000000,33,1,2922,4428500000000,4428500000000,4428250000000,4428250000000,56
1688002200000000000,33,1,2922,4428250000000,4428250000000,4428000000000,4428250000000,46
1688002260000000000,33,1,2922,4428250000000,4428500000000,4428000000000,4428250000000,31
1688002320000000000,33,1,2922,4428000000000,4428000000000,4427750000000,4428000000000,48
1688002380000000000,33,1,2922,4428000000000,4428250000000,4427750000000,4428000000000,15
1688002440000000000,33,1,2922,4428000000000,4428000000000,4427500000000,4427750000000,50
1688002500000000000,33,1,2922,4427750000000,4427750000000,4427000000000,4427250000000,74
1688002560000000000,33,1,2922,4427500000000,4427750000000,4426750000000,4427000000000,57
1688002620000000000,33,1,2922,4427250000000,4427750000000,4427250000000,4427500000000,25
1688002680000000000,33,1,2922,4427250000000,4428000000000,4426750000000,4427750000000,55
1688002740000000000,33,1,2922,4427500000000,4427500000000,4427000000000,4427000000000,29
1688002800000000000,33,1,2922,4427000000000,4427000000000,4426750000000,4427000000000,18
1688002860000000000,33,1,2922,4427000000000,4427250000000,4426500000000,4427000000000,123
1688002920000000000,33,1,2922,4427250000000,4427500000000,4427250000000,4427500000000,29
1688002980000000000,33,1,2922,4427000000000,4427000000000,4426750000000,4426750000000,51
1688003040000000000,33,1,2922,4426500000000,4426500000000,4426250000000,4426250000000,62
1688003100000000000,33,1,2922,4426250000000,4427000000000,4426250000000,4427000000000,34
1688003160000000000,33,1,2922,4426750000000,4426750000000,4426750000000,4426750000000,20
1688003220000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4427000000000,29
1688003280000000000,33,1,2922,4427000000000,4427000000000,4426250000000,4426500000000,65
1688003340000000000,33,1,2922,4426250000000,4426250000000,4425750000000,4426000000000,110
1688003400000000000,33,1,2922,4426000000000,4426500000000,4425750000000,4426000000000,63
1688003460000000000,33,1,2922,4426500000000,4426500000000,4425750000000,4426250000000,55
1688003520000000000,33,1,2922,4426250000000,4426250000000,4426000000000,4426250000000,8
1688003580000000000,33,1,2922,4426250000000,4426500000000,4426250000000,4426500000000,13
1688003640000000000,33,1,2922,4426500000000,4426500000000,4426000000000,4426250000000,18
1688003700000000000,33,1,2922,4426000000000,4426500000000,4426000000000,4426250000000,164
1688003760000000000,33,1,2922,4426250000000,4426250000000,4425750000000,4425750000000,88
1688003820000000000,33,1,2922,4425750000000,4426000000000,4425500000000,4425750000000,82
1688003880000000000,33,1,2922,4425750000000,4425750000000,4424750000000,4425000000000,214
1688003940000000000,33,1,2922,4425000000000,4425250000000,4424750000000,4425000000000,81
1688004000000000000,33,1,2922,4424750000000,4425250000000,4424750000000,4424750000000,73
1688004060000000000,33,1,2922,4425000000000,4425250000000,4424750000000,4425250000000,49
1688004120000000000,33,1,2922,4425000000000,4425250000000,4424000000000,4424250000000,247
1688004180000000000,33,1,2922,4424000000000,4424250000000,4423750000000,4423750000000,64
1688004240000000000,33,1,2922,4423750000000,4424000000000,4423250000000,4423750000000,193
1688004300000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423500000000,59
1688004360000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423500000000,56
1688004420000000000,33,1,2922,4423250000000,4423250000000,4422500000000,4423000000000,349
1688004480000000000,33,1,2922,4422750000000,4423000000000,4422500000000,4423000000000,232
1688004540000000000,33,1,2922,4423000000000,4423000000000,4422250000000,4422750000000,114
1688004600000000000,33,1,2922,4422250000000,4423000000000,4422250000000,4422750000000,137
1688004660000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4422750000000,115
1688004720000000000,33,1,2922,4422750000000,4422750000000,4422000000000,4422000000000,103
1688004780000000000,33,1,2922,4422000000000,4422750000000,4422000000000,4422750000000,45
1688004840000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423250000000,59
1688004900000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423000000000,34
1688004960000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4423250000000,39
1688005020000000000,33,1,2922,4423250000000,4423500000000,4423000000000,4423500000000,46
1688005080000000000,33,1,2922,4423500000000,4423500000000,4422750000000,4423000000000,33
1688005140000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4423000000000,27
1688005200000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4422750000000,51
1688005260000000000,33,1,2922,4422750000000,4423000000000,4422500000000,4422750000000,89
1688005320000000000,33,1,2922,4422500000000,4423250000000,4422500000000,4423250000000,25
1688005380000000000,33,1,2922,4423000000000,4423000000000,4422750000000,4423000000000,27
1688005440000000000,33,1,2922,4422750000000,4422750000000,4422750000000,4422750000000,21
1688005500000000000,33,1,2922,4423000000000,4423500000000,4423000000000,4423500000000,123
1688005560000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423500000000,37
1688005620000000000,33,1,2922,4423500000000,4423500000000,4423250000000,4423250000000,13
1688005680000000000,33,1,2922,4423500000000,4423500000000,4423000000000,4423250000000,34
1688005740000000000,33,1,2922,4423250000000,4423250000000,4423000000000,4423000000000,50
1688005800000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423500000000,12
1688005860000000000,33,1,2922,4423750000000,4424000000000,4423500000000,4423500000000,54
1688005920000000000,33,1,2922,4423750000000,4424000000000,4423250000000,4423250000000,55
1688005980000000000,33,1,2922,4423000000000,4423000000000,4422750000000,4422750000000,39
1688006040000000000,33,1,2922,4423250000000,4423250000000,4423000000000,4423000000000,10
1688006100000000000,33,1,2922,4422750000000,4423000000000,4422750000000,4423000000000,5
1688006160000000000,33,1,2922,4423000000000,4423000000000,4422500000000,4423000000000,34
1688006220000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423000000000,42
1688006280000000000,33,1,2922,4423000000000,4423000000000,4422750000000,4423000000000,31
1688006340000000000,33,1,2922,4423250000000,4423250000000,4423000000000,4423000000000,43
1688006400000000000,33,1,2922,4423250000000,4423500000000,4423000000000,4423500000000,22
1688006460000000000,33,1,2922,4423500000000,4423500000000,4423250000000,4423500000000,12
1688006520000000000,33,1,2922,4423500000000,4424000000000,4423500000000,4423750000000,73
1688006580000000000,33,1,2922,4423750000000,4424250000000,4423500000000,4424250000000,136
1688006640000000000,33,1,2922,4424000000000,4424250000000,4424000000000,4424000000000,59
1688006700000000000,33,1,2922,4424250000000,4424250000000,4423750000000,4424000000000,24
1688006760000000000,33,1,2922,4423750000000,4424000000000,4423500000000,4424000000000,52
1688006820000000000,33,1,2922,4424000000000,4424000000000,4423750000000,4424000000000,16
1688006880000000000,33,1,2922,4423750000000,4423750000000,4423500000000,4423500000000,20
1688006940000000000,33,1,2922,4423500000000,4423500000000,4423000000000,4423250000000,48
1688007000000000000,33,1,2922,4423000000000,4423500000000,4423000000000,4423250000000,10
1688007060000000000,33,1,2922,4423500000000,4423500000000,4423250000000,4423250000000,24
1688007120000000000,33,1,2922,4423250000000,4423250000000,4422750000000,4422750000000,91
1688007180000000000,33,1,2922,4422750000000,4422750000000,4422000000000,4422000000000,195
1688007240000000000,33,1,2922,4422250000000,4422500000000,4422000000000,4422500000000,133
1688007300000000000,33,1,2922,4422500000000,4422750000000,4422250000000,4422500000000,44
1688007360000000000,33,1,2922,4422500000000,4422750000000,4422250000000,4422250000000,27
1688007420000000000,33,1,2922,4422250000000,4422250000000,4422000000000,4422250000000,24
1688007480000000000,33,1,2922,4422250000000,4422250000000,4421750000000,4422250000000,209
1688007540000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4421750000000,51
1688007600000000000,33,1,2922,4422000000000,4422000000000,4421500000000,4421500000000,177
1688007660000000000,33,1,2922,4421500000000,4422000000000,4421500000000,4422000000000,55
1688007720000000000,33,1,2922,4422000000000,4422000000000,4421750000000,4421750000000,61
1688007780000000000,33,1,2922,4421500000000,4422000000000,4421500000000,4421500000000,127
1688007840000000000,33,1,2922,4421750000000,4422000000000,4421500000000,4422000000000,28
1688007900000000000,33,1,2922,4421750000000,4422000000000,4421750000000,4421750000000,57
1688007960000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4422250000000,51
1688008020000000000,33,1,2922,4422250000000,4422250000000,4421750000000,4422000000000,45
1688008080000000000,33,1,2922,4421750000000,4422000000000,4421250000000,4421250000000,132
1688008140000000000,33,1,2922,4421250000000,4421750000000,4421000000000,4421500000000,78
1688008200000000000,33,1,2922,4421250000000,4421750000000,4421250000000,4421750000000,65
1688008260000000000,33,1,2922,4421500000000,4422000000000,4421500000000,4421750000000,55
1688008320000000000,33,1,2922,4421750000000,4421750000000,4421750000000,4421750000000,15
1688008380000000000,33,1,2922,4422000000000,4422500000000,4422000000000,4422500000000,83
1688008440000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4422000000000,38
1688008500000000000,33,1,2922,4422000000000,4422000000000,4421500000000,4421750000000,59
1688008560000000000,33,1,2922,4421750000000,4422250000000,4421500000000,4422250000000,21
1688008620000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4422250000000,18
1688008680000000000,33,1,2922,4422500000000,4422500000000,4422000000000,4422250000000,33
1688008740000000000,33,1,2922,4422250000000,4422250000000,4422000000000,4422250000000,32
1688008800000000000,33,1,2922,4421750000000,4422250000000,4421750000000,4422000000000,15
1688008860000000000,33,1,2922,4422250000000,4422250000000,4422000000000,4422000000000,34
1688008920000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4422000000000,29
1688008980000000000,33,1,2922,4421750000000,4422000000000,4421500000000,4421500000000,51
1688009040000000000,33,1,2922,4421500000000,4421750000000,4421250000000,4421750000000,83
1688009100000000000,33,1,2922,4422000000000,4422500000000,4422000000000,4422500000000,53
1688009160000000000,33,1,2922,4422500000000,4422500000000,4422250000000,4422250000000,42
1688009220000000000,33,1,2922,4422250000000,4422250000000,4422000000000,4422250000000,8
1688009280000000000,33,1,2922,4422250000000,4422750000000,4422250000000,4422250000000,115
1688009340000000000,33,1,2922,4422250000000,4422500000000,4422000000000,4422000000000,44
1688009400000000000,33,1,2922,4422000000000,4422000000000,4421500000000,4422000000000,32
1688009460000000000,33,1,2922,4422000000000,4422500000000,4421500000000,4421500000000,235
1688009520000000000,33,1,2922,4421250000000,4421750000000,4421250000000,4421500000000,81
1688009580000000000,33,1,2922,4421250000000,4421500000000,4420750000000,4421000000000,158
1688009640000000000,33,1,2922,4421000000000,4421250000000,4420750000000,4421250000000,37
1688009700000000000,33,1,2922,4421500000000,4421500000000,4420000000000,4420000000000,385
1688009760000000000,33,1,2922,4420000000000,4420500000000,4419500000000,4419500000000,221
1688009820000000000,33,1,2922,4419500000000,4419500000000,4418750000000,4419000000000,196
1688009880000000000,33,1,2922,4419000000000,4419500000000,4419000000000,4419250000000,112
1688009940000000000,33,1,2922,4419500000000,4419500000000,4419000000000,4419500000000,97
1688010000000000000,33,1,2922,4419500000000,4419500000000,4419250000000,4419500000000,46
1688010060000000000,33,1,2922,4419500000000,4419500000000,4419000000000,4419250000000,35
1688010120000000000,33,1,2922,4419250000000,4419500000000,4419250000000,4419500000000,18
1688010180000000000,33,1,2922,4419500000000,4420000000000,4419500000000,4419750000000,114
1688010240000000000,33,1,2922,4419500000000,4420000000000,4419500000000,4419750000000,24
1688010300000000000,33,1,2922,4419750000000,4420250000000,4419750000000,4419750000000,106
1688010360000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4420000000000,34
1688010420000000000,33,1,2922,4419750000000,4419750000000,4419500000000,4419500000000,39
1688010480000000000,33,1,2922,4419250000000,4419500000000,4418750000000,4419000000000,76
1688010540000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4418750000000,74
1688010600000000000,33,1,2922,4418750000000,4419500000000,4418750000000,4419500000000,39
1688010660000000000,33,1,2922,4419250000000,4419500000000,4419250000000,4419250000000,28
1688010720000000000,33,1,2922,4419250000000,4419750000000,4419000000000,4419750000000,16
1688010780000000000,33,1,2922,4419750000000,4420000000000,4419750000000,4420000000000,68
1688010840000000000,33,1,2922,4419750000000,4420250000000,4419750000000,4420250000000,39
1688010900000000000,33,1,2922,4420250000000,4420250000000,4419500000000,4419500000000,81
1688010960000000000,33,1,2922,4419500000000,4420000000000,4419500000000,4420000000000,9
1688011020000000000,33,1,2922,4420000000000,4420000000000,4419750000000,4420000000000,22
1688011080000000000,33,1,2922,4420000000000,4420500000000,4420000000000,4420000000000,65
1688011140000000000,33,1,2922,4420250000000,4420500000000,4420250000000,4420500000000,49
1688011200000000000,33,1,2922,4420500000000,4420500000000,4420000000000,4420250000000,42
1688011260000000000,33,1,2922,4420500000000,4421000000000,4420250000000,4421000000000,95
1688011320000000000,33,1,2922,4421000000000,4421000000000,4420500000000,4420500000000,60
1688011380000000000,33,1,2922,4420750000000,4420750000000,4420250000000,4420750000000,43
1688011440000000000,33,1,2922,4420500000000,4420750000000,4420250000000,4420750000000,39
1688011500000000000,33,1,2922,4420750000000,4421000000000,4420750000000,4421000000000,37
1688011560000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4420500000000,42
1688011620000000000,33,1,2922,4420750000000,4421250000000,4420750000000,4421250000000,46
1688011680000000000,33,1,2922,4421250000000,4421250000000,4420750000000,4421000000000,77
1688011740000000000,33,1,2922,4421000000000,4421250000000,4421000000000,4421250000000,8
1688011800000000000,33,1,2922,4421250000000,4421250000000,4421250000000,4421250000000,10
1688011860000000000,33,1,2922,4421250000000,4421250000000,4420750000000,4421000000000,52
1688011920000000000,33,1,2922,4421000000000,4421000000000,4420750000000,4420750000000,17
1688011980000000000,33,1,2922,4421000000000,4421250000000,4421000000000,4421000000000,20
1688012040000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4420750000000,68
1688012100000000000,33,1,2922,4420750000000,4421000000000,4420750000000,4420750000000,28
1688012160000000000,33,1,2922,4420750000000,4420750000000,4420500000000,4420750000000,6
1688012220000000000,33,1,2922,4420750000000,4421250000000,4420750000000,4421000000000,32
1688012280000000000,33,1,2922,4421250000000,4421250000000,4421000000000,4421250000000,37
1688012340000000000,33,1,2922,4421000000000,4421250000000,4421000000000,4421250000000,35
1688012400000000000,33,1,2922,4421250000000,4421250000000,4421000000000,4421000000000,12
1688012460000000000,33,1,2922,4421250000000,4421250000000,4421000000000,4421000000000,10
1688012520000000000,33,1,2922,4421000000000,4421000000000,4420750000000,4420750000000,13
1688012580000000000,33,1,2922,4420500000000,4420750000000,4420500000000,4420500000000,16
1688012640000000000,33,1,2922,4420750000000,4421000000000,4420750000000,4420750000000,27
1688012700000000000,33,1,2922,4420750000000,4421000000000,4420750000000,4420750000000,6
1688012760000000000,33,1,2922,4420750000000,4421000000000,4420750000000,4421000000000,5
1688012820000000000,33,1,2922,4420750000000,4421000000000,4420750000000,4421000000000,28
1688012880000000000,33,1,2922,4421000000000,4421000000000,4421000000000,4421000000000,9
1688012940000000000,33,1,2922,4421000000000,4421250000000,4421000000000,4421250000000,24
1688013000000000000,33,1,2922,4421000000000,4421000000000,4421000000000,4421000000000,21
1688013060000000000,33,1,2922,4421250000000,4421250000000,4421000000000,4421000000000,26
1688013120000000000,33,1,2922,4421250000000,4421500000000,4421000000000,4421000000000,73
1688013180000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4420500000000,48
1688013240000000000,33,1,2922,4420500000000,4421000000000,4420250000000,4420500000000,25
1688013300000000000,33,1,2922,4420250000000,4420750000000,4420250000000,4420500000000,30
1688013360000000000,33,1,2922,4420500000000,4420750000000,4420500000000,4420750000000,43
1688013420000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4421000000000,24
1688013480000000000,33,1,2922,4420750000000,4420750000000,4420500000000,4420500000000,17
1688013540000000000,33,1,2922,4420750000000,4421000000000,4420750000000,4421000000000,27
1688013600000000000,33,1,2922,4421000000000,4421500000000,4421000000000,4421250000000,33
1688013660000000000,33,1,2922,4421250000000,4421250000000,4420500000000,4420750000000,56
1688013720000000000,33,1,2922,4420750000000,4421000000000,4420500000000,4420500000000,20
1688013780000000000,33,1,2922,4420500000000,4420750000000,4420500000000,4420750000000,17
1688013840000000000,33,1,2922,4420500000000,4421000000000,4420500000000,4421000000000,14
1688013900000000000,33,1,2922,4420750000000,4420750000000,4420500000000,4420750000000,23
1688013960000000000,33,1,2922,4421000000000,4421000000000,4420500000000,4420500000000,45
1688014020000000000,33,1,2922,4420250000000,4420500000000,4420000000000,4420000000000,61
1688014080000000000,33,1,2922,4420000000000,4420000000000,4419750000000,4419750000000,121
1688014140000000000,33,1,2922,4420000000000,4420000000000,4419750000000,4419750000000,30
1688014200000000000,33,1,2922,4420000000000,4420000000000,4419750000000,4419750000000,48
1688014260000000000,33,1,2922,4419750000000,4420250000000,4419750000000,4420000000000,39
1688014320000000000,33,1,2922,4420000000000,4420250000000,4420000000000,4420000000000,114
1688014380000000000,33,1,2922,4420250000000,4420250000000,4420250000000,4420250000000,15
1688014440000000000,33,1,2922,4420250000000,4420250000000,4420000000000,4420000000000,10
1688014500000000000,33,1,2922,4420000000000,4420250000000,4420000000000,4420250000000,37
1688014560000000000,33,1,2922,4420250000000,4420500000000,4420250000000,4420250000000,24
1688014620000000000,33,1,2922,4420000000000,4420000000000,4419750000000,4420000000000,30
1688014680000000000,33,1,2922,4420250000000,4420500000000,4420250000000,4420500000000,19
1688014740000000000,33,1,2922,4420250000000,4420250000000,4419250000000,4419750000000,158
1688014800000000000,33,1,2922,4420000000000,4420500000000,4420000000000,4420500000000,130
1688014860000000000,33,1,2922,4420500000000,4421000000000,4420500000000,4420750000000,50
1688014920000000000,33,1,2922,4420750000000,4421500000000,4420750000000,4421500000000,49
1688014980000000000,33,1,2922,4421250000000,4421500000000,4421250000000,4421250000000,20
1688015040000000000,33,1,2922,4421000000000,4421250000000,4420750000000,4421000000000,47
1688015100000000000,33,1,2922,4421000000000,4422250000000,4420750000000,4422000000000,179
1688015160000000000,33,1,2922,4422000000000,4422500000000,4421750000000,4422000000000,153
1688015220000000000,33,1,2922,4422000000000,4422250000000,4422000000000,4422250000000,18
1688015280000000000,33,1,2922,4422000000000,4422750000000,4422000000000,4422500000000,76
1688015340000000000,33,1,2922,4422500000000,4423000000000,4422250000000,4422500000000,154
1688015400000000000,33,1,2922,4422500000000,4422750000000,4422000000000,4422000000000,98
1688015460000000000,33,1,2922,4422250000000,4422250000000,4421500000000,4421750000000,96
1688015520000000000,33,1,2922,4421750000000,4421750000000,4421250000000,4421500000000,50
1688015580000000000,33,1,2922,4421500000000,4421500000000,4420750000000,4420750000000,40
1688015640000000000,33,1,2922,4420750000000,4420750000000,4420250000000,4420500000000,82
1688015700000000000,33,1,2922,4420750000000,4420750000000,4420000000000,4420250000000,61
1688015760000000000,33,1,2922,4420500000000,4420750000000,4420000000000,4420750000000,65
1688015820000000000,33,1,2922,4420500000000,4421000000000,4420500000000,4420750000000,30
1688015880000000000,33,1,2922,4420500000000,4420750000000,4420500000000,4420750000000,45
1688015940000000000,33,1,2922,4420500000000,4420750000000,4420250000000,4420250000000,54
1688016000000000000,33,1,2922,4420250000000,4420250000000,4419750000000,4420000000000,66
1688016060000000000,33,1,2922,4420000000000,4420000000000,4419250000000,4419500000000,109
1688016120000000000,33,1,2922,4419500000000,4420000000000,4419500000000,4419750000000,39
1688016180000000000,33,1,2922,4420000000000,4420000000000,4419500000000,4419500000000,35
1688016240000000000,33,1,2922,4419500000000,4419750000000,4419250000000,4419250000000,49
1688016300000000000,33,1,2922,4419500000000,4419750000000,4419250000000,4419500000000,31
1688016360000000000,33,1,2922,4419500000000,4420000000000,4419250000000,4420000000000,55
1688016420000000000,33,1,2922,4420000000000,4420250000000,4419750000000,4420000000000,22
1688016480000000000,33,1,2922,4419750000000,4419750000000,4419000000000,4419000000000,50
1688016540000000000,33,1,2922,4419000000000,4419000000000,4418250000000,4419000000000,231
1688016600000000000,33,1,2922,4418750000000,4419250000000,4418500000000,4419250000000,54
1688016660000000000,33,1,2922,4419250000000,4419250000000,4419000000000,4419000000000,79
1688016720000000000,33,1,2922,4418750000000,4418750000000,4417750000000,4418250000000,293
1688016780000000000,33,1,2922,4418500000000,4419750000000,4418250000000,4419500000000,104
1688016840000000000,33,1,2922,4419750000000,4419750000000,4419000000000,4419250000000,47
1688016900000000000,33,1,2922,4419000000000,4419250000000,4419000000000,4419000000000,19
1688016960000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4418750000000,36
1688017020000000000,33,1,2922,4418750000000,4419500000000,4418750000000,4419500000000,39
1688017080000000000,33,1,2922,4419250000000,4419250000000,4418750000000,4418750000000,62
