ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681776000000000000,33,1,9270,4176250000000,4176750000000,4176250000000,4176250000000,258
1681776060000000000,33,1,9270,4176500000000,4176750000000,4175750000000,4175750000000,128
1681776120000000000,33,1,9270,4175750000000,4176250000000,4175750000000,4176000000000,154
1681776180000000000,33,1,9270,4176000000000,4176500000000,4176000000000,4176250000000,52
1681776240000000000,33,1,9270,4176000000000,4176000000000,4175750000000,4175750000000,53
1681776300000000000,33,1,9270,4176000000000,4176250000000,4175500000000,4175500000000,28
1681776360000000000,33,1,9270,4175500000000,4175750000000,4175500000000,4175500000000,53
1681776420000000000,33,1,9270,4175500000000,4176000000000,4175500000000,4175750000000,59
1681776480000000000,33,1,9270,4175750000000,4175750000000,4174750000000,4175000000000,272
1681776540000000000,33,1,9270,4175000000000,4175750000000,4175000000000,4175500000000,93
1681776600000000000,33,1,9270,4175500000000,4175500000000,4175000000000,4175000000000,63
1681776660000000000,33,1,9270,4174750000000,4175750000000,4174750000000,4175250000000,34
1681776720000000000,33,1,9270,4175000000000,4175250000000,4175000000000,4175250000000,41
1681776780000000000,33,1,9270,4175000000000,4175250000000,4174500000000,4174500000000,113
1681776840000000000,33,1,9270,4174750000000,4175250000000,4174500000000,4175000000000,114
1681776900000000000,33,1,9270,4175000000000,4175250000000,4174250000000,4174750000000,205
1681776960000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,80
1681777020000000000,33,1,9270,4175000000000,4175250000000,4174750000000,4175250000000,120
1681777080000000000,33,1,9270,4175250000000,4175250000000,4175000000000,4175000000000,67
1681777140000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4174750000000,35
1681777200000000000,33,1,9270,4174500000000,4175000000000,4174250000000,4175000000000,149
1681777260000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4174500000000,47
1681777320000000000,33,1,9270,4174500000000,4174750000000,4174250000000,4174500000000,29
1681777380000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174250000000,24
1681777440000000000,33,1,9270,4174500000000,4175000000000,4174250000000,4175000000000,62
1681777500000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,72
1681777560000000000,33,1,9270,4175000000000,4175250000000,4174750000000,4174750000000,60
1681777620000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4175000000000,63
1681777680000000000,33,1,9270,4175250000000,4175500000000,4175000000000,4175500000000,61
1681777740000000000,33,1,9270,4175250000000,4175500000000,4175250000000,4175500000000,74
1681777800000000000,33,1,9270,4175250000000,4176000000000,4175250000000,4175750000000,154
1681777860000000000,33,1,9270,4175750000000,4176000000000,4175500000000,4175500000000,35
1681777920000000000,33,1,9270,4175500000000,4175750000000,4175500000000,4175500000000,37
1681777980000000000,33,1,9270,4175500000000,4175500000000,4175250000000,4175500000000,20
1681778040000000000,33,1,9270,4175500000000,4175500000000,4175000000000,4175000000000,33
1681778100000000000,33,1,9270,4175000000000,4175500000000,4175000000000,4175500000000,33
1681778160000000000,33,1,9270,4175250000000,4175250000000,4174500000000,4174750000000,117
1681778220000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4174750000000,23
1681778280000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4174750000000,24
1681778340000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,38
