ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712531820000000000,33,1,13804,5258750000000,5259250000000,5258750000000,5259250000000,51
1712531880000000000,33,1,13804,5259000000000,5259250000000,5259000000000,5259000000000,38
1712531940000000000,33,1,13804,5259000000000,5259250000000,5258750000000,5259000000000,72
1712532000000000000,33,1,13804,5259000000000,5259250000000,5259000000000,5259250000000,19
1712532060000000000,33,1,13804,5259250000000,5259250000000,5258750000000,5258750000000,66
1712532120000000000,33,1,13804,5258750000000,5259000000000,5258500000000,5259000000000,130
1712532180000000000,33,1,13804,5259000000000,5259000000000,5258750000000,5259000000000,27
1712532240000000000,33,1,13804,5258750000000,5259500000000,5258750000000,5259500000000,91
1712532300000000000,33,1,13804,5259250000000,5259250000000,5258250000000,5258500000000,161
1712532360000000000,33,1,13804,5258250000000,5259500000000,5258250000000,5259500000000,144
1712532420000000000,33,1,13804,5259250000000,5259250000000,5258500000000,5258500000000,51
1712532480000000000,33,1,13804,5258250000000,5259000000000,5258250000000,5259000000000,105
1712532540000000000,33,1,13804,5258750000000,5259000000000,5258750000000,5259000000000,94
1712532600000000000,33,1,13804,5259000000000,5259250000000,5258750000000,5259250000000,36
1712532660000000000,33,1,13804,5259250000000,5259500000000,5259000000000,5259250000000,26
1712532720000000000,33,1,13804,5259500000000,5260000000000,5259500000000,5260000000000,177
1712532780000000000,33,1,13804,5260000000000,5260000000000,5259500000000,5259500000000,57
1712532840000000000,33,1,13804,5259750000000,5259750000000,5259000000000,5259000000000,80
1712532900000000000,33,1,13804,5259000000000,5259250000000,5259000000000,5259250000000,13
1712532960000000000,33,1,13804,5259250000000,5259250000000,5258000000000,5258000000000,217
1712533020000000000,33,1,13804,5258000000000,5258000000000,5257500000000,5257750000000,127
1712533080000000000,33,1,13804,5258000000000,5258500000000,5258000000000,5258500000000,63
1712533140000000000,33,1,13804,5258250000000,5259250000000,5258250000000,5259250000000,82
1712533200000000000,33,1,13804,5259000000000,5259500000000,5258750000000,5258750000000,65
1712533260000000000,33,1,13804,5258750000000,5259000000000,5258500000000,5258750000000,40
1712533320000000000,33,1,13804,5258750000000,5258750000000,5258250000000,5258500000000,54
1712533380000000000,33,1,13804,5258500000000,5259000000000,5258500000000,5259000000000,42
1712533440000000000,33,1,13804,5259000000000,5259000000000,5258750000000,5259000000000,49
1712533500000000000,33,1,13804,5258750000000,5259250000000,5258500000000,5258750000000,62
1712533560000000000,33,1,13804,5259000000000,5259000000000,5258250000000,5258500000000,30
1712533620000000000,33,1,13804,5258750000000,5258750000000,5258250000000,5258250000000,28
1712533680000000000,33,1,13804,5258000000000,5258500000000,5258000000000,5258250000000,46
1712533740000000000,33,1,13804,5258250000000,5258250000000,5258000000000,5258250000000,21
1712533800000000000,33,1,13804,5258250000000,5258250000000,5257500000000,5257500000000,84
1712533860000000000,33,1,13804,5257250000000,5257750000000,5256500000000,5257750000000,393
1712533920000000000,33,1,13804,5257750000000,5258500000000,5257500000000,5258500000000,154
1712533980000000000,33,1,13804,5258500000000,5259000000000,5258250000000,5259000000000,70
1712534040000000000,33,1,13804,5258750000000,5259250000000,5258750000000,5259000000000,84
1712534100000000000,33,1,13804,5259250000000,5259500000000,5259000000000,5259500000000,99
1712534160000000000,33,1,13804,5259500000000,5260000000000,5259500000000,5259500000000,72
1712534220000000000,33,1,13804,5259750000000,5259750000000,5259250000000,5259250000000,65
1712534280000000000,33,1,13804,5259500000000,5259500000000,5258750000000,5258750000000,138
1712534340000000000,33,1,13804,5258500000000,5259000000000,5258000000000,5259000000000,119
