ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720054080000000000,33,1,7114,5590250000000,5590500000000,5590000000000,5590250000000,14
1720054140000000000,33,1,7114,5590000000000,5590000000000,5590000000000,5590000000000,5
1720054200000000000,33,1,7114,5590000000000,5590500000000,5590000000000,5590500000000,18
1720054260000000000,33,1,7114,5590250000000,5590500000000,5590250000000,5590250000000,26
1720054320000000000,33,1,7114,5590000000000,5590000000000,5589750000000,5589750000000,104
1720054380000000000,33,1,7114,5589750000000,5590000000000,5589500000000,5590000000000,37
1720054440000000000,33,1,7114,5590000000000,5590000000000,5589500000000,5589750000000,40
1720054500000000000,33,1,7114,5589750000000,5589750000000,5589250000000,5589500000000,50
1720054560000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,11
1720054620000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,3
1720054680000000000,33,1,7114,5589750000000,5590000000000,5589750000000,5589750000000,18
1720054740000000000,33,1,7114,5589750000000,5589750000000,5589750000000,5589750000000,21
1720054800000000000,33,1,7114,5589500000000,5590250000000,5589500000000,5590250000000,50
1720054860000000000,33,1,7114,5590250000000,5590250000000,5589750000000,5590250000000,94
1720054920000000000,33,1,7114,5590250000000,5590250000000,5590250000000,5590250000000,20
1720054980000000000,33,1,7114,5590250000000,5590250000000,5589750000000,5589750000000,25
1720055040000000000,33,1,7114,5590000000000,5590250000000,5589750000000,5590000000000,14
1720055100000000000,33,1,7114,5590000000000,5590000000000,5589500000000,5589500000000,39
1720055160000000000,33,1,7114,5590000000000,5590500000000,5589750000000,5590500000000,50
1720055220000000000,33,1,7114,5590250000000,5590500000000,5589750000000,5590250000000,91
1720055280000000000,33,1,7114,5590250000000,5590250000000,5589000000000,5589250000000,96
1720055340000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589000000000,17
1720055400000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,9
1720055460000000000,33,1,7114,5589250000000,5589500000000,5589000000000,5589000000000,72
1720055520000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589000000000,67
1720055580000000000,33,1,7114,5589250000000,5589500000000,5589000000000,5589000000000,100
1720055640000000000,33,1,7114,5589250000000,5589250000000,5588750000000,5589000000000,43
1720055700000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,31
1720055760000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,9
1720055820000000000,33,1,7114,5589500000000,5590000000000,5589500000000,5590000000000,59
1720055880000000000,33,1,7114,5590000000000,5590000000000,5589500000000,5589500000000,12
1720055940000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589500000000,47
1720056000000000000,33,1,7114,5589500000000,5589750000000,5589000000000,5589000000000,49
1720056060000000000,33,1,7114,5589000000000,5589250000000,5588750000000,5588750000000,32
1720056120000000000,33,1,7114,5588750000000,5588750000000,5588750000000,5588750000000,8
1720056180000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,15
1720056240000000000,33,1,7114,5588750000000,5589250000000,5588500000000,5589250000000,60
1720056300000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,16
1720056360000000000,33,1,7114,5589250000000,5589500000000,5589000000000,5589250000000,24
1720056420000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589250000000,6
1720056480000000000,33,1,7114,5589250000000,5589750000000,5589250000000,5589500000000,23
1720056540000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589500000000,3
1720056600000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589750000000,5
1720056660000000000,33,1,7114,5589750000000,5589750000000,5589750000000,5589750000000,46
1720056720000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,16
1720056780000000000,33,1,7114,5589750000000,5589750000000,5589750000000,5589750000000,9
1720056840000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,4
1720056900000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,60
1720056960000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,3
1720057020000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589500000000,38
1720057080000000000,33,1,7114,5589500000000,5590000000000,5589500000000,5590000000000,30
1720057140000000000,33,1,7114,5589750000000,5590250000000,5589750000000,5590250000000,33
1720057200000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590000000000,109
1720057260000000000,33,1,7114,5590250000000,5590750000000,5590250000000,5590750000000,36
1720057320000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591000000000,89
1720057380000000000,33,1,7114,5591000000000,5591500000000,5591000000000,5591500000000,77
1720057440000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591500000000,32
1720057500000000000,33,1,7114,5591500000000,5592000000000,5591250000000,5591250000000,87
1720057560000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591250000000,14
1720057620000000000,33,1,7114,5591250000000,5591250000000,5591250000000,5591250000000,16
1720057680000000000,33,1,7114,5591500000000,5591500000000,5591500000000,5591500000000,26
1720057740000000000,33,1,7114,5591250000000,5592250000000,5591250000000,5592000000000,145
1720057800000000000,33,1,7114,5592000000000,5592000000000,5591500000000,5591500000000,90
1720057860000000000,33,1,7114,5591250000000,5591250000000,5590250000000,5590250000000,123
1720057920000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590500000000,31
1720057980000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590500000000,31
1720058040000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590750000000,11
1720058100000000000,33,1,7114,5590500000000,5590500000000,5589750000000,5590000000000,78
1720058160000000000,33,1,7114,5590000000000,5590000000000,5589000000000,5589500000000,93
1720058220000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589500000000,21
1720058280000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,15
1720058340000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,7
1720058400000000000,33,1,7114,5589250000000,5589500000000,5588500000000,5588750000000,95
1720058460000000000,33,1,7114,5588750000000,5589500000000,5588750000000,5589250000000,37
1720058520000000000,33,1,7114,5589250000000,5589750000000,5589250000000,5589750000000,16
1720058580000000000,33,1,7114,5589500000000,5590000000000,5589500000000,5589750000000,35
1720058640000000000,33,1,7114,5589500000000,5589500000000,5589000000000,5589000000000,75
1720058700000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,39
1720058760000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,5
1720058820000000000,33,1,7114,5589500000000,5589500000000,5589000000000,5589250000000,19
1720058880000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589000000000,28
1720058940000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,3
1720059000000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589000000000,59
1720059060000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,6
1720059120000000000,33,1,7114,5589250000000,5589750000000,5589000000000,5589500000000,147
1720059180000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,21
1720059240000000000,33,1,7114,5589750000000,5590000000000,5589750000000,5590000000000,36
1720059300000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,20
1720059360000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,27
1720059420000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,10
1720059480000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,15
1720059540000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589250000000,42
1720059600000000000,33,1,7114,5589000000000,5589250000000,5588750000000,5588750000000,64
1720059660000000000,33,1,7114,5589000000000,5589250000000,5588750000000,5588750000000,83
1720059720000000000,33,1,7114,5588750000000,5588750000000,5588500000000,5588750000000,4
1720059780000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,5
1720059840000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5588750000000,7
1720059900000000000,33,1,7114,5588750000000,5588750000000,5588000000000,5588000000000,100
1720059960000000000,33,1,7114,5588250000000,5588500000000,5588000000000,5588250000000,47
1720060020000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588250000000,9
1720060080000000000,33,1,7114,5588250000000,5588750000000,5588250000000,5588750000000,32
1720060140000000000,33,1,7114,5588750000000,5588750000000,5588500000000,5588750000000,13
1720060200000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,52
1720060260000000000,33,1,7114,5589000000000,5589750000000,5589000000000,5589500000000,161
1720060320000000000,33,1,7114,5589500000000,5589500000000,5589000000000,5589250000000,44
1720060380000000000,33,1,7114,5589250000000,5590500000000,5589250000000,5590250000000,138
1720060440000000000,33,1,7114,5590000000000,5590000000000,5589750000000,5590000000000,32
1720060500000000000,33,1,7114,5590000000000,5590000000000,5589500000000,5589750000000,34
1720060620000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,24
1720060680000000000,33,1,7114,5589250000000,5589250000000,5588750000000,5588750000000,46
1720060740000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,2
1720060800000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,5
1720060860000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589000000000,12
1720060920000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,5
1720060980000000000,33,1,7114,5588750000000,5588750000000,5588750000000,5588750000000,10
1720061040000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,24
1720061100000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,17
1720061160000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,6
1720061220000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,11
1720061280000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,53
1720061340000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589250000000,10
1720061400000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,4
1720061460000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589000000000,14
1720061520000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,41
1720061580000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,7
1720061640000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5588750000000,8
1720061700000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5588750000000,7
1720061760000000000,33,1,7114,5588750000000,5588750000000,5588500000000,5588750000000,8
1720061820000000000,33,1,7114,5588750000000,5588750000000,5588250000000,5588500000000,31
1720061880000000000,33,1,7114,5588500000000,5588750000000,5588500000000,5588750000000,7
1720061940000000000,33,1,7114,5588750000000,5588750000000,5588750000000,5588750000000,1
1720062000000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589000000000,9
1720062060000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,15
1720062120000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,5
1720062180000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,11
1720062240000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,8
1720062300000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,2
1720062360000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,1
1720062420000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,8
1720062480000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5588750000000,33
1720062540000000000,33,1,7114,5588750000000,5588750000000,5588750000000,5588750000000,6
1720062600000000000,33,1,7114,5588500000000,5588750000000,5588500000000,5588500000000,17
1720062660000000000,33,1,7114,5588250000000,5588250000000,5588000000000,5588250000000,27
1720062720000000000,33,1,7114,5588250000000,5588500000000,5588250000000,5588250000000,6
1720062780000000000,33,1,7114,5588250000000,5588250000000,5588000000000,5588250000000,7
1720062840000000000,33,1,7114,5588250000000,5588250000000,5588000000000,5588000000000,37
1720062900000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588000000000,47
1720062960000000000,33,1,7114,5588250000000,5588250000000,5588000000000,5588250000000,10
1720063020000000000,33,1,7114,5588000000000,5588000000000,5588000000000,5588000000000,19
1720063080000000000,33,1,7114,5588250000000,5588250000000,5588250000000,5588250000000,3
1720063140000000000,33,1,7114,5588250000000,5588250000000,5588000000000,5588000000000,16
1720063200000000000,33,1,7114,5588000000000,5588250000000,5588000000000,5588250000000,3
1720063260000000000,33,1,7114,5588250000000,5588500000000,5588250000000,5588250000000,13
1720063320000000000,33,1,7114,5588500000000,5588750000000,5588500000000,5588750000000,15
1720063380000000000,33,1,7114,5588500000000,5588500000000,5588500000000,5588500000000,16
1720063440000000000,33,1,7114,5588250000000,5588250000000,5588250000000,5588250000000,20
1720063500000000000,33,1,7114,5588250000000,5588500000000,5588250000000,5588250000000,6
1720063560000000000,33,1,7114,5588500000000,5588500000000,5588250000000,5588250000000,28
1720063620000000000,33,1,7114,5588250000000,5588250000000,5588000000000,5588250000000,29
1720063680000000000,33,1,7114,5588250000000,5588250000000,5588250000000,5588250000000,4
1720063740000000000,33,1,7114,5588500000000,5588500000000,5588500000000,5588500000000,6
1720063800000000000,33,1,7114,5588500000000,5589000000000,5588500000000,5589000000000,140
1720063860000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,7
1720063920000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,22
1720063980000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,72
1720064040000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,26
1720064100000000000,33,1,7114,5589750000000,5590250000000,5589750000000,5590250000000,69
1720064160000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590250000000,56
1720064220000000000,33,1,7114,5590250000000,5590250000000,5590000000000,5590000000000,7
1720064280000000000,33,1,7114,5590250000000,5590500000000,5590000000000,5590500000000,36
1720064340000000000,33,1,7114,5590500000000,5590500000000,5590250000000,5590250000000,21
1720064400000000000,33,1,7114,5590000000000,5590000000000,5589750000000,5589750000000,21
1720064460000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589750000000,12
1720064520000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589250000000,13
1720064580000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589250000000,4
1720064640000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589000000000,42
1720064700000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589000000000,25
1720064760000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5588750000000,20
1720064820000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,18
1720064880000000000,33,1,7114,5589000000000,5589250000000,5588750000000,5588750000000,39
1720064940000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5588750000000,22
1720065000000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,16
1720065060000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5588750000000,26
1720065120000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,4
1720065180000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,4
1720065240000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,6
1720065300000000000,33,1,7114,5588750000000,5588750000000,5588750000000,5588750000000,2
1720065360000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,8
1720065420000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,1
1720065480000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,1
1720065540000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,13
1720065600000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589000000000,11
1720065660000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,11
1720065780000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,5
1720065840000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589250000000,4
1720065900000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,2
1720066020000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,11
1720066080000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,15
1720066140000000000,33,1,7114,5589250000000,5589250000000,5588750000000,5589000000000,37
1720066200000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,4
1720066260000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,28
1720066320000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,2
1720066380000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,2
1720066440000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,10
1720066500000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,10
1720066560000000000,33,1,7114,5590000000000,5590000000000,5589750000000,5589750000000,19
1720066620000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,9
1720066680000000000,33,1,7114,5589750000000,5589750000000,5588750000000,5589000000000,29
1720066740000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,2
1720066800000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,5
1720066860000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,22
1720066920000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589500000000,15
1720066980000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,12
1720067040000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,2
1720067100000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589500000000,8
1720067160000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589250000000,9
1720067220000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,11
1720067280000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,35
1720067340000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,13
1720067400000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,2
1720067460000000000,33,1,7114,5589750000000,5589750000000,5589750000000,5589750000000,2
1720067520000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,4
1720067580000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,41
1720067640000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,24
1720067700000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,10
1720067760000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,1
1720067820000000000,33,1,7114,5589250000000,5589250000000,5588750000000,5588750000000,62
1720067880000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5588750000000,18
1720067940000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,27
1720068000000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5588750000000,6
1720068060000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5588750000000,24
1720068120000000000,33,1,7114,5588500000000,5589250000000,5588500000000,5589000000000,75
1720068180000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,8
1720068240000000000,33,1,7114,5589250000000,5589250000000,5589000000000,5589250000000,5
1720068300000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,2
1720068360000000000,33,1,7114,5589000000000,5589250000000,5589000000000,5589250000000,3
1720068420000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,12
1720068480000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,6
1720068540000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,1
1720068600000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,10
1720068660000000000,33,1,7114,5589500000000,5589500000000,5589000000000,5589000000000,33
1720068780000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,39
1720068840000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,35
1720068960000000000,33,1,7114,5589500000000,5590000000000,5589500000000,5590000000000,48
1720069020000000000,33,1,7114,5589750000000,5590250000000,5589750000000,5590000000000,15
1720069080000000000,33,1,7114,5590000000000,5590000000000,5590000000000,5590000000000,3
1720069140000000000,33,1,7114,5589750000000,5589750000000,5589750000000,5589750000000,1
1720069200000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589750000000,56
1720069320000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,15
1720069380000000000,33,1,7114,5589500000000,5589500000000,5589500000000,5589500000000,1
1720069440000000000,33,1,7114,5589250000000,5589250000000,5588750000000,5589000000000,68
1720069500000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,8
1720069560000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,35
1720069620000000000,33,1,7114,5589000000000,5589000000000,5589000000000,5589000000000,1
1720069680000000000,33,1,7114,5589000000000,5589000000000,5588750000000,5589000000000,23
1720069800000000000,33,1,7114,5588750000000,5589000000000,5588750000000,5589000000000,117
1720069860000000000,33,1,7114,5589250000000,5589500000000,5589250000000,5589500000000,35
1720069920000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,7
1720069980000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589250000000,29
1720070040000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,12
1720070100000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,23
1720070160000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,7
1720070220000000000,33,1,7114,5589750000000,5590000000000,5589750000000,5590000000000,55
1720070280000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590000000000,49
1720070340000000000,33,1,7114,5589750000000,5589750000000,5589750000000,5589750000000,24
1720070400000000000,33,1,7114,5589500000000,5589750000000,5589250000000,5589250000000,8
1720070460000000000,33,1,7114,5589250000000,5589750000000,5589250000000,5589750000000,10
1720070520000000000,33,1,7114,5589750000000,5589750000000,5589750000000,5589750000000,2
1720070580000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,22
1720070640000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,48
1720070700000000000,33,1,7114,5589500000000,5589500000000,5589000000000,5589000000000,70
1720070760000000000,33,1,7114,5588750000000,5589250000000,5588750000000,5589250000000,10
1720070820000000000,33,1,7114,5589250000000,5589250000000,5589250000000,5589250000000,8
1720070880000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,19
1720070940000000000,33,1,7114,5589750000000,5590000000000,5589750000000,5590000000000,50
1720071000000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590250000000,2
1720071060000000000,33,1,7114,5590000000000,5590500000000,5590000000000,5590500000000,95
1720071120000000000,33,1,7114,5590250000000,5590500000000,5590250000000,5590500000000,12
1720071180000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590750000000,22
1720071240000000000,33,1,7114,5590750000000,5591000000000,5590750000000,5590750000000,70
1720071300000000000,33,1,7114,5590500000000,5590500000000,5590000000000,5590000000000,12
1720071360000000000,33,1,7114,5590000000000,5590000000000,5589500000000,5590000000000,81
1720071420000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590000000000,4
1720071480000000000,33,1,7114,5590250000000,5591250000000,5590250000000,5591250000000,116
1720071540000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591250000000,45
1720071600000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591000000000,30
1720071660000000000,33,1,7114,5591000000000,5591000000000,5591000000000,5591000000000,22
1720071720000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591250000000,143
1720071780000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5590750000000,19
1720071840000000000,33,1,7114,5590750000000,5591000000000,5590750000000,5590750000000,27
1720071900000000000,33,1,7114,5590750000000,5591000000000,5590750000000,5591000000000,3
