ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697416140000000000,33,1,24925,4371000000000,4371000000000,4370750000000,4370750000000,152
1697416200000000000,33,1,24925,4370750000000,4370750000000,4370250000000,4370500000000,141
1697416260000000000,33,1,24925,4370750000000,4370750000000,4370250000000,4370500000000,93
1697416320000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4370500000000,74
1697416380000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4370500000000,246
1697416440000000000,33,1,24925,4370500000000,4371500000000,4370000000000,4370750000000,303
1697416500000000000,33,1,24925,4370500000000,4371000000000,4370500000000,4370750000000,138
1697416560000000000,33,1,24925,4370500000000,4370750000000,4370000000000,4370750000000,137
1697416620000000000,33,1,24925,4370750000000,4370750000000,4370000000000,4370250000000,83
1697416680000000000,33,1,24925,4370000000000,4370250000000,4369750000000,4370000000000,174
1697416740000000000,33,1,24925,4370000000000,4370750000000,4370000000000,4370250000000,122
1697416800000000000,33,1,24925,4370500000000,4370500000000,4370000000000,4370000000000,60
1697416860000000000,33,1,24925,4370000000000,4370000000000,4369250000000,4369500000000,136
1697416920000000000,33,1,24925,4369500000000,4369500000000,4368500000000,4369000000000,272
1697416980000000000,33,1,24925,4369250000000,4369500000000,4369000000000,4369500000000,100
1697417040000000000,33,1,24925,4369500000000,4369500000000,4368250000000,4368500000000,263
1697417100000000000,33,1,24925,4368500000000,4368500000000,4367000000000,4368250000000,386
1697417160000000000,33,1,24925,4368250000000,4368250000000,4368000000000,4368250000000,103
1697417220000000000,33,1,24925,4368250000000,4369250000000,4368250000000,4368250000000,144
1697417280000000000,33,1,24925,4368250000000,4369000000000,4368250000000,4369000000000,134
1697417340000000000,33,1,24925,4369000000000,4369250000000,4368500000000,4368500000000,80
1697417400000000000,33,1,24925,4368750000000,4369000000000,4368250000000,4368500000000,77
1697417460000000000,33,1,24925,4368500000000,4369000000000,4368500000000,4369000000000,113
1697417520000000000,33,1,24925,4369000000000,4370000000000,4368500000000,4369250000000,386
1697417580000000000,33,1,24925,4369000000000,4369250000000,4369000000000,4369250000000,70
1697417640000000000,33,1,24925,4369000000000,4369500000000,4368750000000,4369500000000,140
1697417700000000000,33,1,24925,4369250000000,4369500000000,4369000000000,4369000000000,96
1697417760000000000,33,1,24925,4369000000000,4369250000000,4367000000000,4367250000000,288
1697417820000000000,33,1,24925,4367250000000,4368250000000,4367250000000,4368250000000,270
1697417880000000000,33,1,24925,4368250000000,4368750000000,4368000000000,4368500000000,118
1697417940000000000,33,1,24925,4368250000000,4368750000000,4368000000000,4368250000000,95
1697418000000000000,33,1,24925,4368000000000,4369000000000,4368000000000,4368750000000,147
1697418060000000000,33,1,24925,4368500000000,4369250000000,4368250000000,4368500000000,146
1697418120000000000,33,1,24925,4368750000000,4369750000000,4368750000000,4369500000000,103
1697418180000000000,33,1,24925,4369750000000,4372000000000,4369750000000,4372000000000,728
1697418240000000000,33,1,24925,4371750000000,4372250000000,4371250000000,4371500000000,318
1697418300000000000,33,1,24925,4371500000000,4371750000000,4370500000000,4370750000000,196
1697418360000000000,33,1,24925,4371000000000,4371000000000,4370250000000,4370750000000,136
1697418420000000000,33,1,24925,4370750000000,4371000000000,4370250000000,4370750000000,203
1697418480000000000,33,1,24925,4370500000000,4371250000000,4370250000000,4370500000000,224
1697418540000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4370500000000,95
1697418600000000000,33,1,24925,4370500000000,4371000000000,4370500000000,4370750000000,142
1697418660000000000,33,1,24925,4370500000000,4371250000000,4370250000000,4371000000000,183
1697418720000000000,33,1,24925,4370750000000,4371500000000,4370500000000,4371000000000,69
1697418780000000000,33,1,24925,4371000000000,4371500000000,4370750000000,4371500000000,198
1697418840000000000,33,1,24925,4371500000000,4371500000000,4371000000000,4371000000000,113
1697418900000000000,33,1,24925,4371250000000,4371500000000,4371000000000,4371250000000,110
1697418960000000000,33,1,24925,4371000000000,4371250000000,4370750000000,4371000000000,181
1697419020000000000,33,1,24925,4371000000000,4371250000000,4370000000000,4370750000000,277
1697419080000000000,33,1,24925,4371000000000,4371000000000,4370500000000,4370500000000,61
1697419140000000000,33,1,24925,4370500000000,4370500000000,4369250000000,4369500000000,409
1697419200000000000,33,1,24925,4369500000000,4369750000000,4368750000000,4369250000000,218
1697419260000000000,33,1,24925,4369250000000,4369750000000,4369000000000,4369250000000,133
1697419320000000000,33,1,24925,4369250000000,4369250000000,4368250000000,4369000000000,172
1697419380000000000,33,1,24925,4369000000000,4369750000000,4369000000000,4369750000000,85
1697419440000000000,33,1,24925,4369750000000,4369750000000,4369500000000,4369750000000,92
1697419500000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4369750000000,62
1697419560000000000,33,1,24925,4370000000000,4370000000000,4369500000000,4369500000000,118
1697419620000000000,33,1,24925,4370000000000,4370000000000,4369500000000,4369500000000,111
1697419680000000000,33,1,24925,4369500000000,4370000000000,4369500000000,4369500000000,86
1697419740000000000,33,1,24925,4369500000000,4369750000000,4369250000000,4369750000000,49
1697419800000000000,33,1,24925,4369750000000,4370750000000,4369500000000,4370250000000,599
1697419860000000000,33,1,24925,4370000000000,4370000000000,4369750000000,4369750000000,133
1697419920000000000,33,1,24925,4369500000000,4369750000000,4368250000000,4368500000000,243
1697419980000000000,33,1,24925,4368250000000,4369000000000,4368000000000,4368750000000,165
1697420040000000000,33,1,24925,4368750000000,4369250000000,4368500000000,4369000000000,103
1697420100000000000,33,1,24925,4369250000000,4369750000000,4368500000000,4368750000000,169
1697420160000000000,33,1,24925,4368750000000,4369250000000,4368250000000,4368750000000,281
1697420220000000000,33,1,24925,4368500000000,4368500000000,4367500000000,4367750000000,189
1697420280000000000,33,1,24925,4368000000000,4368750000000,4368000000000,4368000000000,144
1697420340000000000,33,1,24925,4368000000000,4369000000000,4368000000000,4368500000000,125
1697420400000000000,33,1,24925,4368500000000,4370500000000,4368500000000,4369750000000,253
1697420460000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4369500000000,60
1697420520000000000,33,1,24925,4369250000000,4369500000000,4368750000000,4369250000000,134
1697420580000000000,33,1,24925,4369000000000,4369250000000,4368250000000,4369000000000,154
1697420640000000000,33,1,24925,4368750000000,4369250000000,4368500000000,4368500000000,77
1697420700000000000,33,1,24925,4369000000000,4369000000000,4368250000000,4368500000000,128
1697420760000000000,33,1,24925,4368750000000,4369000000000,4368250000000,4368500000000,65
1697420820000000000,33,1,24925,4368500000000,4368750000000,4368250000000,4368500000000,110
1697420880000000000,33,1,24925,4368750000000,4368750000000,4368500000000,4368750000000,42
1697420940000000000,33,1,24925,4368750000000,4368750000000,4368500000000,4368500000000,33
1697421000000000000,33,1,24925,4369000000000,4369250000000,4368250000000,4368250000000,174
1697421060000000000,33,1,24925,4368250000000,4368750000000,4368000000000,4368000000000,112
1697421120000000000,33,1,24925,4367750000000,4367750000000,4366750000000,4366750000000,246
1697421180000000000,33,1,24925,4366750000000,4367750000000,4366750000000,4367500000000,145
1697421240000000000,33,1,24925,4367500000000,4367750000000,4367500000000,4367500000000,107
1697421300000000000,33,1,24925,4367750000000,4367750000000,4367250000000,4367750000000,94
1697421360000000000,33,1,24925,4367500000000,4367750000000,4367250000000,4367750000000,137
1697421420000000000,33,1,24925,4368000000000,4368000000000,4367500000000,4367750000000,98
1697421480000000000,33,1,24925,4367750000000,4368000000000,4367250000000,4367250000000,147
1697421540000000000,33,1,24925,4367500000000,4368000000000,4367250000000,4367500000000,80
1697421600000000000,33,1,24925,4367500000000,4367750000000,4366750000000,4367000000000,175
1697421660000000000,33,1,24925,4366750000000,4367250000000,4366750000000,4366750000000,139
1697421720000000000,33,1,24925,4367000000000,4367250000000,4366500000000,4367000000000,179
1697421780000000000,33,1,24925,4366750000000,4367000000000,4365500000000,4366000000000,368
1697421840000000000,33,1,24925,4366000000000,4366000000000,4365250000000,4365500000000,311
1697421900000000000,33,1,24925,4365500000000,4366500000000,4365500000000,4366500000000,192
1697421960000000000,33,1,24925,4366500000000,4367250000000,4366250000000,4366750000000,108
1697422020000000000,33,1,24925,4367000000000,4367750000000,4367000000000,4367250000000,227
1697422080000000000,33,1,24925,4367250000000,4368000000000,4367250000000,4367250000000,87
1697422140000000000,33,1,24925,4367500000000,4368000000000,4367250000000,4368000000000,66
1697422200000000000,33,1,24925,4367750000000,4369000000000,4367750000000,4368750000000,274
1697422260000000000,33,1,24925,4368750000000,4368750000000,4368250000000,4368750000000,194
1697422320000000000,33,1,24925,4368750000000,4369750000000,4368500000000,4369000000000,239
1697422380000000000,33,1,24925,4369250000000,4369750000000,4368750000000,4369000000000,186
1697422440000000000,33,1,24925,4369250000000,4370250000000,4369250000000,4370000000000,236
1697422500000000000,33,1,24925,4370250000000,4370750000000,4369750000000,4370250000000,283
1697422560000000000,33,1,24925,4370000000000,4370250000000,4369750000000,4370000000000,84
1697422620000000000,33,1,24925,4370250000000,4370250000000,4369750000000,4370000000000,58
1697422680000000000,33,1,24925,4370000000000,4370250000000,4369500000000,4369500000000,73
1697422740000000000,33,1,24925,4369500000000,4369750000000,4369500000000,4369500000000,141
1697422800000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4369500000000,35
1697422860000000000,33,1,24925,4369750000000,4370000000000,4369750000000,4370000000000,19
1697422920000000000,33,1,24925,4370000000000,4370250000000,4370000000000,4370000000000,104
1697422980000000000,33,1,24925,4370250000000,4371250000000,4370250000000,4370750000000,240
1697423040000000000,33,1,24925,4371000000000,4371000000000,4370750000000,4371000000000,169
1697423100000000000,33,1,24925,4371000000000,4371500000000,4370750000000,4371000000000,192
1697423160000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371250000000,110
1697423220000000000,33,1,24925,4371500000000,4371500000000,4371000000000,4371250000000,83
1697423280000000000,33,1,24925,4371250000000,4371500000000,4371000000000,4371000000000,208
1697423340000000000,33,1,24925,4371000000000,4371000000000,4370500000000,4370500000000,83
1697423400000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4371000000000,57
1697423460000000000,33,1,24925,4370750000000,4370750000000,4370500000000,4370500000000,15
1697423520000000000,33,1,24925,4370500000000,4370500000000,4370000000000,4370000000000,55
1697423580000000000,33,1,24925,4370000000000,4370500000000,4369500000000,4369750000000,125
1697423640000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4369750000000,73
1697423700000000000,33,1,24925,4369750000000,4370250000000,4369750000000,4370250000000,66
1697423760000000000,33,1,24925,4370250000000,4370250000000,4369500000000,4369750000000,103
1697423820000000000,33,1,24925,4369750000000,4369750000000,4369500000000,4369500000000,134
1697423880000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4369750000000,61
1697423940000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4369750000000,28
1697424000000000000,33,1,24925,4369750000000,4369750000000,4369500000000,4369750000000,58
1697424060000000000,33,1,24925,4369750000000,4370250000000,4369500000000,4369500000000,143
1697424120000000000,33,1,24925,4369500000000,4369750000000,4369500000000,4369750000000,57
1697424180000000000,33,1,24925,4369750000000,4369750000000,4369750000000,4369750000000,37
1697424240000000000,33,1,24925,4369500000000,4369750000000,4368750000000,4368750000000,249
1697424300000000000,33,1,24925,4368750000000,4368750000000,4367750000000,4368250000000,311
1697424360000000000,33,1,24925,4368000000000,4368750000000,4368000000000,4368500000000,80
1697424420000000000,33,1,24925,4368750000000,4368750000000,4367250000000,4367500000000,265
1697424480000000000,33,1,24925,4367500000000,4367750000000,4367250000000,4367500000000,78
1697424540000000000,33,1,24925,4367250000000,4367500000000,4366750000000,4366750000000,124
1697424600000000000,33,1,24925,4367000000000,4367750000000,4366750000000,4367500000000,68
1697424660000000000,33,1,24925,4367500000000,4367500000000,4367250000000,4367500000000,76
1697424720000000000,33,1,24925,4367250000000,4367500000000,4366750000000,4366750000000,75
1697424780000000000,33,1,24925,4367000000000,4367250000000,4366250000000,4366500000000,164
1697424840000000000,33,1,24925,4366500000000,4366750000000,4365500000000,4365750000000,220
1697424900000000000,33,1,24925,4366000000000,4366500000000,4365500000000,4366250000000,121
1697424960000000000,33,1,24925,4366250000000,4367250000000,4366250000000,4367000000000,191
1697425020000000000,33,1,24925,4367000000000,4367250000000,4366750000000,4367000000000,67
1697425080000000000,33,1,24925,4367000000000,4367000000000,4366500000000,4366500000000,26
1697425140000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366000000000,101
1697425200000000000,33,1,24925,4366250000000,4367000000000,4366250000000,4366500000000,181
1697425260000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366000000000,81
1697425320000000000,33,1,24925,4366250000000,4366750000000,4366250000000,4366500000000,109
1697425380000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366250000000,114
1697425440000000000,33,1,24925,4366000000000,4366500000000,4366000000000,4366250000000,86
1697425500000000000,33,1,24925,4366500000000,4367000000000,4366500000000,4366750000000,56
1697425560000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366250000000,56
1697425620000000000,33,1,24925,4366250000000,4366250000000,4365500000000,4365750000000,81
1697425680000000000,33,1,24925,4366000000000,4366250000000,4365750000000,4366000000000,68
1697425740000000000,33,1,24925,4366250000000,4366500000000,4366000000000,4366250000000,70
1697425800000000000,33,1,24925,4366250000000,4366750000000,4366250000000,4366500000000,79
1697425860000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366250000000,122
1697425920000000000,33,1,24925,4366000000000,4366250000000,4365500000000,4366000000000,129
1697425980000000000,33,1,24925,4366000000000,4366250000000,4365750000000,4366250000000,42
1697426040000000000,33,1,24925,4366250000000,4366500000000,4365500000000,4366000000000,91
1697426100000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4366000000000,78
1697426160000000000,33,1,24925,4366000000000,4366000000000,4365000000000,4365000000000,162
1697426220000000000,33,1,24925,4365000000000,4365500000000,4365000000000,4365500000000,119
1697426280000000000,33,1,24925,4365500000000,4365750000000,4365500000000,4365500000000,69
1697426340000000000,33,1,24925,4365750000000,4366250000000,4365500000000,4366000000000,67
1697426400000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4365750000000,82
1697426460000000000,33,1,24925,4365750000000,4365750000000,4365000000000,4365500000000,73
1697426520000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365500000000,101
1697426580000000000,33,1,24925,4365750000000,4365750000000,4365250000000,4365250000000,37
1697426640000000000,33,1,24925,4365250000000,4365750000000,4365250000000,4365500000000,38
1697426700000000000,33,1,24925,4365500000000,4365750000000,4365250000000,4365750000000,46
1697426760000000000,33,1,24925,4365750000000,4366000000000,4365500000000,4365500000000,58
1697426820000000000,33,1,24925,4365250000000,4365500000000,4365000000000,4365500000000,88
1697426880000000000,33,1,24925,4365750000000,4366500000000,4365750000000,4366500000000,163
1697426940000000000,33,1,24925,4366500000000,4366500000000,4365500000000,4366000000000,154
1697427000000000000,33,1,24925,4366000000000,4366000000000,4365000000000,4365250000000,206
1697427060000000000,33,1,24925,4365250000000,4365250000000,4364250000000,4364500000000,349
1697427120000000000,33,1,24925,4364500000000,4365000000000,4364500000000,4364500000000,142
1697427180000000000,33,1,24925,4364750000000,4365250000000,4364500000000,4365000000000,86
1697427240000000000,33,1,24925,4365000000000,4365000000000,4364250000000,4364500000000,66
1697427300000000000,33,1,24925,4364500000000,4364750000000,4364250000000,4364500000000,96
1697427360000000000,33,1,24925,4364500000000,4365250000000,4364500000000,4365250000000,68
1697427420000000000,33,1,24925,4365250000000,4365750000000,4365000000000,4365750000000,81
1697427480000000000,33,1,24925,4365750000000,4366000000000,4365250000000,4365500000000,101
1697427540000000000,33,1,24925,4365500000000,4366000000000,4365500000000,4366000000000,50
1697427600000000000,33,1,24925,4366000000000,4366250000000,4366000000000,4366250000000,98
1697427660000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366250000000,89
1697427720000000000,33,1,24925,4366000000000,4366750000000,4366000000000,4366750000000,68
1697427780000000000,33,1,24925,4366500000000,4366750000000,4366250000000,4366500000000,31
1697427840000000000,33,1,24925,4366500000000,4366500000000,4366500000000,4366500000000,29
1697427900000000000,33,1,24925,4366750000000,4366750000000,4366000000000,4366250000000,62
1697427960000000000,33,1,24925,4366250000000,4366750000000,4366250000000,4366500000000,14
1697428020000000000,33,1,24925,4366500000000,4367000000000,4366250000000,4367000000000,119
1697428080000000000,33,1,24925,4367000000000,4367500000000,4366500000000,4366500000000,242
1697428140000000000,33,1,24925,4366500000000,4367250000000,4366500000000,4367250000000,37
1697428200000000000,33,1,24925,4367250000000,4367250000000,4366500000000,4366750000000,100
1697428260000000000,33,1,24925,4366750000000,4367000000000,4366500000000,4366750000000,49
1697428320000000000,33,1,24925,4366750000000,4366750000000,4366500000000,4366500000000,21
1697428380000000000,33,1,24925,4366250000000,4366500000000,4366000000000,4366250000000,105
1697428440000000000,33,1,24925,4366500000000,4366750000000,4366250000000,4366250000000,60
1697428500000000000,33,1,24925,4366500000000,4366750000000,4366250000000,4366750000000,20
1697428560000000000,33,1,24925,4367000000000,4367000000000,4366500000000,4366500000000,10
1697428620000000000,33,1,24925,4366250000000,4367000000000,4366250000000,4367000000000,40
1697428680000000000,33,1,24925,4366750000000,4367000000000,4366500000000,4366750000000,53
1697428740000000000,33,1,24925,4367000000000,4367000000000,4366500000000,4367000000000,37
1697428800000000000,33,1,24925,4367000000000,4367000000000,4366750000000,4367000000000,32
1697428860000000000,33,1,24925,4366750000000,4366750000000,4366250000000,4366500000000,21
1697428920000000000,33,1,24925,4366500000000,4367000000000,4366250000000,4367000000000,82
1697428980000000000,33,1,24925,4367000000000,4367000000000,4367000000000,4367000000000,50
1697429040000000000,33,1,24925,4367000000000,4367000000000,4366500000000,4366500000000,60
1697429100000000000,33,1,24925,4366750000000,4367250000000,4366500000000,4367000000000,113
1697429160000000000,33,1,24925,4366750000000,4367500000000,4366750000000,4367250000000,147
1697429220000000000,33,1,24925,4367250000000,4367250000000,4366500000000,4366500000000,86
1697429280000000000,33,1,24925,4366500000000,4367000000000,4366500000000,4367000000000,150
1697429340000000000,33,1,24925,4367000000000,4367000000000,4367000000000,4367000000000,15
1697429400000000000,33,1,24925,4366750000000,4367250000000,4366750000000,4366750000000,40
1697429460000000000,33,1,24925,4367000000000,4367750000000,4366750000000,4367500000000,89
1697429520000000000,33,1,24925,4367500000000,4367500000000,4367000000000,4367250000000,52
1697429580000000000,33,1,24925,4367250000000,4367250000000,4366500000000,4366750000000,59
1697429640000000000,33,1,24925,4366500000000,4366750000000,4366500000000,4366750000000,49
1697429700000000000,33,1,24925,4366750000000,4367000000000,4366500000000,4366500000000,43
1697429760000000000,33,1,24925,4366500000000,4366750000000,4366500000000,4366500000000,17
1697429820000000000,33,1,24925,4366750000000,4366750000000,4365750000000,4366000000000,161
1697429880000000000,33,1,24925,4366000000000,4366250000000,4366000000000,4366250000000,36
1697429940000000000,33,1,24925,4366250000000,4367000000000,4366250000000,4367000000000,81
1697430000000000000,33,1,24925,4366750000000,4367250000000,4366750000000,4367250000000,36
1697430060000000000,33,1,24925,4367000000000,4367000000000,4366500000000,4366500000000,8
1697430120000000000,33,1,24925,4366750000000,4367250000000,4366750000000,4367250000000,76
1697430180000000000,33,1,24925,4367250000000,4367500000000,4367250000000,4367250000000,53
1697430240000000000,33,1,24925,4367000000000,4367250000000,4366000000000,4366750000000,376
1697430300000000000,33,1,24925,4366750000000,4367000000000,4365500000000,4365750000000,317
1697430360000000000,33,1,24925,4366000000000,4366250000000,4365750000000,4366000000000,72
1697430420000000000,33,1,24925,4365750000000,4366250000000,4365500000000,4366250000000,24
1697430480000000000,33,1,24925,4366250000000,4366250000000,4366000000000,4366000000000,70
1697430540000000000,33,1,24925,4365750000000,4366000000000,4365500000000,4366000000000,54
1697430600000000000,33,1,24925,4366250000000,4366250000000,4365750000000,4366250000000,72
1697430660000000000,33,1,24925,4366250000000,4366500000000,4366000000000,4366500000000,60
1697430720000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366000000000,26
1697430780000000000,33,1,24925,4366250000000,4366250000000,4365000000000,4365250000000,117
1697430840000000000,33,1,24925,4365250000000,4365500000000,4364750000000,4365250000000,138
1697430900000000000,33,1,24925,4365500000000,4365750000000,4365250000000,4365500000000,58
1697430960000000000,33,1,24925,4365500000000,4365750000000,4365250000000,4365500000000,44
1697431020000000000,33,1,24925,4365250000000,4365250000000,4364750000000,4365000000000,50
1697431080000000000,33,1,24925,4365000000000,4365250000000,4365000000000,4365250000000,17
1697431140000000000,33,1,24925,4365000000000,4365250000000,4365000000000,4365250000000,17
1697431200000000000,33,1,24925,4365500000000,4366250000000,4365250000000,4366000000000,146
1697431260000000000,33,1,24925,4366000000000,4366000000000,4365500000000,4365500000000,70
1697431320000000000,33,1,24925,4365500000000,4365750000000,4365500000000,4365750000000,28
1697431380000000000,33,1,24925,4365500000000,4365500000000,4365250000000,4365500000000,20
1697431440000000000,33,1,24925,4365750000000,4365750000000,4365250000000,4365250000000,20
1697431500000000000,33,1,24925,4365500000000,4366000000000,4365500000000,4365750000000,101
1697431560000000000,33,1,24925,4365500000000,4366500000000,4365500000000,4366000000000,63
1697431620000000000,33,1,24925,4366000000000,4366250000000,4365750000000,4365750000000,109
1697431680000000000,33,1,24925,4365750000000,4367000000000,4365750000000,4366750000000,111
1697431740000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366000000000,80
1697431800000000000,33,1,24925,4366500000000,4366500000000,4365750000000,4366000000000,40
1697431860000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4366000000000,36
1697431920000000000,33,1,24925,4366000000000,4366500000000,4366000000000,4366500000000,15
1697431980000000000,33,1,24925,4366250000000,4366500000000,4366250000000,4366500000000,43
1697432040000000000,33,1,24925,4366500000000,4366500000000,4366250000000,4366500000000,32
1697432100000000000,33,1,24925,4366750000000,4366750000000,4366500000000,4366500000000,57
1697432160000000000,33,1,24925,4366500000000,4366750000000,4366500000000,4366500000000,45
1697432220000000000,33,1,24925,4366500000000,4366500000000,4366500000000,4366500000000,7
1697432280000000000,33,1,24925,4366750000000,4366750000000,4366500000000,4366750000000,37
1697432340000000000,33,1,24925,4366500000000,4366750000000,4366500000000,4366500000000,33
1697432400000000000,33,1,24925,4366500000000,4366500000000,4366250000000,4366500000000,117
1697432460000000000,33,1,24925,4366750000000,4367000000000,4366000000000,4366000000000,53
1697432520000000000,33,1,24925,4366000000000,4366500000000,4366000000000,4366000000000,96
1697432580000000000,33,1,24925,4366000000000,4366750000000,4365750000000,4366750000000,89
1697432640000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366000000000,61
1697432700000000000,33,1,24925,4366000000000,4366000000000,4365000000000,4365750000000,194
1697432760000000000,33,1,24925,4365750000000,4366250000000,4365500000000,4366000000000,81
1697432820000000000,33,1,24925,4366000000000,4366000000000,4365500000000,4365750000000,85
1697432880000000000,33,1,24925,4365500000000,4366000000000,4365000000000,4365500000000,198
1697432940000000000,33,1,24925,4365250000000,4365500000000,4365000000000,4365500000000,110
1697433000000000000,33,1,24925,4365250000000,4365750000000,4364750000000,4365750000000,200
1697433060000000000,33,1,24925,4365750000000,4366000000000,4365250000000,4365750000000,32
1697433120000000000,33,1,24925,4365750000000,4366250000000,4365750000000,4366000000000,62
1697433180000000000,33,1,24925,4366000000000,4366000000000,4365500000000,4365500000000,51
1697433240000000000,33,1,24925,4365500000000,4365750000000,4365500000000,4365750000000,33
1697433300000000000,33,1,24925,4365750000000,4365750000000,4365250000000,4365250000000,38
1697433360000000000,33,1,24925,4365500000000,4366000000000,4365500000000,4365750000000,162
1697433420000000000,33,1,24925,4365750000000,4366250000000,4365500000000,4365500000000,79
1697433480000000000,33,1,24925,4365750000000,4365750000000,4365250000000,4365250000000,46
1697433540000000000,33,1,24925,4365250000000,4365750000000,4365250000000,4365500000000,69
1697433600000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4365750000000,43
1697433660000000000,33,1,24925,4365750000000,4366250000000,4365750000000,4366000000000,72
1697433720000000000,33,1,24925,4365750000000,4365750000000,4365500000000,4365500000000,42
1697433780000000000,33,1,24925,4365500000000,4365750000000,4365500000000,4365750000000,26
1697433840000000000,33,1,24925,4365250000000,4365500000000,4365250000000,4365500000000,5
1697433900000000000,33,1,24925,4365500000000,4365750000000,4365500000000,4365750000000,29
1697433960000000000,33,1,24925,4365500000000,4365750000000,4365250000000,4365500000000,16
1697434020000000000,33,1,24925,4365750000000,4366000000000,4365500000000,4366000000000,74
1697434080000000000,33,1,24925,4366250000000,4366250000000,4365750000000,4366000000000,49
1697434140000000000,33,1,24925,4366000000000,4366500000000,4366000000000,4366500000000,41
1697434200000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366000000000,98
1697434260000000000,33,1,24925,4366000000000,4367000000000,4366000000000,4366250000000,71
1697434320000000000,33,1,24925,4366000000000,4366000000000,4365000000000,4365250000000,123
1697434380000000000,33,1,24925,4365250000000,4365250000000,4364000000000,4364250000000,416
1697434440000000000,33,1,24925,4364250000000,4365000000000,4364000000000,4364500000000,107
1697434500000000000,33,1,24925,4364250000000,4365000000000,4364250000000,4364500000000,177
1697434560000000000,33,1,24925,4364500000000,4365000000000,4364500000000,4365000000000,38
1697434620000000000,33,1,24925,4365000000000,4365000000000,4364500000000,4364750000000,46
1697434680000000000,33,1,24925,4364500000000,4364500000000,4364000000000,4364250000000,116
