ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728520800000000000,33,1,42034014,5839000000000,5839250000000,5838500000000,5838500000000,81
1728520860000000000,33,1,42034014,5838750000000,5838750000000,5838500000000,5838500000000,31
1728520920000000000,33,1,42034014,5838750000000,5839000000000,5838500000000,5839000000000,30
1728520980000000000,33,1,42034014,5838750000000,5839000000000,5838500000000,5839000000000,38
1728521040000000000,33,1,42034014,5839000000000,5839250000000,5839000000000,5839000000000,15
1728521100000000000,33,1,42034014,5839000000000,5839000000000,5838500000000,5838750000000,26
1728521160000000000,33,1,42034014,5838750000000,5839000000000,5838750000000,5839000000000,26
1728521220000000000,33,1,42034014,5839250000000,5840000000000,5839250000000,5839750000000,102
1728521280000000000,33,1,42034014,5839750000000,5840250000000,5839500000000,5839750000000,137
1728521340000000000,33,1,42034014,5839750000000,5841000000000,5839750000000,5840500000000,218
1728521400000000000,33,1,42034014,5840250000000,5840500000000,5839750000000,5839750000000,62
1728521460000000000,33,1,42034014,5840250000000,5840750000000,5840000000000,5840000000000,61
1728521520000000000,33,1,42034014,5840250000000,5840750000000,5840250000000,5840750000000,48
1728521580000000000,33,1,42034014,5840750000000,5841500000000,5840750000000,5840750000000,164
1728521640000000000,33,1,42034014,5840750000000,5841000000000,5840500000000,5840500000000,53
1728521700000000000,33,1,42034014,5840250000000,5840250000000,5840000000000,5840250000000,75
1728521760000000000,33,1,42034014,5840500000000,5840500000000,5839250000000,5839250000000,79
1728521820000000000,33,1,42034014,5839250000000,5839500000000,5839000000000,5839000000000,54
1728521880000000000,33,1,42034014,5839250000000,5839500000000,5839250000000,5839250000000,11
1728521940000000000,33,1,42034014,5839500000000,5840000000000,5839250000000,5839500000000,94
1728522000000000000,33,1,42034014,5839500000000,5839500000000,5839000000000,5839000000000,50
1728522060000000000,33,1,42034014,5839250000000,5839500000000,5839000000000,5839500000000,70
1728522120000000000,33,1,42034014,5839500000000,5839500000000,5838750000000,5839250000000,36
1728522180000000000,33,1,42034014,5839250000000,5839750000000,5839250000000,5839250000000,42
1728522240000000000,33,1,42034014,5839250000000,5840000000000,5839000000000,5839750000000,86
1728522300000000000,33,1,42034014,5839750000000,5841500000000,5839750000000,5840750000000,194
1728522360000000000,33,1,42034014,5840750000000,5841500000000,5840250000000,5841250000000,115
1728522420000000000,33,1,42034014,5841250000000,5841500000000,5841000000000,5841000000000,59
1728522480000000000,33,1,42034014,5841000000000,5842500000000,5840750000000,5841000000000,292
1728522540000000000,33,1,42034014,5841000000000,5841000000000,5840500000000,5841000000000,76
1728522600000000000,33,1,42034014,5841000000000,5841000000000,5840750000000,5840750000000,9
1728522660000000000,33,1,42034014,5840750000000,5841000000000,5840250000000,5840500000000,127
1728522720000000000,33,1,42034014,5840500000000,5841250000000,5840250000000,5841250000000,70
1728522780000000000,33,1,42034014,5841250000000,5841250000000,5840250000000,5840500000000,63
1728522840000000000,33,1,42034014,5840250000000,5840250000000,5839250000000,5839500000000,125
1728522900000000000,33,1,42034014,5839500000000,5839750000000,5838500000000,5839000000000,173
1728522960000000000,33,1,42034014,5839000000000,5839750000000,5839000000000,5839500000000,133
1728523020000000000,33,1,42034014,5839750000000,5839750000000,5839250000000,5839500000000,43
1728523080000000000,33,1,42034014,5839500000000,5839750000000,5839250000000,5839250000000,87
1728523140000000000,33,1,42034014,5839250000000,5839500000000,5839250000000,5839250000000,31
1728523200000000000,33,1,42034014,5839250000000,5839500000000,5838750000000,5839500000000,103
1728523260000000000,33,1,42034014,5839500000000,5839500000000,5839250000000,5839500000000,83
1728523320000000000,33,1,42034014,5839500000000,5840000000000,5839500000000,5839750000000,54
1728523380000000000,33,1,42034014,5839500000000,5839500000000,5839250000000,5839250000000,47
1728523440000000000,33,1,42034014,5839250000000,5839500000000,5839250000000,5839250000000,29
1728523500000000000,33,1,42034014,5839250000000,5839500000000,5838750000000,5839000000000,78
1728523560000000000,33,1,42034014,5839000000000,5839500000000,5839000000000,5839500000000,62
1728523620000000000,33,1,42034014,5839500000000,5839750000000,5839250000000,5839500000000,53
1728523680000000000,33,1,42034014,5839250000000,5839750000000,5839250000000,5839250000000,29
1728523740000000000,33,1,42034014,5839250000000,5839750000000,5839250000000,5839500000000,21
1728523800000000000,33,1,42034014,5839750000000,5840500000000,5839500000000,5839750000000,143
1728523860000000000,33,1,42034014,5839750000000,5840250000000,5839000000000,5839500000000,96
1728523920000000000,33,1,42034014,5839500000000,5839500000000,5838750000000,5839250000000,77
1728523980000000000,33,1,42034014,5839000000000,5839000000000,5838250000000,5838750000000,124
1728524040000000000,33,1,42034014,5839000000000,5839500000000,5839000000000,5839250000000,65
1728524100000000000,33,1,42034014,5839000000000,5839500000000,5838750000000,5839000000000,30
1728524160000000000,33,1,42034014,5838750000000,5839000000000,5838250000000,5838750000000,68
1728524220000000000,33,1,42034014,5838750000000,5839000000000,5838250000000,5839000000000,97
1728524280000000000,33,1,42034014,5839000000000,5839000000000,5838500000000,5838750000000,65
1728524340000000000,33,1,42034014,5838750000000,5839250000000,5838500000000,5838750000000,79
1728524400000000000,33,1,42034014,5839000000000,5840250000000,5839000000000,5840250000000,119
1728524460000000000,33,1,42034014,5840250000000,5840500000000,5840000000000,5840500000000,55
1728524520000000000,33,1,42034014,5840250000000,5840500000000,5840250000000,5840500000000,68
1728524580000000000,33,1,42034014,5840500000000,5841500000000,5840500000000,5840750000000,193
1728524640000000000,33,1,42034014,5840750000000,5840750000000,5839500000000,5839500000000,69
1728524700000000000,33,1,42034014,5839500000000,5839500000000,5838500000000,5838500000000,78
1728524760000000000,33,1,42034014,5838750000000,5840000000000,5838750000000,5839750000000,139
1728524820000000000,33,1,42034014,5839750000000,5839750000000,5839500000000,5839750000000,42
1728524880000000000,33,1,42034014,5839500000000,5839500000000,5838750000000,5839000000000,49
1728524940000000000,33,1,42034014,5839500000000,5839750000000,5839250000000,5839750000000,30
1728525000000000000,33,1,42034014,5839500000000,5839750000000,5839250000000,5839750000000,25
1728525060000000000,33,1,42034014,5839750000000,5839750000000,5839500000000,5839500000000,18
1728525120000000000,33,1,42034014,5839500000000,5840000000000,5839250000000,5839750000000,22
1728525180000000000,33,1,42034014,5839750000000,5840000000000,5839750000000,5839750000000,26
1728525240000000000,33,1,42034014,5839500000000,5839500000000,5839000000000,5839000000000,45
1728525300000000000,33,1,42034014,5839000000000,5839500000000,5839000000000,5839500000000,60
1728525360000000000,33,1,42034014,5839500000000,5839750000000,5839500000000,5839750000000,21
1728525420000000000,33,1,42034014,5840000000000,5840250000000,5839250000000,5839500000000,91
1728525480000000000,33,1,42034014,5839500000000,5839750000000,5839250000000,5839500000000,40
1728525540000000000,33,1,42034014,5839750000000,5840000000000,5839750000000,5839750000000,23
1728525600000000000,33,1,42034014,5839500000000,5839750000000,5839250000000,5839250000000,31
1728525660000000000,33,1,42034014,5839250000000,5839750000000,5839250000000,5839750000000,39
1728525720000000000,33,1,42034014,5840000000000,5840000000000,5839750000000,5840000000000,20
1728525780000000000,33,1,42034014,5840000000000,5840500000000,5839500000000,5839500000000,70
1728525840000000000,33,1,42034014,5839750000000,5840000000000,5839250000000,5840000000000,31
1728525900000000000,33,1,42034014,5839750000000,5840000000000,5839750000000,5840000000000,17
1728525960000000000,33,1,42034014,5840000000000,5840250000000,5839500000000,5840250000000,27
1728526020000000000,33,1,42034014,5840000000000,5840000000000,5839250000000,5839250000000,21
1728526080000000000,33,1,42034014,5839250000000,5839500000000,5839000000000,5839000000000,61
1728526140000000000,33,1,42034014,5839250000000,5839250000000,5838750000000,5839000000000,56
1728526200000000000,33,1,42034014,5839000000000,5839250000000,5838500000000,5839000000000,59
1728526260000000000,33,1,42034014,5839000000000,5839000000000,5838750000000,5838750000000,33
1728526320000000000,33,1,42034014,5838500000000,5838500000000,5838000000000,5838250000000,135
1728526380000000000,33,1,42034014,5838250000000,5838750000000,5838000000000,5838250000000,69
1728526440000000000,33,1,42034014,5838500000000,5838750000000,5838000000000,5838250000000,68
1728526500000000000,33,1,42034014,5838250000000,5838500000000,5837750000000,5837750000000,24
1728526560000000000,33,1,42034014,5837750000000,5838250000000,5837500000000,5837500000000,81
1728526620000000000,33,1,42034014,5837500000000,5838250000000,5837500000000,5838000000000,48
1728526680000000000,33,1,42034014,5838250000000,5839000000000,5838250000000,5839000000000,65
1728526740000000000,33,1,42034014,5838750000000,5839000000000,5838250000000,5838500000000,39
1728526800000000000,33,1,42034014,5838500000000,5839500000000,5838500000000,5838750000000,98
1728526860000000000,33,1,42034014,5838750000000,5839000000000,5838500000000,5839000000000,46
1728526920000000000,33,1,42034014,5839000000000,5839000000000,5838750000000,5838750000000,33
1728526980000000000,33,1,42034014,5838750000000,5839250000000,5838750000000,5839000000000,28
1728527040000000000,33,1,42034014,5839250000000,5839250000000,5838750000000,5838750000000,38
1728527100000000000,33,1,42034014,5838500000000,5838750000000,5838250000000,5838750000000,32
1728527160000000000,33,1,42034014,5838750000000,5838750000000,5838500000000,5838500000000,22
1728527220000000000,33,1,42034014,5838500000000,5839000000000,5838500000000,5838750000000,19
1728527280000000000,33,1,42034014,5838750000000,5839000000000,5838500000000,5839000000000,11
1728527340000000000,33,1,42034014,5838750000000,5839000000000,5838500000000,5839000000000,27
1728527400000000000,33,1,42034014,5839000000000,5839500000000,5839000000000,5839000000000,70
1728527460000000000,33,1,42034014,5839000000000,5839750000000,5839000000000,5839250000000,69
1728527520000000000,33,1,42034014,5839500000000,5840000000000,5839500000000,5839750000000,37
1728527580000000000,33,1,42034014,5839750000000,5840000000000,5839500000000,5840000000000,51
1728527640000000000,33,1,42034014,5840250000000,5841000000000,5840250000000,5840750000000,170
1728527700000000000,33,1,42034014,5840750000000,5841000000000,5840250000000,5840500000000,220
1728527760000000000,33,1,42034014,5840750000000,5840750000000,5840250000000,5840500000000,103
1728527820000000000,33,1,42034014,5840750000000,5841000000000,5840500000000,5840750000000,90
1728527880000000000,33,1,42034014,5841000000000,5841500000000,5840750000000,5841000000000,90
1728527940000000000,33,1,42034014,5841250000000,5841750000000,5841000000000,5841250000000,215
1728528000000000000,33,1,42034014,5841500000000,5841500000000,5840750000000,5841000000000,60
1728528060000000000,33,1,42034014,5841000000000,5841250000000,5840750000000,5841000000000,37
1728528120000000000,33,1,42034014,5841250000000,5841250000000,5840750000000,5841000000000,68
1728528180000000000,33,1,42034014,5841000000000,5841250000000,5840500000000,5840500000000,89
1728528240000000000,33,1,42034014,5840500000000,5841000000000,5840500000000,5841000000000,35
1728528300000000000,33,1,42034014,5840750000000,5841250000000,5840750000000,5841250000000,73
1728528360000000000,33,1,42034014,5841000000000,5841250000000,5840750000000,5841250000000,39
1728528420000000000,33,1,42034014,5841250000000,5841500000000,5841000000000,5841000000000,64
1728528480000000000,33,1,42034014,5840750000000,5841250000000,5840750000000,5841250000000,31
1728528540000000000,33,1,42034014,5841000000000,5841250000000,5840750000000,5841000000000,24
1728528600000000000,33,1,42034014,5841000000000,5841250000000,5840750000000,5841000000000,17
1728528660000000000,33,1,42034014,5841250000000,5841500000000,5841000000000,5841000000000,26
1728528720000000000,33,1,42034014,5841250000000,5841750000000,5841250000000,5841750000000,61
1728528780000000000,33,1,42034014,5841500000000,5842250000000,5841500000000,5842000000000,187
1728528840000000000,33,1,42034014,5842000000000,5842000000000,5841750000000,5841750000000,41
1728528900000000000,33,1,42034014,5841750000000,5842000000000,5841500000000,5842000000000,135
1728528960000000000,33,1,42034014,5841750000000,5842000000000,5841750000000,5842000000000,49
1728529020000000000,33,1,42034014,5842000000000,5842250000000,5841750000000,5842000000000,94
1728529080000000000,33,1,42034014,5842000000000,5842500000000,5842000000000,5842250000000,34
1728529140000000000,33,1,42034014,5842250000000,5842250000000,5841500000000,5841500000000,59
1728529200000000000,33,1,42034014,5841500000000,5841750000000,5841500000000,5841500000000,27
1728529260000000000,33,1,42034014,5841750000000,5842250000000,5841500000000,5842000000000,43
1728529320000000000,33,1,42034014,5842250000000,5842500000000,5842250000000,5842250000000,26
1728529380000000000,33,1,42034014,5842500000000,5842500000000,5842000000000,5842000000000,32
1728529440000000000,33,1,42034014,5842000000000,5842500000000,5842000000000,5842250000000,31
1728529500000000000,33,1,42034014,5842250000000,5842500000000,5842250000000,5842500000000,60
1728529560000000000,33,1,42034014,5842250000000,5842500000000,5842000000000,5842250000000,42
1728529620000000000,33,1,42034014,5842500000000,5842500000000,5842250000000,5842250000000,23
1728529680000000000,33,1,42034014,5842500000000,5842500000000,5842000000000,5842250000000,33
1728529740000000000,33,1,42034014,5842250000000,5842250000000,5842000000000,5842000000000,52
1728529800000000000,33,1,42034014,5842000000000,5842250000000,5841750000000,5842250000000,38
1728529860000000000,33,1,42034014,5842250000000,5842750000000,5842250000000,5842250000000,90
1728529920000000000,33,1,42034014,5842500000000,5842500000000,5841750000000,5842000000000,15
1728529980000000000,33,1,42034014,5841750000000,5842000000000,5841750000000,5842000000000,10
1728530040000000000,33,1,42034014,5841750000000,5842500000000,5841750000000,5842250000000,27
1728530100000000000,33,1,42034014,5842250000000,5842500000000,5841750000000,5842500000000,32
1728530160000000000,33,1,42034014,5842250000000,5842750000000,5842000000000,5842500000000,24
1728530220000000000,33,1,42034014,5842750000000,5842750000000,5841500000000,5841750000000,89
1728530280000000000,33,1,42034014,5841750000000,5841750000000,5841500000000,5841500000000,26
1728530340000000000,33,1,42034014,5841500000000,5841500000000,5841250000000,5841500000000,45
1728530400000000000,33,1,42034014,5841500000000,5841750000000,5841250000000,5841500000000,49
1728530460000000000,33,1,42034014,5841500000000,5841750000000,5841000000000,5841500000000,63
1728530520000000000,33,1,42034014,5841250000000,5841250000000,5840750000000,5841000000000,50
1728530580000000000,33,1,42034014,5841000000000,5841250000000,5841000000000,5841250000000,44
1728530640000000000,33,1,42034014,5841500000000,5841500000000,5841000000000,5841250000000,23
1728530700000000000,33,1,42034014,5841000000000,5841500000000,5841000000000,5841250000000,27
1728530760000000000,33,1,42034014,5841250000000,5841500000000,5841000000000,5841500000000,25
1728530820000000000,33,1,42034014,5841500000000,5841500000000,5841000000000,5841250000000,22
1728530880000000000,33,1,42034014,5841000000000,5841000000000,5841000000000,5841000000000,18
1728530940000000000,33,1,42034014,5841000000000,5841250000000,5841000000000,5841000000000,15
1728531000000000000,33,1,42034014,5841000000000,5841000000000,5840500000000,5840750000000,40
1728531060000000000,33,1,42034014,5840500000000,5840500000000,5839500000000,5839750000000,137
1728531120000000000,33,1,42034014,5840000000000,5840250000000,5839500000000,5840250000000,74
1728531180000000000,33,1,42034014,5840000000000,5840000000000,5839750000000,5840000000000,63
1728531240000000000,33,1,42034014,5839750000000,5840250000000,5839750000000,5840250000000,53
1728531300000000000,33,1,42034014,5840000000000,5840250000000,5840000000000,5840250000000,52
1728531360000000000,33,1,42034014,5840500000000,5840750000000,5840250000000,5840500000000,48
1728531420000000000,33,1,42034014,5840250000000,5840750000000,5840250000000,5840500000000,28
1728531480000000000,33,1,42034014,5840750000000,5841250000000,5840500000000,5840750000000,69
1728531540000000000,33,1,42034014,5840750000000,5841000000000,5840500000000,5840750000000,60
1728531600000000000,33,1,42034014,5840750000000,5841250000000,5840750000000,5841000000000,60
1728531660000000000,33,1,42034014,5840750000000,5841500000000,5840750000000,5841250000000,34
1728531720000000000,33,1,42034014,5841000000000,5841250000000,5841000000000,5841000000000,9
1728531780000000000,33,1,42034014,5841000000000,5841000000000,5841000000000,5841000000000,17
1728531840000000000,33,1,42034014,5841250000000,5841750000000,5841250000000,5841500000000,35
1728531900000000000,33,1,42034014,5841500000000,5841750000000,5841000000000,5841500000000,39
1728531960000000000,33,1,42034014,5841500000000,5841750000000,5841250000000,5841500000000,19
1728532020000000000,33,1,42034014,5841500000000,5841750000000,5841500000000,5841500000000,27
1728532080000000000,33,1,42034014,5841750000000,5842250000000,5841500000000,5842250000000,36
1728532140000000000,33,1,42034014,5841750000000,5842000000000,5841500000000,5842000000000,34
1728532200000000000,33,1,42034014,5841750000000,5842250000000,5841750000000,5841750000000,76
1728532260000000000,33,1,42034014,5841750000000,5842250000000,5841750000000,5841750000000,54
1728532320000000000,33,1,42034014,5841750000000,5841750000000,5841750000000,5841750000000,12
1728532380000000000,33,1,42034014,5842000000000,5842250000000,5841500000000,5842000000000,32
1728532440000000000,33,1,42034014,5842000000000,5842000000000,5841750000000,5842000000000,10
1728532500000000000,33,1,42034014,5841750000000,5842000000000,5841500000000,5841500000000,25
1728532560000000000,33,1,42034014,5841500000000,5841500000000,5841500000000,5841500000000,25
1728532620000000000,33,1,42034014,5841750000000,5841750000000,5841750000000,5841750000000,16
1728532680000000000,33,1,42034014,5842000000000,5842500000000,5841500000000,5842500000000,68
1728532740000000000,33,1,42034014,5842250000000,5842250000000,5842000000000,5842000000000,44
1728532800000000000,33,1,42034014,5841750000000,5842250000000,5841750000000,5842000000000,29
1728532860000000000,33,1,42034014,5842000000000,5842250000000,5842000000000,5842250000000,19
1728532920000000000,33,1,42034014,5842000000000,5842000000000,5841750000000,5842000000000,22
1728532980000000000,33,1,42034014,5842250000000,5842250000000,5841750000000,5842000000000,10
1728533040000000000,33,1,42034014,5842000000000,5842000000000,5842000000000,5842000000000,15
1728533100000000000,33,1,42034014,5842250000000,5842250000000,5841750000000,5841750000000,19
1728533160000000000,33,1,42034014,5841750000000,5842000000000,5841750000000,5841750000000,37
1728533220000000000,33,1,42034014,5841750000000,5841750000000,5841500000000,5841500000000,20
1728533280000000000,33,1,42034014,5841750000000,5841750000000,5841500000000,5841500000000,9
1728533340000000000,33,1,42034014,5841500000000,5841500000000,5841500000000,5841500000000,11
1728533400000000000,33,1,42034014,5841250000000,5841250000000,5841000000000,5841000000000,39
1728533460000000000,33,1,42034014,5841000000000,5841250000000,5841000000000,5841250000000,15
1728533520000000000,33,1,42034014,5841000000000,5841250000000,5841000000000,5841000000000,45
1728533580000000000,33,1,42034014,5841000000000,5841250000000,5841000000000,5841250000000,3
1728533640000000000,33,1,42034014,5841250000000,5841250000000,5841000000000,5841250000000,29
1728533700000000000,33,1,42034014,5841000000000,5841250000000,5841000000000,5841250000000,19
1728533760000000000,33,1,42034014,5841250000000,5841250000000,5841250000000,5841250000000,8
1728533820000000000,33,1,42034014,5841250000000,5841250000000,5841000000000,5841000000000,3
1728533880000000000,33,1,42034014,5841250000000,5841250000000,5841000000000,5841000000000,5
1728533940000000000,33,1,42034014,5841000000000,5841000000000,5840500000000,5840500000000,58
1728534000000000000,33,1,42034014,5840750000000,5841000000000,5840750000000,5841000000000,12
1728534060000000000,33,1,42034014,5840750000000,5841000000000,5840750000000,5841000000000,32
1728534120000000000,33,1,42034014,5840750000000,5841000000000,5840750000000,5840750000000,15
1728534180000000000,33,1,42034014,5841000000000,5841000000000,5840500000000,5840750000000,24
1728534240000000000,33,1,42034014,5841000000000,5841000000000,5840750000000,5840750000000,17
1728534300000000000,33,1,42034014,5840750000000,5841000000000,5840750000000,5841000000000,24
1728534360000000000,33,1,42034014,5841000000000,5841000000000,5841000000000,5841000000000,23
1728534420000000000,33,1,42034014,5841250000000,5841250000000,5840750000000,5841000000000,33
1728534480000000000,33,1,42034014,5840750000000,5840750000000,5840750000000,5840750000000,21
1728534540000000000,33,1,42034014,5840500000000,5840500000000,5840250000000,5840500000000,67
1728534600000000000,33,1,42034014,5840750000000,5841000000000,5840500000000,5840750000000,41
1728534660000000000,33,1,42034014,5840750000000,5841000000000,5840750000000,5841000000000,26
1728534720000000000,33,1,42034014,5841000000000,5841000000000,5840500000000,5841000000000,54
1728534780000000000,33,1,42034014,5840750000000,5841000000000,5840000000000,5840250000000,78
1728534840000000000,33,1,42034014,5840250000000,5840500000000,5840250000000,5840500000000,30
1728534900000000000,33,1,42034014,5840250000000,5840750000000,5840250000000,5840750000000,30
1728534960000000000,33,1,42034014,5840750000000,5841000000000,5840500000000,5840750000000,53
1728535020000000000,33,1,42034014,5840750000000,5840750000000,5840500000000,5840750000000,28
1728535080000000000,33,1,42034014,5840750000000,5840750000000,5840750000000,5840750000000,3
1728535140000000000,33,1,42034014,5840750000000,5841000000000,5840750000000,5841000000000,35
1728535200000000000,33,1,42034014,5841000000000,5841000000000,5841000000000,5841000000000,7
1728535260000000000,33,1,42034014,5841000000000,5841000000000,5840750000000,5840750000000,9
1728535320000000000,33,1,42034014,5840750000000,5841500000000,5840750000000,5841250000000,48
1728535380000000000,33,1,42034014,5841000000000,5841000000000,5841000000000,5841000000000,7
1728535440000000000,33,1,42034014,5841000000000,5841250000000,5841000000000,5841250000000,4
1728535500000000000,33,1,42034014,5841000000000,5841000000000,5840750000000,5840750000000,14
1728535560000000000,33,1,42034014,5840750000000,5840750000000,5840500000000,5840500000000,8
1728535620000000000,33,1,42034014,5840500000000,5840500000000,5840500000000,5840500000000,4
1728535680000000000,33,1,42034014,5840500000000,5840750000000,5840500000000,5840750000000,13
1728535740000000000,33,1,42034014,5840500000000,5840500000000,5840500000000,5840500000000,10
1728535800000000000,33,1,42034014,5840750000000,5840750000000,5840250000000,5840500000000,18
1728535860000000000,33,1,42034014,5840500000000,5840500000000,5840250000000,5840500000000,16
1728535920000000000,33,1,42034014,5840500000000,5840750000000,5840500000000,5840500000000,5
1728535980000000000,33,1,42034014,5840500000000,5840750000000,5840500000000,5840750000000,12
1728536040000000000,33,1,42034014,5840750000000,5840750000000,5840750000000,5840750000000,5
1728536100000000000,33,1,42034014,5840500000000,5840500000000,5840500000000,5840500000000,12
1728536160000000000,33,1,42034014,5840750000000,5841000000000,5840750000000,5841000000000,4
1728536220000000000,33,1,42034014,5840750000000,5840750000000,5840750000000,5840750000000,11
1728536280000000000,33,1,42034014,5840750000000,5840750000000,5840750000000,5840750000000,2
1728536340000000000,33,1,42034014,5840750000000,5840750000000,5840500000000,5840500000000,20
1728536400000000000,33,1,42034014,5840500000000,5841250000000,5840250000000,5841000000000,75
1728536460000000000,33,1,42034014,5841000000000,5841750000000,5841000000000,5841500000000,78
1728536520000000000,33,1,42034014,5841500000000,5841500000000,5841000000000,5841250000000,24
1728536580000000000,33,1,42034014,5841250000000,5841750000000,5841250000000,5841750000000,42
1728536640000000000,33,1,42034014,5841750000000,5842000000000,5841750000000,5841750000000,51
1728536700000000000,33,1,42034014,5841750000000,5841750000000,5841500000000,5841500000000,31
1728536760000000000,33,1,42034014,5841250000000,5841250000000,5841000000000,5841000000000,46
1728536820000000000,33,1,42034014,5841000000000,5841000000000,5840750000000,5840750000000,34
1728536880000000000,33,1,42034014,5841000000000,5841000000000,5840750000000,5840750000000,32
1728536940000000000,33,1,42034014,5840750000000,5841000000000,5840750000000,5841000000000,32
1728537000000000000,33,1,42034014,5841000000000,5841250000000,5840750000000,5841000000000,19
1728537060000000000,33,1,42034014,5841250000000,5841750000000,5841250000000,5841500000000,39
1728537120000000000,33,1,42034014,5841500000000,5841500000000,5841250000000,5841250000000,9
1728537180000000000,33,1,42034014,5841250000000,5841250000000,5841000000000,5841250000000,17
1728537240000000000,33,1,42034014,5841250000000,5841500000000,5841250000000,5841250000000,37
1728537300000000000,33,1,42034014,5841250000000,5841250000000,5840750000000,5840750000000,7
1728537360000000000,33,1,42034014,5841250000000,5841250000000,5841000000000,5841000000000,11
1728537420000000000,33,1,42034014,5841250000000,5841500000000,5841000000000,5841000000000,25
1728537480000000000,33,1,42034014,5841000000000,5841500000000,5841000000000,5841250000000,15
1728537540000000000,33,1,42034014,5841250000000,5841250000000,5841000000000,5841250000000,48
1728537600000000000,33,1,42034014,5841250000000,5841250000000,5840250000000,5840500000000,62
1728537660000000000,33,1,42034014,5840500000000,5840500000000,5840000000000,5840500000000,102
1728537720000000000,33,1,42034014,5840250000000,5840250000000,5839750000000,5840000000000,66
1728537780000000000,33,1,42034014,5840000000000,5840250000000,5839250000000,5839500000000,183
1728537840000000000,33,1,42034014,5839500000000,5839750000000,5839500000000,5839500000000,49
1728537900000000000,33,1,42034014,5839500000000,5839750000000,5839250000000,5839750000000,60
1728537960000000000,33,1,42034014,5839750000000,5839750000000,5839250000000,5839250000000,81
1728538020000000000,33,1,42034014,5839500000000,5839500000000,5839500000000,5839500000000,101
1728538080000000000,33,1,42034014,5839500000000,5839500000000,5839250000000,5839500000000,11
1728538140000000000,33,1,42034014,5839500000000,5840000000000,5839500000000,5840000000000,26
1728538200000000000,33,1,42034014,5840000000000,5840000000000,5839500000000,5839500000000,101
