ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686011820000000000,33,1,9270,4277000000000,4277250000000,4276750000000,4276750000000,28
1686011880000000000,33,1,9270,4276750000000,4276750000000,4276500000000,4276500000000,24
1686011940000000000,33,1,9270,4276750000000,4277250000000,4276750000000,4277000000000,61
1686012000000000000,33,1,9270,4277250000000,4277500000000,4277000000000,4277500000000,129
1686012060000000000,33,1,9270,4277500000000,4278000000000,4277500000000,4278000000000,110
1686012120000000000,33,1,9270,4278000000000,4278250000000,4277500000000,4277750000000,96
1686012180000000000,33,1,9270,4277500000000,4278000000000,4277500000000,4278000000000,62
1686012240000000000,33,1,9270,4278000000000,4278500000000,4278000000000,4278250000000,78
1686012300000000000,33,1,9270,4278250000000,4278250000000,4277500000000,4277750000000,96
1686012360000000000,33,1,9270,4277500000000,4278000000000,4277250000000,4277750000000,135
1686012420000000000,33,1,9270,4277500000000,4277500000000,4277000000000,4277250000000,83
1686012480000000000,33,1,9270,4277250000000,4277750000000,4277250000000,4277500000000,30
1686012540000000000,33,1,9270,4277750000000,4278250000000,4277750000000,4277750000000,39
1686012600000000000,33,1,9270,4278250000000,4278500000000,4278000000000,4278250000000,79
1686012660000000000,33,1,9270,4278000000000,4278250000000,4278000000000,4278250000000,37
1686012720000000000,33,1,9270,4278500000000,4278750000000,4278250000000,4278500000000,111
1686012780000000000,33,1,9270,4278500000000,4278750000000,4278250000000,4278250000000,73
1686012840000000000,33,1,9270,4278250000000,4278500000000,4278000000000,4278000000000,46
1686012900000000000,33,1,9270,4278250000000,4278500000000,4278000000000,4278000000000,68
1686012960000000000,33,1,9270,4278000000000,4278500000000,4278000000000,4278500000000,25
1686013020000000000,33,1,9270,4278500000000,4278750000000,4278250000000,4278500000000,43
1686013080000000000,33,1,9270,4278500000000,4279000000000,4278250000000,4278750000000,87
1686013140000000000,33,1,9270,4279000000000,4279000000000,4278500000000,4278750000000,17
1686013200000000000,33,1,9270,4278750000000,4278750000000,4278000000000,4278750000000,100
1686013260000000000,33,1,9270,4278500000000,4278750000000,4278500000000,4278500000000,48
1686013320000000000,33,1,9270,4278500000000,4279250000000,4278500000000,4279250000000,90
1686013380000000000,33,1,9270,4279250000000,4279500000000,4279000000000,4279000000000,151
1686013440000000000,33,1,9270,4278750000000,4279250000000,4278750000000,4279250000000,48
1686013500000000000,33,1,9270,4279250000000,4279500000000,4279000000000,4279500000000,99
1686013560000000000,33,1,9270,4279500000000,4279750000000,4279250000000,4279250000000,73
1686013620000000000,33,1,9270,4279500000000,4279500000000,4279250000000,4279500000000,65
1686013680000000000,33,1,9270,4279250000000,4279500000000,4279000000000,4279000000000,51
1686013740000000000,33,1,9270,4279250000000,4279750000000,4279250000000,4279500000000,109
1686013800000000000,33,1,9270,4279750000000,4280000000000,4279250000000,4279500000000,159
1686013860000000000,33,1,9270,4279500000000,4280500000000,4279500000000,4280000000000,279
1686013920000000000,33,1,9270,4280250000000,4281000000000,4280000000000,4280750000000,257
1686013980000000000,33,1,9270,4280500000000,4281500000000,4280500000000,4280750000000,201
1686014040000000000,33,1,9270,4281000000000,4281500000000,4280750000000,4281000000000,276
1686014100000000000,33,1,9270,4280750000000,4281000000000,4280500000000,4281000000000,148
1686014160000000000,33,1,9270,4281000000000,4281000000000,4280250000000,4280250000000,110
1686014220000000000,33,1,9270,4280000000000,4281250000000,4280000000000,4281250000000,102
1686014280000000000,33,1,9270,4281000000000,4281250000000,4280250000000,4280500000000,71
1686014340000000000,33,1,9270,4280250000000,4281000000000,4280250000000,4280750000000,52
1686014400000000000,33,1,9270,4280500000000,4280750000000,4280250000000,4280500000000,68
1686014460000000000,33,1,9270,4280250000000,4280500000000,4280000000000,4280000000000,93
1686014520000000000,33,1,9270,4280000000000,4280750000000,4279750000000,4280750000000,50
1686014580000000000,33,1,9270,4280750000000,4281250000000,4280750000000,4281000000000,72
1686014640000000000,33,1,9270,4280750000000,4280750000000,4280250000000,4280250000000,70
1686014700000000000,33,1,9270,4280250000000,4280750000000,4280250000000,4280750000000,19
1686014760000000000,33,1,9270,4280750000000,4281000000000,4280500000000,4280750000000,92
1686014820000000000,33,1,9270,4280500000000,4280750000000,4280250000000,4280500000000,34
1686014880000000000,33,1,9270,4280250000000,4280500000000,4280000000000,4280000000000,45
1686014940000000000,33,1,9270,4280250000000,4280500000000,4280250000000,4280500000000,41
1686015000000000000,33,1,9270,4280500000000,4280500000000,4279500000000,4279500000000,78
1686015060000000000,33,1,9270,4279750000000,4280000000000,4279500000000,4280000000000,103
1686015120000000000,33,1,9270,4280000000000,4280000000000,4279500000000,4280000000000,59
1686015180000000000,33,1,9270,4279750000000,4279750000000,4279000000000,4279500000000,160
1686015240000000000,33,1,9270,4279500000000,4279750000000,4279250000000,4279750000000,79
1686015300000000000,33,1,9270,4279750000000,4280250000000,4279500000000,4279750000000,112
1686015360000000000,33,1,9270,4279500000000,4280000000000,4279500000000,4279750000000,70
1686015420000000000,33,1,9270,4279500000000,4279750000000,4279250000000,4279750000000,84
1686015480000000000,33,1,9270,4279750000000,4280000000000,4279500000000,4280000000000,102
1686015540000000000,33,1,9270,4280000000000,4280250000000,4279750000000,4280250000000,43
1686015600000000000,33,1,9270,4280250000000,4280750000000,4280250000000,4280500000000,66
1686015660000000000,33,1,9270,4280250000000,4280500000000,4280250000000,4280250000000,23
1686015720000000000,33,1,9270,4280000000000,4280000000000,4279500000000,4279750000000,49
1686015780000000000,33,1,9270,4279750000000,4280000000000,4279500000000,4279500000000,42
1686015840000000000,33,1,9270,4279500000000,4279750000000,4279250000000,4279500000000,26
1686015900000000000,33,1,9270,4279500000000,4280000000000,4279500000000,4279750000000,42
1686015960000000000,33,1,9270,4279750000000,4280250000000,4279500000000,4279500000000,64
1686016020000000000,33,1,9270,4279500000000,4279750000000,4279250000000,4279250000000,51
1686016080000000000,33,1,9270,4279250000000,4279500000000,4279250000000,4279250000000,57
1686016140000000000,33,1,9270,4279250000000,4279500000000,4278750000000,4278750000000,107
1686016200000000000,33,1,9270,4278750000000,4279250000000,4278750000000,4279250000000,96
1686016260000000000,33,1,9270,4279250000000,4279500000000,4279000000000,4279500000000,38
1686016320000000000,33,1,9270,4279250000000,4279750000000,4279250000000,4279750000000,37
1686016380000000000,33,1,9270,4279500000000,4280500000000,4279500000000,4280250000000,162
1686016440000000000,33,1,9270,4280500000000,4280500000000,4280000000000,4280250000000,85
1686016500000000000,33,1,9270,4280250000000,4280500000000,4280000000000,4280250000000,30
1686016560000000000,33,1,9270,4280250000000,4280500000000,4280250000000,4280500000000,18
1686016620000000000,33,1,9270,4280750000000,4281000000000,4280000000000,4280750000000,62
1686016680000000000,33,1,9270,4280750000000,4281000000000,4280500000000,4280500000000,52
1686016740000000000,33,1,9270,4280750000000,4281750000000,4280750000000,4281750000000,152
1686016800000000000,33,1,9270,4281750000000,4282000000000,4281250000000,4281750000000,189
1686016860000000000,33,1,9270,4281500000000,4281750000000,4281000000000,4281250000000,101
1686016920000000000,33,1,9270,4281250000000,4281250000000,4281000000000,4281000000000,115
1686016980000000000,33,1,9270,4281000000000,4281000000000,4280500000000,4281000000000,67
1686017040000000000,33,1,9270,4281000000000,4281250000000,4280750000000,4281250000000,32
1686017100000000000,33,1,9270,4281250000000,4281750000000,4281250000000,4281750000000,62
1686017160000000000,33,1,9270,4281750000000,4281750000000,4281250000000,4281500000000,71
1686017220000000000,33,1,9270,4281500000000,4282000000000,4281500000000,4282000000000,127
1686017280000000000,33,1,9270,4282000000000,4282250000000,4282000000000,4282250000000,74
1686017340000000000,33,1,9270,4282250000000,4282750000000,4282250000000,4282250000000,183
1686017400000000000,33,1,9270,4282500000000,4283000000000,4282250000000,4282500000000,227
1686017460000000000,33,1,9270,4282500000000,4282750000000,4282250000000,4282250000000,97
1686017520000000000,33,1,9270,4282500000000,4282750000000,4282500000000,4282750000000,92
1686017580000000000,33,1,9270,4282750000000,4283500000000,4282750000000,4283000000000,290
1686017640000000000,33,1,9270,4283000000000,4283250000000,4282750000000,4282750000000,193
1686017700000000000,33,1,9270,4282750000000,4283000000000,4282750000000,4283000000000,91
1686017760000000000,33,1,9270,4282750000000,4283000000000,4282500000000,4282750000000,89
1686017820000000000,33,1,9270,4283000000000,4283000000000,4282500000000,4282750000000,90
1686017880000000000,33,1,9270,4282750000000,4283000000000,4282500000000,4282500000000,20
1686017940000000000,33,1,9270,4282500000000,4283000000000,4282500000000,4282750000000,60
1686018000000000000,33,1,9270,4282750000000,4282750000000,4282250000000,4282500000000,83
1686018060000000000,33,1,9270,4282750000000,4283000000000,4282500000000,4282500000000,164
1686018120000000000,33,1,9270,4282500000000,4282750000000,4282250000000,4282500000000,45
1686018180000000000,33,1,9270,4282500000000,4283000000000,4282250000000,4282500000000,57
1686018240000000000,33,1,9270,4282500000000,4282750000000,4282250000000,4282500000000,21
1686018300000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282500000000,73
1686018360000000000,33,1,9270,4282250000000,4282750000000,4282250000000,4282750000000,41
1686018420000000000,33,1,9270,4282750000000,4283000000000,4282500000000,4283000000000,18
1686018480000000000,33,1,9270,4283000000000,4283000000000,4282500000000,4282750000000,30
1686018540000000000,33,1,9270,4282750000000,4283000000000,4282750000000,4282750000000,9
1686018600000000000,33,1,9270,4283000000000,4283000000000,4282250000000,4282500000000,74
1686018660000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282250000000,88
1686018720000000000,33,1,9270,4282250000000,4282750000000,4282250000000,4282750000000,32
1686018780000000000,33,1,9270,4282500000000,4282750000000,4282500000000,4282750000000,34
1686018840000000000,33,1,9270,4282500000000,4282750000000,4282500000000,4282750000000,13
1686018900000000000,33,1,9270,4282750000000,4282750000000,4282250000000,4282250000000,57
1686018960000000000,33,1,9270,4282500000000,4282500000000,4282250000000,4282500000000,61
1686019020000000000,33,1,9270,4282250000000,4282250000000,4281750000000,4282000000000,77
1686019080000000000,33,1,9270,4282000000000,4282000000000,4281500000000,4281500000000,69
1686019140000000000,33,1,9270,4281750000000,4281750000000,4281500000000,4281750000000,64
1686019200000000000,33,1,9270,4281750000000,4282500000000,4281750000000,4281750000000,73
1686019260000000000,33,1,9270,4281750000000,4281750000000,4281250000000,4281500000000,58
1686019320000000000,33,1,9270,4281500000000,4282000000000,4281250000000,4282000000000,63
1686019380000000000,33,1,9270,4282000000000,4282500000000,4282000000000,4282250000000,74
1686019440000000000,33,1,9270,4282250000000,4282250000000,4282000000000,4282250000000,39
1686019500000000000,33,1,9270,4282250000000,4282250000000,4282250000000,4282250000000,12
1686019560000000000,33,1,9270,4282000000000,4282000000000,4281750000000,4282000000000,22
1686019620000000000,33,1,9270,4282000000000,4282250000000,4281500000000,4281750000000,50
1686019680000000000,33,1,9270,4282000000000,4282000000000,4281500000000,4281750000000,6
1686019740000000000,33,1,9270,4281750000000,4282250000000,4281750000000,4282250000000,19
1686019800000000000,33,1,9270,4282000000000,4282250000000,4282000000000,4282000000000,25
1686019860000000000,33,1,9270,4282000000000,4282500000000,4282000000000,4282500000000,35
1686019920000000000,33,1,9270,4282500000000,4283000000000,4282500000000,4282500000000,94
1686019980000000000,33,1,9270,4282750000000,4283000000000,4282250000000,4282250000000,67
1686020040000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282250000000,79
1686020100000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282000000000,30
1686020160000000000,33,1,9270,4281750000000,4281750000000,4281500000000,4281750000000,92
1686020220000000000,33,1,9270,4281500000000,4281500000000,4281500000000,4281500000000,34
1686020280000000000,33,1,9270,4281750000000,4281750000000,4281500000000,4281500000000,31
1686020340000000000,33,1,9270,4281750000000,4281750000000,4281250000000,4281500000000,60
1686020400000000000,33,1,9270,4281500000000,4281750000000,4281500000000,4281500000000,140
1686020460000000000,33,1,9270,4281750000000,4281750000000,4281250000000,4281250000000,40
1686020520000000000,33,1,9270,4281250000000,4281500000000,4281000000000,4281000000000,147
1686020580000000000,33,1,9270,4281000000000,4281250000000,4280750000000,4280750000000,145
1686020640000000000,33,1,9270,4280750000000,4281500000000,4280750000000,4281500000000,82
1686020700000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281500000000,36
1686020760000000000,33,1,9270,4281250000000,4281500000000,4281000000000,4281500000000,51
1686020820000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281500000000,29
1686020880000000000,33,1,9270,4281250000000,4281500000000,4281250000000,4281500000000,31
1686020940000000000,33,1,9270,4281250000000,4281250000000,4281000000000,4281000000000,39
1686021000000000000,33,1,9270,4281000000000,4281500000000,4281000000000,4281500000000,46
1686021060000000000,33,1,9270,4281750000000,4281750000000,4281250000000,4281500000000,34
1686021120000000000,33,1,9270,4281500000000,4281750000000,4281500000000,4281750000000,48
1686021180000000000,33,1,9270,4281750000000,4281750000000,4281250000000,4281750000000,22
1686021240000000000,33,1,9270,4281500000000,4281500000000,4281500000000,4281500000000,12
1686021300000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281250000000,57
1686021360000000000,33,1,9270,4281250000000,4281500000000,4281250000000,4281250000000,23
1686021420000000000,33,1,9270,4281250000000,4281500000000,4280750000000,4281000000000,49
1686021480000000000,33,1,9270,4280750000000,4281250000000,4280750000000,4280750000000,20
1686021540000000000,33,1,9270,4281250000000,4281250000000,4281000000000,4281250000000,42
1686021600000000000,33,1,9270,4281250000000,4281500000000,4281250000000,4281250000000,24
1686021660000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281500000000,44
1686021720000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281500000000,31
1686021780000000000,33,1,9270,4281500000000,4281750000000,4281500000000,4281750000000,20
1686021840000000000,33,1,9270,4281750000000,4281750000000,4281250000000,4281750000000,19
1686021900000000000,33,1,9270,4282000000000,4282500000000,4282000000000,4282500000000,79
1686021960000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282000000000,21
1686022020000000000,33,1,9270,4282000000000,4282250000000,4282000000000,4282250000000,11
1686022080000000000,33,1,9270,4282000000000,4282250000000,4282000000000,4282250000000,14
1686022140000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282250000000,47
1686022200000000000,33,1,9270,4282250000000,4282500000000,4282250000000,4282250000000,60
1686022260000000000,33,1,9270,4282250000000,4282250000000,4281500000000,4281500000000,63
1686022320000000000,33,1,9270,4281500000000,4281750000000,4281500000000,4281750000000,27
1686022380000000000,33,1,9270,4281500000000,4281750000000,4281500000000,4281500000000,56
1686022440000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281500000000,12
1686022500000000000,33,1,9270,4281250000000,4281250000000,4280500000000,4280500000000,173
1686022560000000000,33,1,9270,4280500000000,4280750000000,4280000000000,4280250000000,150
1686022620000000000,33,1,9270,4280250000000,4280500000000,4280000000000,4280250000000,93
1686022680000000000,33,1,9270,4280500000000,4280500000000,4280000000000,4280000000000,66
1686022740000000000,33,1,9270,4280000000000,4280000000000,4279500000000,4279500000000,145
1686022800000000000,33,1,9270,4279750000000,4279750000000,4279500000000,4279500000000,33
1686022860000000000,33,1,9270,4279500000000,4280250000000,4279500000000,4279750000000,44
1686022920000000000,33,1,9270,4279750000000,4280000000000,4279750000000,4279750000000,9
1686022980000000000,33,1,9270,4280000000000,4280250000000,4279750000000,4280250000000,34
1686023040000000000,33,1,9270,4280250000000,4280500000000,4280000000000,4280250000000,61
1686023100000000000,33,1,9270,4280250000000,4280500000000,4280250000000,4280250000000,5
1686023160000000000,33,1,9270,4280250000000,4280500000000,4280000000000,4280250000000,44
1686023220000000000,33,1,9270,4280500000000,4280500000000,4280500000000,4280500000000,28
1686023280000000000,33,1,9270,4280500000000,4281000000000,4280500000000,4281000000000,49
1686023340000000000,33,1,9270,4280750000000,4281250000000,4280750000000,4281000000000,82
1686023400000000000,33,1,9270,4281000000000,4281000000000,4280750000000,4280750000000,17
1686023460000000000,33,1,9270,4281000000000,4281000000000,4280750000000,4281000000000,52
1686023520000000000,33,1,9270,4280750000000,4280750000000,4280500000000,4280500000000,18
1686023580000000000,33,1,9270,4280500000000,4280750000000,4280250000000,4280250000000,42
1686023640000000000,33,1,9270,4280500000000,4280500000000,4280500000000,4280500000000,42
1686023700000000000,33,1,9270,4280500000000,4280750000000,4280500000000,4280500000000,26
1686023760000000000,33,1,9270,4280250000000,4280750000000,4280250000000,4280750000000,41
1686023820000000000,33,1,9270,4280500000000,4281000000000,4280500000000,4281000000000,4
1686023880000000000,33,1,9270,4281000000000,4281500000000,4281000000000,4281250000000,86
1686023940000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281250000000,29
1686024000000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281250000000,25
1686024060000000000,33,1,9270,4281250000000,4281750000000,4281250000000,4281750000000,41
1686024120000000000,33,1,9270,4281500000000,4281750000000,4281000000000,4281000000000,35
1686024180000000000,33,1,9270,4281250000000,4281250000000,4281000000000,4281250000000,17
1686024240000000000,33,1,9270,4281000000000,4281000000000,4280750000000,4281000000000,15
1686024300000000000,33,1,9270,4280750000000,4281250000000,4280750000000,4281250000000,10
1686024360000000000,33,1,9270,4281250000000,4281250000000,4281250000000,4281250000000,11
1686024420000000000,33,1,9270,4281250000000,4281500000000,4281250000000,4281500000000,42
1686024480000000000,33,1,9270,4281250000000,4281500000000,4281250000000,4281500000000,11
1686024540000000000,33,1,9270,4281250000000,4281500000000,4281250000000,4281500000000,28
1686024600000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281250000000,12
1686024660000000000,33,1,9270,4281250000000,4281250000000,4281250000000,4281250000000,26
1686024720000000000,33,1,9270,4281250000000,4281500000000,4281250000000,4281250000000,3
1686024780000000000,33,1,9270,4281500000000,4282000000000,4281500000000,4282000000000,77
1686024840000000000,33,1,9270,4281750000000,4282000000000,4281750000000,4281750000000,43
1686024900000000000,33,1,9270,4281750000000,4281750000000,4281500000000,4281500000000,26
1686024960000000000,33,1,9270,4281500000000,4281750000000,4281250000000,4281250000000,22
1686025020000000000,33,1,9270,4281500000000,4281500000000,4281250000000,4281250000000,30
1686025080000000000,33,1,9270,4281250000000,4281500000000,4281250000000,4281250000000,6
1686025140000000000,33,1,9270,4281500000000,4281500000000,4281000000000,4281000000000,47
1686025200000000000,33,1,9270,4281250000000,4281500000000,4281000000000,4281000000000,16
1686025260000000000,33,1,9270,4281250000000,4281250000000,4281250000000,4281250000000,3
1686025320000000000,33,1,9270,4281250000000,4281250000000,4281000000000,4281000000000,21
1686025380000000000,33,1,9270,4281000000000,4282000000000,4281000000000,4282000000000,79
1686025440000000000,33,1,9270,4282000000000,4282250000000,4281750000000,4282250000000,22
1686025500000000000,33,1,9270,4282250000000,4282250000000,4282000000000,4282250000000,7
1686025560000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282250000000,145
1686025620000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282250000000,17
1686025680000000000,33,1,9270,4282250000000,4283000000000,4282250000000,4282750000000,111
1686025740000000000,33,1,9270,4282750000000,4283000000000,4282750000000,4282750000000,65
1686025800000000000,33,1,9270,4282500000000,4282500000000,4281750000000,4282000000000,180
1686025860000000000,33,1,9270,4282000000000,4282250000000,4281500000000,4282250000000,106
1686025920000000000,33,1,9270,4282500000000,4283500000000,4282250000000,4283250000000,188
1686025980000000000,33,1,9270,4283250000000,4284000000000,4283000000000,4283500000000,262
1686026040000000000,33,1,9270,4283500000000,4284250000000,4283250000000,4284250000000,163
1686026100000000000,33,1,9270,4284000000000,4284750000000,4283750000000,4284250000000,270
1686026160000000000,33,1,9270,4284500000000,4284500000000,4283750000000,4283750000000,46
1686026220000000000,33,1,9270,4283750000000,4283750000000,4283250000000,4283750000000,63
1686026280000000000,33,1,9270,4283750000000,4283750000000,4283250000000,4283500000000,27
1686026340000000000,33,1,9270,4283250000000,4283500000000,4283250000000,4283250000000,77
1686026400000000000,33,1,9270,4283250000000,4283500000000,4283000000000,4283000000000,26
1686026460000000000,33,1,9270,4283000000000,4284000000000,4283000000000,4284000000000,75
1686026520000000000,33,1,9270,4284000000000,4284000000000,4283750000000,4284000000000,17
1686026580000000000,33,1,9270,4284000000000,4284000000000,4283500000000,4284000000000,30
1686026640000000000,33,1,9270,4284000000000,4284250000000,4283750000000,4283750000000,40
1686026700000000000,33,1,9270,4283750000000,4283750000000,4283500000000,4283500000000,34
1686026760000000000,33,1,9270,4283500000000,4283500000000,4283000000000,4283250000000,20
1686026820000000000,33,1,9270,4283250000000,4283250000000,4282750000000,4282750000000,47
1686026880000000000,33,1,9270,4282750000000,4283750000000,4282750000000,4283500000000,112
1686026940000000000,33,1,9270,4283500000000,4283750000000,4283250000000,4283500000000,89
1686027000000000000,33,1,9270,4283750000000,4283750000000,4283750000000,4283750000000,2
1686027060000000000,33,1,9270,4283500000000,4283750000000,4283500000000,4283750000000,22
1686027120000000000,33,1,9270,4283250000000,4283500000000,4283250000000,4283500000000,89
1686027180000000000,33,1,9270,4283500000000,4283500000000,4282750000000,4282750000000,86
1686027240000000000,33,1,9270,4283000000000,4283000000000,4282750000000,4282750000000,11
1686027300000000000,33,1,9270,4283000000000,4283000000000,4282250000000,4282500000000,74
1686027360000000000,33,1,9270,4282250000000,4282750000000,4281750000000,4282250000000,153
1686027420000000000,33,1,9270,4282000000000,4282500000000,4282000000000,4282250000000,18
1686027480000000000,33,1,9270,4282250000000,4282250000000,4282000000000,4282250000000,23
1686027540000000000,33,1,9270,4282250000000,4282500000000,4282000000000,4282250000000,33
1686027600000000000,33,1,9270,4282250000000,4282500000000,4281500000000,4282000000000,211
1686027660000000000,33,1,9270,4282250000000,4282750000000,4282250000000,4282500000000,108
1686027720000000000,33,1,9270,4282500000000,4283000000000,4282250000000,4283000000000,36
1686027780000000000,33,1,9270,4282750000000,4283000000000,4282500000000,4282500000000,21
1686027840000000000,33,1,9270,4282250000000,4283000000000,4282000000000,4283000000000,94
1686027900000000000,33,1,9270,4282750000000,4283000000000,4282750000000,4282750000000,28
1686027960000000000,33,1,9270,4282750000000,4283000000000,4282750000000,4283000000000,26
1686028020000000000,33,1,9270,4283000000000,4283250000000,4283000000000,4283250000000,45
1686028080000000000,33,1,9270,4283250000000,4283750000000,4283000000000,4283000000000,91
1686028140000000000,33,1,9270,4283000000000,4283000000000,4283000000000,4283000000000,10
1686028200000000000,33,1,9270,4283250000000,4283750000000,4283250000000,4283500000000,24
1686028260000000000,33,1,9270,4283750000000,4283750000000,4283250000000,4283250000000,45
1686028320000000000,33,1,9270,4283750000000,4283750000000,4283250000000,4283500000000,30
1686028380000000000,33,1,9270,4283500000000,4283750000000,4283500000000,4283500000000,31
1686028440000000000,33,1,9270,4283750000000,4284000000000,4283750000000,4284000000000,46
1686028500000000000,33,1,9270,4284000000000,4284000000000,4283750000000,4283750000000,67
1686028560000000000,33,1,9270,4283500000000,4284250000000,4283500000000,4284250000000,154
1686028620000000000,33,1,9270,4284250000000,4284500000000,4284000000000,4284000000000,85
1686028680000000000,33,1,9270,4284250000000,4284250000000,4284000000000,4284250000000,96
1686028740000000000,33,1,9270,4284000000000,4284250000000,4284000000000,4284250000000,16
1686028800000000000,33,1,9270,4284000000000,4284000000000,4283500000000,4283500000000,24
1686028860000000000,33,1,9270,4283500000000,4283500000000,4282500000000,4282750000000,99
1686028920000000000,33,1,9270,4282750000000,4282750000000,4282500000000,4282750000000,27
1686028980000000000,33,1,9270,4282750000000,4282750000000,4282500000000,4282750000000,22
1686029040000000000,33,1,9270,4282750000000,4282750000000,4282750000000,4282750000000,15
1686029100000000000,33,1,9270,4282750000000,4283000000000,4282500000000,4282500000000,53
1686029160000000000,33,1,9270,4282250000000,4282750000000,4282250000000,4282750000000,37
1686029220000000000,33,1,9270,4282750000000,4282750000000,4282500000000,4282500000000,22
1686029280000000000,33,1,9270,4282500000000,4283000000000,4282500000000,4282750000000,28
1686029340000000000,33,1,9270,4282750000000,4283000000000,4282750000000,4283000000000,5
1686029400000000000,33,1,9270,4283000000000,4283250000000,4282750000000,4283000000000,56
1686029460000000000,33,1,9270,4282750000000,4282750000000,4282250000000,4282500000000,89
1686029520000000000,33,1,9270,4282500000000,4282500000000,4282250000000,4282500000000,14
1686029580000000000,33,1,9270,4282500000000,4283000000000,4282500000000,4282750000000,19
1686029640000000000,33,1,9270,4283000000000,4283250000000,4283000000000,4283000000000,18
1686029700000000000,33,1,9270,4283000000000,4283000000000,4282250000000,4282500000000,21
1686029760000000000,33,1,9270,4282500000000,4282750000000,4282500000000,4282750000000,19
1686029820000000000,33,1,9270,4283000000000,4283000000000,4282500000000,4282500000000,52
1686029880000000000,33,1,9270,4282500000000,4282500000000,4282250000000,4282500000000,11
