ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691629440000000000,33,1,2922,4499250000000,4499500000000,4498750000000,4499000000000,173
1691629500000000000,33,1,2922,4499000000000,4499250000000,4498500000000,4498750000000,150
1691629560000000000,33,1,2922,4498750000000,4499250000000,4498750000000,4499000000000,52
1691629620000000000,33,1,2922,4499250000000,4499500000000,4499000000000,4499500000000,30
1691629680000000000,33,1,2922,4499250000000,4499250000000,4498750000000,4498750000000,29
1691629740000000000,33,1,2922,4498750000000,4499500000000,4498750000000,4499000000000,85
1691629800000000000,33,1,2922,4498750000000,4499000000000,4498750000000,4498750000000,29
1691629860000000000,33,1,2922,4499000000000,4499000000000,4498000000000,4498250000000,203
1691629920000000000,33,1,2922,4498250000000,4498250000000,4497750000000,4498000000000,167
1691629980000000000,33,1,2922,4498250000000,4498500000000,4498250000000,4498500000000,67
1691630040000000000,33,1,2922,4498250000000,4498500000000,4498250000000,4498250000000,13
1691630100000000000,33,1,2922,4498000000000,4498500000000,4497500000000,4498250000000,164
1691630160000000000,33,1,2922,4498500000000,4499500000000,4498500000000,4498750000000,155
1691630220000000000,33,1,2922,4499000000000,4499250000000,4498500000000,4499000000000,72
1691630280000000000,33,1,2922,4499000000000,4499250000000,4498750000000,4498750000000,50
1691630340000000000,33,1,2922,4498750000000,4498750000000,4498500000000,4498750000000,59
1691630400000000000,33,1,2922,4498750000000,4498750000000,4498250000000,4498500000000,60
1691630460000000000,33,1,2922,4498750000000,4498750000000,4498250000000,4498500000000,40
1691630520000000000,33,1,2922,4498500000000,4498750000000,4498250000000,4498250000000,32
1691630580000000000,33,1,2922,4498250000000,4498500000000,4498000000000,4498250000000,32
1691630640000000000,33,1,2922,4498500000000,4498750000000,4498250000000,4498750000000,32
1691630700000000000,33,1,2922,4498750000000,4498750000000,4498500000000,4498500000000,8
1691630760000000000,33,1,2922,4498750000000,4498750000000,4498500000000,4498500000000,27
1691630820000000000,33,1,2922,4499000000000,4499250000000,4499000000000,4499000000000,31
1691630880000000000,33,1,2922,4498750000000,4498750000000,4498750000000,4498750000000,24
1691630940000000000,33,1,2922,4499000000000,4499500000000,4499000000000,4499500000000,62
1691631000000000000,33,1,2922,4499500000000,4499500000000,4499000000000,4499000000000,119
1691631060000000000,33,1,2922,4499000000000,4499500000000,4499000000000,4499500000000,50
1691631120000000000,33,1,2922,4499250000000,4499750000000,4499000000000,4499500000000,43
1691631180000000000,33,1,2922,4499500000000,4499750000000,4499250000000,4499500000000,32
1691631240000000000,33,1,2922,4499500000000,4500000000000,4499250000000,4499500000000,117
1691631300000000000,33,1,2922,4499500000000,4499750000000,4499250000000,4499500000000,63
1691631360000000000,33,1,2922,4499500000000,4500000000000,4499500000000,4499500000000,53
1691631420000000000,33,1,2922,4499250000000,4499500000000,4498750000000,4499000000000,62
1691631480000000000,33,1,2922,4498750000000,4498750000000,4498000000000,4498250000000,90
1691631540000000000,33,1,2922,4498000000000,4498000000000,4497250000000,4497500000000,235
1691631600000000000,33,1,2922,4497750000000,4498250000000,4497500000000,4498250000000,106
1691631660000000000,33,1,2922,4497750000000,4498000000000,4496000000000,4496250000000,323
1691631720000000000,33,1,2922,4496250000000,4496500000000,4495250000000,4496000000000,315
1691631780000000000,33,1,2922,4496000000000,4496500000000,4496000000000,4496500000000,76
1691631840000000000,33,1,2922,4496500000000,4496750000000,4496250000000,4496250000000,87
1691631900000000000,33,1,2922,4496500000000,4497250000000,4496000000000,4497250000000,122
1691631960000000000,33,1,2922,4497000000000,4497500000000,4496500000000,4497500000000,93
1691632020000000000,33,1,2922,4497500000000,4497750000000,4496750000000,4497000000000,105
1691632080000000000,33,1,2922,4496750000000,4497250000000,4496750000000,4496750000000,92
1691632140000000000,33,1,2922,4496750000000,4497250000000,4496750000000,4496750000000,78
1691632200000000000,33,1,2922,4496750000000,4496750000000,4496500000000,4496500000000,50
1691632260000000000,33,1,2922,4496750000000,4497000000000,4496750000000,4496750000000,43
1691632320000000000,33,1,2922,4496750000000,4496750000000,4495250000000,4495250000000,240
1691632380000000000,33,1,2922,4495250000000,4496000000000,4494750000000,4495750000000,250
1691632440000000000,33,1,2922,4496000000000,4496500000000,4496000000000,4496250000000,104
1691632500000000000,33,1,2922,4496000000000,4496250000000,4496000000000,4496250000000,51
1691632560000000000,33,1,2922,4496000000000,4496500000000,4496000000000,4496250000000,38
1691632620000000000,33,1,2922,4496250000000,4496500000000,4496250000000,4496500000000,91
1691632680000000000,33,1,2922,4496500000000,4496750000000,4496500000000,4496750000000,82
1691632740000000000,33,1,2922,4497000000000,4497000000000,4496500000000,4496750000000,94
1691632800000000000,33,1,2922,4496500000000,4497000000000,4496500000000,4496750000000,62
1691632860000000000,33,1,2922,4497000000000,4497000000000,4496750000000,4497000000000,19
1691632920000000000,33,1,2922,4497000000000,4497250000000,4496500000000,4496500000000,62
1691632980000000000,33,1,2922,4496500000000,4496500000000,4496000000000,4496250000000,68
1691633040000000000,33,1,2922,4496250000000,4497750000000,4496250000000,4497750000000,133
1691633100000000000,33,1,2922,4497750000000,4498500000000,4497750000000,4498250000000,195
1691633160000000000,33,1,2922,4498500000000,4499250000000,4498250000000,4498750000000,150
1691633220000000000,33,1,2922,4498750000000,4499000000000,4498250000000,4498500000000,54
1691633280000000000,33,1,2922,4498500000000,4499000000000,4498500000000,4498750000000,53
1691633340000000000,33,1,2922,4499000000000,4499000000000,4498250000000,4498750000000,71
1691633400000000000,33,1,2922,4498750000000,4499000000000,4498250000000,4498250000000,144
1691633460000000000,33,1,2922,4498500000000,4498750000000,4498000000000,4498750000000,92
1691633520000000000,33,1,2922,4499000000000,4499500000000,4498750000000,4499500000000,82
1691633580000000000,33,1,2922,4499500000000,4499750000000,4499250000000,4499500000000,116
1691633640000000000,33,1,2922,4499750000000,4501000000000,4499750000000,4501000000000,494
1691633700000000000,33,1,2922,4500750000000,4501500000000,4500500000000,4500750000000,261
1691633760000000000,33,1,2922,4501000000000,4501250000000,4500500000000,4500750000000,131
1691633820000000000,33,1,2922,4500750000000,4501000000000,4500500000000,4501000000000,45
1691633880000000000,33,1,2922,4501000000000,4501250000000,4500250000000,4500500000000,114
1691633940000000000,33,1,2922,4500500000000,4500750000000,4500000000000,4500250000000,72
1691634000000000000,33,1,2922,4500000000000,4500250000000,4500000000000,4500250000000,107
1691634060000000000,33,1,2922,4500000000000,4500500000000,4500000000000,4500250000000,52
1691634120000000000,33,1,2922,4500250000000,4500750000000,4500000000000,4500500000000,71
1691634180000000000,33,1,2922,4500500000000,4500750000000,4500000000000,4500000000000,67
1691634240000000000,33,1,2922,4500000000000,4500250000000,4500000000000,4500250000000,72
1691634300000000000,33,1,2922,4500250000000,4500500000000,4499750000000,4500500000000,85
1691634360000000000,33,1,2922,4500500000000,4501500000000,4500250000000,4501250000000,109
1691634420000000000,33,1,2922,4501250000000,4501500000000,4501000000000,4501000000000,99
1691634480000000000,33,1,2922,4500750000000,4501500000000,4500500000000,4501250000000,112
1691634540000000000,33,1,2922,4501500000000,4502250000000,4501500000000,4502000000000,287
1691634600000000000,33,1,2922,4502250000000,4502250000000,4501500000000,4501750000000,134
1691634660000000000,33,1,2922,4501750000000,4502250000000,4501250000000,4501250000000,64
1691634720000000000,33,1,2922,4501250000000,4502000000000,4501250000000,4501750000000,122
1691634780000000000,33,1,2922,4502000000000,4502000000000,4501250000000,4501500000000,34
1691634840000000000,33,1,2922,4501250000000,4501500000000,4501250000000,4501250000000,33
1691634900000000000,33,1,2922,4501500000000,4501500000000,4500750000000,4501000000000,162
1691634960000000000,33,1,2922,4500750000000,4501000000000,4500750000000,4501000000000,56
1691635020000000000,33,1,2922,4501250000000,4501500000000,4501000000000,4501250000000,46
1691635080000000000,33,1,2922,4501000000000,4501500000000,4500750000000,4501500000000,53
1691635140000000000,33,1,2922,4501250000000,4501250000000,4501000000000,4501250000000,17
1691635200000000000,33,1,2922,4501250000000,4501250000000,4501000000000,4501250000000,80
1691635260000000000,33,1,2922,4501000000000,4501000000000,4500250000000,4500500000000,79
1691635320000000000,33,1,2922,4500500000000,4500750000000,4500500000000,4500500000000,43
1691635380000000000,33,1,2922,4500500000000,4501000000000,4500500000000,4501000000000,26
1691635440000000000,33,1,2922,4501000000000,4501000000000,4500750000000,4500750000000,28
1691635500000000000,33,1,2922,4500750000000,4501250000000,4500750000000,4500750000000,44
1691635560000000000,33,1,2922,4500500000000,4500750000000,4500250000000,4500750000000,54
1691635620000000000,33,1,2922,4500750000000,4501000000000,4500500000000,4501000000000,42
1691635680000000000,33,1,2922,4500750000000,4501000000000,4500750000000,4501000000000,46
1691635740000000000,33,1,2922,4501000000000,4501250000000,4500750000000,4500750000000,51
1691635800000000000,33,1,2922,4500500000000,4501000000000,4500250000000,4500750000000,38
1691635860000000000,33,1,2922,4501000000000,4501000000000,4500750000000,4500750000000,18
1691635920000000000,33,1,2922,4500500000000,4500750000000,4500500000000,4500750000000,23
1691635980000000000,33,1,2922,4500750000000,4501250000000,4500750000000,4501000000000,41
1691636040000000000,33,1,2922,4501000000000,4501000000000,4500750000000,4501000000000,19
1691636100000000000,33,1,2922,4501000000000,4501250000000,4501000000000,4501000000000,22
1691636160000000000,33,1,2922,4501250000000,4501250000000,4500750000000,4500750000000,39
1691636220000000000,33,1,2922,4500750000000,4501000000000,4500500000000,4501000000000,57
1691636280000000000,33,1,2922,4501000000000,4501500000000,4500750000000,4501250000000,36
1691636340000000000,33,1,2922,4501250000000,4501250000000,4501000000000,4501000000000,32
1691636400000000000,33,1,2922,4501250000000,4501750000000,4501250000000,4501750000000,120
1691636460000000000,33,1,2922,4501750000000,4502500000000,4501500000000,4502250000000,175
1691636520000000000,33,1,2922,4502000000000,4502750000000,4502000000000,4502500000000,143
1691636580000000000,33,1,2922,4502500000000,4502750000000,4502250000000,4502500000000,47
1691636640000000000,33,1,2922,4502250000000,4502750000000,4502250000000,4502250000000,49
1691636700000000000,33,1,2922,4502500000000,4502750000000,4502000000000,4502500000000,122
1691636760000000000,33,1,2922,4502500000000,4502750000000,4502250000000,4502250000000,152
1691636820000000000,33,1,2922,4502250000000,4502250000000,4502000000000,4502250000000,28
1691636880000000000,33,1,2922,4502000000000,4502250000000,4501500000000,4501500000000,95
1691636940000000000,33,1,2922,4501500000000,4502000000000,4501500000000,4502000000000,47
1691637000000000000,33,1,2922,4502000000000,4502500000000,4502000000000,4502250000000,76
1691637060000000000,33,1,2922,4502250000000,4503000000000,4502250000000,4502500000000,218
1691637120000000000,33,1,2922,4502500000000,4502750000000,4502000000000,4502250000000,50
1691637180000000000,33,1,2922,4502250000000,4502750000000,4502250000000,4502250000000,48
1691637240000000000,33,1,2922,4502500000000,4502500000000,4502250000000,4502500000000,41
1691637300000000000,33,1,2922,4502500000000,4502750000000,4502250000000,4502500000000,31
1691637360000000000,33,1,2922,4502500000000,4502750000000,4502250000000,4502500000000,86
1691637420000000000,33,1,2922,4502500000000,4503000000000,4502250000000,4502750000000,107
1691637480000000000,33,1,2922,4502750000000,4503000000000,4502750000000,4503000000000,24
1691637540000000000,33,1,2922,4502750000000,4503250000000,4502750000000,4503250000000,184
1691637600000000000,33,1,2922,4503250000000,4503250000000,4503000000000,4503250000000,65
1691637660000000000,33,1,2922,4503250000000,4503500000000,4503000000000,4503250000000,99
1691637720000000000,33,1,2922,4503000000000,4503500000000,4502750000000,4503250000000,142
1691637780000000000,33,1,2922,4503250000000,4503750000000,4503250000000,4503750000000,127
1691637840000000000,33,1,2922,4503750000000,4503750000000,4503250000000,4503500000000,98
1691637900000000000,33,1,2922,4503500000000,4503500000000,4502750000000,4503000000000,129
1691637960000000000,33,1,2922,4503000000000,4503500000000,4502750000000,4503500000000,130
1691638020000000000,33,1,2922,4503500000000,4503500000000,4503250000000,4503250000000,24
1691638080000000000,33,1,2922,4503250000000,4503500000000,4503250000000,4503250000000,12
1691638140000000000,33,1,2922,4503500000000,4503750000000,4503250000000,4503500000000,73
1691638200000000000,33,1,2922,4503500000000,4503750000000,4502750000000,4503000000000,92
1691638260000000000,33,1,2922,4503000000000,4503250000000,4502750000000,4503250000000,43
1691638320000000000,33,1,2922,4503000000000,4503500000000,4503000000000,4503250000000,19
1691638380000000000,33,1,2922,4503250000000,4503250000000,4503250000000,4503250000000,14
1691638440000000000,33,1,2922,4503250000000,4503750000000,4503250000000,4503250000000,35
1691638500000000000,33,1,2922,4503250000000,4503250000000,4503000000000,4503000000000,36
1691638560000000000,33,1,2922,4503250000000,4503250000000,4502750000000,4502750000000,68
1691638620000000000,33,1,2922,4502750000000,4503250000000,4502750000000,4503250000000,30
1691638680000000000,33,1,2922,4503250000000,4503250000000,4502750000000,4503000000000,27
1691638740000000000,33,1,2922,4503000000000,4503000000000,4502750000000,4503000000000,39
1691638800000000000,33,1,2922,4503000000000,4503000000000,4502750000000,4503000000000,9
1691638860000000000,33,1,2922,4503000000000,4503000000000,4503000000000,4503000000000,34
1691638920000000000,33,1,2922,4503000000000,4503000000000,4503000000000,4503000000000,21
1691638980000000000,33,1,2922,4502750000000,4502750000000,4502750000000,4502750000000,16
1691639040000000000,33,1,2922,4502750000000,4503250000000,4502750000000,4503250000000,64
1691639100000000000,33,1,2922,4503250000000,4503250000000,4503000000000,4503000000000,125
1691639160000000000,33,1,2922,4503000000000,4503000000000,4503000000000,4503000000000,3
1691639220000000000,33,1,2922,4502750000000,4503000000000,4502500000000,4502750000000,28
1691639280000000000,33,1,2922,4503000000000,4503000000000,4503000000000,4503000000000,2
1691639340000000000,33,1,2922,4502750000000,4502750000000,4502000000000,4502000000000,184
1691639400000000000,33,1,2922,4502000000000,4502500000000,4502000000000,4502250000000,56
1691639460000000000,33,1,2922,4502500000000,4502500000000,4502250000000,4502500000000,33
1691639520000000000,33,1,2922,4502250000000,4502750000000,4502250000000,4502750000000,60
1691639580000000000,33,1,2922,4502750000000,4503000000000,4502750000000,4503000000000,36
1691639640000000000,33,1,2922,4502750000000,4502750000000,4502750000000,4502750000000,16
1691639700000000000,33,1,2922,4502750000000,4503000000000,4502750000000,4502750000000,28
1691639760000000000,33,1,2922,4502500000000,4502750000000,4502500000000,4502750000000,4
1691639820000000000,33,1,2922,4502750000000,4502750000000,4502500000000,4502500000000,19
1691639880000000000,33,1,2922,4502500000000,4502750000000,4502500000000,4502750000000,21
1691639940000000000,33,1,2922,4502500000000,4502750000000,4502250000000,4502750000000,28
1691640000000000000,33,1,2922,4502750000000,4503000000000,4502500000000,4502750000000,63
1691640060000000000,33,1,2922,4502750000000,4503000000000,4502750000000,4502750000000,10
1691640120000000000,33,1,2922,4503000000000,4503000000000,4503000000000,4503000000000,14
1691640180000000000,33,1,2922,4503250000000,4503500000000,4503000000000,4503500000000,84
1691640240000000000,33,1,2922,4503500000000,4503500000000,4503250000000,4503500000000,17
1691640300000000000,33,1,2922,4503500000000,4503500000000,4503250000000,4503500000000,10
1691640360000000000,33,1,2922,4503500000000,4503500000000,4503250000000,4503500000000,48
1691640420000000000,33,1,2922,4503500000000,4504000000000,4503500000000,4503750000000,106
1691640480000000000,33,1,2922,4503750000000,4504000000000,4503750000000,4503750000000,20
1691640540000000000,33,1,2922,4504000000000,4504250000000,4503750000000,4504000000000,248
1691640600000000000,33,1,2922,4504000000000,4504000000000,4503500000000,4503500000000,224
1691640660000000000,33,1,2922,4503750000000,4503750000000,4503250000000,4503250000000,39
1691640720000000000,33,1,2922,4503250000000,4503500000000,4503250000000,4503500000000,21
1691640780000000000,33,1,2922,4503500000000,4503500000000,4503250000000,4503250000000,77
1691640840000000000,33,1,2922,4503250000000,4503250000000,4503250000000,4503250000000,10
1691640900000000000,33,1,2922,4503250000000,4503250000000,4503000000000,4503250000000,28
1691640960000000000,33,1,2922,4503500000000,4503500000000,4503000000000,4503000000000,70
1691641020000000000,33,1,2922,4503000000000,4503250000000,4502750000000,4502750000000,46
1691641080000000000,33,1,2922,4502750000000,4503000000000,4502750000000,4503000000000,73
1691641140000000000,33,1,2922,4503250000000,4503500000000,4503000000000,4503250000000,142
1691641200000000000,33,1,2922,4503250000000,4503250000000,4503250000000,4503250000000,42
1691641260000000000,33,1,2922,4503000000000,4503250000000,4503000000000,4503000000000,15
1691641320000000000,33,1,2922,4503000000000,4503000000000,4503000000000,4503000000000,8
1691641380000000000,33,1,2922,4503000000000,4503250000000,4503000000000,4503000000000,6
1691641440000000000,33,1,2922,4503000000000,4503250000000,4503000000000,4503250000000,6
1691641500000000000,33,1,2922,4503250000000,4503250000000,4503000000000,4503000000000,9
1691641560000000000,33,1,2922,4503000000000,4503000000000,4502750000000,4502750000000,31
1691641620000000000,33,1,2922,4502750000000,4502750000000,4502500000000,4502500000000,39
1691641680000000000,33,1,2922,4502500000000,4502750000000,4502500000000,4502750000000,22
1691641740000000000,33,1,2922,4502250000000,4502500000000,4502250000000,4502500000000,69
1691641800000000000,33,1,2922,4502500000000,4502750000000,4502250000000,4502750000000,74
1691641860000000000,33,1,2922,4502500000000,4502750000000,4502500000000,4502500000000,32
1691641920000000000,33,1,2922,4502250000000,4502750000000,4502250000000,4502500000000,8
1691641980000000000,33,1,2922,4502500000000,4502750000000,4502500000000,4502500000000,14
1691642040000000000,33,1,2922,4502500000000,4502750000000,4502500000000,4502500000000,6
1691642100000000000,33,1,2922,4502500000000,4502750000000,4502500000000,4502500000000,11
1691642160000000000,33,1,2922,4502500000000,4502500000000,4502250000000,4502250000000,25
1691642220000000000,33,1,2922,4502250000000,4502500000000,4502000000000,4502250000000,73
1691642280000000000,33,1,2922,4502250000000,4502250000000,4502000000000,4502000000000,28
1691642340000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4501750000000,52
1691642400000000000,33,1,2922,4501750000000,4502000000000,4501750000000,4501750000000,39
1691642460000000000,33,1,2922,4501750000000,4502000000000,4501500000000,4501500000000,82
1691642520000000000,33,1,2922,4501750000000,4502000000000,4501750000000,4502000000000,75
1691642580000000000,33,1,2922,4501750000000,4502000000000,4501500000000,4501750000000,29
1691642640000000000,33,1,2922,4501500000000,4502000000000,4501500000000,4501750000000,135
1691642700000000000,33,1,2922,4501750000000,4502250000000,4501500000000,4502000000000,54
1691642760000000000,33,1,2922,4501750000000,4502000000000,4501750000000,4502000000000,13
1691642820000000000,33,1,2922,4501750000000,4501750000000,4501750000000,4501750000000,6
1691642880000000000,33,1,2922,4501750000000,4501750000000,4501750000000,4501750000000,26
1691642940000000000,33,1,2922,4501750000000,4501750000000,4501500000000,4501750000000,20
1691643000000000000,33,1,2922,4501750000000,4501750000000,4501750000000,4501750000000,5
1691643060000000000,33,1,2922,4501750000000,4501750000000,4501250000000,4501250000000,105
1691643120000000000,33,1,2922,4501500000000,4501750000000,4501250000000,4501750000000,37
1691643180000000000,33,1,2922,4501500000000,4501750000000,4501500000000,4501500000000,64
1691643240000000000,33,1,2922,4501500000000,4501750000000,4501500000000,4501750000000,16
1691643300000000000,33,1,2922,4501750000000,4502000000000,4501750000000,4501750000000,8
1691643360000000000,33,1,2922,4501750000000,4501750000000,4501250000000,4501250000000,26
1691643420000000000,33,1,2922,4501500000000,4501500000000,4501250000000,4501250000000,66
1691643480000000000,33,1,2922,4501250000000,4501250000000,4501000000000,4501000000000,62
1691643540000000000,33,1,2922,4501250000000,4501250000000,4501000000000,4501000000000,17
1691643600000000000,33,1,2922,4501000000000,4501000000000,4500250000000,4500500000000,315
1691643660000000000,33,1,2922,4500500000000,4500750000000,4500000000000,4500250000000,109
1691643720000000000,33,1,2922,4500250000000,4500750000000,4500250000000,4500500000000,56
1691643780000000000,33,1,2922,4500500000000,4500500000000,4500000000000,4500250000000,46
1691643840000000000,33,1,2922,4500000000000,4500250000000,4499250000000,4499500000000,291
1691643900000000000,33,1,2922,4499500000000,4499750000000,4498750000000,4499250000000,299
1691643960000000000,33,1,2922,4499500000000,4500250000000,4499250000000,4500000000000,88
1691644020000000000,33,1,2922,4499750000000,4500250000000,4499750000000,4499750000000,50
1691644080000000000,33,1,2922,4499500000000,4500000000000,4499500000000,4499750000000,38
1691644140000000000,33,1,2922,4499750000000,4499750000000,4499250000000,4499250000000,44
1691644200000000000,33,1,2922,4499250000000,4499500000000,4499250000000,4499250000000,26
1691644260000000000,33,1,2922,4499250000000,4499250000000,4498750000000,4499250000000,96
1691644320000000000,33,1,2922,4499000000000,4499000000000,4498000000000,4498000000000,242
1691644380000000000,33,1,2922,4498250000000,4499250000000,4498000000000,4499250000000,143
1691644440000000000,33,1,2922,4499250000000,4499250000000,4498750000000,4498750000000,103
1691644500000000000,33,1,2922,4498750000000,4499250000000,4498500000000,4498500000000,79
1691644560000000000,33,1,2922,4498500000000,4498750000000,4498250000000,4498250000000,66
1691644620000000000,33,1,2922,4498250000000,4499250000000,4498250000000,4499250000000,37
1691644680000000000,33,1,2922,4499250000000,4499500000000,4499000000000,4499250000000,36
1691644740000000000,33,1,2922,4499250000000,4499750000000,4499250000000,4499750000000,28
1691644800000000000,33,1,2922,4499750000000,4500250000000,4499500000000,4500000000000,77
1691644860000000000,33,1,2922,4500000000000,4500750000000,4500000000000,4500500000000,92
1691644920000000000,33,1,2922,4500500000000,4501000000000,4500250000000,4501000000000,64
1691644980000000000,33,1,2922,4501000000000,4501500000000,4501000000000,4501500000000,105
1691645040000000000,33,1,2922,4501500000000,4501500000000,4501000000000,4501250000000,81
1691645100000000000,33,1,2922,4501500000000,4501500000000,4501250000000,4501250000000,26
1691645160000000000,33,1,2922,4501500000000,4501500000000,4501000000000,4501500000000,35
1691645220000000000,33,1,2922,4501250000000,4501500000000,4501000000000,4501250000000,46
1691645280000000000,33,1,2922,4501750000000,4501750000000,4501000000000,4501000000000,55
1691645340000000000,33,1,2922,4501000000000,4501500000000,4501000000000,4501250000000,38
1691645400000000000,33,1,2922,4501250000000,4501500000000,4501250000000,4501250000000,29
1691645460000000000,33,1,2922,4501000000000,4501250000000,4501000000000,4501000000000,33
1691645520000000000,33,1,2922,4501000000000,4501250000000,4500500000000,4500500000000,34
1691645580000000000,33,1,2922,4501000000000,4501500000000,4501000000000,4501500000000,57
1691645640000000000,33,1,2922,4501500000000,4502750000000,4501500000000,4502750000000,358
1691645700000000000,33,1,2922,4502750000000,4503000000000,4502750000000,4503000000000,199
1691645760000000000,33,1,2922,4502750000000,4503250000000,4502750000000,4503250000000,42
1691645820000000000,33,1,2922,4503250000000,4503500000000,4503000000000,4503000000000,116
1691645880000000000,33,1,2922,4503250000000,4503250000000,4503000000000,4503000000000,42
