ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711502820000000000,33,1,13804,5276000000000,5276250000000,5275750000000,5276000000000,93
1711502880000000000,33,1,13804,5276000000000,5276000000000,5275750000000,5276000000000,16
1711502940000000000,33,1,13804,5276000000000,5276250000000,5276000000000,5276000000000,43
1711503000000000000,33,1,13804,5276250000000,5276500000000,5276000000000,5276250000000,69
1711503060000000000,33,1,13804,5276000000000,5276250000000,5276000000000,5276250000000,50
1711503120000000000,33,1,13804,5276000000000,5276250000000,5275750000000,5276000000000,39
1711503180000000000,33,1,13804,5276000000000,5276250000000,5275750000000,5276000000000,68
1711503240000000000,33,1,13804,5276000000000,5276250000000,5275750000000,5276000000000,41
1711503300000000000,33,1,13804,5276000000000,5276000000000,5275750000000,5275750000000,12
1711503360000000000,33,1,13804,5276000000000,5276000000000,5275500000000,5275500000000,49
1711503420000000000,33,1,13804,5275500000000,5275750000000,5275500000000,5275500000000,8
1711503480000000000,33,1,13804,5275500000000,5275750000000,5274750000000,5275250000000,137
1711503540000000000,33,1,13804,5275000000000,5275000000000,5274750000000,5275000000000,104
1711503600000000000,33,1,13804,5275000000000,5275250000000,5275000000000,5275250000000,63
1711503660000000000,33,1,13804,5275000000000,5275250000000,5275000000000,5275250000000,29
1711503720000000000,33,1,13804,5275000000000,5275000000000,5275000000000,5275000000000,36
1711503780000000000,33,1,13804,5275000000000,5275000000000,5274750000000,5275000000000,57
1711503840000000000,33,1,13804,5275000000000,5275750000000,5275000000000,5275500000000,75
1711503900000000000,33,1,13804,5275250000000,5275750000000,5275250000000,5275500000000,69
1711503960000000000,33,1,13804,5275250000000,5275750000000,5275250000000,5275750000000,52
1711504020000000000,33,1,13804,5275750000000,5276000000000,5275750000000,5276000000000,39
1711504080000000000,33,1,13804,5276000000000,5276250000000,5276000000000,5276250000000,28
1711504140000000000,33,1,13804,5276250000000,5276250000000,5276000000000,5276250000000,22
1711504200000000000,33,1,13804,5276500000000,5276500000000,5276000000000,5276000000000,82
1711504260000000000,33,1,13804,5275750000000,5276000000000,5275750000000,5275750000000,53
1711504320000000000,33,1,13804,5275750000000,5276250000000,5275750000000,5276000000000,22
1711504380000000000,33,1,13804,5276000000000,5276000000000,5275750000000,5276000000000,24
1711504440000000000,33,1,13804,5276000000000,5276500000000,5276000000000,5276500000000,88
1711504500000000000,33,1,13804,5276500000000,5277000000000,5276250000000,5277000000000,243
1711504560000000000,33,1,13804,5277000000000,5277250000000,5276750000000,5277000000000,109
1711504620000000000,33,1,13804,5277250000000,5277500000000,5276750000000,5277000000000,81
1711504680000000000,33,1,13804,5277250000000,5277500000000,5277250000000,5277500000000,47
1711504740000000000,33,1,13804,5277500000000,5277500000000,5277250000000,5277500000000,12
1711504800000000000,33,1,13804,5277500000000,5277500000000,5277000000000,5277250000000,122
1711504860000000000,33,1,13804,5277250000000,5277250000000,5277000000000,5277250000000,40
1711504920000000000,33,1,13804,5277000000000,5277000000000,5276750000000,5276750000000,59
1711504980000000000,33,1,13804,5276750000000,5276750000000,5276500000000,5276750000000,5
1711505040000000000,33,1,13804,5276750000000,5277000000000,5276500000000,5276750000000,25
1711505100000000000,33,1,13804,5277000000000,5277000000000,5276750000000,5276750000000,26
1711505160000000000,33,1,13804,5277000000000,5277000000000,5276500000000,5277000000000,42
1711505220000000000,33,1,13804,5277250000000,5277250000000,5276500000000,5276750000000,113
1711505280000000000,33,1,13804,5276750000000,5276750000000,5276250000000,5276750000000,52
1711505340000000000,33,1,13804,5276750000000,5276750000000,5276500000000,5276500000000,41
1711505400000000000,33,1,13804,5276500000000,5276750000000,5276250000000,5276250000000,29
1711505460000000000,33,1,13804,5276500000000,5276750000000,5276250000000,5276500000000,36
1711505520000000000,33,1,13804,5276750000000,5276750000000,5276500000000,5276750000000,20
1711505580000000000,33,1,13804,5276750000000,5276750000000,5276750000000,5276750000000,36
1711505640000000000,33,1,13804,5276750000000,5276750000000,5276500000000,5276500000000,23
1711505700000000000,33,1,13804,5276250000000,5276500000000,5276250000000,5276250000000,19
1711505760000000000,33,1,13804,5276750000000,5276750000000,5276250000000,5276500000000,28
1711505820000000000,33,1,13804,5276750000000,5277000000000,5276500000000,5277000000000,14
1711505880000000000,33,1,13804,5277000000000,5277000000000,5276500000000,5276750000000,42
1711505940000000000,33,1,13804,5276500000000,5276500000000,5276250000000,5276500000000,8
1711506000000000000,33,1,13804,5276250000000,5276500000000,5276250000000,5276500000000,12
1711506060000000000,33,1,13804,5276500000000,5276750000000,5276500000000,5276750000000,40
1711506120000000000,33,1,13804,5276500000000,5276750000000,5276250000000,5276250000000,48
1711506180000000000,33,1,13804,5276250000000,5276500000000,5276250000000,5276250000000,13
1711506240000000000,33,1,13804,5276250000000,5277000000000,5276250000000,5277000000000,80
1711506300000000000,33,1,13804,5277000000000,5277000000000,5276750000000,5277000000000,57
1711506360000000000,33,1,13804,5277000000000,5277000000000,5276750000000,5276750000000,53
1711506420000000000,33,1,13804,5277000000000,5277000000000,5276750000000,5276750000000,12
1711506480000000000,33,1,13804,5277000000000,5277250000000,5277000000000,5277250000000,33
1711506540000000000,33,1,13804,5277000000000,5277250000000,5277000000000,5277250000000,81
1711506600000000000,33,1,13804,5277000000000,5277500000000,5276750000000,5277500000000,64
1711506660000000000,33,1,13804,5277500000000,5277750000000,5277250000000,5277500000000,138
1711506720000000000,33,1,13804,5277500000000,5277500000000,5277250000000,5277500000000,46
1711506780000000000,33,1,13804,5277500000000,5277750000000,5277250000000,5277250000000,19
1711506840000000000,33,1,13804,5277250000000,5277500000000,5277250000000,5277500000000,7
1711506900000000000,33,1,13804,5277250000000,5277250000000,5277000000000,5277250000000,78
1711506960000000000,33,1,13804,5277250000000,5277500000000,5277250000000,5277250000000,18
1711507020000000000,33,1,13804,5277250000000,5277500000000,5277000000000,5277250000000,28
1711507080000000000,33,1,13804,5277250000000,5277500000000,5277000000000,5277250000000,19
1711507140000000000,33,1,13804,5277250000000,5277250000000,5277000000000,5277000000000,58
1711507200000000000,33,1,13804,5277000000000,5277250000000,5277000000000,5277000000000,4
1711507260000000000,33,1,13804,5277250000000,5277250000000,5277000000000,5277000000000,10
1711507320000000000,33,1,13804,5277250000000,5277250000000,5276750000000,5277000000000,21
1711507380000000000,33,1,13804,5277000000000,5277000000000,5276750000000,5276750000000,25
1711507440000000000,33,1,13804,5276750000000,5277000000000,5276750000000,5276750000000,45
1711507500000000000,33,1,13804,5276750000000,5277000000000,5276750000000,5277000000000,26
1711507560000000000,33,1,13804,5277000000000,5277250000000,5277000000000,5277000000000,19
1711507620000000000,33,1,13804,5277250000000,5277500000000,5277000000000,5277000000000,117
1711507680000000000,33,1,13804,5277000000000,5277000000000,5277000000000,5277000000000,5
1711507740000000000,33,1,13804,5277000000000,5277000000000,5276750000000,5276750000000,2
1711507800000000000,33,1,13804,5276750000000,5276750000000,5276500000000,5276500000000,62
1711507860000000000,33,1,13804,5276500000000,5276750000000,5276500000000,5276750000000,47
1711507920000000000,33,1,13804,5276750000000,5276750000000,5276500000000,5276750000000,15
1711507980000000000,33,1,13804,5276500000000,5276750000000,5276250000000,5276500000000,68
1711508040000000000,33,1,13804,5276750000000,5276750000000,5276500000000,5276500000000,49
1711508100000000000,33,1,13804,5276500000000,5276750000000,5276500000000,5276750000000,10
1711508160000000000,33,1,13804,5276500000000,5276750000000,5276500000000,5276750000000,6
1711508220000000000,33,1,13804,5276750000000,5276750000000,5276500000000,5276500000000,23
1711508280000000000,33,1,13804,5276750000000,5276750000000,5276500000000,5276750000000,24
1711508340000000000,33,1,13804,5276500000000,5276750000000,5276500000000,5276750000000,27
1711508400000000000,33,1,13804,5276750000000,5277250000000,5276750000000,5277250000000,46
1711508460000000000,33,1,13804,5277250000000,5277500000000,5277250000000,5277250000000,30
1711508520000000000,33,1,13804,5277250000000,5277250000000,5277000000000,5277250000000,22
1711508580000000000,33,1,13804,5277250000000,5277500000000,5277000000000,5277250000000,19
1711508640000000000,33,1,13804,5277500000000,5277750000000,5277250000000,5277750000000,44
1711508700000000000,33,1,13804,5277500000000,5277750000000,5277250000000,5277500000000,54
1711508760000000000,33,1,13804,5277500000000,5278000000000,5277500000000,5277750000000,129
1711508820000000000,33,1,13804,5278000000000,5278000000000,5277750000000,5277750000000,28
1711508880000000000,33,1,13804,5277750000000,5278250000000,5277750000000,5278250000000,164
1711508940000000000,33,1,13804,5278250000000,5278250000000,5277750000000,5278250000000,47
1711509000000000000,33,1,13804,5278000000000,5278250000000,5277750000000,5278000000000,24
1711509060000000000,33,1,13804,5278000000000,5278250000000,5277750000000,5277750000000,24
1711509120000000000,33,1,13804,5278000000000,5278000000000,5277500000000,5277500000000,40
1711509180000000000,33,1,13804,5277500000000,5278000000000,5277250000000,5278000000000,42
1711509240000000000,33,1,13804,5278000000000,5278250000000,5277750000000,5278000000000,39
1711509300000000000,33,1,13804,5278000000000,5278000000000,5277750000000,5277750000000,27
1711509360000000000,33,1,13804,5277750000000,5278000000000,5277500000000,5278000000000,72
1711509420000000000,33,1,13804,5278000000000,5278250000000,5278000000000,5278250000000,57
1711509480000000000,33,1,13804,5278000000000,5278250000000,5278000000000,5278250000000,50
1711509540000000000,33,1,13804,5278250000000,5278500000000,5278000000000,5278250000000,74
1711509600000000000,33,1,13804,5278250000000,5278500000000,5277750000000,5278000000000,69
1711509660000000000,33,1,13804,5277750000000,5278250000000,5277750000000,5278250000000,59
1711509720000000000,33,1,13804,5278000000000,5278250000000,5278000000000,5278250000000,46
1711509780000000000,33,1,13804,5278250000000,5278250000000,5278000000000,5278250000000,60
1711509840000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278500000000,94
1711509900000000000,33,1,13804,5278750000000,5279250000000,5278500000000,5279000000000,291
1711509960000000000,33,1,13804,5279000000000,5279000000000,5278750000000,5279000000000,121
1711510020000000000,33,1,13804,5279000000000,5279000000000,5278750000000,5279000000000,50
1711510080000000000,33,1,13804,5279000000000,5279000000000,5278750000000,5279000000000,45
1711510140000000000,33,1,13804,5279000000000,5279000000000,5278750000000,5279000000000,30
1711510200000000000,33,1,13804,5279000000000,5279000000000,5278500000000,5278500000000,35
1711510260000000000,33,1,13804,5278500000000,5278750000000,5278500000000,5278500000000,95
1711510320000000000,33,1,13804,5278500000000,5279000000000,5278500000000,5278500000000,27
1711510380000000000,33,1,13804,5278750000000,5278750000000,5278250000000,5278250000000,37
1711510440000000000,33,1,13804,5278500000000,5278500000000,5278500000000,5278500000000,11
1711510500000000000,33,1,13804,5278750000000,5279000000000,5278500000000,5279000000000,47
1711510560000000000,33,1,13804,5279000000000,5279250000000,5278750000000,5279000000000,49
1711510620000000000,33,1,13804,5279000000000,5279000000000,5278750000000,5279000000000,11
1711510680000000000,33,1,13804,5279000000000,5279000000000,5278750000000,5278750000000,20
1711510740000000000,33,1,13804,5278500000000,5278750000000,5278500000000,5278500000000,42
1711510800000000000,33,1,13804,5278750000000,5278750000000,5278250000000,5278250000000,61
1711510860000000000,33,1,13804,5278250000000,5278500000000,5278000000000,5278250000000,55
1711510920000000000,33,1,13804,5278250000000,5278250000000,5278250000000,5278250000000,11
1711510980000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278250000000,8
1711511040000000000,33,1,13804,5278250000000,5278750000000,5278250000000,5278500000000,82
1711511100000000000,33,1,13804,5278500000000,5278750000000,5278250000000,5278500000000,69
1711511160000000000,33,1,13804,5278500000000,5278750000000,5278500000000,5278750000000,4
1711511220000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278250000000,14
1711511280000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278250000000,20
1711511340000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278250000000,39
1711511400000000000,33,1,13804,5278250000000,5278500000000,5278250000000,5278500000000,49
1711511460000000000,33,1,13804,5278250000000,5278500000000,5278250000000,5278250000000,13
1711511520000000000,33,1,13804,5278250000000,5278500000000,5278250000000,5278500000000,7
1711511580000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278500000000,7
1711511640000000000,33,1,13804,5278250000000,5278250000000,5278000000000,5278000000000,19
1711511700000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278500000000,7
1711511760000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278500000000,13
1711511820000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278250000000,16
1711511880000000000,33,1,13804,5278250000000,5278500000000,5278250000000,5278500000000,9
1711511940000000000,33,1,13804,5278500000000,5278500000000,5278500000000,5278500000000,13
1711512000000000000,33,1,13804,5278500000000,5278500000000,5278000000000,5278250000000,36
1711512060000000000,33,1,13804,5278250000000,5278750000000,5278250000000,5278750000000,22
1711512120000000000,33,1,13804,5278750000000,5278750000000,5278750000000,5278750000000,3
1711512180000000000,33,1,13804,5278500000000,5278750000000,5278500000000,5278750000000,31
1711512240000000000,33,1,13804,5278750000000,5278750000000,5278500000000,5278500000000,19
1711512300000000000,33,1,13804,5278500000000,5278500000000,5278500000000,5278500000000,1
1711512360000000000,33,1,13804,5278750000000,5278750000000,5278500000000,5278750000000,29
1711512420000000000,33,1,13804,5278750000000,5279250000000,5278750000000,5279250000000,98
1711512480000000000,33,1,13804,5279250000000,5280250000000,5279250000000,5279750000000,609
1711512540000000000,33,1,13804,5279750000000,5280000000000,5279250000000,5279500000000,140
1711512600000000000,33,1,13804,5279500000000,5279500000000,5279250000000,5279500000000,39
1711512660000000000,33,1,13804,5279500000000,5280000000000,5279500000000,5279750000000,162
1711512720000000000,33,1,13804,5280000000000,5280250000000,5279750000000,5280000000000,50
1711512780000000000,33,1,13804,5280000000000,5280500000000,5280000000000,5280250000000,185
1711512840000000000,33,1,13804,5280000000000,5280000000000,5279500000000,5279500000000,91
1711512900000000000,33,1,13804,5279750000000,5280000000000,5279750000000,5280000000000,56
1711512960000000000,33,1,13804,5280250000000,5280500000000,5280250000000,5280500000000,50
1711513020000000000,33,1,13804,5280250000000,5280500000000,5280250000000,5280250000000,90
1711513080000000000,33,1,13804,5280250000000,5280500000000,5280250000000,5280500000000,28
1711513140000000000,33,1,13804,5280250000000,5280750000000,5280250000000,5280500000000,99
1711513200000000000,33,1,13804,5280500000000,5280500000000,5280250000000,5280250000000,78
1711513260000000000,33,1,13804,5280500000000,5280500000000,5280000000000,5280250000000,107
1711513320000000000,33,1,13804,5280000000000,5280250000000,5280000000000,5280000000000,35
1711513380000000000,33,1,13804,5280000000000,5280500000000,5280000000000,5280500000000,36
1711513440000000000,33,1,13804,5280500000000,5280500000000,5280250000000,5280500000000,59
1711513500000000000,33,1,13804,5280500000000,5280750000000,5280250000000,5280500000000,59
1711513560000000000,33,1,13804,5280500000000,5280750000000,5280500000000,5280500000000,10
1711513620000000000,33,1,13804,5280750000000,5280750000000,5280500000000,5280500000000,26
1711513680000000000,33,1,13804,5280500000000,5281000000000,5280500000000,5280500000000,172
1711513740000000000,33,1,13804,5280500000000,5281000000000,5280500000000,5280750000000,24
1711513800000000000,33,1,13804,5280750000000,5280750000000,5280500000000,5280750000000,27
1711513860000000000,33,1,13804,5280750000000,5281000000000,5280500000000,5281000000000,67
1711513920000000000,33,1,13804,5281000000000,5281500000000,5280750000000,5281000000000,402
1711513980000000000,33,1,13804,5281000000000,5281250000000,5280750000000,5280750000000,107
1711514040000000000,33,1,13804,5281000000000,5281000000000,5280750000000,5281000000000,38
1711514100000000000,33,1,13804,5281250000000,5281500000000,5281000000000,5281250000000,67
1711514160000000000,33,1,13804,5281500000000,5282250000000,5281250000000,5281750000000,525
1711514220000000000,33,1,13804,5281750000000,5282000000000,5281250000000,5281250000000,180
1711514280000000000,33,1,13804,5281250000000,5281500000000,5281250000000,5281500000000,35
1711514340000000000,33,1,13804,5281750000000,5282000000000,5281500000000,5281750000000,118
1711514400000000000,33,1,13804,5281500000000,5282250000000,5281500000000,5282000000000,90
1711514460000000000,33,1,13804,5282250000000,5282250000000,5281750000000,5281750000000,30
1711514520000000000,33,1,13804,5282000000000,5282000000000,5281750000000,5281750000000,17
1711514580000000000,33,1,13804,5281750000000,5282000000000,5281750000000,5282000000000,122
1711514640000000000,33,1,13804,5282000000000,5282250000000,5281750000000,5281750000000,65
1711514700000000000,33,1,13804,5282000000000,5282250000000,5281750000000,5282000000000,48
1711514760000000000,33,1,13804,5281750000000,5282000000000,5281750000000,5282000000000,33
1711514820000000000,33,1,13804,5282000000000,5282000000000,5281500000000,5281500000000,58
1711514880000000000,33,1,13804,5281500000000,5281750000000,5281000000000,5281250000000,157
1711514940000000000,33,1,13804,5281250000000,5281750000000,5281250000000,5281750000000,140
1711515000000000000,33,1,13804,5281750000000,5281750000000,5281500000000,5281500000000,38
1711515060000000000,33,1,13804,5281500000000,5281750000000,5281250000000,5281750000000,69
1711515120000000000,33,1,13804,5281750000000,5282000000000,5281500000000,5282000000000,52
1711515180000000000,33,1,13804,5281750000000,5282000000000,5281750000000,5282000000000,77
1711515240000000000,33,1,13804,5282000000000,5282500000000,5281750000000,5282500000000,80
1711515300000000000,33,1,13804,5282500000000,5282500000000,5282000000000,5282000000000,31
1711515360000000000,33,1,13804,5282250000000,5282500000000,5282000000000,5282500000000,61
1711515420000000000,33,1,13804,5282500000000,5282500000000,5282250000000,5282250000000,14
1711515480000000000,33,1,13804,5282500000000,5282750000000,5282250000000,5282250000000,64
1711515540000000000,33,1,13804,5282250000000,5282750000000,5282250000000,5282500000000,21
1711515600000000000,33,1,13804,5282500000000,5283750000000,5282500000000,5283000000000,810
1711515660000000000,33,1,13804,5283250000000,5283250000000,5282500000000,5282750000000,249
1711515720000000000,33,1,13804,5283000000000,5283000000000,5282750000000,5283000000000,64
1711515780000000000,33,1,13804,5283000000000,5283000000000,5282500000000,5282750000000,113
1711515840000000000,33,1,13804,5282750000000,5283000000000,5282500000000,5282750000000,71
1711515900000000000,33,1,13804,5282500000000,5282750000000,5282250000000,5282500000000,92
1711515960000000000,33,1,13804,5282500000000,5282750000000,5282250000000,5282750000000,30
1711516020000000000,33,1,13804,5282500000000,5283250000000,5282500000000,5283250000000,80
1711516080000000000,33,1,13804,5283250000000,5283250000000,5283000000000,5283000000000,29
1711516140000000000,33,1,13804,5283000000000,5283500000000,5283000000000,5283250000000,190
1711516200000000000,33,1,13804,5283250000000,5283250000000,5282750000000,5283000000000,88
1711516260000000000,33,1,13804,5282750000000,5282750000000,5282250000000,5282500000000,129
1711516320000000000,33,1,13804,5282500000000,5283000000000,5282500000000,5283000000000,169
1711516380000000000,33,1,13804,5282750000000,5283000000000,5282500000000,5282500000000,71
1711516440000000000,33,1,13804,5282500000000,5282750000000,5282500000000,5282500000000,33
1711516500000000000,33,1,13804,5282750000000,5283000000000,5282500000000,5282500000000,22
1711516560000000000,33,1,13804,5282500000000,5282750000000,5282500000000,5282500000000,27
1711516620000000000,33,1,13804,5282500000000,5282500000000,5282000000000,5282000000000,63
1711516680000000000,33,1,13804,5282000000000,5283000000000,5282000000000,5282750000000,127
1711516740000000000,33,1,13804,5282750000000,5283000000000,5282500000000,5282500000000,25
1711516800000000000,33,1,13804,5283000000000,5283000000000,5282750000000,5283000000000,13
1711516860000000000,33,1,13804,5282750000000,5283000000000,5282500000000,5282750000000,35
1711516920000000000,33,1,13804,5282500000000,5282750000000,5282500000000,5282500000000,20
1711516980000000000,33,1,13804,5282500000000,5282500000000,5282250000000,5282500000000,46
1711517040000000000,33,1,13804,5282750000000,5282750000000,5282750000000,5282750000000,8
1711517100000000000,33,1,13804,5282750000000,5282750000000,5282000000000,5282000000000,52
1711517160000000000,33,1,13804,5282000000000,5282000000000,5281750000000,5282000000000,71
1711517220000000000,33,1,13804,5282000000000,5282250000000,5282000000000,5282250000000,107
1711517280000000000,33,1,13804,5282250000000,5282500000000,5282000000000,5282500000000,71
1711517340000000000,33,1,13804,5282500000000,5282500000000,5282000000000,5282250000000,34
1711517400000000000,33,1,13804,5282250000000,5282750000000,5282250000000,5282250000000,28
1711517460000000000,33,1,13804,5282500000000,5282750000000,5282250000000,5282250000000,32
1711517520000000000,33,1,13804,5282250000000,5282250000000,5282250000000,5282250000000,1
1711517580000000000,33,1,13804,5282500000000,5282500000000,5282250000000,5282250000000,45
1711517640000000000,33,1,13804,5282500000000,5282500000000,5282000000000,5282000000000,108
1711517700000000000,33,1,13804,5281750000000,5282500000000,5281750000000,5282250000000,90
1711517760000000000,33,1,13804,5282000000000,5282500000000,5282000000000,5282500000000,78
1711517820000000000,33,1,13804,5282500000000,5282500000000,5282000000000,5282000000000,19
1711517880000000000,33,1,13804,5282000000000,5282500000000,5282000000000,5282500000000,21
