ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678323960000000000,33,1,2080,3991000000000,3991000000000,3990500000000,3990500000000,170
1678324020000000000,33,1,2080,3990500000000,3990500000000,3989000000000,3989250000000,582
1678324080000000000,33,1,2080,3989500000000,3989750000000,3988500000000,3988750000000,273
1678324140000000000,33,1,2080,3988750000000,3989250000000,3988500000000,3989000000000,243
1678324200000000000,33,1,2080,3989250000000,3989750000000,3989000000000,3989750000000,185
1678324260000000000,33,1,2080,3990000000000,3990750000000,3989750000000,3990500000000,256
1678324320000000000,33,1,2080,3990500000000,3990500000000,3989750000000,3990250000000,86
1678324380000000000,33,1,2080,3990250000000,3990500000000,3989750000000,3990250000000,179
1678324440000000000,33,1,2080,3990250000000,3990500000000,3989500000000,3989750000000,86
1678324500000000000,33,1,2080,3989750000000,3990000000000,3989250000000,3989500000000,263
1678324560000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989500000000,82
1678324620000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989250000000,194
1678324680000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989750000000,133
1678324740000000000,33,1,2080,3989750000000,3990500000000,3989750000000,3990250000000,178
1678324800000000000,33,1,2080,3990500000000,3990500000000,3989750000000,3989750000000,68
1678324860000000000,33,1,2080,3989500000000,3989500000000,3989000000000,3989500000000,119
1678324920000000000,33,1,2080,3989500000000,3990000000000,3989500000000,3989750000000,66
1678324980000000000,33,1,2080,3989750000000,3990000000000,3989500000000,3989750000000,97
1678325040000000000,33,1,2080,3989750000000,3990000000000,3989500000000,3990000000000,38
1678325100000000000,33,1,2080,3990000000000,3990500000000,3990000000000,3990500000000,37
1678325160000000000,33,1,2080,3990250000000,3990250000000,3989750000000,3989750000000,23
1678325220000000000,33,1,2080,3989750000000,3989750000000,3989000000000,3989250000000,261
1678325280000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3989250000000,64
1678325340000000000,33,1,2080,3989500000000,3989750000000,3989000000000,3989750000000,78
1678325400000000000,33,1,2080,3989750000000,3990250000000,3989000000000,3989250000000,351
1678325460000000000,33,1,2080,3989500000000,3990500000000,3989250000000,3990250000000,178
1678325520000000000,33,1,2080,3990250000000,3990250000000,3989750000000,3990000000000,88
1678325580000000000,33,1,2080,3989750000000,3989750000000,3988750000000,3989000000000,168
1678325640000000000,33,1,2080,3988750000000,3989750000000,3988500000000,3989250000000,240
1678325700000000000,33,1,2080,3989500000000,3990000000000,3989500000000,3989750000000,121
1678325760000000000,33,1,2080,3989750000000,3990000000000,3989500000000,3989500000000,113
1678325820000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989000000000,65
1678325880000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3989000000000,147
1678325940000000000,33,1,2080,3988750000000,3989500000000,3988750000000,3989500000000,119
1678326000000000000,33,1,2080,3989500000000,3990000000000,3989250000000,3989250000000,102
1678326060000000000,33,1,2080,3989250000000,3989500000000,3988500000000,3988750000000,100
1678326120000000000,33,1,2080,3989000000000,3989000000000,3988500000000,3989000000000,43
1678326180000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3988750000000,192
1678326240000000000,33,1,2080,3988500000000,3989000000000,3988250000000,3988750000000,85
1678326300000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988500000000,163
1678326360000000000,33,1,2080,3988250000000,3988500000000,3987500000000,3987750000000,324
1678326420000000000,33,1,2080,3988000000000,3988000000000,3987000000000,3987750000000,249
1678326480000000000,33,1,2080,3987750000000,3987750000000,3987000000000,3987250000000,250
1678326540000000000,33,1,2080,3987250000000,3987250000000,3986500000000,3986750000000,326
1678326600000000000,33,1,2080,3986750000000,3987000000000,3986000000000,3986250000000,318
1678326660000000000,33,1,2080,3986250000000,3986750000000,3986000000000,3986750000000,133
1678326720000000000,33,1,2080,3986750000000,3987000000000,3986500000000,3986500000000,264
1678326780000000000,33,1,2080,3986750000000,3987250000000,3986750000000,3987000000000,56
1678326840000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987250000000,160
1678326900000000000,33,1,2080,3987000000000,3987500000000,3987000000000,3987500000000,71
1678326960000000000,33,1,2080,3987250000000,3987750000000,3987250000000,3987500000000,112
1678327020000000000,33,1,2080,3987500000000,3987750000000,3986250000000,3986750000000,276
1678327080000000000,33,1,2080,3986500000000,3986750000000,3986000000000,3986250000000,230
1678327140000000000,33,1,2080,3986250000000,3986250000000,3985250000000,3985750000000,419
1678327200000000000,33,1,2080,3985750000000,3986250000000,3985250000000,3985750000000,372
1678327260000000000,33,1,2080,3985750000000,3986250000000,3985500000000,3986000000000,229
1678327320000000000,33,1,2080,3986000000000,3986750000000,3985750000000,3986750000000,127
1678327380000000000,33,1,2080,3986750000000,3987500000000,3986750000000,3987000000000,370
1678327440000000000,33,1,2080,3987000000000,3987250000000,3986750000000,3986750000000,146
1678327500000000000,33,1,2080,3986750000000,3986750000000,3986250000000,3986750000000,153
1678327560000000000,33,1,2080,3986750000000,3987500000000,3986750000000,3987250000000,91
1678327620000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987500000000,139
1678327680000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987500000000,57
1678327740000000000,33,1,2080,3987750000000,3987750000000,3987500000000,3987750000000,55
1678327800000000000,33,1,2080,3987750000000,3988000000000,3987000000000,3987000000000,187
1678327860000000000,33,1,2080,3987000000000,3987250000000,3986750000000,3986750000000,102
1678327920000000000,33,1,2080,3986750000000,3987000000000,3986750000000,3987000000000,113
1678327980000000000,33,1,2080,3987000000000,3987750000000,3987000000000,3987750000000,48
1678328040000000000,33,1,2080,3987750000000,3988000000000,3987500000000,3987750000000,37
1678328100000000000,33,1,2080,3988000000000,3988000000000,3987250000000,3987500000000,94
1678328160000000000,33,1,2080,3987500000000,3988000000000,3987500000000,3987750000000,70
1678328220000000000,33,1,2080,3987750000000,3987750000000,3987500000000,3987500000000,75
1678328280000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987000000000,75
1678328340000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987250000000,64
1678328400000000000,33,1,2080,3987250000000,3987750000000,3987250000000,3987500000000,121
1678328460000000000,33,1,2080,3987500000000,3987750000000,3987500000000,3987750000000,31
1678328520000000000,33,1,2080,3987750000000,3987750000000,3987250000000,3987250000000,155
1678328580000000000,33,1,2080,3987500000000,3987500000000,3986750000000,3986750000000,48
1678328640000000000,33,1,2080,3986750000000,3987500000000,3986750000000,3987500000000,42
1678328700000000000,33,1,2080,3987000000000,3988250000000,3987000000000,3988250000000,98
1678328760000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988250000000,205
1678328820000000000,33,1,2080,3988250000000,3988250000000,3988000000000,3988000000000,66
1678328880000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988250000000,115
1678328940000000000,33,1,2080,3988000000000,3988250000000,3988000000000,3988250000000,64
1678329000000000000,33,1,2080,3988250000000,3989000000000,3988250000000,3988750000000,239
1678329060000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988500000000,138
1678329120000000000,33,1,2080,3988500000000,3988500000000,3987750000000,3988250000000,121
1678329180000000000,33,1,2080,3988000000000,3988250000000,3987250000000,3987250000000,123
1678329240000000000,33,1,2080,3987250000000,3987500000000,3986750000000,3987000000000,141
1678329300000000000,33,1,2080,3987250000000,3987250000000,3986750000000,3987000000000,97
1678329360000000000,33,1,2080,3987000000000,3987500000000,3986750000000,3987500000000,76
1678329420000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987250000000,90
1678329480000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987500000000,19
1678329540000000000,33,1,2080,3987250000000,3987500000000,3987250000000,3987500000000,42
1678329600000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987250000000,63
1678329660000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987000000000,57
1678329720000000000,33,1,2080,3987000000000,3987250000000,3987000000000,3987250000000,43
1678329780000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987000000000,69
1678329840000000000,33,1,2080,3987000000000,3987000000000,3986000000000,3986250000000,210
1678329900000000000,33,1,2080,3986250000000,3987250000000,3986000000000,3987250000000,213
1678329960000000000,33,1,2080,3987250000000,3987250000000,3986750000000,3987000000000,147
1678330020000000000,33,1,2080,3987000000000,3987250000000,3987000000000,3987000000000,85
1678330080000000000,33,1,2080,3987250000000,3987750000000,3987250000000,3987750000000,71
1678330140000000000,33,1,2080,3987750000000,3988000000000,3987500000000,3987750000000,58
1678330200000000000,33,1,2080,3988000000000,3988000000000,3987750000000,3988000000000,48
1678330260000000000,33,1,2080,3987750000000,3988250000000,3987500000000,3988000000000,69
1678330320000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988500000000,71
1678330380000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988750000000,98
1678330440000000000,33,1,2080,3988750000000,3989250000000,3988750000000,3989250000000,165
1678330500000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3988750000000,108
1678330560000000000,33,1,2080,3989000000000,3989000000000,3988250000000,3989000000000,196
1678330620000000000,33,1,2080,3989000000000,3989000000000,3988500000000,3988750000000,48
1678330680000000000,33,1,2080,3988500000000,3989000000000,3988250000000,3989000000000,110
1678330740000000000,33,1,2080,3989000000000,3989000000000,3988750000000,3988750000000,45
1678330800000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988500000000,118
1678330860000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988500000000,99
1678330920000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988500000000,95
1678330980000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988500000000,133
1678331040000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988500000000,48
1678331100000000000,33,1,2080,3988500000000,3989000000000,3988500000000,3988750000000,48
1678331160000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988750000000,62
1678331220000000000,33,1,2080,3988750000000,3989250000000,3988750000000,3989000000000,64
1678331280000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3989000000000,19
1678331340000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989000000000,70
1678331400000000000,33,1,2080,3989000000000,3989500000000,3989000000000,3989000000000,129
1678331460000000000,33,1,2080,3989000000000,3989000000000,3988250000000,3988250000000,156
1678331520000000000,33,1,2080,3988000000000,3988000000000,3987750000000,3987750000000,118
1678331580000000000,33,1,2080,3987750000000,3987750000000,3987000000000,3987250000000,215
1678331640000000000,33,1,2080,3987000000000,3987000000000,3986500000000,3987000000000,154
1678331700000000000,33,1,2080,3987000000000,3987500000000,3987000000000,3987500000000,215
1678331760000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987250000000,65
1678331820000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987500000000,59
1678331880000000000,33,1,2080,3987500000000,3988000000000,3987500000000,3987750000000,113
1678331940000000000,33,1,2080,3987750000000,3988250000000,3987750000000,3988250000000,62
1678332000000000000,33,1,2080,3988250000000,3989000000000,3988250000000,3989000000000,141
1678332060000000000,33,1,2080,3988750000000,3989250000000,3988500000000,3989250000000,92
1678332120000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3989000000000,103
1678332180000000000,33,1,2080,3989000000000,3989500000000,3988750000000,3989250000000,72
1678332240000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989250000000,69
1678332300000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989250000000,90
1678332360000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3988750000000,142
1678332420000000000,33,1,2080,3988500000000,3989000000000,3988500000000,3988500000000,17
1678332480000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3988750000000,39
1678332540000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988500000000,9
1678332600000000000,33,1,2080,3988750000000,3988750000000,3987750000000,3988000000000,79
1678332660000000000,33,1,2080,3988000000000,3988500000000,3988000000000,3988250000000,57
1678332720000000000,33,1,2080,3988250000000,3988750000000,3988000000000,3988750000000,63
1678332780000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988250000000,68
1678332840000000000,33,1,2080,3988500000000,3988500000000,3987750000000,3987750000000,80
1678332900000000000,33,1,2080,3988000000000,3988250000000,3987750000000,3988250000000,42
1678332960000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988500000000,40
1678333020000000000,33,1,2080,3988500000000,3989000000000,3988500000000,3989000000000,79
1678333080000000000,33,1,2080,3989000000000,3989000000000,3988750000000,3989000000000,102
1678333140000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989000000000,34
1678333200000000000,33,1,2080,3989250000000,3989500000000,3989250000000,3989250000000,179
1678333260000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989000000000,17
1678333320000000000,33,1,2080,3989000000000,3989500000000,3989000000000,3989250000000,95
1678333380000000000,33,1,2080,3989000000000,3989750000000,3989000000000,3989250000000,92
1678333440000000000,33,1,2080,3989500000000,3989500000000,3989000000000,3989250000000,43
1678333500000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3988750000000,130
1678333560000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3989000000000,76
1678333620000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988750000000,44
1678333680000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988500000000,83
1678333740000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3988750000000,99
1678333800000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3988750000000,36
1678333860000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3989250000000,65
1678333920000000000,33,1,2080,3989000000000,3989500000000,3989000000000,3989500000000,107
1678333980000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989250000000,32
1678334040000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989250000000,6
1678334100000000000,33,1,2080,3989250000000,3989250000000,3988500000000,3988500000000,73
1678334160000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988750000000,56
1678334220000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988750000000,91
1678334280000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3988500000000,44
1678334340000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3989000000000,36
1678334400000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3988750000000,85
1678334460000000000,33,1,2080,3988500000000,3988500000000,3988000000000,3988250000000,143
1678334520000000000,33,1,2080,3988000000000,3988250000000,3988000000000,3988250000000,36
1678334580000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988500000000,37
1678334640000000000,33,1,2080,3988500000000,3988500000000,3988250000000,3988500000000,92
1678334700000000000,33,1,2080,3988250000000,3988250000000,3988000000000,3988000000000,68
1678334760000000000,33,1,2080,3987750000000,3988250000000,3987750000000,3988000000000,72
1678334820000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988500000000,33
1678334880000000000,33,1,2080,3988500000000,3988500000000,3988250000000,3988500000000,88
1678334940000000000,33,1,2080,3988500000000,3989000000000,3988250000000,3989000000000,32
1678335000000000000,33,1,2080,3988750000000,3988750000000,3988750000000,3988750000000,9
1678335060000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988500000000,36
1678335120000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988750000000,20
1678335180000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988750000000,16
1678335240000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988500000000,40
1678335300000000000,33,1,2080,3988500000000,3989000000000,3988250000000,3988750000000,57
1678335360000000000,33,1,2080,3988750000000,3989000000000,3988250000000,3988250000000,74
1678335420000000000,33,1,2080,3988250000000,3988250000000,3988000000000,3988250000000,75
1678335480000000000,33,1,2080,3988000000000,3988500000000,3988000000000,3988500000000,27
1678335540000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988750000000,84
1678335600000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3988750000000,24
1678335660000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988750000000,14
1678335720000000000,33,1,2080,3988750000000,3988750000000,3988750000000,3988750000000,13
1678335840000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988500000000,38
1678335900000000000,33,1,2080,3988500000000,3989250000000,3988500000000,3989000000000,103
1678335960000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3989000000000,4
1678336020000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3989000000000,31
1678336080000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989000000000,31
1678336140000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3989000000000,30
1678336200000000000,33,1,2080,3989000000000,3989750000000,3989000000000,3989500000000,106
1678336260000000000,33,1,2080,3989500000000,3989500000000,3989000000000,3989000000000,52
1678336320000000000,33,1,2080,3989000000000,3989000000000,3989000000000,3989000000000,2
1678336380000000000,33,1,2080,3989000000000,3989000000000,3988750000000,3989000000000,9
1678336440000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989000000000,51
1678336500000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989000000000,18
1678336560000000000,33,1,2080,3989000000000,3989000000000,3988750000000,3989000000000,31
1678336620000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989250000000,6
1678336680000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989250000000,5
1678336740000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3988750000000,71
1678336800000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988250000000,56
1678336860000000000,33,1,2080,3988500000000,3988500000000,3988000000000,3988500000000,42
1678336920000000000,33,1,2080,3988500000000,3988500000000,3988250000000,3988250000000,52
1678336980000000000,33,1,2080,3988500000000,3988500000000,3988250000000,3988250000000,51
1678337040000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988250000000,28
1678337100000000000,33,1,2080,3988250000000,3988250000000,3988250000000,3988250000000,4
1678337160000000000,33,1,2080,3988500000000,3989000000000,3988250000000,3989000000000,74
1678337220000000000,33,1,2080,3989000000000,3989500000000,3989000000000,3989500000000,53
1678337280000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989000000000,52
1678337340000000000,33,1,2080,3989000000000,3989500000000,3989000000000,3989250000000,70
1678337400000000000,33,1,2080,3989250000000,3989750000000,3989250000000,3989500000000,100
1678337460000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989750000000,136
1678337520000000000,33,1,2080,3990000000000,3990000000000,3989750000000,3990000000000,126
1678337580000000000,33,1,2080,3989750000000,3990000000000,3989500000000,3989750000000,26
1678337640000000000,33,1,2080,3989500000000,3989750000000,3989500000000,3989750000000,33
1678337700000000000,33,1,2080,3989750000000,3990000000000,3989500000000,3990000000000,48
1678337760000000000,33,1,2080,3990000000000,3990250000000,3989750000000,3990250000000,89
1678337820000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990000000000,135
1678337880000000000,33,1,2080,3990000000000,3990500000000,3990000000000,3990500000000,39
1678337940000000000,33,1,2080,3990500000000,3990500000000,3990000000000,3990000000000,71
1678338000000000000,33,1,2080,3990250000000,3990500000000,3989750000000,3990000000000,171
1678338060000000000,33,1,2080,3989750000000,3990000000000,3989750000000,3990000000000,43
1678338120000000000,33,1,2080,3990000000000,3990000000000,3989750000000,3990000000000,41
1678338180000000000,33,1,2080,3989750000000,3990000000000,3989750000000,3989750000000,57
1678338240000000000,33,1,2080,3990000000000,3990250000000,3989750000000,3990000000000,20
1678338300000000000,33,1,2080,3990000000000,3990000000000,3989500000000,3989500000000,21
1678338360000000000,33,1,2080,3989750000000,3990000000000,3989500000000,3989500000000,41
1678338420000000000,33,1,2080,3989750000000,3990000000000,3989500000000,3989750000000,41
1678338480000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990250000000,39
1678338540000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990500000000,40
1678338600000000000,33,1,2080,3990500000000,3991000000000,3990500000000,3990750000000,245
1678338660000000000,33,1,2080,3990500000000,3990750000000,3990250000000,3990250000000,78
1678338720000000000,33,1,2080,3990500000000,3990750000000,3990250000000,3990500000000,48
1678338780000000000,33,1,2080,3990750000000,3990750000000,3990500000000,3990500000000,15
1678338840000000000,33,1,2080,3990750000000,3992000000000,3990750000000,3991500000000,322
1678338900000000000,33,1,2080,3991750000000,3992000000000,3991500000000,3991750000000,136
1678338960000000000,33,1,2080,3991750000000,3992000000000,3991500000000,3991500000000,117
1678339020000000000,33,1,2080,3991500000000,3992000000000,3991250000000,3992000000000,123
1678339080000000000,33,1,2080,3991750000000,3992250000000,3991500000000,3991750000000,131
1678339140000000000,33,1,2080,3991500000000,3991750000000,3991000000000,3991250000000,46
1678339200000000000,33,1,2080,3991500000000,3991500000000,3991250000000,3991500000000,35
1678339260000000000,33,1,2080,3991250000000,3991500000000,3991250000000,3991250000000,58
1678339320000000000,33,1,2080,3991250000000,3991500000000,3991250000000,3991250000000,42
1678339380000000000,33,1,2080,3991250000000,3991500000000,3991000000000,3991250000000,65
1678339440000000000,33,1,2080,3991250000000,3991500000000,3991000000000,3991500000000,82
1678339500000000000,33,1,2080,3991500000000,3991500000000,3991250000000,3991250000000,22
1678339560000000000,33,1,2080,3991500000000,3991500000000,3991250000000,3991500000000,31
1678339620000000000,33,1,2080,3991750000000,3991750000000,3991750000000,3991750000000,22
1678339680000000000,33,1,2080,3991500000000,3992000000000,3991500000000,3991750000000,13
1678339740000000000,33,1,2080,3991750000000,3992000000000,3991750000000,3992000000000,36
1678339800000000000,33,1,2080,3991750000000,3992250000000,3991750000000,3991750000000,41
1678339860000000000,33,1,2080,3992000000000,3992750000000,3992000000000,3992250000000,247
1678339920000000000,33,1,2080,3992250000000,3992500000000,3992000000000,3992000000000,35
1678339980000000000,33,1,2080,3992000000000,3992250000000,3991750000000,3992000000000,210
1678340040000000000,33,1,2080,3992000000000,3992000000000,3991750000000,3992000000000,101
1678340100000000000,33,1,2080,3992000000000,3992500000000,3992000000000,3992500000000,91
1678340160000000000,33,1,2080,3992500000000,3993000000000,3992250000000,3992750000000,172
1678340220000000000,33,1,2080,3992750000000,3992750000000,3992250000000,3992250000000,43
1678340280000000000,33,1,2080,3992500000000,3993000000000,3992500000000,3992750000000,51
1678340340000000000,33,1,2080,3992500000000,3992750000000,3992000000000,3992000000000,62
