ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682295900000000000,33,1,9270,4145750000000,4145750000000,4145250000000,4145750000000,73
1682295960000000000,33,1,9270,4146000000000,4146000000000,4145750000000,4146000000000,31
1682296020000000000,33,1,9270,4146000000000,4146250000000,4146000000000,4146000000000,72
1682296080000000000,33,1,9270,4146000000000,4146250000000,4146000000000,4146250000000,49
1682296140000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146250000000,120
1682296200000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4146000000000,198
1682296260000000000,33,1,9270,4146000000000,4146250000000,4145750000000,4145750000000,53
1682296320000000000,33,1,9270,4146000000000,4146750000000,4145750000000,4146750000000,137
1682296380000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146750000000,122
1682296440000000000,33,1,9270,4146750000000,4147000000000,4146750000000,4147000000000,57
1682296500000000000,33,1,9270,4147000000000,4147000000000,4146000000000,4146500000000,190
1682296560000000000,33,1,9270,4146500000000,4146500000000,4146000000000,4146000000000,28
1682296620000000000,33,1,9270,4146250000000,4146250000000,4146000000000,4146000000000,32
1682296680000000000,33,1,9270,4146000000000,4146000000000,4145500000000,4145750000000,217
1682296740000000000,33,1,9270,4145250000000,4145250000000,4144500000000,4144750000000,349
1682296800000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4145000000000,121
1682296860000000000,33,1,9270,4145000000000,4145500000000,4145000000000,4145500000000,118
1682296920000000000,33,1,9270,4145500000000,4145750000000,4145250000000,4145500000000,243
1682296980000000000,33,1,9270,4145500000000,4145750000000,4145250000000,4145750000000,58
1682297040000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145500000000,49
1682297100000000000,33,1,9270,4145500000000,4145500000000,4144750000000,4144750000000,128
1682297160000000000,33,1,9270,4145000000000,4145250000000,4145000000000,4145250000000,48
1682297220000000000,33,1,9270,4145250000000,4145500000000,4145000000000,4145500000000,71
1682297280000000000,33,1,9270,4145250000000,4146000000000,4145250000000,4145750000000,67
1682297340000000000,33,1,9270,4146000000000,4146000000000,4145750000000,4145750000000,34
1682297400000000000,33,1,9270,4145750000000,4146250000000,4145750000000,4146250000000,137
1682297460000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4146250000000,227
1682297520000000000,33,1,9270,4146250000000,4146500000000,4146250000000,4146250000000,48
1682297580000000000,33,1,9270,4146500000000,4146750000000,4146250000000,4146500000000,115
1682297640000000000,33,1,9270,4146750000000,4147500000000,4146750000000,4147250000000,305
1682297700000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147000000000,115
1682297760000000000,33,1,9270,4147250000000,4147250000000,4146500000000,4147250000000,87
1682297820000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147000000000,134
1682297880000000000,33,1,9270,4147250000000,4147250000000,4147000000000,4147250000000,37
1682297940000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147250000000,50
1682298000000000000,33,1,9270,4147250000000,4147250000000,4146500000000,4146750000000,93
1682298060000000000,33,1,9270,4146750000000,4147250000000,4146000000000,4147250000000,249
1682298120000000000,33,1,9270,4147500000000,4148000000000,4147250000000,4147500000000,261
1682298180000000000,33,1,9270,4147250000000,4147500000000,4146750000000,4147000000000,161
1682298240000000000,33,1,9270,4147000000000,4147500000000,4147000000000,4147500000000,50
1682298300000000000,33,1,9270,4147500000000,4147500000000,4147250000000,4147500000000,58
1682298360000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147250000000,43
1682298420000000000,33,1,9270,4147500000000,4147500000000,4147000000000,4147000000000,64
1682298480000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147250000000,28
1682298540000000000,33,1,9270,4147500000000,4147500000000,4147250000000,4147500000000,88
1682298600000000000,33,1,9270,4147500000000,4147500000000,4147000000000,4147250000000,58
1682298660000000000,33,1,9270,4147500000000,4148000000000,4147250000000,4147750000000,82
1682298720000000000,33,1,9270,4147750000000,4147750000000,4147250000000,4147500000000,60
1682298780000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147500000000,38
1682298840000000000,33,1,9270,4147750000000,4147750000000,4147500000000,4147750000000,16
1682298900000000000,33,1,9270,4147750000000,4148250000000,4147500000000,4147750000000,239
1682298960000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148000000000,47
1682299020000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148000000000,128
1682299080000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4147750000000,79
1682299140000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4147750000000,42
1682299200000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4147750000000,32
1682299260000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147500000000,71
1682299320000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4148000000000,37
1682299380000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4148000000000,67
1682299440000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4147750000000,55
1682299500000000000,33,1,9270,4147500000000,4148000000000,4147500000000,4147500000000,68
1682299560000000000,33,1,9270,4147750000000,4147750000000,4147250000000,4147500000000,79
1682299620000000000,33,1,9270,4147250000000,4147500000000,4146750000000,4147250000000,169
1682299680000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147500000000,34
1682299740000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147750000000,100
1682299800000000000,33,1,9270,4147500000000,4147500000000,4146750000000,4147000000000,220
1682299860000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,58
1682299920000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147250000000,34
1682299980000000000,33,1,9270,4147000000000,4147750000000,4147000000000,4147500000000,73
1682300040000000000,33,1,9270,4147750000000,4148250000000,4147500000000,4148000000000,97
1682300100000000000,33,1,9270,4148000000000,4148750000000,4148000000000,4148500000000,282
1682300160000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148500000000,107
1682300220000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148750000000,77
1682300280000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148250000000,54
1682300340000000000,33,1,9270,4148250000000,4148250000000,4148000000000,4148000000000,50
1682300400000000000,33,1,9270,4148000000000,4148250000000,4147500000000,4148000000000,73
1682300460000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147750000000,58
1682300520000000000,33,1,9270,4147750000000,4148000000000,4146750000000,4146750000000,171
1682300580000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4147000000000,59
1682300640000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147000000000,67
1682300700000000000,33,1,9270,4147250000000,4148000000000,4147000000000,4147750000000,102
1682300760000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4148000000000,68
1682300820000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148000000000,65
1682300880000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4147750000000,36
1682300940000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147750000000,36
1682301000000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4148000000000,18
1682301060000000000,33,1,9270,4147750000000,4148000000000,4147250000000,4147500000000,51
1682301120000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147500000000,27
1682301180000000000,33,1,9270,4147500000000,4147500000000,4147250000000,4147250000000,15
1682301240000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,92
1682301300000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147250000000,47
1682301360000000000,33,1,9270,4147250000000,4147500000000,4147250000000,4147250000000,27
1682301420000000000,33,1,9270,4147500000000,4147500000000,4147000000000,4147000000000,54
1682301480000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4146500000000,123
1682301540000000000,33,1,9270,4146500000000,4146500000000,4146000000000,4146250000000,117
1682301600000000000,33,1,9270,4146000000000,4146000000000,4145500000000,4145750000000,283
1682301660000000000,33,1,9270,4145500000000,4146000000000,4145500000000,4145750000000,98
1682301720000000000,33,1,9270,4146000000000,4146500000000,4145750000000,4146250000000,114
1682301780000000000,33,1,9270,4146500000000,4147000000000,4146500000000,4146750000000,87
1682301840000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4147000000000,85
1682301900000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,54
1682301960000000000,33,1,9270,4146750000000,4147000000000,4146750000000,4147000000000,61
1682302020000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4146500000000,63
1682302080000000000,33,1,9270,4146750000000,4147250000000,4146500000000,4147250000000,54
1682302140000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4146750000000,57
1682302200000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147000000000,75
1682302260000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147000000000,29
1682302320000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147000000000,21
1682302380000000000,33,1,9270,4147000000000,4147500000000,4147000000000,4147250000000,50
1682302440000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147000000000,46
1682302500000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146750000000,91
1682302560000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147000000000,45
1682302620000000000,33,1,9270,4146750000000,4147000000000,4146750000000,4146750000000,42
1682302680000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,86
1682302740000000000,33,1,9270,4146750000000,4147750000000,4146750000000,4147750000000,110
1682302800000000000,33,1,9270,4148000000000,4148000000000,4147250000000,4147250000000,78
1682302860000000000,33,1,9270,4147500000000,4147500000000,4147000000000,4147250000000,44
1682302920000000000,33,1,9270,4147250000000,4147500000000,4147000000000,4147250000000,27
1682302980000000000,33,1,9270,4147250000000,4147250000000,4147000000000,4147250000000,61
1682303040000000000,33,1,9270,4147250000000,4147500000000,4147250000000,4147250000000,49
1682303100000000000,33,1,9270,4147250000000,4147250000000,4147000000000,4147000000000,41
1682303160000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147000000000,33
1682303220000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147000000000,25
1682303280000000000,33,1,9270,4147250000000,4147500000000,4147250000000,4147500000000,37
1682303340000000000,33,1,9270,4147500000000,4147750000000,4147000000000,4147000000000,77
1682303400000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147000000000,38
1682303460000000000,33,1,9270,4146750000000,4147250000000,4146500000000,4146500000000,52
1682303520000000000,33,1,9270,4146500000000,4146500000000,4146250000000,4146500000000,94
1682303580000000000,33,1,9270,4146500000000,4146750000000,4146500000000,4146500000000,17
1682303640000000000,33,1,9270,4146500000000,4146500000000,4146000000000,4146000000000,149
1682303700000000000,33,1,9270,4146250000000,4146250000000,4145500000000,4145750000000,95
1682303760000000000,33,1,9270,4145750000000,4146000000000,4145250000000,4145750000000,133
1682303820000000000,33,1,9270,4145750000000,4146000000000,4145250000000,4145250000000,148
1682303880000000000,33,1,9270,4145250000000,4145750000000,4143750000000,4144750000000,831
1682303940000000000,33,1,9270,4144750000000,4145000000000,4144500000000,4145000000000,114
1682304000000000000,33,1,9270,4145000000000,4145500000000,4144750000000,4145250000000,142
1682304060000000000,33,1,9270,4145250000000,4145500000000,4145250000000,4145250000000,46
1682304120000000000,33,1,9270,4145250000000,4145250000000,4144750000000,4144750000000,136
1682304180000000000,33,1,9270,4144750000000,4145000000000,4144250000000,4144750000000,128
1682304240000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144500000000,54
1682304300000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144250000000,87
1682304360000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4144500000000,58
1682304420000000000,33,1,9270,4144750000000,4144750000000,4144250000000,4144500000000,53
1682304480000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144750000000,48
1682304540000000000,33,1,9270,4144750000000,4144750000000,4144250000000,4144250000000,63
1682304600000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144250000000,51
1682304660000000000,33,1,9270,4144000000000,4144500000000,4144000000000,4144000000000,96
1682304720000000000,33,1,9270,4144000000000,4144500000000,4143500000000,4144000000000,405
1682304780000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143500000000,84
1682304840000000000,33,1,9270,4143750000000,4144000000000,4143250000000,4143500000000,121
1682304900000000000,33,1,9270,4143250000000,4145250000000,4143250000000,4145000000000,433
1682304960000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4144750000000,150
1682305020000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4144750000000,139
1682305080000000000,33,1,9270,4145000000000,4145250000000,4145000000000,4145000000000,30
1682305140000000000,33,1,9270,4145250000000,4145500000000,4145000000000,4145000000000,198
1682305200000000000,33,1,9270,4144750000000,4145500000000,4144750000000,4145500000000,63
1682305260000000000,33,1,9270,4145250000000,4145500000000,4145250000000,4145250000000,39
1682305320000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145250000000,42
1682305380000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145500000000,71
1682305440000000000,33,1,9270,4145250000000,4145250000000,4145000000000,4145000000000,9
1682305500000000000,33,1,9270,4145250000000,4145250000000,4145250000000,4145250000000,22
1682305560000000000,33,1,9270,4145250000000,4145250000000,4145000000000,4145000000000,53
1682305620000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145000000000,141
1682305680000000000,33,1,9270,4145500000000,4145500000000,4145000000000,4145250000000,64
1682305740000000000,33,1,9270,4145000000000,4145250000000,4145000000000,4145250000000,19
1682305800000000000,33,1,9270,4145250000000,4145250000000,4144750000000,4145000000000,58
1682305860000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145000000000,54
1682305920000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145250000000,58
1682305980000000000,33,1,9270,4145000000000,4145000000000,4144750000000,4145000000000,13
1682306040000000000,33,1,9270,4144750000000,4145000000000,4144750000000,4144750000000,19
1682306100000000000,33,1,9270,4144750000000,4145000000000,4144750000000,4144750000000,28
1682306160000000000,33,1,9270,4144750000000,4145500000000,4144750000000,4145500000000,105
1682306220000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145250000000,41
1682306280000000000,33,1,9270,4145250000000,4145250000000,4145000000000,4145250000000,14
1682306340000000000,33,1,9270,4145000000000,4145000000000,4144500000000,4144500000000,64
1682306400000000000,33,1,9270,4144750000000,4145000000000,4144750000000,4145000000000,17
1682306460000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4145250000000,65
1682306520000000000,33,1,9270,4145250000000,4145500000000,4145250000000,4145250000000,26
1682306580000000000,33,1,9270,4145250000000,4145500000000,4145250000000,4145250000000,24
1682306640000000000,33,1,9270,4145250000000,4145750000000,4145250000000,4145750000000,51
1682306700000000000,33,1,9270,4145750000000,4146000000000,4145250000000,4145500000000,181
1682306760000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145500000000,5
1682306820000000000,33,1,9270,4145500000000,4145750000000,4145250000000,4145750000000,35
1682306880000000000,33,1,9270,4145500000000,4145750000000,4145250000000,4145500000000,47
1682306940000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145250000000,25
1682307000000000000,33,1,9270,4145000000000,4145250000000,4144500000000,4144500000000,96
1682307060000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4145000000000,52
1682307120000000000,33,1,9270,4144750000000,4144750000000,4144500000000,4144500000000,20
1682307180000000000,33,1,9270,4144500000000,4144750000000,4144500000000,4144750000000,74
1682307240000000000,33,1,9270,4144500000000,4144500000000,4144000000000,4144250000000,93
1682307300000000000,33,1,9270,4144250000000,4144250000000,4144000000000,4144250000000,42
1682307360000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144000000000,68
1682307420000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144250000000,36
1682307480000000000,33,1,9270,4144000000000,4144250000000,4143750000000,4144000000000,40
1682307540000000000,33,1,9270,4144000000000,4144250000000,4143750000000,4144250000000,111
1682307600000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144500000000,22
1682307660000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144750000000,39
1682307720000000000,33,1,9270,4144750000000,4144750000000,4144500000000,4144750000000,39
1682307780000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144250000000,26
1682307840000000000,33,1,9270,4144250000000,4144250000000,4144000000000,4144000000000,8
1682307900000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144000000000,7
1682307960000000000,33,1,9270,4144250000000,4144500000000,4143750000000,4143750000000,77
1682308020000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4143750000000,46
1682308080000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4144000000000,44
1682308140000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4143750000000,26
1682308200000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,57
1682308260000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4144000000000,42
1682308320000000000,33,1,9270,4144000000000,4144000000000,4144000000000,4144000000000,22
1682308380000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144000000000,84
1682308440000000000,33,1,9270,4144250000000,4144250000000,4144250000000,4144250000000,4
1682308500000000000,33,1,9270,4144250000000,4144250000000,4143750000000,4143750000000,25
1682308560000000000,33,1,9270,4144000000000,4144000000000,4144000000000,4144000000000,18
1682308620000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144250000000,16
1682308680000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144250000000,3
1682308740000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144250000000,19
1682308800000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144250000000,38
1682308860000000000,33,1,9270,4144250000000,4144250000000,4143500000000,4143750000000,214
1682308920000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4143750000000,58
1682308980000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4143750000000,20
1682309040000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4143750000000,5
1682309100000000000,33,1,9270,4143750000000,4143750000000,4143250000000,4143500000000,105
1682309160000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143500000000,56
1682309220000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143500000000,8
1682309280000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,44
1682309340000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4144000000000,10
1682309400000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4143750000000,49
1682309460000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143500000000,72
1682309520000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143500000000,30
1682309580000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143500000000,28
1682309640000000000,33,1,9270,4143500000000,4144000000000,4143500000000,4144000000000,19
1682309700000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143500000000,42
1682309760000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,12
1682309820000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143250000000,103
1682309880000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143250000000,221
1682309940000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143250000000,10
1682310000000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143750000000,15
1682310060000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,29
1682310120000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4144000000000,22
1682310180000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4143750000000,22
1682310240000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,10
1682310300000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,12
1682310360000000000,33,1,9270,4143750000000,4143750000000,4143750000000,4143750000000,1
1682310420000000000,33,1,9270,4143750000000,4144000000000,4143750000000,4144000000000,31
1682310480000000000,33,1,9270,4144000000000,4144000000000,4144000000000,4144000000000,37
1682310540000000000,33,1,9270,4144000000000,4144500000000,4144000000000,4144250000000,107
1682310600000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144250000000,63
1682310660000000000,33,1,9270,4144250000000,4144500000000,4144250000000,4144500000000,28
1682310720000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144500000000,42
1682310780000000000,33,1,9270,4144500000000,4144500000000,4144250000000,4144250000000,32
1682310840000000000,33,1,9270,4144250000000,4144250000000,4144000000000,4144250000000,22
1682310900000000000,33,1,9270,4144250000000,4144250000000,4143500000000,4143500000000,112
1682310960000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,212
1682311020000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143750000000,90
1682311080000000000,33,1,9270,4143500000000,4143500000000,4143500000000,4143500000000,6
1682311140000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143250000000,15
1682311200000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143250000000,19
1682311260000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143250000000,22
1682311320000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143750000000,38
1682311380000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143500000000,67
1682311440000000000,33,1,9270,4143500000000,4143750000000,4143500000000,4143750000000,32
1682311500000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,14
1682311560000000000,33,1,9270,4143750000000,4143750000000,4143750000000,4143750000000,33
1682311620000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143500000000,26
1682311740000000000,33,1,9270,4143500000000,4144000000000,4143500000000,4144000000000,48
1682311800000000000,33,1,9270,4144000000000,4144000000000,4144000000000,4144000000000,8
1682311860000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143500000000,8
1682311920000000000,33,1,9270,4143500000000,4143500000000,4143000000000,4143000000000,143
1682311980000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,40
1682312040000000000,33,1,9270,4143000000000,4143500000000,4143000000000,4143000000000,53
1682312100000000000,33,1,9270,4143250000000,4143500000000,4142250000000,4142750000000,371
1682312160000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142500000000,144
1682312220000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142500000000,9
1682312280000000000,33,1,9270,4142750000000,4142750000000,4141750000000,4142250000000,635
1682312340000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,116
1682312400000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142750000000,95
1682312460000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142500000000,56
1682312520000000000,33,1,9270,4142750000000,4142750000000,4142000000000,4142500000000,92
1682312580000000000,33,1,9270,4142500000000,4142500000000,4141750000000,4142250000000,133
1682312640000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4141750000000,72
1682312700000000000,33,1,9270,4141750000000,4142000000000,4140750000000,4141500000000,550
1682312760000000000,33,1,9270,4141250000000,4141750000000,4141000000000,4141250000000,94
1682312820000000000,33,1,9270,4141500000000,4141500000000,4140750000000,4141000000000,241
1682312880000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141000000000,113
1682312940000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141250000000,42
1682313000000000000,33,1,9270,4141250000000,4141750000000,4141250000000,4141750000000,71
1682313060000000000,33,1,9270,4141500000000,4142250000000,4141500000000,4142000000000,116
1682313120000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4142000000000,50
1682313180000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142250000000,17
1682313240000000000,33,1,9270,4142500000000,4142500000000,4142500000000,4142500000000,53
1682313300000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142500000000,47
1682313360000000000,33,1,9270,4142500000000,4142500000000,4141750000000,4142250000000,47
1682313420000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,111
1682313480000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,22
1682313540000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,51
1682313600000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142500000000,30
1682313660000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142000000000,29
1682313720000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,60
1682313780000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142000000000,28
1682313840000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142000000000,13
1682313900000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142250000000,96
1682313960000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142250000000,64
1682314020000000000,33,1,9270,4142250000000,4142250000000,4142250000000,4142250000000,23
1682314080000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142500000000,58
1682314140000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142500000000,119
1682314200000000000,33,1,9270,4142250000000,4142500000000,4142250000000,4142250000000,46
1682314260000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142000000000,67
1682314320000000000,33,1,9270,4141750000000,4141750000000,4141250000000,4141250000000,115
1682314380000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141000000000,153
1682314440000000000,33,1,9270,4141000000000,4141000000000,4140250000000,4140500000000,208
1682314500000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4141250000000,125
1682314560000000000,33,1,9270,4141250000000,4141250000000,4140500000000,4140750000000,40
1682314620000000000,33,1,9270,4140500000000,4141000000000,4140500000000,4140750000000,46
1682314680000000000,33,1,9270,4141000000000,4141000000000,4140500000000,4140500000000,69
1682314740000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140250000000,23
