ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710118500000000000,33,1,763,5126750000000,5126750000000,5126000000000,5126000000000,127
1710118560000000000,33,1,763,5126250000000,5126250000000,5125250000000,5125500000000,82
1710118620000000000,33,1,763,5125500000000,5126250000000,5125500000000,5125750000000,71
1710118680000000000,33,1,763,5125500000000,5125750000000,5124750000000,5125250000000,178
1710118740000000000,33,1,763,5125000000000,5125250000000,5125000000000,5125250000000,29
1710118800000000000,33,1,763,5125500000000,5126000000000,5125250000000,5125750000000,115
1710118860000000000,33,1,763,5125500000000,5125750000000,5125500000000,5125750000000,26
1710118920000000000,33,1,763,5125750000000,5126250000000,5125750000000,5126000000000,35
1710118980000000000,33,1,763,5125750000000,5126250000000,5125750000000,5126000000000,50
1710119040000000000,33,1,763,5126000000000,5127000000000,5126000000000,5126750000000,94
1710119100000000000,33,1,763,5126750000000,5127000000000,5126000000000,5126500000000,73
1710119160000000000,33,1,763,5126500000000,5126750000000,5126250000000,5126750000000,28
1710119220000000000,33,1,763,5126500000000,5127250000000,5126250000000,5127250000000,101
1710119280000000000,33,1,763,5127000000000,5127000000000,5126750000000,5127000000000,45
1710119340000000000,33,1,763,5126750000000,5127250000000,5126750000000,5127250000000,31
1710119400000000000,33,1,763,5127250000000,5127750000000,5127000000000,5127500000000,63
1710119460000000000,33,1,763,5127500000000,5127750000000,5127500000000,5127500000000,50
1710119520000000000,33,1,763,5127250000000,5127750000000,5127250000000,5127750000000,27
1710119580000000000,33,1,763,5127500000000,5127500000000,5126250000000,5126250000000,85
1710119640000000000,33,1,763,5126500000000,5127000000000,5126500000000,5127000000000,9
1710119700000000000,33,1,763,5127000000000,5127500000000,5126750000000,5127500000000,60
1710119760000000000,33,1,763,5127500000000,5128750000000,5127500000000,5128500000000,218
1710119820000000000,33,1,763,5128500000000,5128750000000,5128000000000,5128250000000,36
1710119880000000000,33,1,763,5128250000000,5128250000000,5127750000000,5128250000000,103
1710119940000000000,33,1,763,5128500000000,5128500000000,5127250000000,5128000000000,88
1710120000000000000,33,1,763,5128000000000,5128250000000,5128000000000,5128250000000,20
1710120060000000000,33,1,763,5128500000000,5128500000000,5128000000000,5128250000000,63
1710120120000000000,33,1,763,5128500000000,5128500000000,5128000000000,5128000000000,30
1710120180000000000,33,1,763,5128250000000,5129250000000,5128250000000,5129250000000,70
1710120240000000000,33,1,763,5129250000000,5129250000000,5128750000000,5129000000000,34
1710120300000000000,33,1,763,5129000000000,5129000000000,5128750000000,5128750000000,51
1710120360000000000,33,1,763,5129000000000,5129000000000,5128500000000,5128750000000,34
1710120420000000000,33,1,763,5129000000000,5129000000000,5128500000000,5128750000000,55
1710120480000000000,33,1,763,5129000000000,5129000000000,5128250000000,5128500000000,32
1710120540000000000,33,1,763,5128500000000,5128750000000,5128500000000,5128500000000,63
1710120600000000000,33,1,763,5128500000000,5130000000000,5128500000000,5129250000000,188
1710120660000000000,33,1,763,5129000000000,5130000000000,5129000000000,5129500000000,52
1710120720000000000,33,1,763,5130000000000,5130250000000,5129500000000,5129750000000,88
1710120780000000000,33,1,763,5129750000000,5130000000000,5129750000000,5129750000000,74
1710120840000000000,33,1,763,5129750000000,5130000000000,5129500000000,5129750000000,37
1710120900000000000,33,1,763,5130000000000,5130250000000,5130000000000,5130250000000,56
1710120960000000000,33,1,763,5130250000000,5130500000000,5129750000000,5129750000000,52
1710121020000000000,33,1,763,5129750000000,5130000000000,5129500000000,5130000000000,74
1710121080000000000,33,1,763,5130000000000,5130000000000,5129500000000,5129500000000,61
1710121140000000000,33,1,763,5129750000000,5130000000000,5129250000000,5130000000000,33
1710121200000000000,33,1,763,5129750000000,5130500000000,5129750000000,5130250000000,42
1710121260000000000,33,1,763,5130500000000,5131250000000,5130500000000,5131000000000,107
1710121320000000000,33,1,763,5131250000000,5133250000000,5131250000000,5132500000000,565
1710121380000000000,33,1,763,5132750000000,5132750000000,5131500000000,5131750000000,171
1710121440000000000,33,1,763,5131750000000,5132000000000,5130750000000,5130750000000,122
1710121500000000000,33,1,763,5130750000000,5131000000000,5130500000000,5130750000000,70
1710121560000000000,33,1,763,5131000000000,5131000000000,5129500000000,5129750000000,131
1710121620000000000,33,1,763,5130000000000,5130500000000,5130000000000,5130250000000,90
1710121680000000000,33,1,763,5130250000000,5130250000000,5129250000000,5129250000000,161
1710121740000000000,33,1,763,5129250000000,5129500000000,5128250000000,5128750000000,206
1710121800000000000,33,1,763,5128500000000,5129000000000,5128000000000,5128000000000,120
1710121860000000000,33,1,763,5128000000000,5128000000000,5127500000000,5127750000000,142
1710121920000000000,33,1,763,5127500000000,5127750000000,5127000000000,5127750000000,95
1710121980000000000,33,1,763,5127750000000,5127750000000,5126750000000,5126750000000,117
1710122040000000000,33,1,763,5127000000000,5127000000000,5126250000000,5126500000000,187
1710122100000000000,33,1,763,5126750000000,5127250000000,5126750000000,5127000000000,66
1710122160000000000,33,1,763,5127250000000,5127500000000,5127000000000,5127000000000,47
1710122220000000000,33,1,763,5127000000000,5127500000000,5127000000000,5127500000000,74
1710122280000000000,33,1,763,5127500000000,5127500000000,5126500000000,5126500000000,47
1710122340000000000,33,1,763,5126500000000,5126750000000,5126250000000,5126500000000,78
1710122400000000000,33,1,763,5126500000000,5126500000000,5125250000000,5125500000000,159
1710122460000000000,33,1,763,5125500000000,5125750000000,5124750000000,5125000000000,198
1710122520000000000,33,1,763,5125000000000,5125250000000,5124750000000,5124750000000,129
1710122580000000000,33,1,763,5124750000000,5125750000000,5124750000000,5125500000000,145
1710122640000000000,33,1,763,5125500000000,5126250000000,5125500000000,5126000000000,100
1710122700000000000,33,1,763,5126000000000,5126500000000,5126000000000,5126500000000,94
1710122760000000000,33,1,763,5126500000000,5126750000000,5126000000000,5126250000000,128
1710122820000000000,33,1,763,5126000000000,5126250000000,5126000000000,5126250000000,46
1710122880000000000,33,1,763,5126250000000,5126750000000,5126250000000,5126750000000,36
1710122940000000000,33,1,763,5126750000000,5127250000000,5126750000000,5127250000000,55
1710123000000000000,33,1,763,5127250000000,5127250000000,5126250000000,5126250000000,136
1710123060000000000,33,1,763,5126000000000,5126500000000,5125750000000,5126250000000,57
1710123120000000000,33,1,763,5126000000000,5126250000000,5126000000000,5126250000000,35
1710123180000000000,33,1,763,5126250000000,5126500000000,5125000000000,5125000000000,101
1710123240000000000,33,1,763,5125250000000,5126000000000,5125000000000,5125750000000,57
1710123300000000000,33,1,763,5126250000000,5126750000000,5126250000000,5126750000000,57
1710123360000000000,33,1,763,5126750000000,5127000000000,5125750000000,5126250000000,113
1710123420000000000,33,1,763,5126500000000,5127250000000,5126250000000,5126750000000,76
1710123480000000000,33,1,763,5126500000000,5126750000000,5126500000000,5126500000000,15
1710123540000000000,33,1,763,5126500000000,5126500000000,5126000000000,5126500000000,43
1710123600000000000,33,1,763,5126000000000,5126000000000,5125500000000,5125750000000,29
1710123660000000000,33,1,763,5125750000000,5126250000000,5125500000000,5126000000000,110
1710123720000000000,33,1,763,5126250000000,5126250000000,5125500000000,5125750000000,21
1710123780000000000,33,1,763,5125750000000,5125750000000,5125250000000,5125750000000,26
1710123840000000000,33,1,763,5125500000000,5125500000000,5125250000000,5125250000000,74
1710123900000000000,33,1,763,5125500000000,5126250000000,5125500000000,5126250000000,47
1710123960000000000,33,1,763,5126250000000,5126500000000,5126250000000,5126250000000,32
1710124020000000000,33,1,763,5126250000000,5126250000000,5126000000000,5126250000000,10
1710124080000000000,33,1,763,5126500000000,5127250000000,5126500000000,5126750000000,71
1710124140000000000,33,1,763,5126750000000,5127000000000,5126500000000,5126500000000,61
1710124200000000000,33,1,763,5126500000000,5126500000000,5126250000000,5126250000000,27
1710124260000000000,33,1,763,5126250000000,5126500000000,5125750000000,5126000000000,150
1710124320000000000,33,1,763,5125750000000,5125750000000,5124750000000,5125250000000,302
1710124380000000000,33,1,763,5125250000000,5125250000000,5124250000000,5124500000000,132
1710124440000000000,33,1,763,5124500000000,5124500000000,5123250000000,5123250000000,229
1710124500000000000,33,1,763,5123250000000,5123750000000,5123250000000,5123500000000,76
1710124560000000000,33,1,763,5123500000000,5123500000000,5122750000000,5123000000000,135
1710124620000000000,33,1,763,5123250000000,5123500000000,5123000000000,5123500000000,85
1710124680000000000,33,1,763,5123500000000,5123500000000,5123000000000,5123250000000,93
1710124740000000000,33,1,763,5123500000000,5123750000000,5123250000000,5123500000000,71
1710124800000000000,33,1,763,5123250000000,5123500000000,5123250000000,5123500000000,42
1710124860000000000,33,1,763,5123750000000,5124500000000,5123500000000,5124500000000,188
1710124920000000000,33,1,763,5124500000000,5124500000000,5124000000000,5124250000000,59
1710124980000000000,33,1,763,5124500000000,5124500000000,5124500000000,5124500000000,8
1710125040000000000,33,1,763,5124500000000,5124500000000,5124250000000,5124500000000,64
1710125100000000000,33,1,763,5124500000000,5124500000000,5123750000000,5123750000000,68
1710125160000000000,33,1,763,5123750000000,5124250000000,5123750000000,5124000000000,57
1710125220000000000,33,1,763,5124250000000,5124750000000,5124250000000,5124750000000,44
1710125280000000000,33,1,763,5124750000000,5124750000000,5124250000000,5124500000000,50
1710125340000000000,33,1,763,5124250000000,5124250000000,5123750000000,5123750000000,86
1710125400000000000,33,1,763,5124000000000,5124000000000,5123750000000,5124000000000,62
1710125460000000000,33,1,763,5124000000000,5124750000000,5123500000000,5123500000000,219
1710125520000000000,33,1,763,5123750000000,5123750000000,5123250000000,5123250000000,39
1710125580000000000,33,1,763,5123250000000,5123500000000,5123000000000,5123250000000,36
1710125640000000000,33,1,763,5123250000000,5123750000000,5123000000000,5123500000000,58
1710125700000000000,33,1,763,5123750000000,5124000000000,5123750000000,5124000000000,38
1710125760000000000,33,1,763,5124000000000,5124500000000,5123750000000,5124000000000,109
1710125820000000000,33,1,763,5124000000000,5124750000000,5123750000000,5124500000000,110
1710125880000000000,33,1,763,5124750000000,5124750000000,5124750000000,5124750000000,40
1710125940000000000,33,1,763,5124500000000,5124500000000,5124000000000,5124000000000,56
1710126000000000000,33,1,763,5124250000000,5124750000000,5124000000000,5124750000000,48
1710126060000000000,33,1,763,5124750000000,5124750000000,5124000000000,5124500000000,28
1710126120000000000,33,1,763,5124500000000,5124500000000,5124250000000,5124500000000,24
1710126180000000000,33,1,763,5124500000000,5124500000000,5124000000000,5124000000000,28
1710126240000000000,33,1,763,5124250000000,5124250000000,5123750000000,5124000000000,46
1710126300000000000,33,1,763,5123750000000,5124250000000,5123750000000,5124000000000,9
1710126360000000000,33,1,763,5124250000000,5124750000000,5124250000000,5124500000000,31
1710126420000000000,33,1,763,5124500000000,5124500000000,5124250000000,5124250000000,20
1710126480000000000,33,1,763,5124000000000,5124500000000,5124000000000,5124500000000,44
1710126540000000000,33,1,763,5124500000000,5124750000000,5124500000000,5124750000000,21
1710126600000000000,33,1,763,5124500000000,5124750000000,5124500000000,5124500000000,29
1710126660000000000,33,1,763,5124500000000,5124500000000,5124000000000,5124250000000,9
1710126720000000000,33,1,763,5124500000000,5124500000000,5124250000000,5124250000000,20
1710126780000000000,33,1,763,5124250000000,5125000000000,5124250000000,5124750000000,17
1710126840000000000,33,1,763,5124750000000,5125500000000,5124750000000,5125250000000,140
1710126900000000000,33,1,763,5125500000000,5125750000000,5125250000000,5125500000000,91
1710126960000000000,33,1,763,5125500000000,5126000000000,5125250000000,5125750000000,75
1710127020000000000,33,1,763,5125750000000,5126000000000,5125250000000,5125500000000,47
1710127080000000000,33,1,763,5125500000000,5125750000000,5125500000000,5125750000000,9
1710127140000000000,33,1,763,5125750000000,5125750000000,5125500000000,5125500000000,22
1710127200000000000,33,1,763,5125500000000,5125500000000,5125250000000,5125500000000,12
1710127260000000000,33,1,763,5125250000000,5125500000000,5124750000000,5124750000000,35
1710127320000000000,33,1,763,5125000000000,5125250000000,5124750000000,5125000000000,26
1710127380000000000,33,1,763,5125250000000,5125500000000,5125000000000,5125500000000,17
1710127440000000000,33,1,763,5125250000000,5125250000000,5125250000000,5125250000000,1
1710127500000000000,33,1,763,5125250000000,5126250000000,5125250000000,5126250000000,30
1710127560000000000,33,1,763,5126250000000,5126250000000,5126000000000,5126000000000,31
1710127620000000000,33,1,763,5125750000000,5126000000000,5125750000000,5125750000000,38
1710127680000000000,33,1,763,5125750000000,5125750000000,5125250000000,5125500000000,69
1710127740000000000,33,1,763,5125500000000,5125750000000,5125250000000,5125750000000,27
1710127800000000000,33,1,763,5125750000000,5125750000000,5125250000000,5125250000000,38
1710127860000000000,33,1,763,5125000000000,5125250000000,5125000000000,5125000000000,17
1710127920000000000,33,1,763,5125250000000,5125750000000,5125250000000,5125500000000,43
1710127980000000000,33,1,763,5125500000000,5125500000000,5124500000000,5124750000000,41
1710128040000000000,33,1,763,5124750000000,5124750000000,5124000000000,5124250000000,58
1710128100000000000,33,1,763,5124250000000,5124500000000,5124000000000,5124500000000,38
1710128160000000000,33,1,763,5124250000000,5124500000000,5124000000000,5124500000000,26
1710128220000000000,33,1,763,5124500000000,5124500000000,5124000000000,5124000000000,73
1710128280000000000,33,1,763,5124250000000,5124250000000,5124000000000,5124000000000,5
1710128340000000000,33,1,763,5124250000000,5124250000000,5124000000000,5124000000000,5
1710128400000000000,33,1,763,5124000000000,5124000000000,5123250000000,5123500000000,88
1710128460000000000,33,1,763,5123750000000,5124000000000,5123500000000,5123500000000,104
1710128520000000000,33,1,763,5123500000000,5123750000000,5123250000000,5123500000000,46
1710128580000000000,33,1,763,5123500000000,5123750000000,5123250000000,5123250000000,43
1710128640000000000,33,1,763,5123500000000,5123500000000,5123250000000,5123250000000,18
1710128700000000000,33,1,763,5123500000000,5123500000000,5122750000000,5123000000000,71
1710128760000000000,33,1,763,5122750000000,5123000000000,5122500000000,5122750000000,85
1710128820000000000,33,1,763,5122750000000,5123000000000,5122500000000,5122750000000,24
1710128880000000000,33,1,763,5122750000000,5123000000000,5122750000000,5122750000000,43
1710128940000000000,33,1,763,5122750000000,5123000000000,5122250000000,5122500000000,130
1710129000000000000,33,1,763,5122250000000,5122500000000,5122250000000,5122250000000,55
1710129060000000000,33,1,763,5122250000000,5122500000000,5122000000000,5122500000000,45
1710129120000000000,33,1,763,5122500000000,5122750000000,5122500000000,5122500000000,16
1710129180000000000,33,1,763,5122250000000,5122500000000,5122250000000,5122250000000,23
1710129240000000000,33,1,763,5122000000000,5122250000000,5122000000000,5122250000000,22
1710129300000000000,33,1,763,5122250000000,5122250000000,5120750000000,5121000000000,229
1710129360000000000,33,1,763,5121000000000,5121250000000,5120750000000,5121250000000,110
1710129420000000000,33,1,763,5121000000000,5121250000000,5119500000000,5120250000000,303
1710129480000000000,33,1,763,5120000000000,5120500000000,5119250000000,5119500000000,141
1710129540000000000,33,1,763,5119250000000,5119750000000,5119250000000,5119250000000,157
1710129600000000000,33,1,763,5119500000000,5119500000000,5117000000000,5117500000000,619
1710129660000000000,33,1,763,5117750000000,5118250000000,5117250000000,5118000000000,127
1710129720000000000,33,1,763,5118000000000,5118250000000,5117500000000,5117750000000,87
1710129780000000000,33,1,763,5117500000000,5117500000000,5117000000000,5117250000000,72
1710129840000000000,33,1,763,5117000000000,5117500000000,5117000000000,5117500000000,102
1710129900000000000,33,1,763,5117250000000,5117250000000,5116750000000,5116750000000,144
1710129960000000000,33,1,763,5116500000000,5117250000000,5116250000000,5117000000000,158
1710130020000000000,33,1,763,5117000000000,5117000000000,5116750000000,5117000000000,40
1710130080000000000,33,1,763,5116750000000,5117500000000,5116750000000,5117250000000,67
1710130140000000000,33,1,763,5117500000000,5117500000000,5117250000000,5117250000000,33
1710130200000000000,33,1,763,5117500000000,5117500000000,5117250000000,5117500000000,15
1710130260000000000,33,1,763,5117500000000,5117500000000,5117250000000,5117250000000,11
1710130320000000000,33,1,763,5117250000000,5118000000000,5117250000000,5117750000000,54
1710130380000000000,33,1,763,5117750000000,5117750000000,5117250000000,5117250000000,31
1710130440000000000,33,1,763,5117250000000,5118000000000,5117250000000,5117750000000,54
1710130500000000000,33,1,763,5117750000000,5118500000000,5117500000000,5118250000000,139
1710130560000000000,33,1,763,5118000000000,5118250000000,5118000000000,5118250000000,30
1710130620000000000,33,1,763,5118250000000,5118750000000,5118000000000,5118750000000,76
1710130680000000000,33,1,763,5118750000000,5118750000000,5118500000000,5118500000000,64
1710130740000000000,33,1,763,5118500000000,5118750000000,5118500000000,5118750000000,15
1710130800000000000,33,1,763,5118750000000,5118750000000,5118250000000,5118250000000,54
1710130860000000000,33,1,763,5118500000000,5119000000000,5118500000000,5118750000000,74
1710130920000000000,33,1,763,5118750000000,5118750000000,5118250000000,5118500000000,37
1710130980000000000,33,1,763,5118500000000,5118500000000,5118000000000,5118250000000,29
1710131040000000000,33,1,763,5118000000000,5118000000000,5117500000000,5117500000000,59
1710131100000000000,33,1,763,5117750000000,5118000000000,5117500000000,5117750000000,61
1710131160000000000,33,1,763,5117750000000,5118000000000,5117500000000,5118000000000,20
1710131220000000000,33,1,763,5118000000000,5118500000000,5118000000000,5118500000000,17
1710131280000000000,33,1,763,5118250000000,5118500000000,5118250000000,5118250000000,22
1710131340000000000,33,1,763,5118500000000,5118750000000,5118000000000,5118000000000,61
1710131400000000000,33,1,763,5118000000000,5118250000000,5118000000000,5118000000000,35
1710131460000000000,33,1,763,5117750000000,5117750000000,5117250000000,5117250000000,53
1710131520000000000,33,1,763,5117250000000,5117250000000,5116500000000,5117000000000,114
1710131580000000000,33,1,763,5117250000000,5117500000000,5117250000000,5117250000000,9
1710131640000000000,33,1,763,5117500000000,5117500000000,5117000000000,5117000000000,41
1710131700000000000,33,1,763,5117250000000,5117250000000,5117000000000,5117250000000,14
1710131760000000000,33,1,763,5117000000000,5117250000000,5117000000000,5117250000000,21
1710131820000000000,33,1,763,5117500000000,5117750000000,5117250000000,5117500000000,19
1710131880000000000,33,1,763,5117250000000,5117500000000,5117250000000,5117250000000,35
1710131940000000000,33,1,763,5117250000000,5117500000000,5117250000000,5117500000000,27
1710132000000000000,33,1,763,5117500000000,5117500000000,5117500000000,5117500000000,23
1710132060000000000,33,1,763,5117250000000,5117250000000,5117000000000,5117000000000,22
1710132120000000000,33,1,763,5117000000000,5118250000000,5117000000000,5118000000000,48
1710132180000000000,33,1,763,5118250000000,5118250000000,5118000000000,5118000000000,13
1710132240000000000,33,1,763,5117750000000,5118000000000,5117250000000,5117500000000,89
1710132300000000000,33,1,763,5117500000000,5118000000000,5117250000000,5117250000000,107
1710132360000000000,33,1,763,5117250000000,5117500000000,5117000000000,5117250000000,72
1710132420000000000,33,1,763,5117250000000,5117250000000,5116750000000,5117250000000,40
1710132480000000000,33,1,763,5117000000000,5117500000000,5117000000000,5117500000000,58
1710132540000000000,33,1,763,5117750000000,5118000000000,5117500000000,5117500000000,23
1710132600000000000,33,1,763,5117500000000,5117500000000,5117000000000,5117250000000,99
1710132660000000000,33,1,763,5117000000000,5117250000000,5117000000000,5117000000000,44
1710132720000000000,33,1,763,5117000000000,5117250000000,5117000000000,5117250000000,14
1710132780000000000,33,1,763,5117250000000,5117500000000,5117000000000,5117500000000,37
1710132840000000000,33,1,763,5117750000000,5118000000000,5117500000000,5118000000000,16
1710132900000000000,33,1,763,5117750000000,5118000000000,5117500000000,5117750000000,41
1710132960000000000,33,1,763,5117750000000,5118000000000,5117750000000,5118000000000,27
1710133020000000000,33,1,763,5118000000000,5118250000000,5118000000000,5118250000000,25
1710133080000000000,33,1,763,5118500000000,5118500000000,5118250000000,5118500000000,22
1710133140000000000,33,1,763,5118500000000,5118500000000,5118000000000,5118250000000,18
1710133200000000000,33,1,763,5118250000000,5119000000000,5118000000000,5118250000000,94
1710133260000000000,33,1,763,5118250000000,5118500000000,5118250000000,5118500000000,10
1710133320000000000,33,1,763,5118500000000,5119000000000,5118500000000,5119000000000,34
1710133380000000000,33,1,763,5119000000000,5119000000000,5118500000000,5118500000000,21
1710133440000000000,33,1,763,5118750000000,5118750000000,5118250000000,5118250000000,36
1710133500000000000,33,1,763,5118250000000,5118250000000,5117500000000,5117750000000,53
1710133560000000000,33,1,763,5117750000000,5118750000000,5117750000000,5118500000000,54
1710133620000000000,33,1,763,5118750000000,5118750000000,5118250000000,5118250000000,49
1710133680000000000,33,1,763,5118500000000,5118500000000,5117500000000,5117750000000,31
1710133740000000000,33,1,763,5117750000000,5117750000000,5116750000000,5117500000000,90
1710133800000000000,33,1,763,5117500000000,5118000000000,5117250000000,5118000000000,65
1710133860000000000,33,1,763,5118000000000,5118250000000,5118000000000,5118250000000,59
1710133920000000000,33,1,763,5118500000000,5118500000000,5118250000000,5118250000000,41
1710133980000000000,33,1,763,5118250000000,5119250000000,5118250000000,5119000000000,244
1710134040000000000,33,1,763,5119000000000,5119000000000,5118250000000,5118250000000,40
1710134100000000000,33,1,763,5118250000000,5118250000000,5118000000000,5118000000000,48
1710134160000000000,33,1,763,5118000000000,5118250000000,5117750000000,5118250000000,53
1710134220000000000,33,1,763,5118250000000,5118500000000,5118250000000,5118250000000,12
1710134280000000000,33,1,763,5118250000000,5118500000000,5118000000000,5118250000000,30
1710134340000000000,33,1,763,5118250000000,5118750000000,5118250000000,5118500000000,12
1710134400000000000,33,1,763,5118750000000,5118750000000,5118250000000,5118500000000,21
1710134460000000000,33,1,763,5119000000000,5119250000000,5118750000000,5119250000000,34
1710134520000000000,33,1,763,5119250000000,5119250000000,5118750000000,5119000000000,18
1710134580000000000,33,1,763,5119000000000,5119000000000,5118750000000,5119000000000,27
1710134640000000000,33,1,763,5118750000000,5119000000000,5118750000000,5118750000000,9
1710134700000000000,33,1,763,5118750000000,5119250000000,5118500000000,5119250000000,56
1710134760000000000,33,1,763,5119250000000,5119500000000,5119000000000,5119250000000,62
1710134820000000000,33,1,763,5119250000000,5120000000000,5119250000000,5119750000000,102
1710134880000000000,33,1,763,5119500000000,5119750000000,5119250000000,5119250000000,33
1710134940000000000,33,1,763,5119250000000,5119250000000,5119000000000,5119250000000,26
1710135000000000000,33,1,763,5119250000000,5119750000000,5119000000000,5119250000000,64
1710135060000000000,33,1,763,5119000000000,5119500000000,5119000000000,5119500000000,23
1710135120000000000,33,1,763,5119750000000,5120000000000,5119750000000,5120000000000,55
1710135180000000000,33,1,763,5119750000000,5120500000000,5119750000000,5120250000000,106
1710135240000000000,33,1,763,5120250000000,5121000000000,5120000000000,5121000000000,86
1710135300000000000,33,1,763,5120750000000,5121000000000,5120750000000,5121000000000,27
1710135360000000000,33,1,763,5121250000000,5122500000000,5120750000000,5122250000000,187
1710135420000000000,33,1,763,5122250000000,5122500000000,5121750000000,5122000000000,114
1710135480000000000,33,1,763,5122000000000,5122000000000,5121750000000,5122000000000,42
1710135540000000000,33,1,763,5121500000000,5121750000000,5121250000000,5121750000000,46
1710135600000000000,33,1,763,5122000000000,5123750000000,5122000000000,5123000000000,260
1710135660000000000,33,1,763,5122750000000,5123000000000,5122500000000,5123000000000,58
1710135720000000000,33,1,763,5123000000000,5123250000000,5122000000000,5122250000000,67
1710135780000000000,33,1,763,5122250000000,5122750000000,5122000000000,5122500000000,21
1710135840000000000,33,1,763,5122250000000,5122250000000,5122250000000,5122250000000,9
1710135900000000000,33,1,763,5122250000000,5123000000000,5122250000000,5122750000000,46
1710135960000000000,33,1,763,5122750000000,5122750000000,5122250000000,5122250000000,33
1710136020000000000,33,1,763,5122250000000,5122250000000,5122000000000,5122000000000,31
