ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673483460000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987250000000,90
1673483520000000000,33,1,2080,3987000000000,3987500000000,3987000000000,3987500000000,136
1673483580000000000,33,1,2080,3987500000000,3987750000000,3987250000000,3987500000000,144
1673483640000000000,33,1,2080,3987750000000,3987750000000,3987000000000,3987000000000,76
1673483700000000000,33,1,2080,3987250000000,3987750000000,3987250000000,3987250000000,167
1673483760000000000,33,1,2080,3987250000000,3987250000000,3986250000000,3986250000000,212
1673483820000000000,33,1,2080,3986250000000,3986750000000,3985750000000,3986250000000,220
1673483880000000000,33,1,2080,3986000000000,3986250000000,3985250000000,3985750000000,315
1673483940000000000,33,1,2080,3986000000000,3986750000000,3985750000000,3986750000000,107
1673484000000000000,33,1,2080,3986750000000,3987000000000,3986250000000,3986500000000,61
1673484060000000000,33,1,2080,3986250000000,3987000000000,3986250000000,3986500000000,52
1673484120000000000,33,1,2080,3986750000000,3986750000000,3986250000000,3986500000000,65
1673484180000000000,33,1,2080,3986500000000,3986500000000,3986000000000,3986500000000,110
1673484240000000000,33,1,2080,3986250000000,3986250000000,3985750000000,3985750000000,90
1673484300000000000,33,1,2080,3985750000000,3987000000000,3985750000000,3987000000000,285
1673484360000000000,33,1,2080,3987000000000,3987500000000,3986750000000,3987250000000,211
1673484420000000000,33,1,2080,3987500000000,3987500000000,3987000000000,3987000000000,170
1673484480000000000,33,1,2080,3987000000000,3987250000000,3986500000000,3986750000000,115
1673484540000000000,33,1,2080,3986500000000,3986750000000,3986500000000,3986750000000,40
1673484600000000000,33,1,2080,3986500000000,3987000000000,3986250000000,3987000000000,108
1673484660000000000,33,1,2080,3987000000000,3987000000000,3986500000000,3986500000000,62
1673484720000000000,33,1,2080,3986500000000,3986750000000,3986250000000,3986500000000,65
1673484780000000000,33,1,2080,3986750000000,3987250000000,3986750000000,3987250000000,80
1673484840000000000,33,1,2080,3987250000000,3987750000000,3987250000000,3987750000000,110
1673484900000000000,33,1,2080,3987500000000,3987500000000,3987000000000,3987500000000,96
1673484960000000000,33,1,2080,3987250000000,3987750000000,3987250000000,3987500000000,67
1673485020000000000,33,1,2080,3987750000000,3987750000000,3987250000000,3987250000000,90
1673485080000000000,33,1,2080,3987000000000,3988500000000,3987000000000,3988250000000,534
1673485140000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988500000000,97
1673485200000000000,33,1,2080,3988500000000,3989250000000,3988250000000,3989000000000,440
1673485260000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3989000000000,170
1673485320000000000,33,1,2080,3989000000000,3989000000000,3988500000000,3989000000000,104
1673485380000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3989000000000,116
1673485440000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3988750000000,72
1673485500000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988250000000,124
1673485560000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988500000000,108
1673485620000000000,33,1,2080,3988500000000,3989000000000,3988500000000,3989000000000,62
1673485680000000000,33,1,2080,3989000000000,3989000000000,3988750000000,3989000000000,111
1673485740000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988500000000,102
1673485800000000000,33,1,2080,3988500000000,3989000000000,3988500000000,3988750000000,107
1673485860000000000,33,1,2080,3988750000000,3989250000000,3988500000000,3989000000000,87
1673485920000000000,33,1,2080,3989000000000,3989000000000,3988500000000,3989000000000,40
1673485980000000000,33,1,2080,3989000000000,3989250000000,3988500000000,3988750000000,167
1673486040000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989000000000,68
1673486100000000000,33,1,2080,3989000000000,3989750000000,3988750000000,3989500000000,183
1673486160000000000,33,1,2080,3989500000000,3990000000000,3989250000000,3990000000000,205
1673486220000000000,33,1,2080,3990000000000,3990000000000,3989250000000,3989500000000,102
1673486280000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989500000000,120
1673486340000000000,33,1,2080,3989500000000,3990000000000,3989500000000,3990000000000,32
1673486400000000000,33,1,2080,3990000000000,3991000000000,3990000000000,3990750000000,514
1673486460000000000,33,1,2080,3990500000000,3991000000000,3990250000000,3990500000000,160
1673486520000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990500000000,83
1673486580000000000,33,1,2080,3990500000000,3991000000000,3990250000000,3990750000000,79
1673486640000000000,33,1,2080,3990750000000,3990750000000,3990250000000,3990750000000,104
1673486700000000000,33,1,2080,3990500000000,3991000000000,3990500000000,3990500000000,102
1673486760000000000,33,1,2080,3990750000000,3990750000000,3990000000000,3990500000000,163
1673486820000000000,33,1,2080,3990500000000,3991000000000,3990250000000,3990750000000,157
1673486880000000000,33,1,2080,3990750000000,3990750000000,3989750000000,3989750000000,97
1673486940000000000,33,1,2080,3990000000000,3990000000000,3989250000000,3989500000000,130
1673487000000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989500000000,127
1673487060000000000,33,1,2080,3989500000000,3990250000000,3989500000000,3989750000000,129
1673487120000000000,33,1,2080,3989500000000,3990250000000,3989250000000,3989500000000,108
1673487180000000000,33,1,2080,3989750000000,3990000000000,3989750000000,3989750000000,92
1673487240000000000,33,1,2080,3989500000000,3989500000000,3989000000000,3989250000000,137
1673487300000000000,33,1,2080,3989250000000,3989750000000,3989000000000,3989500000000,142
1673487360000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989250000000,87
1673487420000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989250000000,151
1673487480000000000,33,1,2080,3989500000000,3989750000000,3989500000000,3989500000000,46
1673487540000000000,33,1,2080,3989500000000,3989750000000,3988750000000,3989000000000,53
1673487600000000000,33,1,2080,3989000000000,3989000000000,3988250000000,3988250000000,239
1673487660000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988250000000,67
1673487720000000000,33,1,2080,3988250000000,3988250000000,3988000000000,3988250000000,197
1673487780000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988500000000,247
1673487840000000000,33,1,2080,3988500000000,3988500000000,3988000000000,3988250000000,72
1673487900000000000,33,1,2080,3988250000000,3988750000000,3988000000000,3988750000000,89
1673487960000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988500000000,83
1673488020000000000,33,1,2080,3988500000000,3988750000000,3988000000000,3988000000000,99
1673488080000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988500000000,57
1673488140000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988750000000,114
1673488200000000000,33,1,2080,3988500000000,3989000000000,3988500000000,3988750000000,129
1673488260000000000,33,1,2080,3988750000000,3989250000000,3988750000000,3989250000000,74
1673488320000000000,33,1,2080,3989250000000,3990250000000,3989250000000,3990000000000,246
1673488380000000000,33,1,2080,3990000000000,3990250000000,3989750000000,3990250000000,178
1673488440000000000,33,1,2080,3990250000000,3990750000000,3990000000000,3990250000000,150
1673488500000000000,33,1,2080,3990500000000,3990500000000,3990000000000,3990000000000,81
1673488560000000000,33,1,2080,3989750000000,3990500000000,3989750000000,3990250000000,179
1673488620000000000,33,1,2080,3990500000000,3990500000000,3990000000000,3990250000000,120
1673488680000000000,33,1,2080,3990000000000,3990250000000,3989750000000,3989750000000,77
1673488740000000000,33,1,2080,3990000000000,3990250000000,3989500000000,3989500000000,88
1673488800000000000,33,1,2080,3989500000000,3989750000000,3989000000000,3989500000000,230
1673488860000000000,33,1,2080,3989500000000,3990500000000,3989500000000,3990250000000,152
1673488920000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990000000000,61
1673488980000000000,33,1,2080,3990000000000,3990000000000,3989250000000,3989500000000,47
1673489040000000000,33,1,2080,3989500000000,3989500000000,3989250000000,3989500000000,48
1673489100000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989750000000,67
1673489160000000000,33,1,2080,3989750000000,3989750000000,3989500000000,3989750000000,45
1673489220000000000,33,1,2080,3989500000000,3990000000000,3989500000000,3990000000000,58
1673489280000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990250000000,46
1673489340000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990250000000,98
1673489400000000000,33,1,2080,3990000000000,3990000000000,3989500000000,3990000000000,73
1673489460000000000,33,1,2080,3990000000000,3990000000000,3990000000000,3990000000000,13
1673489520000000000,33,1,2080,3990000000000,3990250000000,3989250000000,3989500000000,49
1673489580000000000,33,1,2080,3989250000000,3990000000000,3989000000000,3989500000000,129
1673489640000000000,33,1,2080,3989500000000,3990000000000,3989250000000,3989250000000,113
1673489700000000000,33,1,2080,3989250000000,3989250000000,3988500000000,3989000000000,132
1673489760000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988250000000,110
1673489820000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988250000000,55
1673489880000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988250000000,73
1673489940000000000,33,1,2080,3988000000000,3988500000000,3988000000000,3988500000000,121
1673490000000000000,33,1,2080,3988500000000,3988500000000,3988250000000,3988500000000,75
1673490060000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988750000000,47
1673490120000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988750000000,95
1673490180000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3989000000000,94
1673490240000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3989000000000,53
1673490300000000000,33,1,2080,3989000000000,3989250000000,3988250000000,3988250000000,72
1673490360000000000,33,1,2080,3988000000000,3988250000000,3988000000000,3988000000000,97
1673490420000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988250000000,21
1673490480000000000,33,1,2080,3988000000000,3988250000000,3988000000000,3988250000000,31
1673490540000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988250000000,71
1673490600000000000,33,1,2080,3988500000000,3988750000000,3988000000000,3988250000000,60
1673490660000000000,33,1,2080,3988250000000,3988250000000,3988000000000,3988000000000,65
1673490720000000000,33,1,2080,3988250000000,3988250000000,3988000000000,3988250000000,22
1673490780000000000,33,1,2080,3988000000000,3988250000000,3988000000000,3988250000000,55
1673490840000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988000000000,63
1673490900000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988250000000,99
1673490960000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988250000000,142
1673491020000000000,33,1,2080,3988250000000,3988250000000,3988250000000,3988250000000,93
1673491080000000000,33,1,2080,3988250000000,3988250000000,3988000000000,3988250000000,144
1673491140000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988250000000,73
1673491200000000000,33,1,2080,3988250000000,3989000000000,3988250000000,3988500000000,36
1673491260000000000,33,1,2080,3988750000000,3989500000000,3988500000000,3989000000000,287
1673491320000000000,33,1,2080,3988750000000,3989000000000,3988250000000,3988250000000,77
1673491380000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988250000000,59
1673491440000000000,33,1,2080,3988250000000,3988250000000,3988000000000,3988250000000,45
1673491500000000000,33,1,2080,3988000000000,3988750000000,3988000000000,3988500000000,82
1673491560000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988500000000,96
1673491620000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988500000000,59
1673491680000000000,33,1,2080,3988500000000,3988500000000,3988500000000,3988500000000,38
1673491740000000000,33,1,2080,3988500000000,3988500000000,3988000000000,3988250000000,57
1673491800000000000,33,1,2080,3988000000000,3988250000000,3987250000000,3988000000000,285
1673491860000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988250000000,131
1673491920000000000,33,1,2080,3988500000000,3988500000000,3988000000000,3988250000000,79
1673491980000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988250000000,63
1673492040000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988250000000,52
1673492100000000000,33,1,2080,3988500000000,3988500000000,3988250000000,3988500000000,54
1673492160000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988500000000,45
1673492220000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988500000000,35
1673492280000000000,33,1,2080,3988500000000,3988500000000,3988500000000,3988500000000,60
1673492340000000000,33,1,2080,3988500000000,3989000000000,3988500000000,3988750000000,72
1673492400000000000,33,1,2080,3988750000000,3989250000000,3988500000000,3989250000000,294
1673492460000000000,33,1,2080,3989250000000,3989500000000,3989250000000,3989500000000,106
1673492520000000000,33,1,2080,3989500000000,3989500000000,3989000000000,3989000000000,39
1673492580000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3989250000000,24
1673492640000000000,33,1,2080,3989250000000,3989500000000,3989250000000,3989250000000,46
1673492700000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989250000000,45
1673492760000000000,33,1,2080,3989250000000,3989250000000,3989250000000,3989250000000,28
1673492820000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989750000000,50
1673492880000000000,33,1,2080,3989750000000,3989750000000,3989250000000,3989250000000,67
1673492940000000000,33,1,2080,3989250000000,3989750000000,3989250000000,3989750000000,110
1673493000000000000,33,1,2080,3989750000000,3989750000000,3989500000000,3989500000000,73
1673493060000000000,33,1,2080,3989500000000,3989750000000,3989000000000,3989000000000,108
1673493120000000000,33,1,2080,3989000000000,3989000000000,3988500000000,3988750000000,90
1673493180000000000,33,1,2080,3988500000000,3988500000000,3988000000000,3988250000000,176
1673493240000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988750000000,10
1673493300000000000,33,1,2080,3988500000000,3988500000000,3988000000000,3988250000000,98
1673493360000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988250000000,75
1673493420000000000,33,1,2080,3988250000000,3988500000000,3988000000000,3988500000000,72
1673493480000000000,33,1,2080,3988250000000,3988250000000,3988250000000,3988250000000,41
1673493540000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988250000000,35
1673493600000000000,33,1,2080,3988250000000,3988750000000,3988250000000,3988750000000,23
1673493660000000000,33,1,2080,3988750000000,3988750000000,3988250000000,3988500000000,73
1673493720000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988500000000,60
1673493780000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988750000000,56
1673493840000000000,33,1,2080,3988750000000,3989250000000,3988750000000,3989000000000,34
1673493900000000000,33,1,2080,3989000000000,3989500000000,3988750000000,3989500000000,82
1673493960000000000,33,1,2080,3989500000000,3989500000000,3988750000000,3989000000000,66
1673494020000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3989250000000,20
1673494080000000000,33,1,2080,3989250000000,3989250000000,3989250000000,3989250000000,28
1673494140000000000,33,1,2080,3989250000000,3989500000000,3989250000000,3989250000000,44
1673494200000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3989000000000,94
1673494260000000000,33,1,2080,3989250000000,3989750000000,3989000000000,3989250000000,127
1673494320000000000,33,1,2080,3989500000000,3989500000000,3989250000000,3989250000000,2
1673494380000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989750000000,61
1673494440000000000,33,1,2080,3989500000000,3989500000000,3989250000000,3989250000000,33
1673494500000000000,33,1,2080,3989250000000,3989500000000,3989250000000,3989250000000,24
1673494560000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989250000000,34
1673494620000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3988750000000,79
1673494680000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3989000000000,38
1673494740000000000,33,1,2080,3989000000000,3989500000000,3988750000000,3989500000000,54
1673494800000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989250000000,116
1673494860000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989250000000,22
1673494920000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989250000000,83
1673494980000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989000000000,31
1673495040000000000,33,1,2080,3989000000000,3989000000000,3989000000000,3989000000000,16
1673495100000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989250000000,25
1673495160000000000,33,1,2080,3989000000000,3989250000000,3988500000000,3989250000000,106
1673495220000000000,33,1,2080,3989000000000,3989250000000,3988750000000,3989250000000,78
1673495280000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989000000000,32
1673495340000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989000000000,16
1673495400000000000,33,1,2080,3989000000000,3989000000000,3988750000000,3989000000000,25
1673495460000000000,33,1,2080,3989000000000,3989500000000,3989000000000,3989500000000,139
1673495520000000000,33,1,2080,3989250000000,3989500000000,3989250000000,3989250000000,82
1673495580000000000,33,1,2080,3989250000000,3989500000000,3989000000000,3989250000000,86
1673495640000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989000000000,29
1673495700000000000,33,1,2080,3989000000000,3989000000000,3988750000000,3988750000000,56
1673495760000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3988750000000,17
1673495820000000000,33,1,2080,3988750000000,3989000000000,3988750000000,3989000000000,56
1673495880000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989250000000,22
1673495940000000000,33,1,2080,3989250000000,3989250000000,3989250000000,3989250000000,26
1673496000000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989500000000,44
1673496060000000000,33,1,2080,3989750000000,3990000000000,3989750000000,3990000000000,65
1673496120000000000,33,1,2080,3990000000000,3990250000000,3989750000000,3990250000000,148
1673496180000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990000000000,11
1673496240000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990250000000,16
1673496300000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990000000000,19
1673496360000000000,33,1,2080,3989750000000,3990250000000,3989750000000,3990000000000,46
1673496420000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990000000000,17
1673496480000000000,33,1,2080,3990000000000,3990750000000,3990000000000,3990500000000,190
1673496540000000000,33,1,2080,3990750000000,3991000000000,3990500000000,3990750000000,91
1673496600000000000,33,1,2080,3990500000000,3991250000000,3990500000000,3991000000000,173
1673496660000000000,33,1,2080,3991000000000,3991250000000,3990500000000,3990500000000,74
1673496720000000000,33,1,2080,3990750000000,3991000000000,3990500000000,3991000000000,46
1673496780000000000,33,1,2080,3990750000000,3990750000000,3990000000000,3990000000000,105
1673496840000000000,33,1,2080,3990250000000,3990500000000,3990250000000,3990250000000,64
1673496900000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990500000000,49
1673496960000000000,33,1,2080,3990250000000,3990500000000,3990250000000,3990500000000,33
1673497020000000000,33,1,2080,3990500000000,3990750000000,3990500000000,3990500000000,24
1673497080000000000,33,1,2080,3990500000000,3990750000000,3990500000000,3990500000000,25
1673497140000000000,33,1,2080,3990750000000,3990750000000,3990500000000,3990750000000,81
1673497200000000000,33,1,2080,3990750000000,3991000000000,3990750000000,3990750000000,48
1673497260000000000,33,1,2080,3990750000000,3990750000000,3990500000000,3990750000000,42
1673497320000000000,33,1,2080,3991000000000,3991000000000,3990750000000,3991000000000,19
1673497380000000000,33,1,2080,3991000000000,3991250000000,3991000000000,3991250000000,62
1673497440000000000,33,1,2080,3991250000000,3991500000000,3991250000000,3991250000000,65
1673497500000000000,33,1,2080,3991250000000,3991500000000,3991000000000,3991500000000,114
1673497560000000000,33,1,2080,3991500000000,3991500000000,3991250000000,3991500000000,68
1673497620000000000,33,1,2080,3991500000000,3991750000000,3991250000000,3991750000000,149
1673497680000000000,33,1,2080,3991500000000,3991750000000,3991500000000,3991500000000,32
1673497740000000000,33,1,2080,3991500000000,3991500000000,3990750000000,3990750000000,77
1673497800000000000,33,1,2080,3990750000000,3991500000000,3990750000000,3991250000000,48
1673497860000000000,33,1,2080,3991500000000,3991500000000,3991250000000,3991500000000,58
1673497920000000000,33,1,2080,3991750000000,3991750000000,3991500000000,3991500000000,45
1673497980000000000,33,1,2080,3991750000000,3991750000000,3991250000000,3991250000000,76
1673498040000000000,33,1,2080,3991250000000,3991500000000,3991000000000,3991500000000,53
1673498100000000000,33,1,2080,3991750000000,3991750000000,3991250000000,3991250000000,14
1673498160000000000,33,1,2080,3991500000000,3991500000000,3991250000000,3991250000000,8
1673498220000000000,33,1,2080,3991500000000,3991500000000,3991250000000,3991250000000,42
1673498280000000000,33,1,2080,3991250000000,3991750000000,3991250000000,3991750000000,74
1673498340000000000,33,1,2080,3991750000000,3991750000000,3991500000000,3991500000000,46
1673498400000000000,33,1,2080,3991250000000,3991500000000,3991250000000,3991250000000,43
1673498460000000000,33,1,2080,3991500000000,3992000000000,3991500000000,3991750000000,71
1673498520000000000,33,1,2080,3992000000000,3992250000000,3991750000000,3992000000000,98
1673498580000000000,33,1,2080,3992000000000,3992000000000,3991750000000,3991750000000,69
1673498640000000000,33,1,2080,3991750000000,3992000000000,3991500000000,3991500000000,94
1673498700000000000,33,1,2080,3991250000000,3991250000000,3991000000000,3991250000000,67
1673498760000000000,33,1,2080,3991000000000,3991000000000,3990750000000,3991000000000,51
1673498820000000000,33,1,2080,3991000000000,3991250000000,3991000000000,3991000000000,22
1673498880000000000,33,1,2080,3991000000000,3991250000000,3991000000000,3991000000000,10
1673498940000000000,33,1,2080,3991000000000,3991250000000,3991000000000,3991250000000,27
1673499000000000000,33,1,2080,3991000000000,3991250000000,3991000000000,3991250000000,21
1673499060000000000,33,1,2080,3991250000000,3991500000000,3991250000000,3991500000000,37
1673499120000000000,33,1,2080,3991500000000,3992250000000,3991500000000,3992000000000,75
1673499180000000000,33,1,2080,3992000000000,3992250000000,3992000000000,3992250000000,107
1673499240000000000,33,1,2080,3992250000000,3994500000000,3992250000000,3994000000000,1281
1673499300000000000,33,1,2080,3994000000000,3994250000000,3993500000000,3994000000000,195
1673499360000000000,33,1,2080,3994250000000,3994250000000,3993750000000,3994000000000,127
1673499420000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993750000000,63
1673499480000000000,33,1,2080,3993750000000,3994500000000,3993750000000,3994250000000,95
1673499540000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3993750000000,128
1673499600000000000,33,1,2080,3994000000000,3994000000000,3993250000000,3993250000000,134
1673499660000000000,33,1,2080,3993250000000,3993250000000,3992500000000,3992750000000,112
1673499720000000000,33,1,2080,3992500000000,3992750000000,3992500000000,3992750000000,42
1673499780000000000,33,1,2080,3993000000000,3993000000000,3992500000000,3992750000000,77
1673499840000000000,33,1,2080,3992750000000,3993000000000,3992500000000,3992750000000,35
1673499900000000000,33,1,2080,3993000000000,3993750000000,3992750000000,3993500000000,65
1673499960000000000,33,1,2080,3993250000000,3993250000000,3993000000000,3993000000000,56
1673500020000000000,33,1,2080,3993000000000,3993250000000,3992750000000,3993000000000,33
1673500080000000000,33,1,2080,3993000000000,3993250000000,3992750000000,3993250000000,53
1673500140000000000,33,1,2080,3993500000000,3994000000000,3993250000000,3994000000000,88
1673500200000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993750000000,38
1673500260000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3994000000000,45
1673500320000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3993750000000,60
1673500380000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3993750000000,96
1673500440000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994250000000,54
1673500500000000000,33,1,2080,3994250000000,3994500000000,3994000000000,3994500000000,42
1673500560000000000,33,1,2080,3994250000000,3994250000000,3993750000000,3994000000000,65
1673500620000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3993750000000,93
1673500680000000000,33,1,2080,3993750000000,3994250000000,3993500000000,3994250000000,68
1673500740000000000,33,1,2080,3994250000000,3994500000000,3994000000000,3994250000000,65
1673500800000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3994000000000,114
1673500860000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3994000000000,63
1673500920000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3993750000000,51
1673500980000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993750000000,18
1673501040000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3993750000000,28
1673501100000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994250000000,43
1673501160000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994250000000,39
1673501220000000000,33,1,2080,3994250000000,3994250000000,3993500000000,3993750000000,47
1673501280000000000,33,1,2080,3993500000000,3994250000000,3993250000000,3994250000000,121
1673501340000000000,33,1,2080,3994250000000,3994750000000,3994000000000,3994250000000,165
1673501400000000000,33,1,2080,3994250000000,3994500000000,3994000000000,3994250000000,117
1673501460000000000,33,1,2080,3994500000000,3995000000000,3994250000000,3994750000000,222
1673501520000000000,33,1,2080,3994750000000,3995000000000,3994000000000,3994500000000,120
1673501580000000000,33,1,2080,3994500000000,3994750000000,3994250000000,3994500000000,41
1673501640000000000,33,1,2080,3994750000000,3994750000000,3994500000000,3994500000000,65
1673501700000000000,33,1,2080,3994500000000,3995000000000,3994500000000,3995000000000,31
1673501760000000000,33,1,2080,3994750000000,3994750000000,3994250000000,3994500000000,40
1673501820000000000,33,1,2080,3994750000000,3994750000000,3994500000000,3994500000000,37
1673501880000000000,33,1,2080,3994750000000,3994750000000,3994000000000,3994750000000,63
