ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673915820000000000,33,1,2080,4013500000000,4014000000000,4013500000000,4013500000000,69
1673915880000000000,33,1,2080,4013750000000,4015000000000,4013750000000,4014750000000,122
1673915940000000000,33,1,2080,4014750000000,4015500000000,4014500000000,4015250000000,127
1673916000000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015000000000,89
1673916060000000000,33,1,2080,4014750000000,4015000000000,4014000000000,4014250000000,97
1673916120000000000,33,1,2080,4014250000000,4014750000000,4014000000000,4014250000000,96
1673916180000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014000000000,67
1673916240000000000,33,1,2080,4014000000000,4015000000000,4014000000000,4014500000000,95
1673916300000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014750000000,70
1673916360000000000,33,1,2080,4014500000000,4014500000000,4013500000000,4013750000000,130
1673916420000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013500000000,55
1673916480000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013750000000,43
1673916540000000000,33,1,2080,4014000000000,4014250000000,4013500000000,4013500000000,46
1673916600000000000,33,1,2080,4014000000000,4014000000000,4013250000000,4013500000000,65
1673916660000000000,33,1,2080,4013250000000,4013500000000,4013250000000,4013500000000,39
1673916720000000000,33,1,2080,4013500000000,4014250000000,4013500000000,4014000000000,56
1673916780000000000,33,1,2080,4014000000000,4014500000000,4013500000000,4014250000000,79
1673916840000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,73
1673916900000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014500000000,91
1673916960000000000,33,1,2080,4014750000000,4014750000000,4014250000000,4014250000000,58
1673917020000000000,33,1,2080,4014250000000,4015000000000,4014250000000,4014750000000,82
1673917080000000000,33,1,2080,4015000000000,4015250000000,4014250000000,4014250000000,80
1673917140000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4013750000000,116
1673917200000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013750000000,80
1673917260000000000,33,1,2080,4013750000000,4014000000000,4013000000000,4014000000000,153
1673917320000000000,33,1,2080,4014000000000,4014500000000,4013250000000,4014250000000,95
1673917380000000000,33,1,2080,4014000000000,4014500000000,4014000000000,4014250000000,39
1673917440000000000,33,1,2080,4014250000000,4015250000000,4014250000000,4015000000000,101
1673917500000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4015000000000,100
1673917560000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015000000000,76
1673917620000000000,33,1,2080,4015000000000,4015500000000,4014750000000,4015000000000,125
1673917680000000000,33,1,2080,4015000000000,4015250000000,4014500000000,4015250000000,77
1673917740000000000,33,1,2080,4015250000000,4015250000000,4014250000000,4014250000000,162
1673917800000000000,33,1,2080,4014750000000,4015000000000,4014250000000,4014750000000,100
1673917860000000000,33,1,2080,4014500000000,4014500000000,4013250000000,4013250000000,162
1673917920000000000,33,1,2080,4013250000000,4013750000000,4012250000000,4012250000000,396
1673917980000000000,33,1,2080,4012500000000,4012750000000,4012000000000,4012750000000,331
1673918040000000000,33,1,2080,4012750000000,4012750000000,4011000000000,4011000000000,319
1673918100000000000,33,1,2080,4011250000000,4011750000000,4010750000000,4011250000000,195
1673918160000000000,33,1,2080,4011500000000,4011750000000,4010500000000,4011250000000,344
1673918220000000000,33,1,2080,4011500000000,4011750000000,4010750000000,4011500000000,138
1673918280000000000,33,1,2080,4011750000000,4012250000000,4011500000000,4012250000000,146
1673918340000000000,33,1,2080,4012250000000,4013000000000,4012000000000,4012000000000,169
1673918400000000000,33,1,2080,4012000000000,4012250000000,4011750000000,4011750000000,97
1673918460000000000,33,1,2080,4011750000000,4012000000000,4011500000000,4012000000000,121
1673918520000000000,33,1,2080,4012000000000,4012750000000,4011750000000,4012250000000,75
1673918580000000000,33,1,2080,4012500000000,4012750000000,4011750000000,4012000000000,98
1673918640000000000,33,1,2080,4012000000000,4012250000000,4011250000000,4012000000000,114
1673918700000000000,33,1,2080,4011750000000,4012500000000,4011750000000,4011750000000,105
1673918760000000000,33,1,2080,4011750000000,4012500000000,4011750000000,4012250000000,55
1673918820000000000,33,1,2080,4012500000000,4012500000000,4012000000000,4012500000000,78
1673918880000000000,33,1,2080,4012500000000,4012750000000,4012250000000,4012500000000,49
1673918940000000000,33,1,2080,4012500000000,4012750000000,4012000000000,4012000000000,53
1673919000000000000,33,1,2080,4011750000000,4012000000000,4011500000000,4011500000000,82
1673919060000000000,33,1,2080,4011750000000,4011750000000,4011000000000,4011250000000,149
1673919120000000000,33,1,2080,4011250000000,4012000000000,4011000000000,4011750000000,147
1673919180000000000,33,1,2080,4011500000000,4012000000000,4011500000000,4012000000000,73
1673919240000000000,33,1,2080,4011500000000,4011750000000,4010250000000,4011000000000,248
1673919300000000000,33,1,2080,4010750000000,4011000000000,4010500000000,4010500000000,162
1673919360000000000,33,1,2080,4010500000000,4010750000000,4010250000000,4010250000000,131
1673919420000000000,33,1,2080,4010250000000,4010250000000,4009500000000,4010000000000,342
1673919480000000000,33,1,2080,4009750000000,4011000000000,4009750000000,4011000000000,180
1673919540000000000,33,1,2080,4011000000000,4011750000000,4011000000000,4011500000000,116
1673919600000000000,33,1,2080,4011750000000,4012750000000,4011250000000,4012250000000,204
1673919660000000000,33,1,2080,4012000000000,4012500000000,4011750000000,4012000000000,134
1673919720000000000,33,1,2080,4011750000000,4011750000000,4011000000000,4011000000000,135
1673919780000000000,33,1,2080,4011000000000,4011250000000,4010750000000,4011250000000,134
1673919840000000000,33,1,2080,4011250000000,4011750000000,4010750000000,4011750000000,48
1673919900000000000,33,1,2080,4011500000000,4012000000000,4011000000000,4011750000000,101
1673919960000000000,33,1,2080,4011500000000,4011500000000,4010500000000,4011000000000,118
1673920020000000000,33,1,2080,4010750000000,4011000000000,4010500000000,4010750000000,74
1673920080000000000,33,1,2080,4010750000000,4011000000000,4010250000000,4010250000000,93
1673920140000000000,33,1,2080,4010250000000,4011000000000,4010000000000,4010500000000,195
1673920200000000000,33,1,2080,4010500000000,4010750000000,4010000000000,4010500000000,94
1673920260000000000,33,1,2080,4010250000000,4010500000000,4009750000000,4010000000000,129
1673920320000000000,33,1,2080,4009750000000,4010500000000,4009500000000,4010500000000,119
1673920380000000000,33,1,2080,4010500000000,4010750000000,4010250000000,4010500000000,51
1673920440000000000,33,1,2080,4010500000000,4010750000000,4007250000000,4008500000000,786
1673920500000000000,33,1,2080,4008750000000,4009750000000,4008500000000,4008750000000,290
1673920560000000000,33,1,2080,4008750000000,4008750000000,4007750000000,4008000000000,188
1673920620000000000,33,1,2080,4008000000000,4008250000000,4007750000000,4008250000000,253
1673920680000000000,33,1,2080,4008000000000,4008750000000,4008000000000,4008750000000,86
1673920740000000000,33,1,2080,4008750000000,4008750000000,4008250000000,4008250000000,39
1673920800000000000,33,1,2080,4008250000000,4010750000000,4007750000000,4010750000000,690
1673920860000000000,33,1,2080,4010750000000,4011000000000,4010250000000,4010250000000,271
1673920920000000000,33,1,2080,4010250000000,4011000000000,4010250000000,4011000000000,84
1673920980000000000,33,1,2080,4010750000000,4011000000000,4010250000000,4010500000000,143
1673921040000000000,33,1,2080,4010500000000,4011750000000,4010500000000,4011500000000,145
1673921100000000000,33,1,2080,4011500000000,4011500000000,4010500000000,4010500000000,146
1673921160000000000,33,1,2080,4010500000000,4010750000000,4010000000000,4010250000000,130
1673921220000000000,33,1,2080,4010000000000,4010500000000,4009750000000,4009750000000,122
1673921280000000000,33,1,2080,4009750000000,4011250000000,4009750000000,4011000000000,167
1673921340000000000,33,1,2080,4011000000000,4011500000000,4010750000000,4011000000000,146
1673921400000000000,33,1,2080,4011000000000,4012000000000,4010750000000,4011750000000,170
1673921460000000000,33,1,2080,4011500000000,4011750000000,4011000000000,4011000000000,194
1673921520000000000,33,1,2080,4011000000000,4011500000000,4011000000000,4011250000000,50
1673921580000000000,33,1,2080,4011000000000,4011000000000,4010750000000,4010750000000,47
1673921640000000000,33,1,2080,4010500000000,4010750000000,4010250000000,4010750000000,59
1673921700000000000,33,1,2080,4010750000000,4010750000000,4009750000000,4009750000000,126
1673921760000000000,33,1,2080,4010000000000,4010000000000,4009000000000,4009250000000,200
1673921820000000000,33,1,2080,4009000000000,4009250000000,4008750000000,4009250000000,116
1673921880000000000,33,1,2080,4009250000000,4009750000000,4009000000000,4009000000000,115
1673921940000000000,33,1,2080,4009000000000,4009250000000,4009000000000,4009000000000,26
1673922000000000000,33,1,2080,4009000000000,4009000000000,4008250000000,4008250000000,137
1673922060000000000,33,1,2080,4008500000000,4009000000000,4008500000000,4008750000000,153
1673922120000000000,33,1,2080,4008750000000,4008750000000,4008000000000,4008000000000,133
1673922180000000000,33,1,2080,4008250000000,4008250000000,4007750000000,4008000000000,169
1673922240000000000,33,1,2080,4007750000000,4007750000000,4007000000000,4007250000000,280
1673922300000000000,33,1,2080,4007500000000,4008000000000,4007250000000,4007500000000,161
1673922360000000000,33,1,2080,4007500000000,4008000000000,4007250000000,4007750000000,169
1673922420000000000,33,1,2080,4007500000000,4007500000000,4005750000000,4005750000000,499
1673922480000000000,33,1,2080,4005750000000,4006000000000,4004500000000,4005250000000,1006
1673922540000000000,33,1,2080,4005250000000,4005500000000,4004500000000,4004500000000,291
1673922600000000000,33,1,2080,4004500000000,4005000000000,4004250000000,4004500000000,318
1673922660000000000,33,1,2080,4004500000000,4005000000000,4004250000000,4004750000000,250
1673922720000000000,33,1,2080,4005000000000,4005250000000,4004500000000,4005250000000,197
1673922780000000000,33,1,2080,4005250000000,4005250000000,4004750000000,4005000000000,171
1673922840000000000,33,1,2080,4005250000000,4006000000000,4005000000000,4005750000000,323
1673922900000000000,33,1,2080,4005500000000,4005500000000,4004750000000,4005250000000,189
1673922960000000000,33,1,2080,4005000000000,4005000000000,4004500000000,4004750000000,135
1673923020000000000,33,1,2080,4004500000000,4005500000000,4004500000000,4005500000000,105
1673923080000000000,33,1,2080,4005500000000,4006000000000,4005500000000,4006000000000,147
1673923140000000000,33,1,2080,4005750000000,4006000000000,4005750000000,4006000000000,100
1673923200000000000,33,1,2080,4005750000000,4006500000000,4005500000000,4006000000000,204
1673923260000000000,33,1,2080,4006000000000,4006000000000,4005500000000,4005500000000,49
1673923320000000000,33,1,2080,4005500000000,4005750000000,4005250000000,4005250000000,117
1673923380000000000,33,1,2080,4005250000000,4005500000000,4004000000000,4004500000000,318
1673923440000000000,33,1,2080,4004500000000,4004500000000,4003500000000,4003750000000,256
1673923500000000000,33,1,2080,4003750000000,4004750000000,4003500000000,4004500000000,192
1673923560000000000,33,1,2080,4004500000000,4004750000000,4004250000000,4004500000000,47
1673923620000000000,33,1,2080,4004500000000,4005250000000,4004250000000,4005000000000,199
1673923680000000000,33,1,2080,4005000000000,4005500000000,4004750000000,4005000000000,127
1673923740000000000,33,1,2080,4005000000000,4005500000000,4005000000000,4005250000000,78
1673923800000000000,33,1,2080,4005250000000,4005500000000,4004500000000,4004750000000,219
1673923860000000000,33,1,2080,4004500000000,4004750000000,4004500000000,4004500000000,63
1673923920000000000,33,1,2080,4004500000000,4005250000000,4004250000000,4005000000000,80
1673923980000000000,33,1,2080,4005250000000,4005250000000,4004750000000,4004750000000,55
1673924040000000000,33,1,2080,4004750000000,4005000000000,4004500000000,4004750000000,70
1673924100000000000,33,1,2080,4004500000000,4005000000000,4004250000000,4005000000000,56
1673924160000000000,33,1,2080,4005000000000,4005000000000,4004500000000,4004500000000,54
1673924220000000000,33,1,2080,4004500000000,4004750000000,4004000000000,4004750000000,110
1673924280000000000,33,1,2080,4004750000000,4005750000000,4004750000000,4005750000000,93
1673924340000000000,33,1,2080,4005750000000,4006250000000,4005500000000,4006000000000,240
1673924400000000000,33,1,2080,4005750000000,4007000000000,4005750000000,4007000000000,503
1673924460000000000,33,1,2080,4007000000000,4007750000000,4006750000000,4007500000000,414
1673924520000000000,33,1,2080,4007500000000,4007500000000,4006750000000,4006750000000,168
1673924580000000000,33,1,2080,4006750000000,4007250000000,4006500000000,4007000000000,132
1673924640000000000,33,1,2080,4007000000000,4007250000000,4006500000000,4006750000000,99
1673924700000000000,33,1,2080,4007000000000,4007250000000,4006750000000,4006750000000,55
1673924760000000000,33,1,2080,4007000000000,4007250000000,4006500000000,4006500000000,61
1673924820000000000,33,1,2080,4006750000000,4006750000000,4006250000000,4006500000000,79
1673924880000000000,33,1,2080,4006500000000,4006500000000,4006250000000,4006250000000,69
1673924940000000000,33,1,2080,4006250000000,4006750000000,4006250000000,4006500000000,47
1673925000000000000,33,1,2080,4006250000000,4006500000000,4006250000000,4006250000000,21
1673925060000000000,33,1,2080,4006500000000,4006500000000,4005250000000,4005250000000,314
1673925120000000000,33,1,2080,4005250000000,4005500000000,4004500000000,4004500000000,258
1673925180000000000,33,1,2080,4004500000000,4004750000000,4003250000000,4004000000000,370
1673925240000000000,33,1,2080,4004000000000,4004500000000,4004000000000,4004500000000,72
1673925300000000000,33,1,2080,4004500000000,4005000000000,4004000000000,4004000000000,83
1673925360000000000,33,1,2080,4004000000000,4004250000000,4003500000000,4004250000000,124
1673925420000000000,33,1,2080,4004250000000,4004750000000,4004250000000,4004500000000,80
1673925480000000000,33,1,2080,4004500000000,4004750000000,4004000000000,4004500000000,90
1673925540000000000,33,1,2080,4004500000000,4005250000000,4004500000000,4005250000000,84
1673925600000000000,33,1,2080,4005250000000,4006000000000,4005250000000,4005750000000,156
1673925660000000000,33,1,2080,4005750000000,4006500000000,4005500000000,4006250000000,173
1673925720000000000,33,1,2080,4006500000000,4007000000000,4006250000000,4006500000000,163
1673925780000000000,33,1,2080,4006500000000,4006750000000,4006250000000,4006250000000,107
1673925840000000000,33,1,2080,4006250000000,4006500000000,4006000000000,4006250000000,54
1673925900000000000,33,1,2080,4006250000000,4007000000000,4006250000000,4006750000000,79
1673925960000000000,33,1,2080,4006750000000,4007250000000,4006750000000,4007250000000,81
1673926020000000000,33,1,2080,4007250000000,4007250000000,4006500000000,4006500000000,76
1673926080000000000,33,1,2080,4006500000000,4006750000000,4006500000000,4006500000000,43
1673926140000000000,33,1,2080,4006500000000,4007000000000,4006500000000,4007000000000,93
1673926200000000000,33,1,2080,4007000000000,4007250000000,4006750000000,4007000000000,93
1673926260000000000,33,1,2080,4007000000000,4007750000000,4007000000000,4007500000000,212
1673926320000000000,33,1,2080,4007250000000,4007500000000,4006500000000,4007000000000,139
1673926380000000000,33,1,2080,4007000000000,4007500000000,4007000000000,4007250000000,89
1673926440000000000,33,1,2080,4007000000000,4007250000000,4006500000000,4006500000000,45
1673926500000000000,33,1,2080,4006750000000,4006750000000,4005500000000,4006000000000,172
1673926560000000000,33,1,2080,4006000000000,4006250000000,4005500000000,4006250000000,116
1673926620000000000,33,1,2080,4006250000000,4006250000000,4005750000000,4006000000000,31
1673926680000000000,33,1,2080,4006500000000,4006500000000,4006000000000,4006250000000,38
1673926740000000000,33,1,2080,4006000000000,4006500000000,4006000000000,4006500000000,29
1673926800000000000,33,1,2080,4006500000000,4006500000000,4005750000000,4006000000000,84
1673926860000000000,33,1,2080,4006000000000,4006250000000,4005750000000,4006000000000,26
1673926920000000000,33,1,2080,4006000000000,4006250000000,4006000000000,4006250000000,18
1673926980000000000,33,1,2080,4006000000000,4006500000000,4006000000000,4006500000000,75
1673927040000000000,33,1,2080,4006750000000,4007250000000,4006500000000,4007250000000,50
1673927100000000000,33,1,2080,4007250000000,4007500000000,4007000000000,4007250000000,138
1673927160000000000,33,1,2080,4007500000000,4007750000000,4007250000000,4007250000000,108
1673927220000000000,33,1,2080,4007000000000,4007250000000,4006500000000,4006750000000,109
1673927280000000000,33,1,2080,4006500000000,4007000000000,4006500000000,4006750000000,46
1673927340000000000,33,1,2080,4006750000000,4007250000000,4006750000000,4007000000000,45
1673927400000000000,33,1,2080,4007250000000,4007250000000,4006750000000,4006750000000,28
1673927460000000000,33,1,2080,4006750000000,4006750000000,4006500000000,4006750000000,64
1673927520000000000,33,1,2080,4006500000000,4006750000000,4005750000000,4005750000000,129
1673927580000000000,33,1,2080,4005750000000,4006000000000,4005000000000,4005500000000,178
1673927640000000000,33,1,2080,4005250000000,4005750000000,4005000000000,4005750000000,86
1673927700000000000,33,1,2080,4005750000000,4006250000000,4005750000000,4006000000000,72
1673927760000000000,33,1,2080,4006250000000,4006500000000,4006000000000,4006000000000,29
1673927820000000000,33,1,2080,4006250000000,4006250000000,4005750000000,4005750000000,18
1673927880000000000,33,1,2080,4005750000000,4006000000000,4005500000000,4005750000000,91
1673927940000000000,33,1,2080,4005500000000,4005750000000,4005500000000,4005750000000,33
1673928000000000000,33,1,2080,4006000000000,4006500000000,4005750000000,4005750000000,98
1673928060000000000,33,1,2080,4005750000000,4005750000000,4005500000000,4005750000000,45
1673928120000000000,33,1,2080,4005750000000,4006250000000,4005750000000,4006250000000,46
1673928180000000000,33,1,2080,4006500000000,4006500000000,4006000000000,4006000000000,65
1673928240000000000,33,1,2080,4006000000000,4006500000000,4006000000000,4006500000000,22
1673928300000000000,33,1,2080,4006500000000,4007250000000,4006500000000,4007250000000,164
1673928360000000000,33,1,2080,4007000000000,4007000000000,4006500000000,4006500000000,57
1673928420000000000,33,1,2080,4006500000000,4006750000000,4005000000000,4005250000000,148
1673928480000000000,33,1,2080,4005500000000,4005500000000,4004750000000,4005000000000,141
1673928540000000000,33,1,2080,4005250000000,4005500000000,4005000000000,4005250000000,84
1673928600000000000,33,1,2080,4005500000000,4005500000000,4005000000000,4005250000000,57
1673928660000000000,33,1,2080,4005500000000,4005750000000,4005250000000,4005500000000,62
1673928720000000000,33,1,2080,4006000000000,4006000000000,4005500000000,4005500000000,48
1673928780000000000,33,1,2080,4005500000000,4005500000000,4005250000000,4005250000000,28
1673928840000000000,33,1,2080,4005000000000,4005000000000,4004750000000,4004750000000,84
1673928900000000000,33,1,2080,4004750000000,4005000000000,4004250000000,4004250000000,106
1673928960000000000,33,1,2080,4004500000000,4005250000000,4004500000000,4005000000000,100
1673929020000000000,33,1,2080,4005000000000,4005500000000,4005000000000,4005500000000,88
1673929080000000000,33,1,2080,4005500000000,4006750000000,4005500000000,4006000000000,126
1673929140000000000,33,1,2080,4006250000000,4007000000000,4006250000000,4006500000000,83
1673929200000000000,33,1,2080,4006750000000,4007500000000,4006750000000,4007250000000,179
1673929260000000000,33,1,2080,4007250000000,4007500000000,4006750000000,4007000000000,135
1673929320000000000,33,1,2080,4007000000000,4007250000000,4006750000000,4007000000000,64
1673929380000000000,33,1,2080,4007000000000,4007250000000,4006500000000,4007250000000,147
1673929440000000000,33,1,2080,4007000000000,4007500000000,4007000000000,4007250000000,20
1673929500000000000,33,1,2080,4007250000000,4007500000000,4007250000000,4007250000000,71
1673929560000000000,33,1,2080,4007500000000,4007500000000,4006750000000,4007250000000,138
1673929620000000000,33,1,2080,4007250000000,4007250000000,4006500000000,4007000000000,94
1673929680000000000,33,1,2080,4006750000000,4007000000000,4006500000000,4006750000000,88
1673929740000000000,33,1,2080,4006500000000,4007000000000,4006500000000,4006750000000,29
1673929800000000000,33,1,2080,4006500000000,4006750000000,4006250000000,4006250000000,85
1673929860000000000,33,1,2080,4006250000000,4006750000000,4006250000000,4006250000000,70
1673929920000000000,33,1,2080,4006250000000,4007000000000,4006250000000,4007000000000,37
1673929980000000000,33,1,2080,4007000000000,4007000000000,4006750000000,4006750000000,43
1673930040000000000,33,1,2080,4006500000000,4006500000000,4005500000000,4006000000000,127
1673930100000000000,33,1,2080,4006000000000,4006500000000,4006000000000,4006250000000,31
1673930160000000000,33,1,2080,4006500000000,4006500000000,4006000000000,4006250000000,30
1673930220000000000,33,1,2080,4006000000000,4006250000000,4005750000000,4006250000000,61
1673930280000000000,33,1,2080,4006500000000,4006500000000,4006250000000,4006500000000,33
1673930340000000000,33,1,2080,4006250000000,4006250000000,4006000000000,4006000000000,37
1673930400000000000,33,1,2080,4006250000000,4006500000000,4006250000000,4006250000000,56
1673930460000000000,33,1,2080,4006500000000,4006750000000,4006250000000,4006750000000,46
1673930520000000000,33,1,2080,4006750000000,4007000000000,4006750000000,4006750000000,61
1673930580000000000,33,1,2080,4007000000000,4007000000000,4006500000000,4007000000000,109
1673930640000000000,33,1,2080,4007000000000,4007000000000,4006750000000,4006750000000,47
1673930700000000000,33,1,2080,4006750000000,4006750000000,4006500000000,4006500000000,57
1673930760000000000,33,1,2080,4006750000000,4006750000000,4006250000000,4006500000000,24
1673930820000000000,33,1,2080,4006500000000,4006500000000,4005750000000,4005750000000,51
1673930880000000000,33,1,2080,4005750000000,4006000000000,4005750000000,4006000000000,31
1673930940000000000,33,1,2080,4005750000000,4006000000000,4005750000000,4005750000000,48
1673931000000000000,33,1,2080,4005750000000,4006000000000,4005750000000,4005750000000,31
1673931060000000000,33,1,2080,4005750000000,4005750000000,4005500000000,4005750000000,66
1673931120000000000,33,1,2080,4005750000000,4006250000000,4005750000000,4006000000000,65
1673931180000000000,33,1,2080,4005750000000,4006000000000,4005750000000,4006000000000,32
1673931240000000000,33,1,2080,4006000000000,4006250000000,4006000000000,4006250000000,31
1673931300000000000,33,1,2080,4006250000000,4006750000000,4006250000000,4006500000000,45
1673931360000000000,33,1,2080,4006250000000,4006250000000,4006250000000,4006250000000,28
1673931420000000000,33,1,2080,4006000000000,4006000000000,4005500000000,4005500000000,99
1673931480000000000,33,1,2080,4005250000000,4006000000000,4005250000000,4005250000000,95
1673931540000000000,33,1,2080,4005750000000,4005750000000,4005250000000,4005500000000,33
1673931600000000000,33,1,2080,4005250000000,4006000000000,4005250000000,4005500000000,90
1673931660000000000,33,1,2080,4005750000000,4005750000000,4005500000000,4005500000000,22
1673931720000000000,33,1,2080,4005250000000,4005750000000,4005250000000,4005750000000,83
1673931780000000000,33,1,2080,4005750000000,4005750000000,4005500000000,4005500000000,28
1673931840000000000,33,1,2080,4006000000000,4006000000000,4005500000000,4005750000000,57
1673931900000000000,33,1,2080,4005500000000,4005750000000,4005000000000,4005250000000,68
1673931960000000000,33,1,2080,4005000000000,4005500000000,4005000000000,4005250000000,66
1673932020000000000,33,1,2080,4005500000000,4005750000000,4005250000000,4005750000000,48
1673932080000000000,33,1,2080,4005500000000,4006000000000,4005500000000,4006000000000,40
1673932140000000000,33,1,2080,4006000000000,4006250000000,4005750000000,4005750000000,107
1673932200000000000,33,1,2080,4005750000000,4005750000000,4005500000000,4005750000000,26
1673932260000000000,33,1,2080,4005750000000,4006000000000,4005500000000,4006000000000,53
1673932320000000000,33,1,2080,4006000000000,4006500000000,4006000000000,4006000000000,64
1673932380000000000,33,1,2080,4006250000000,4006750000000,4006250000000,4006500000000,63
1673932440000000000,33,1,2080,4006500000000,4006500000000,4006000000000,4006000000000,53
1673932500000000000,33,1,2080,4005750000000,4006000000000,4004500000000,4004750000000,345
1673932560000000000,33,1,2080,4004750000000,4005250000000,4004500000000,4005250000000,45
1673932620000000000,33,1,2080,4005250000000,4005250000000,4004750000000,4004750000000,50
1673932680000000000,33,1,2080,4004750000000,4004750000000,4004500000000,4004500000000,25
1673932740000000000,33,1,2080,4004500000000,4005000000000,4004500000000,4005000000000,27
1673932800000000000,33,1,2080,4004750000000,4005000000000,4004500000000,4004500000000,54
1673932860000000000,33,1,2080,4004500000000,4005250000000,4004500000000,4004750000000,60
1673932920000000000,33,1,2080,4004750000000,4005000000000,4004000000000,4004500000000,164
1673932980000000000,33,1,2080,4004250000000,4004500000000,4004000000000,4004000000000,70
1673933040000000000,33,1,2080,4004000000000,4004250000000,4004000000000,4004250000000,62
1673933100000000000,33,1,2080,4004500000000,4004500000000,4003500000000,4003500000000,192
1673933160000000000,33,1,2080,4003500000000,4003750000000,4002500000000,4003000000000,474
1673933220000000000,33,1,2080,4003000000000,4003250000000,4002500000000,4002750000000,171
1673933280000000000,33,1,2080,4002500000000,4003250000000,4002500000000,4003250000000,165
1673933340000000000,33,1,2080,4003000000000,4003500000000,4003000000000,4003250000000,76
1673933400000000000,33,1,2080,4003250000000,4004500000000,4003000000000,4004000000000,168
1673933460000000000,33,1,2080,4004000000000,4004250000000,4003750000000,4004000000000,181
1673933520000000000,33,1,2080,4004000000000,4004250000000,4003750000000,4003750000000,85
1673933580000000000,33,1,2080,4003750000000,4003750000000,4003250000000,4003250000000,82
1673933640000000000,33,1,2080,4003500000000,4003750000000,4003250000000,4003500000000,47
1673933700000000000,33,1,2080,4003750000000,4003750000000,4003250000000,4003250000000,21
1673933760000000000,33,1,2080,4003500000000,4003750000000,4003250000000,4003500000000,128
1673933820000000000,33,1,2080,4003500000000,4003500000000,4002750000000,4003000000000,107
1673933880000000000,33,1,2080,4003000000000,4003500000000,4002750000000,4003250000000,106
