ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704674280000000000,33,1,763,4741000000000,4741250000000,4740750000000,4740750000000,54
1704674340000000000,33,1,763,4740500000000,4740750000000,4740250000000,4740500000000,114
1704674400000000000,33,1,763,4740500000000,4741000000000,4740500000000,4741000000000,36
1704674460000000000,33,1,763,4740750000000,4741000000000,4740500000000,4740750000000,23
1704674520000000000,33,1,763,4740500000000,4740750000000,4740250000000,4740750000000,61
1704674580000000000,33,1,763,4741000000000,4741000000000,4740500000000,4740750000000,32
1704674640000000000,33,1,763,4740750000000,4740750000000,4740750000000,4740750000000,28
1704674700000000000,33,1,763,4740750000000,4741250000000,4740750000000,4741250000000,67
1704674760000000000,33,1,763,4741000000000,4741250000000,4741000000000,4741250000000,25
1704674820000000000,33,1,763,4741250000000,4741250000000,4741000000000,4741000000000,7
1704674880000000000,33,1,763,4741250000000,4741250000000,4741000000000,4741000000000,13
1704674940000000000,33,1,763,4741250000000,4741250000000,4741000000000,4741000000000,110
1704675000000000000,33,1,763,4741250000000,4741500000000,4741250000000,4741500000000,43
1704675060000000000,33,1,763,4741750000000,4741750000000,4741500000000,4741750000000,46
1704675120000000000,33,1,763,4741750000000,4742250000000,4741750000000,4742250000000,169
1704675180000000000,33,1,763,4742250000000,4742250000000,4741750000000,4742000000000,58
1704675240000000000,33,1,763,4742000000000,4742250000000,4741500000000,4741500000000,176
1704675300000000000,33,1,763,4741500000000,4742000000000,4741500000000,4741500000000,75
1704675360000000000,33,1,763,4741750000000,4742000000000,4741500000000,4741750000000,92
1704675420000000000,33,1,763,4742000000000,4742250000000,4741500000000,4741750000000,62
1704675480000000000,33,1,763,4741500000000,4741500000000,4741000000000,4741000000000,214
1704675540000000000,33,1,763,4741000000000,4741250000000,4741000000000,4741250000000,49
1704675600000000000,33,1,763,4741250000000,4741250000000,4741000000000,4741000000000,165
1704675660000000000,33,1,763,4740750000000,4740750000000,4740000000000,4740000000000,277
1704675720000000000,33,1,763,4740250000000,4740500000000,4740000000000,4740250000000,201
1704675780000000000,33,1,763,4740250000000,4740500000000,4740250000000,4740250000000,95
1704675840000000000,33,1,763,4740250000000,4740750000000,4740250000000,4740500000000,148
1704675900000000000,33,1,763,4740500000000,4740750000000,4740250000000,4740750000000,59
1704675960000000000,33,1,763,4740750000000,4741500000000,4740750000000,4741500000000,139
1704676020000000000,33,1,763,4741250000000,4742000000000,4741250000000,4742000000000,86
1704676080000000000,33,1,763,4741750000000,4742500000000,4741750000000,4742500000000,192
1704676140000000000,33,1,763,4742500000000,4743000000000,4742500000000,4742750000000,170
1704676200000000000,33,1,763,4743000000000,4743000000000,4742500000000,4742500000000,127
1704676260000000000,33,1,763,4742500000000,4742750000000,4742250000000,4742250000000,98
1704676320000000000,33,1,763,4742250000000,4742500000000,4742000000000,4742500000000,82
1704676380000000000,33,1,763,4742500000000,4742750000000,4742250000000,4742750000000,67
1704676440000000000,33,1,763,4742500000000,4742750000000,4742500000000,4742750000000,23
1704676500000000000,33,1,763,4742750000000,4742750000000,4742250000000,4742250000000,38
1704676560000000000,33,1,763,4742500000000,4743000000000,4742500000000,4742500000000,66
1704676620000000000,33,1,763,4742500000000,4743000000000,4742250000000,4743000000000,85
1704676680000000000,33,1,763,4742750000000,4743000000000,4742500000000,4742500000000,126
1704676740000000000,33,1,763,4742500000000,4743000000000,4742500000000,4743000000000,18
1704676800000000000,33,1,763,4743000000000,4743250000000,4743000000000,4743250000000,91
1704676860000000000,33,1,763,4743000000000,4743250000000,4742750000000,4742750000000,64
1704676920000000000,33,1,763,4743000000000,4743000000000,4742750000000,4742750000000,30
1704676980000000000,33,1,763,4742750000000,4743000000000,4742750000000,4742750000000,172
1704677040000000000,33,1,763,4742750000000,4743000000000,4742750000000,4743000000000,38
1704677100000000000,33,1,763,4742750000000,4742750000000,4742000000000,4742000000000,156
1704677160000000000,33,1,763,4742000000000,4742500000000,4742000000000,4742250000000,112
1704677220000000000,33,1,763,4742250000000,4742250000000,4742000000000,4742000000000,33
1704677280000000000,33,1,763,4742000000000,4742000000000,4741500000000,4741750000000,142
1704677340000000000,33,1,763,4741750000000,4742000000000,4741500000000,4741500000000,126
1704677400000000000,33,1,763,4741500000000,4741750000000,4741250000000,4741500000000,139
1704677460000000000,33,1,763,4741500000000,4741750000000,4741500000000,4741500000000,64
1704677520000000000,33,1,763,4741500000000,4742250000000,4741250000000,4742000000000,53
1704677580000000000,33,1,763,4742250000000,4742500000000,4742000000000,4742250000000,42
1704677640000000000,33,1,763,4742250000000,4742250000000,4741750000000,4742250000000,48
1704677700000000000,33,1,763,4742000000000,4742000000000,4741500000000,4741500000000,49
1704677760000000000,33,1,763,4741500000000,4741500000000,4741000000000,4741000000000,34
1704677820000000000,33,1,763,4741000000000,4741500000000,4741000000000,4741250000000,28
1704677880000000000,33,1,763,4741250000000,4741500000000,4740750000000,4741250000000,65
1704677940000000000,33,1,763,4741250000000,4741500000000,4741250000000,4741250000000,36
1704678000000000000,33,1,763,4741250000000,4741500000000,4741250000000,4741250000000,20
1704678060000000000,33,1,763,4741000000000,4741000000000,4740250000000,4740250000000,149
1704678120000000000,33,1,763,4740250000000,4741250000000,4740250000000,4740750000000,88
1704678180000000000,33,1,763,4740750000000,4741000000000,4740750000000,4740750000000,28
1704678240000000000,33,1,763,4741000000000,4741000000000,4740500000000,4740750000000,38
1704678300000000000,33,1,763,4741000000000,4741000000000,4740750000000,4740750000000,25
1704678360000000000,33,1,763,4741000000000,4741250000000,4740750000000,4741250000000,51
1704678420000000000,33,1,763,4741250000000,4741250000000,4741000000000,4741000000000,53
1704678480000000000,33,1,763,4740750000000,4740750000000,4740500000000,4740500000000,84
1704678540000000000,33,1,763,4740500000000,4740750000000,4739500000000,4739500000000,193
1704678600000000000,33,1,763,4739500000000,4739500000000,4738250000000,4738500000000,518
1704678660000000000,33,1,763,4738500000000,4739250000000,4737750000000,4738000000000,314
1704678720000000000,33,1,763,4737750000000,4738250000000,4737000000000,4737500000000,369
1704678780000000000,33,1,763,4737500000000,4737750000000,4737250000000,4737750000000,80
1704678840000000000,33,1,763,4737750000000,4738000000000,4737000000000,4737250000000,144
1704678900000000000,33,1,763,4737250000000,4737250000000,4736000000000,4736500000000,591
1704678960000000000,33,1,763,4736500000000,4737500000000,4736250000000,4737250000000,216
1704679020000000000,33,1,763,4737250000000,4738250000000,4737000000000,4737500000000,189
1704679080000000000,33,1,763,4737750000000,4737750000000,4737250000000,4737250000000,121
1704679140000000000,33,1,763,4737250000000,4737250000000,4736000000000,4736500000000,151
1704679200000000000,33,1,763,4736250000000,4736500000000,4735500000000,4736000000000,305
1704679260000000000,33,1,763,4736000000000,4736250000000,4734000000000,4734000000000,795
1704679320000000000,33,1,763,4734250000000,4735000000000,4734000000000,4734500000000,280
1704679380000000000,33,1,763,4734750000000,4735000000000,4734250000000,4734500000000,167
1704679440000000000,33,1,763,4734500000000,4735250000000,4734500000000,4735250000000,92
1704679500000000000,33,1,763,4735250000000,4735250000000,4734750000000,4735000000000,135
1704679560000000000,33,1,763,4734750000000,4735500000000,4734750000000,4735000000000,122
1704679620000000000,33,1,763,4735250000000,4735500000000,4735000000000,4735250000000,52
1704679680000000000,33,1,763,4735000000000,4735000000000,4734250000000,4734250000000,313
1704679740000000000,33,1,763,4734250000000,4735000000000,4734000000000,4734750000000,157
1704679800000000000,33,1,763,4735000000000,4735250000000,4734750000000,4735000000000,133
1704679860000000000,33,1,763,4734750000000,4735000000000,4734250000000,4734500000000,38
1704679920000000000,33,1,763,4734500000000,4734750000000,4734250000000,4734500000000,70
1704679980000000000,33,1,763,4734500000000,4735000000000,4734500000000,4734750000000,45
1704680040000000000,33,1,763,4734750000000,4735500000000,4734750000000,4735500000000,122
1704680100000000000,33,1,763,4735500000000,4735500000000,4734750000000,4735000000000,105
1704680160000000000,33,1,763,4734750000000,4734750000000,4733500000000,4734000000000,412
1704680220000000000,33,1,763,4734000000000,4734500000000,4734000000000,4734250000000,200
1704680280000000000,33,1,763,4734250000000,4734750000000,4734250000000,4734750000000,88
1704680340000000000,33,1,763,4734750000000,4735000000000,4734500000000,4734750000000,26
1704680400000000000,33,1,763,4734500000000,4734750000000,4734250000000,4734500000000,24
1704680460000000000,33,1,763,4734250000000,4735000000000,4734250000000,4735000000000,24
1704680520000000000,33,1,763,4735000000000,4735000000000,4734500000000,4734500000000,113
1704680580000000000,33,1,763,4734250000000,4734500000000,4734000000000,4734250000000,56
1704680640000000000,33,1,763,4734250000000,4734250000000,4733000000000,4734000000000,468
1704680700000000000,33,1,763,4734250000000,4734500000000,4734250000000,4734250000000,109
1704680760000000000,33,1,763,4734250000000,4734500000000,4734000000000,4734500000000,52
1704680820000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734500000000,36
1704680880000000000,33,1,763,4734750000000,4734750000000,4734250000000,4734500000000,50
1704680940000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734750000000,28
1704681000000000000,33,1,763,4734500000000,4734750000000,4734250000000,4734250000000,105
1704681060000000000,33,1,763,4734250000000,4734500000000,4734000000000,4734000000000,17
1704681120000000000,33,1,763,4734000000000,4734250000000,4734000000000,4734250000000,42
1704681180000000000,33,1,763,4734000000000,4734000000000,4733500000000,4733750000000,154
1704681240000000000,33,1,763,4733750000000,4734250000000,4733750000000,4734250000000,67
1704681300000000000,33,1,763,4734000000000,4734500000000,4734000000000,4734000000000,25
1704681360000000000,33,1,763,4734000000000,4734250000000,4733750000000,4734000000000,92
1704681420000000000,33,1,763,4734000000000,4734500000000,4734000000000,4734250000000,42
1704681480000000000,33,1,763,4734500000000,4734500000000,4734000000000,4734250000000,27
1704681540000000000,33,1,763,4734250000000,4734500000000,4734000000000,4734000000000,57
1704681600000000000,33,1,763,4734000000000,4734000000000,4733750000000,4733750000000,62
1704681660000000000,33,1,763,4733750000000,4734750000000,4733750000000,4734750000000,63
1704681720000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734500000000,34
1704681780000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734750000000,36
1704681840000000000,33,1,763,4734500000000,4734750000000,4734250000000,4734500000000,40
1704681900000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734750000000,13
1704681960000000000,33,1,763,4734500000000,4735000000000,4734500000000,4735000000000,70
1704682020000000000,33,1,763,4735000000000,4735250000000,4735000000000,4735000000000,96
1704682080000000000,33,1,763,4735500000000,4735500000000,4734750000000,4734750000000,100
1704682140000000000,33,1,763,4735000000000,4735000000000,4734500000000,4734750000000,49
1704682200000000000,33,1,763,4734750000000,4735000000000,4734500000000,4734750000000,35
1704682260000000000,33,1,763,4734750000000,4735500000000,4734750000000,4735500000000,159
1704682320000000000,33,1,763,4735250000000,4735250000000,4734750000000,4735000000000,143
1704682380000000000,33,1,763,4735250000000,4735250000000,4735000000000,4735000000000,56
1704682440000000000,33,1,763,4734750000000,4735000000000,4734500000000,4734750000000,63
1704682500000000000,33,1,763,4735000000000,4735000000000,4734750000000,4735000000000,20
1704682560000000000,33,1,763,4735000000000,4735250000000,4734750000000,4734750000000,48
1704682620000000000,33,1,763,4734500000000,4735000000000,4734250000000,4735000000000,92
1704682680000000000,33,1,763,4734750000000,4735250000000,4734750000000,4734750000000,62
1704682740000000000,33,1,763,4735000000000,4735000000000,4734750000000,4734750000000,25
1704682800000000000,33,1,763,4734750000000,4735000000000,4734750000000,4734750000000,19
1704682860000000000,33,1,763,4734500000000,4734750000000,4734500000000,4734750000000,33
1704682920000000000,33,1,763,4734750000000,4734750000000,4734000000000,4734250000000,109
1704682980000000000,33,1,763,4734000000000,4734000000000,4733250000000,4733250000000,208
1704683040000000000,33,1,763,4733500000000,4734000000000,4733250000000,4733750000000,64
1704683100000000000,33,1,763,4734000000000,4734750000000,4734000000000,4734750000000,48
1704683160000000000,33,1,763,4734500000000,4735000000000,4734500000000,4734750000000,194
1704683220000000000,33,1,763,4735000000000,4735000000000,4734250000000,4734250000000,102
1704683280000000000,33,1,763,4734250000000,4734250000000,4733000000000,4733250000000,270
1704683340000000000,33,1,763,4733500000000,4733500000000,4732250000000,4732500000000,341
1704683400000000000,33,1,763,4732500000000,4733250000000,4731750000000,4733000000000,346
1704683460000000000,33,1,763,4733000000000,4733500000000,4732750000000,4733500000000,54
1704683520000000000,33,1,763,4733250000000,4733250000000,4732750000000,4733000000000,49
1704683580000000000,33,1,763,4733000000000,4733000000000,4732750000000,4732750000000,41
1704683640000000000,33,1,763,4733000000000,4733000000000,4732750000000,4733000000000,87
1704683700000000000,33,1,763,4733250000000,4733750000000,4733250000000,4733250000000,95
1704683760000000000,33,1,763,4733500000000,4734000000000,4733250000000,4734000000000,73
1704683820000000000,33,1,763,4733750000000,4734000000000,4733750000000,4733750000000,31
1704683880000000000,33,1,763,4734000000000,4734000000000,4733750000000,4734000000000,26
1704683940000000000,33,1,763,4733750000000,4734000000000,4733250000000,4733500000000,71
1704684000000000000,33,1,763,4733500000000,4733500000000,4733250000000,4733250000000,55
1704684060000000000,33,1,763,4733250000000,4733750000000,4733250000000,4733750000000,15
1704684120000000000,33,1,763,4733500000000,4733500000000,4733250000000,4733250000000,11
1704684180000000000,33,1,763,4733500000000,4733500000000,4732750000000,4732750000000,121
1704684240000000000,33,1,763,4732750000000,4733250000000,4732750000000,4733250000000,45
1704684300000000000,33,1,763,4733000000000,4733250000000,4732750000000,4732750000000,16
1704684360000000000,33,1,763,4733000000000,4733250000000,4732750000000,4732750000000,49
1704684420000000000,33,1,763,4732750000000,4733000000000,4732750000000,4732750000000,35
1704684480000000000,33,1,763,4733000000000,4733000000000,4732500000000,4732750000000,25
1704684540000000000,33,1,763,4732750000000,4732750000000,4732500000000,4732500000000,29
1704684600000000000,33,1,763,4732500000000,4732750000000,4732250000000,4732250000000,61
1704684660000000000,33,1,763,4732500000000,4732750000000,4732000000000,4732000000000,67
1704684720000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732250000000,135
1704684780000000000,33,1,763,4732250000000,4732750000000,4732000000000,4732750000000,123
1704684840000000000,33,1,763,4732750000000,4732750000000,4731750000000,4732250000000,161
1704684900000000000,33,1,763,4731750000000,4732250000000,4730500000000,4730500000000,488
1704684960000000000,33,1,763,4730750000000,4731250000000,4730500000000,4730750000000,177
1704685020000000000,33,1,763,4730750000000,4731000000000,4730500000000,4730750000000,76
1704685080000000000,33,1,763,4730500000000,4730750000000,4730000000000,4730750000000,290
1704685140000000000,33,1,763,4730750000000,4731250000000,4730750000000,4731000000000,80
1704685200000000000,33,1,763,4731000000000,4731250000000,4731000000000,4731000000000,120
1704685260000000000,33,1,763,4731000000000,4731750000000,4731000000000,4731250000000,127
1704685320000000000,33,1,763,4731250000000,4731250000000,4730750000000,4731000000000,105
1704685380000000000,33,1,763,4731250000000,4731500000000,4731000000000,4731250000000,24
1704685440000000000,33,1,763,4731250000000,4731250000000,4731000000000,4731000000000,9
1704685500000000000,33,1,763,4731250000000,4731250000000,4731000000000,4731250000000,60
1704685560000000000,33,1,763,4731250000000,4731500000000,4731250000000,4731250000000,80
1704685620000000000,33,1,763,4731250000000,4731250000000,4731000000000,4731000000000,45
1704685680000000000,33,1,763,4731250000000,4731500000000,4730750000000,4731250000000,56
1704685740000000000,33,1,763,4731250000000,4731250000000,4730750000000,4731000000000,27
1704685800000000000,33,1,763,4731000000000,4731000000000,4730750000000,4730750000000,19
1704685860000000000,33,1,763,4731000000000,4731250000000,4731000000000,4731250000000,87
1704685920000000000,33,1,763,4731500000000,4731500000000,4731000000000,4731250000000,47
1704685980000000000,33,1,763,4731250000000,4731250000000,4730500000000,4730750000000,94
1704686040000000000,33,1,763,4730500000000,4730750000000,4730250000000,4730500000000,74
1704686100000000000,33,1,763,4730500000000,4730500000000,4730250000000,4730500000000,72
1704686160000000000,33,1,763,4730250000000,4730750000000,4730250000000,4730500000000,77
1704686220000000000,33,1,763,4730750000000,4731000000000,4730250000000,4730750000000,95
1704686280000000000,33,1,763,4731000000000,4731250000000,4731000000000,4731000000000,84
1704686340000000000,33,1,763,4731000000000,4731250000000,4730750000000,4731250000000,70
1704686400000000000,33,1,763,4731250000000,4731250000000,4731000000000,4731250000000,38
1704686460000000000,33,1,763,4731250000000,4731500000000,4731250000000,4731500000000,130
1704686520000000000,33,1,763,4731500000000,4731750000000,4731000000000,4731250000000,88
1704686580000000000,33,1,763,4731250000000,4731250000000,4731000000000,4731000000000,16
1704686640000000000,33,1,763,4731000000000,4731000000000,4730750000000,4731000000000,44
1704686700000000000,33,1,763,4730750000000,4730750000000,4730500000000,4730500000000,87
1704686760000000000,33,1,763,4730500000000,4730750000000,4730250000000,4730500000000,68
1704686820000000000,33,1,763,4730500000000,4730750000000,4730500000000,4730500000000,73
1704686880000000000,33,1,763,4730500000000,4730500000000,4730250000000,4730500000000,10
1704686940000000000,33,1,763,4730250000000,4730500000000,4730250000000,4730500000000,45
1704687000000000000,33,1,763,4730500000000,4730500000000,4730500000000,4730500000000,9
1704687060000000000,33,1,763,4730500000000,4731000000000,4730500000000,4731000000000,26
1704687120000000000,33,1,763,4730750000000,4731500000000,4730750000000,4731500000000,80
1704687180000000000,33,1,763,4731500000000,4731500000000,4731250000000,4731500000000,24
1704687240000000000,33,1,763,4731500000000,4731500000000,4731250000000,4731500000000,10
1704687300000000000,33,1,763,4731500000000,4731750000000,4731250000000,4731750000000,66
1704687360000000000,33,1,763,4731750000000,4731750000000,4731500000000,4731500000000,18
1704687420000000000,33,1,763,4731750000000,4731750000000,4731500000000,4731750000000,32
1704687480000000000,33,1,763,4731750000000,4731750000000,4731500000000,4731500000000,30
1704687540000000000,33,1,763,4731500000000,4731750000000,4731250000000,4731500000000,134
1704687600000000000,33,1,763,4731500000000,4732000000000,4731500000000,4732000000000,40
1704687660000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732000000000,108
1704687720000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732250000000,54
1704687780000000000,33,1,763,4732250000000,4732500000000,4732250000000,4732500000000,67
1704687840000000000,33,1,763,4732500000000,4732500000000,4732250000000,4732250000000,28
1704687900000000000,33,1,763,4732250000000,4732500000000,4732250000000,4732500000000,58
1704687960000000000,33,1,763,4732250000000,4732750000000,4732250000000,4732750000000,53
1704688020000000000,33,1,763,4732500000000,4732500000000,4732250000000,4732250000000,45
1704688080000000000,33,1,763,4732500000000,4732750000000,4732250000000,4732500000000,51
1704688140000000000,33,1,763,4732250000000,4732250000000,4732250000000,4732250000000,1
1704688200000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732250000000,26
1704688260000000000,33,1,763,4732250000000,4732250000000,4732250000000,4732250000000,20
1704688320000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732000000000,47
1704688380000000000,33,1,763,4732250000000,4732250000000,4732000000000,4732000000000,18
1704688440000000000,33,1,763,4732000000000,4732000000000,4731750000000,4731750000000,19
1704688500000000000,33,1,763,4731750000000,4732000000000,4731750000000,4732000000000,8
1704688560000000000,33,1,763,4731750000000,4731750000000,4731750000000,4731750000000,46
1704688620000000000,33,1,763,4731750000000,4731750000000,4731750000000,4731750000000,2
1704688680000000000,33,1,763,4731750000000,4732000000000,4731750000000,4732000000000,32
1704688740000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732250000000,7
1704688800000000000,33,1,763,4732250000000,4732250000000,4732000000000,4732250000000,10
1704688860000000000,33,1,763,4732250000000,4732250000000,4732000000000,4732000000000,73
1704688920000000000,33,1,763,4732000000000,4732000000000,4731750000000,4732000000000,7
1704688980000000000,33,1,763,4731750000000,4732000000000,4731750000000,4731750000000,9
1704689040000000000,33,1,763,4731750000000,4731750000000,4731500000000,4731500000000,14
1704689100000000000,33,1,763,4731750000000,4731750000000,4731500000000,4731750000000,22
1704689160000000000,33,1,763,4732000000000,4732000000000,4731750000000,4731750000000,13
1704689220000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732250000000,30
1704689280000000000,33,1,763,4732250000000,4732250000000,4732250000000,4732250000000,2
1704689340000000000,33,1,763,4732250000000,4732500000000,4732000000000,4732500000000,22
1704689400000000000,33,1,763,4732500000000,4732500000000,4732500000000,4732500000000,24
1704689460000000000,33,1,763,4732250000000,4732250000000,4732250000000,4732250000000,5
1704689520000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732250000000,5
1704689580000000000,33,1,763,4732000000000,4732000000000,4732000000000,4732000000000,2
1704689640000000000,33,1,763,4732250000000,4732250000000,4732250000000,4732250000000,20
1704689700000000000,33,1,763,4732500000000,4732500000000,4732250000000,4732250000000,17
1704689760000000000,33,1,763,4732000000000,4732500000000,4732000000000,4732500000000,41
1704689820000000000,33,1,763,4732500000000,4732500000000,4732500000000,4732500000000,27
1704689880000000000,33,1,763,4732250000000,4732250000000,4732250000000,4732250000000,35
1704689940000000000,33,1,763,4732500000000,4732500000000,4732250000000,4732500000000,9
1704690000000000000,33,1,763,4732250000000,4732500000000,4732000000000,4732000000000,32
1704690060000000000,33,1,763,4732000000000,4732500000000,4732000000000,4732250000000,17
1704690120000000000,33,1,763,4732250000000,4732250000000,4732000000000,4732250000000,38
1704690180000000000,33,1,763,4732250000000,4732250000000,4732000000000,4732000000000,45
1704690240000000000,33,1,763,4732000000000,4733000000000,4732000000000,4732750000000,266
1704690300000000000,33,1,763,4732500000000,4733500000000,4732500000000,4733250000000,298
1704690360000000000,33,1,763,4733250000000,4733250000000,4732500000000,4732750000000,56
1704690420000000000,33,1,763,4732750000000,4733000000000,4732750000000,4733000000000,89
1704690480000000000,33,1,763,4733000000000,4733000000000,4733000000000,4733000000000,62
1704690540000000000,33,1,763,4733250000000,4733250000000,4733000000000,4733250000000,26
1704690600000000000,33,1,763,4733250000000,4733500000000,4733250000000,4733500000000,67
1704690660000000000,33,1,763,4733250000000,4733500000000,4733000000000,4733250000000,78
1704690720000000000,33,1,763,4733000000000,4733000000000,4732500000000,4732750000000,62
1704690780000000000,33,1,763,4733000000000,4733500000000,4733000000000,4733500000000,102
1704690840000000000,33,1,763,4733500000000,4733500000000,4733000000000,4733000000000,26
1704690900000000000,33,1,763,4733250000000,4733500000000,4733000000000,4733250000000,15
1704690960000000000,33,1,763,4733000000000,4733500000000,4733000000000,4733500000000,14
1704691020000000000,33,1,763,4733250000000,4733500000000,4733250000000,4733250000000,13
1704691080000000000,33,1,763,4733500000000,4733750000000,4733500000000,4733750000000,42
1704691140000000000,33,1,763,4733750000000,4733750000000,4733500000000,4733500000000,25
1704691200000000000,33,1,763,4733250000000,4733250000000,4733000000000,4733000000000,18
1704691260000000000,33,1,763,4732750000000,4733500000000,4732750000000,4733250000000,52
1704691320000000000,33,1,763,4733250000000,4733250000000,4733000000000,4733000000000,16
1704691380000000000,33,1,763,4733250000000,4733250000000,4733000000000,4733000000000,16
1704691440000000000,33,1,763,4732750000000,4732750000000,4732000000000,4732250000000,87
1704691500000000000,33,1,763,4732000000000,4732500000000,4732000000000,4732250000000,19
1704691560000000000,33,1,763,4732500000000,4732500000000,4732000000000,4732000000000,30
1704691620000000000,33,1,763,4732000000000,4732250000000,4732000000000,4732000000000,12
1704691680000000000,33,1,763,4732250000000,4732500000000,4732250000000,4732250000000,14
1704691740000000000,33,1,763,4732250000000,4732250000000,4732250000000,4732250000000,7
1704691800000000000,33,1,763,4732250000000,4732250000000,4732000000000,4732000000000,42
1704691860000000000,33,1,763,4731750000000,4731750000000,4731500000000,4731750000000,137
1704691920000000000,33,1,763,4731750000000,4731750000000,4731000000000,4731250000000,85
1704691980000000000,33,1,763,4731000000000,4731250000000,4730500000000,4730750000000,190
1704692040000000000,33,1,763,4730500000000,4730500000000,4730000000000,4730250000000,230
1704692100000000000,33,1,763,4730250000000,4730750000000,4729750000000,4730250000000,87
1704692160000000000,33,1,763,4730250000000,4730500000000,4730000000000,4730250000000,50
1704692220000000000,33,1,763,4730250000000,4730250000000,4730000000000,4730250000000,51
1704692280000000000,33,1,763,4730250000000,4730250000000,4730000000000,4730250000000,21
1704692340000000000,33,1,763,4730000000000,4730250000000,4729500000000,4730000000000,243
1704692400000000000,33,1,763,4730250000000,4731000000000,4730250000000,4730750000000,77
1704692460000000000,33,1,763,4730500000000,4731000000000,4730500000000,4731000000000,30
1704692520000000000,33,1,763,4730750000000,4730750000000,4730250000000,4730250000000,37
1704692580000000000,33,1,763,4730250000000,4730250000000,4729750000000,4730000000000,47
1704692640000000000,33,1,763,4729750000000,4730000000000,4729750000000,4730000000000,19
1704692700000000000,33,1,763,4730000000000,4730000000000,4729500000000,4729750000000,41
1704692760000000000,33,1,763,4729750000000,4730250000000,4729750000000,4730000000000,35
1704692820000000000,33,1,763,4730250000000,4730250000000,4730250000000,4730250000000,28
