ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703032200000000000,33,1,763,4819000000000,4819000000000,4818500000000,4818750000000,45
1703032260000000000,33,1,763,4818750000000,4819000000000,4818750000000,4818750000000,14
1703032320000000000,33,1,763,4819000000000,4819000000000,4818750000000,4819000000000,30
1703032380000000000,33,1,763,4819000000000,4819000000000,4819000000000,4819000000000,23
1703032440000000000,33,1,763,4819000000000,4819250000000,4818750000000,4819250000000,33
1703032500000000000,33,1,763,4819250000000,4819500000000,4819000000000,4819250000000,125
1703032560000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,20
1703032620000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819000000000,15
1703032680000000000,33,1,763,4819000000000,4819000000000,4818500000000,4818750000000,61
1703032740000000000,33,1,763,4818750000000,4819000000000,4818500000000,4819000000000,149
1703032800000000000,33,1,763,4819000000000,4819000000000,4818750000000,4818750000000,108
1703032860000000000,33,1,763,4819000000000,4819000000000,4818750000000,4818750000000,58
1703032920000000000,33,1,763,4818750000000,4819000000000,4818750000000,4818750000000,89
1703032980000000000,33,1,763,4818750000000,4818750000000,4818500000000,4818500000000,16
1703033040000000000,33,1,763,4818500000000,4818750000000,4818250000000,4818750000000,26
1703033100000000000,33,1,763,4818750000000,4818750000000,4818500000000,4818750000000,15
1703033160000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,29
1703033220000000000,33,1,763,4818750000000,4818750000000,4818750000000,4818750000000,2
1703033280000000000,33,1,763,4819000000000,4819250000000,4818750000000,4819250000000,44
1703033340000000000,33,1,763,4819250000000,4819250000000,4819000000000,4819250000000,26
1703033400000000000,33,1,763,4819000000000,4819000000000,4818750000000,4819000000000,17
1703033460000000000,33,1,763,4818750000000,4819500000000,4818750000000,4819000000000,68
1703033520000000000,33,1,763,4819250000000,4819250000000,4819000000000,4819000000000,28
1703033580000000000,33,1,763,4819000000000,4819000000000,4818500000000,4818750000000,125
1703033640000000000,33,1,763,4818500000000,4818750000000,4818250000000,4818500000000,49
1703033700000000000,33,1,763,4818250000000,4818500000000,4818250000000,4818250000000,24
1703033760000000000,33,1,763,4818250000000,4818500000000,4818250000000,4818500000000,4
1703033820000000000,33,1,763,4818500000000,4818750000000,4818500000000,4818750000000,23
1703033880000000000,33,1,763,4818500000000,4818750000000,4818250000000,4818500000000,72
1703033940000000000,33,1,763,4818250000000,4818500000000,4818250000000,4818500000000,34
1703034000000000000,33,1,763,4818250000000,4818500000000,4818000000000,4818000000000,75
1703034060000000000,33,1,763,4818000000000,4818250000000,4818000000000,4818000000000,62
1703034120000000000,33,1,763,4818000000000,4818000000000,4817750000000,4817750000000,20
1703034180000000000,33,1,763,4817750000000,4818000000000,4817750000000,4817750000000,38
1703034240000000000,33,1,763,4817750000000,4818000000000,4817750000000,4818000000000,19
1703034300000000000,33,1,763,4818000000000,4818250000000,4818000000000,4818000000000,10
1703034360000000000,33,1,763,4818250000000,4818250000000,4818000000000,4818250000000,17
1703034420000000000,33,1,763,4818000000000,4818250000000,4818000000000,4818250000000,20
1703034480000000000,33,1,763,4818000000000,4818000000000,4818000000000,4818000000000,8
1703034540000000000,33,1,763,4817750000000,4818000000000,4817750000000,4818000000000,66
1703034600000000000,33,1,763,4818250000000,4818250000000,4818000000000,4818250000000,9
1703034660000000000,33,1,763,4818000000000,4818500000000,4818000000000,4818250000000,33
1703034720000000000,33,1,763,4818500000000,4818500000000,4818250000000,4818250000000,107
1703034780000000000,33,1,763,4818000000000,4818250000000,4818000000000,4818000000000,14
1703034840000000000,33,1,763,4818500000000,4818500000000,4818250000000,4818250000000,8
1703034900000000000,33,1,763,4818500000000,4818500000000,4818250000000,4818250000000,21
1703034960000000000,33,1,763,4818250000000,4819000000000,4818250000000,4819000000000,65
1703035020000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,47
1703035080000000000,33,1,763,4819250000000,4819500000000,4819000000000,4819500000000,43
1703035140000000000,33,1,763,4819250000000,4819500000000,4819000000000,4819000000000,44
1703035200000000000,33,1,763,4819250000000,4819250000000,4819000000000,4819000000000,16
1703035260000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819500000000,113
1703035320000000000,33,1,763,4819500000000,4819750000000,4819250000000,4819750000000,34
1703035380000000000,33,1,763,4819750000000,4820000000000,4819750000000,4819750000000,101
1703035440000000000,33,1,763,4819750000000,4820000000000,4819750000000,4820000000000,62
1703035500000000000,33,1,763,4819750000000,4820000000000,4819750000000,4820000000000,41
1703035560000000000,33,1,763,4819750000000,4819750000000,4819250000000,4819250000000,102
1703035620000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819250000000,14
1703035680000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819250000000,19
1703035740000000000,33,1,763,4819250000000,4819500000000,4819000000000,4819500000000,28
1703035800000000000,33,1,763,4819250000000,4819500000000,4819000000000,4819250000000,80
1703035920000000000,33,1,763,4819750000000,4820250000000,4819750000000,4820000000000,119
1703035980000000000,33,1,763,4820250000000,4820250000000,4819500000000,4819750000000,74
1703036040000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819500000000,14
1703036100000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819750000000,37
1703036160000000000,33,1,763,4819750000000,4820000000000,4819750000000,4819750000000,24
1703036220000000000,33,1,763,4820000000000,4820000000000,4819750000000,4820000000000,18
1703036280000000000,33,1,763,4819750000000,4820000000000,4819750000000,4819750000000,22
1703036340000000000,33,1,763,4820000000000,4820000000000,4819500000000,4819500000000,54
1703036400000000000,33,1,763,4820000000000,4820000000000,4819750000000,4819750000000,10
1703036460000000000,33,1,763,4819750000000,4819750000000,4819750000000,4819750000000,14
1703036520000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820250000000,99
1703036580000000000,33,1,763,4820250000000,4820500000000,4820000000000,4820250000000,101
1703036640000000000,33,1,763,4820250000000,4820250000000,4819750000000,4819750000000,43
1703036700000000000,33,1,763,4819750000000,4820000000000,4819500000000,4819750000000,57
1703036760000000000,33,1,763,4820000000000,4820000000000,4819750000000,4820000000000,32
1703036820000000000,33,1,763,4820000000000,4820250000000,4819750000000,4819750000000,11
1703036880000000000,33,1,763,4819750000000,4820000000000,4819500000000,4819750000000,21
1703036940000000000,33,1,763,4819750000000,4820000000000,4819750000000,4819750000000,36
1703037000000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819750000000,78
1703037060000000000,33,1,763,4820000000000,4820000000000,4819750000000,4819750000000,9
1703037120000000000,33,1,763,4820000000000,4820250000000,4819750000000,4819750000000,49
1703037180000000000,33,1,763,4820000000000,4820000000000,4819750000000,4819750000000,14
1703037240000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819750000000,27
1703037300000000000,33,1,763,4819750000000,4820000000000,4819750000000,4820000000000,10
1703037360000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820250000000,20
1703037420000000000,33,1,763,4820250000000,4820500000000,4820250000000,4820500000000,35
1703037480000000000,33,1,763,4820250000000,4820500000000,4820000000000,4820250000000,14
1703037540000000000,33,1,763,4820250000000,4820250000000,4820000000000,4820000000000,9
1703037600000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820000000000,29
1703037660000000000,33,1,763,4820000000000,4820000000000,4819500000000,4819750000000,23
1703037720000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819750000000,69
1703037780000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819750000000,16
1703037840000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819750000000,34
1703037900000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819500000000,29
1703037960000000000,33,1,763,4819500000000,4819750000000,4819500000000,4819750000000,3
1703038020000000000,33,1,763,4819500000000,4819750000000,4819500000000,4819500000000,3
1703038080000000000,33,1,763,4819500000000,4819500000000,4819500000000,4819500000000,5
1703038140000000000,33,1,763,4819500000000,4819500000000,4819500000000,4819500000000,6
1703038200000000000,33,1,763,4819750000000,4819750000000,4819750000000,4819750000000,61
1703038260000000000,33,1,763,4819750000000,4819750000000,4819750000000,4819750000000,2
1703038320000000000,33,1,763,4819750000000,4820000000000,4819750000000,4819750000000,7
1703038380000000000,33,1,763,4820000000000,4820000000000,4819750000000,4819750000000,10
1703038440000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819500000000,8
1703038500000000000,33,1,763,4819500000000,4819750000000,4819500000000,4819750000000,4
1703038560000000000,33,1,763,4819750000000,4819750000000,4819500000000,4819500000000,23
1703038620000000000,33,1,763,4819500000000,4819750000000,4819250000000,4819500000000,27
1703038680000000000,33,1,763,4819500000000,4819750000000,4819250000000,4819500000000,25
1703038740000000000,33,1,763,4819500000000,4819500000000,4819500000000,4819500000000,29
1703038800000000000,33,1,763,4819500000000,4819750000000,4819500000000,4819500000000,40
1703038860000000000,33,1,763,4819750000000,4820000000000,4819500000000,4819750000000,39
1703038920000000000,33,1,763,4819750000000,4820000000000,4819750000000,4820000000000,70
1703038980000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820000000000,26
1703039040000000000,33,1,763,4820000000000,4820000000000,4819750000000,4820000000000,7
1703039100000000000,33,1,763,4820000000000,4820000000000,4820000000000,4820000000000,17
1703039160000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820250000000,6
1703039220000000000,33,1,763,4820250000000,4820500000000,4820000000000,4820000000000,33
1703039280000000000,33,1,763,4820250000000,4820250000000,4820000000000,4820000000000,16
1703039340000000000,33,1,763,4820250000000,4820500000000,4820250000000,4820500000000,55
1703039400000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820500000000,65
1703039460000000000,33,1,763,4820750000000,4821250000000,4820750000000,4821000000000,196
1703039520000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,35
1703039580000000000,33,1,763,4821250000000,4821250000000,4820750000000,4821000000000,18
1703039640000000000,33,1,763,4821000000000,4821250000000,4820750000000,4821000000000,29
1703039700000000000,33,1,763,4821000000000,4821500000000,4821000000000,4821250000000,110
1703039760000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,27
1703039820000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,22
1703039880000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821250000000,59
1703039940000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821250000000,75
1703040000000000000,33,1,763,4821500000000,4821500000000,4821000000000,4821000000000,58
1703040060000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,48
1703040120000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,23
1703040180000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821500000000,33
1703040240000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,21
1703040300000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,28
1703040360000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,6
1703040420000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,20
1703040480000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,6
1703040540000000000,33,1,763,4821250000000,4821750000000,4821250000000,4821500000000,141
1703040600000000000,33,1,763,4821250000000,4822000000000,4821250000000,4821500000000,290
1703040660000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,89
1703040720000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,7
1703040780000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,4
1703040840000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,14
1703040900000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821000000000,33
1703040960000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,42
1703041020000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,19
1703041080000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,9
1703041140000000000,33,1,763,4821000000000,4821500000000,4821000000000,4821250000000,34
1703041200000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,14
1703041260000000000,33,1,763,4821500000000,4821500000000,4821500000000,4821500000000,5
1703041320000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,17
1703041380000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,9
1703041440000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,22
1703041500000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,16
1703041560000000000,33,1,763,4821250000000,4821750000000,4821250000000,4821500000000,26
1703041620000000000,33,1,763,4821750000000,4822250000000,4821750000000,4822000000000,191
1703041680000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822250000000,91
1703041740000000000,33,1,763,4822250000000,4822250000000,4821750000000,4822000000000,94
1703041800000000000,33,1,763,4822250000000,4822750000000,4821750000000,4822750000000,323
1703041860000000000,33,1,763,4822750000000,4823000000000,4822500000000,4822750000000,134
1703041920000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822750000000,17
1703041980000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822750000000,190
1703042040000000000,33,1,763,4822750000000,4822750000000,4822750000000,4822750000000,12
1703042100000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822500000000,22
1703042160000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822750000000,9
1703042220000000000,33,1,763,4822750000000,4823000000000,4822750000000,4823000000000,84
1703042280000000000,33,1,763,4823000000000,4823000000000,4822750000000,4823000000000,86
1703042340000000000,33,1,763,4823000000000,4823000000000,4822750000000,4823000000000,25
1703042400000000000,33,1,763,4822750000000,4823000000000,4822750000000,4822750000000,31
1703042460000000000,33,1,763,4823000000000,4823250000000,4822750000000,4822750000000,204
1703042520000000000,33,1,763,4823000000000,4823000000000,4822750000000,4822750000000,26
1703042580000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822500000000,24
1703042640000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822750000000,63
1703042700000000000,33,1,763,4823000000000,4823000000000,4822500000000,4822750000000,37
1703042760000000000,33,1,763,4822750000000,4823250000000,4822500000000,4823250000000,73
1703042820000000000,33,1,763,4823250000000,4823250000000,4823000000000,4823250000000,33
1703042880000000000,33,1,763,4823250000000,4823500000000,4823000000000,4823250000000,108
1703042940000000000,33,1,763,4823250000000,4823500000000,4823250000000,4823250000000,55
1703043000000000000,33,1,763,4823500000000,4823500000000,4823000000000,4823500000000,76
1703043060000000000,33,1,763,4823250000000,4823500000000,4823250000000,4823250000000,17
1703043120000000000,33,1,763,4823250000000,4823500000000,4823000000000,4823000000000,53
1703043180000000000,33,1,763,4823000000000,4823250000000,4823000000000,4823000000000,29
1703043240000000000,33,1,763,4823250000000,4823250000000,4823000000000,4823000000000,25
1703043300000000000,33,1,763,4822750000000,4823250000000,4822750000000,4823000000000,37
1703043360000000000,33,1,763,4823000000000,4823250000000,4823000000000,4823250000000,5
1703043420000000000,33,1,763,4823000000000,4823000000000,4822750000000,4822750000000,7
1703043480000000000,33,1,763,4823000000000,4823000000000,4822750000000,4822750000000,4
1703043540000000000,33,1,763,4822750000000,4822750000000,4822250000000,4822500000000,126
1703043600000000000,33,1,763,4822500000000,4822500000000,4822500000000,4822500000000,50
1703043660000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,124
1703043720000000000,33,1,763,4822250000000,4822500000000,4822000000000,4822500000000,75
1703043780000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,18
1703043840000000000,33,1,763,4822250000000,4822250000000,4822250000000,4822250000000,10
1703043900000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,59
1703043960000000000,33,1,763,4822500000000,4822750000000,4822250000000,4822250000000,52
1703044020000000000,33,1,763,4822500000000,4822750000000,4822250000000,4822250000000,20
1703044080000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,26
1703044140000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,13
1703044200000000000,33,1,763,4822500000000,4822750000000,4822250000000,4822250000000,23
1703044260000000000,33,1,763,4822500000000,4822500000000,4822500000000,4822500000000,6
1703044320000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822500000000,16
1703044380000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822500000000,10
1703044440000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,64
1703044500000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,24
1703044560000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822000000000,8
1703044620000000000,33,1,763,4822000000000,4822250000000,4821750000000,4822000000000,132
1703044680000000000,33,1,763,4821750000000,4822000000000,4821750000000,4821750000000,88
1703044740000000000,33,1,763,4821750000000,4822000000000,4821750000000,4821750000000,66
1703044800000000000,33,1,763,4821750000000,4822000000000,4821750000000,4821750000000,18
1703044860000000000,33,1,763,4822000000000,4822000000000,4821750000000,4821750000000,24
1703044920000000000,33,1,763,4822000000000,4822000000000,4821750000000,4821750000000,46
1703044980000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,7
1703045040000000000,33,1,763,4822000000000,4822000000000,4821500000000,4821500000000,30
1703045100000000000,33,1,763,4821500000000,4821750000000,4821500000000,4821500000000,42
1703045160000000000,33,1,763,4821500000000,4821750000000,4821250000000,4821250000000,87
1703045220000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,85
1703045280000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,11
1703045340000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,12
1703045400000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,25
1703045460000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,1
1703045520000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821250000000,31
1703045580000000000,33,1,763,4821250000000,4821250000000,4820750000000,4820750000000,42
1703045640000000000,33,1,763,4820750000000,4821000000000,4820750000000,4820750000000,37
1703045700000000000,33,1,763,4821000000000,4821000000000,4820750000000,4821000000000,32
1703045760000000000,33,1,763,4821000000000,4821000000000,4820750000000,4820750000000,20
1703045820000000000,33,1,763,4821000000000,4821000000000,4820500000000,4820500000000,45
1703045880000000000,33,1,763,4820750000000,4820750000000,4820500000000,4820750000000,22
1703045940000000000,33,1,763,4820750000000,4821000000000,4820750000000,4821000000000,23
1703046000000000000,33,1,763,4821000000000,4821000000000,4820750000000,4821000000000,29
1703046060000000000,33,1,763,4820750000000,4821000000000,4820750000000,4820750000000,50
1703046120000000000,33,1,763,4821000000000,4821000000000,4820750000000,4821000000000,14
1703046180000000000,33,1,763,4821000000000,4821000000000,4820750000000,4820750000000,7
1703046240000000000,33,1,763,4821000000000,4821000000000,4820500000000,4820500000000,56
1703046300000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820500000000,101
1703046360000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820250000000,57
1703046420000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820250000000,10
1703046480000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820750000000,40
1703046540000000000,33,1,763,4820750000000,4820750000000,4820500000000,4820750000000,39
1703046600000000000,33,1,763,4820750000000,4820750000000,4820750000000,4820750000000,58
1703046660000000000,33,1,763,4820750000000,4821000000000,4820750000000,4821000000000,22
1703046720000000000,33,1,763,4821000000000,4821000000000,4820750000000,4821000000000,45
1703046780000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,29
1703046840000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,8
1703046900000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,51
1703046960000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,19
1703047020000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821500000000,27
1703047080000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,32
1703047140000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,7
1703047200000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,40
1703047260000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821500000000,18
1703047320000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821500000000,12
1703047380000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821250000000,9
1703047440000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,23
1703047500000000000,33,1,763,4821750000000,4821750000000,4821500000000,4821750000000,95
1703047560000000000,33,1,763,4821750000000,4822000000000,4821750000000,4821750000000,22
1703047620000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822000000000,100
1703047680000000000,33,1,763,4822000000000,4822250000000,4821750000000,4822000000000,134
1703047740000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822000000000,39
1703047800000000000,33,1,763,4822000000000,4822000000000,4821750000000,4821750000000,8
1703047860000000000,33,1,763,4821750000000,4822000000000,4821750000000,4821750000000,43
1703047920000000000,33,1,763,4821750000000,4822000000000,4821750000000,4822000000000,20
1703047980000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,16
1703048040000000000,33,1,763,4822000000000,4822000000000,4822000000000,4822000000000,40
1703048100000000000,33,1,763,4822000000000,4822500000000,4822000000000,4822500000000,108
1703048160000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,11
1703048220000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822500000000,68
1703048280000000000,33,1,763,4822250000000,4822500000000,4822000000000,4822000000000,19
1703048340000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,9
1703048400000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,31
1703048460000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822250000000,23
1703048520000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,7
1703048580000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822250000000,7
1703048640000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,36
1703048700000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,57
1703048760000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822500000000,9
1703048820000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822500000000,51
1703048880000000000,33,1,763,4822750000000,4823000000000,4822500000000,4822500000000,63
1703048940000000000,33,1,763,4822500000000,4822750000000,4822250000000,4822500000000,58
1703049000000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822250000000,30
1703049060000000000,33,1,763,4822250000000,4822750000000,4822250000000,4822750000000,69
1703049120000000000,33,1,763,4822750000000,4823000000000,4822750000000,4822750000000,16
1703049180000000000,33,1,763,4823000000000,4823000000000,4822750000000,4823000000000,127
1703049240000000000,33,1,763,4823000000000,4823250000000,4823000000000,4823250000000,65
1703049300000000000,33,1,763,4823500000000,4823750000000,4823250000000,4823500000000,171
1703049360000000000,33,1,763,4823750000000,4824000000000,4823750000000,4823750000000,313
1703049420000000000,33,1,763,4823750000000,4824000000000,4823750000000,4824000000000,62
1703049480000000000,33,1,763,4824000000000,4824000000000,4823750000000,4823750000000,55
1703049540000000000,33,1,763,4823750000000,4824500000000,4823750000000,4823750000000,253
1703049600000000000,33,1,763,4823750000000,4824000000000,4823750000000,4823750000000,38
1703049660000000000,33,1,763,4823750000000,4824000000000,4823750000000,4823750000000,72
1703049720000000000,33,1,763,4824000000000,4824000000000,4823750000000,4823750000000,31
1703049780000000000,33,1,763,4823750000000,4824000000000,4823750000000,4823750000000,28
1703049840000000000,33,1,763,4823750000000,4824000000000,4823750000000,4823750000000,66
1703049900000000000,33,1,763,4824000000000,4824000000000,4823750000000,4824000000000,17
1703049960000000000,33,1,763,4824000000000,4824250000000,4823750000000,4824250000000,86
1703050020000000000,33,1,763,4824000000000,4824250000000,4823750000000,4823750000000,97
1703050080000000000,33,1,763,4823750000000,4824000000000,4823750000000,4824000000000,9
1703050140000000000,33,1,763,4824000000000,4824250000000,4823750000000,4824000000000,47
1703050200000000000,33,1,763,4824000000000,4824000000000,4823500000000,4823500000000,71
1703050260000000000,33,1,763,4823750000000,4823750000000,4822750000000,4822750000000,353
1703050320000000000,33,1,763,4823000000000,4823000000000,4822250000000,4822500000000,208
1703050380000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822500000000,63
1703050440000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,19
1703050500000000000,33,1,763,4822250000000,4822500000000,4822000000000,4822250000000,65
1703050560000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,34
1703050620000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822000000000,50
1703050680000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822000000000,47
1703050740000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822000000000,69
1703050800000000000,33,1,763,4822000000000,4822000000000,4821500000000,4821750000000,114
1703050860000000000,33,1,763,4821750000000,4821750000000,4821250000000,4821500000000,102
1703050920000000000,33,1,763,4821500000000,4821750000000,4821250000000,4821500000000,26
1703050980000000000,33,1,763,4821500000000,4821750000000,4821500000000,4821750000000,76
1703051040000000000,33,1,763,4821750000000,4821750000000,4821250000000,4821500000000,21
1703051100000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,42
1703051160000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,75
1703051220000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,41
1703051280000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821000000000,39
