ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728859020000000000,33,1,42034014,5857500000000,5858000000000,5857500000000,5857500000000,32
1728859080000000000,33,1,42034014,5857750000000,5858000000000,5857250000000,5857500000000,33
1728859140000000000,33,1,42034014,5857250000000,5857250000000,5856750000000,5856750000000,52
1728859200000000000,33,1,42034014,5857000000000,5857000000000,5856500000000,5857000000000,79
1728859260000000000,33,1,42034014,5857000000000,5857500000000,5856750000000,5857250000000,26
1728859320000000000,33,1,42034014,5857500000000,5857500000000,5857250000000,5857500000000,64
1728859380000000000,33,1,42034014,5857500000000,5857750000000,5857500000000,5857750000000,46
1728859440000000000,33,1,42034014,5857500000000,5857750000000,5857500000000,5857750000000,52
1728859500000000000,33,1,42034014,5858000000000,5859000000000,5858000000000,5858500000000,247
1728859560000000000,33,1,42034014,5858500000000,5859000000000,5858000000000,5858250000000,120
1728859620000000000,33,1,42034014,5858000000000,5858250000000,5857250000000,5857250000000,60
1728859680000000000,33,1,42034014,5857250000000,5857500000000,5857000000000,5857250000000,64
1728859740000000000,33,1,42034014,5857250000000,5857750000000,5857250000000,5857750000000,68
1728859800000000000,33,1,42034014,5857750000000,5858750000000,5857500000000,5858750000000,146
1728859860000000000,33,1,42034014,5858500000000,5858500000000,5858000000000,5858000000000,74
1728859920000000000,33,1,42034014,5858000000000,5858000000000,5857750000000,5858000000000,56
1728859980000000000,33,1,42034014,5858000000000,5859000000000,5857750000000,5858750000000,161
1728860040000000000,33,1,42034014,5858750000000,5858750000000,5858000000000,5858000000000,47
1728860100000000000,33,1,42034014,5857750000000,5857750000000,5857500000000,5857750000000,25
1728860160000000000,33,1,42034014,5857500000000,5858000000000,5857500000000,5857750000000,57
1728860220000000000,33,1,42034014,5857500000000,5858250000000,5857500000000,5858000000000,65
1728860280000000000,33,1,42034014,5858000000000,5858250000000,5857750000000,5857750000000,22
1728860340000000000,33,1,42034014,5857750000000,5858750000000,5857750000000,5858500000000,132
1728860400000000000,33,1,42034014,5858500000000,5859250000000,5858500000000,5859250000000,208
1728860460000000000,33,1,42034014,5859250000000,5859250000000,5858500000000,5858500000000,127
1728860520000000000,33,1,42034014,5858250000000,5858750000000,5858250000000,5858500000000,40
1728860580000000000,33,1,42034014,5858750000000,5859250000000,5858750000000,5859250000000,135
1728860640000000000,33,1,42034014,5859250000000,5859500000000,5859000000000,5859500000000,193
1728860700000000000,33,1,42034014,5859500000000,5859750000000,5859250000000,5859750000000,264
1728860760000000000,33,1,42034014,5859750000000,5860000000000,5859500000000,5859500000000,445
1728860820000000000,33,1,42034014,5859500000000,5859500000000,5858750000000,5858750000000,99
1728860880000000000,33,1,42034014,5858750000000,5859000000000,5858500000000,5859000000000,62
1728860940000000000,33,1,42034014,5858500000000,5858500000000,5857750000000,5858000000000,323
1728861000000000000,33,1,42034014,5858250000000,5858250000000,5857750000000,5858250000000,80
1728861060000000000,33,1,42034014,5858250000000,5858250000000,5857500000000,5857500000000,72
1728861120000000000,33,1,42034014,5857500000000,5857750000000,5856750000000,5857500000000,138
1728861180000000000,33,1,42034014,5857750000000,5858750000000,5857500000000,5857500000000,143
1728861240000000000,33,1,42034014,5857500000000,5857500000000,5857000000000,5857000000000,68
1728861300000000000,33,1,42034014,5857250000000,5857500000000,5857000000000,5857000000000,29
1728861360000000000,33,1,42034014,5856750000000,5857000000000,5856000000000,5856250000000,207
1728861420000000000,33,1,42034014,5856250000000,5856500000000,5856000000000,5856250000000,127
1728861480000000000,33,1,42034014,5856250000000,5856750000000,5855750000000,5855750000000,124
1728861540000000000,33,1,42034014,5856000000000,5856000000000,5855250000000,5856000000000,148
1728861600000000000,33,1,42034014,5855750000000,5855750000000,5855250000000,5855750000000,100
1728861660000000000,33,1,42034014,5855750000000,5856250000000,5855750000000,5855750000000,180
1728861720000000000,33,1,42034014,5856000000000,5856500000000,5856000000000,5856000000000,40
1728861780000000000,33,1,42034014,5856250000000,5856250000000,5855500000000,5856000000000,95
1728861840000000000,33,1,42034014,5856000000000,5856250000000,5856000000000,5856000000000,98
1728861900000000000,33,1,42034014,5855750000000,5856500000000,5855500000000,5856000000000,100
1728861960000000000,33,1,42034014,5856000000000,5856250000000,5856000000000,5856250000000,36
1728862020000000000,33,1,42034014,5856250000000,5856250000000,5856000000000,5856000000000,36
1728862080000000000,33,1,42034014,5856250000000,5856500000000,5855500000000,5855500000000,71
1728862140000000000,33,1,42034014,5855500000000,5856000000000,5855500000000,5855750000000,77
1728862200000000000,33,1,42034014,5856000000000,5856250000000,5855250000000,5856000000000,133
1728862260000000000,33,1,42034014,5855750000000,5856000000000,5855750000000,5855750000000,49
1728862320000000000,33,1,42034014,5855750000000,5855750000000,5855000000000,5855000000000,74
1728862380000000000,33,1,42034014,5855000000000,5856250000000,5855000000000,5856250000000,127
1728862440000000000,33,1,42034014,5856250000000,5856500000000,5856000000000,5856250000000,142
1728862500000000000,33,1,42034014,5856500000000,5857000000000,5856250000000,5856500000000,91
1728862560000000000,33,1,42034014,5856500000000,5856750000000,5856250000000,5856750000000,67
1728862620000000000,33,1,42034014,5856500000000,5856750000000,5856250000000,5856500000000,26
1728862680000000000,33,1,42034014,5856250000000,5856500000000,5856250000000,5856250000000,42
1728862740000000000,33,1,42034014,5856250000000,5856500000000,5855750000000,5856250000000,194
1728862800000000000,33,1,42034014,5856250000000,5856250000000,5856000000000,5856250000000,48
1728862860000000000,33,1,42034014,5856000000000,5856250000000,5856000000000,5856250000000,27
1728862920000000000,33,1,42034014,5856500000000,5858750000000,5856500000000,5858500000000,364
1728862980000000000,33,1,42034014,5858500000000,5859250000000,5858250000000,5858750000000,267
1728863040000000000,33,1,42034014,5858750000000,5859000000000,5858000000000,5858500000000,125
1728863100000000000,33,1,42034014,5858500000000,5858750000000,5857750000000,5858000000000,169
1728863160000000000,33,1,42034014,5857750000000,5857750000000,5857000000000,5857750000000,61
1728863220000000000,33,1,42034014,5857500000000,5857500000000,5856250000000,5856500000000,202
1728863280000000000,33,1,42034014,5856750000000,5857000000000,5855500000000,5855500000000,91
1728863340000000000,33,1,42034014,5856000000000,5856500000000,5855750000000,5856500000000,78
1728863400000000000,33,1,42034014,5856250000000,5856250000000,5855500000000,5856000000000,355
1728863460000000000,33,1,42034014,5855750000000,5856000000000,5855500000000,5855750000000,41
1728863520000000000,33,1,42034014,5855750000000,5855750000000,5855250000000,5855750000000,82
1728863580000000000,33,1,42034014,5855750000000,5855750000000,5855250000000,5855500000000,84
1728863640000000000,33,1,42034014,5855500000000,5856000000000,5855500000000,5855750000000,44
1728863700000000000,33,1,42034014,5855250000000,5855750000000,5855000000000,5855750000000,114
1728863760000000000,33,1,42034014,5855500000000,5855750000000,5854250000000,5855000000000,219
1728863820000000000,33,1,42034014,5855250000000,5855750000000,5855250000000,5855750000000,98
1728863880000000000,33,1,42034014,5855500000000,5856000000000,5855250000000,5855500000000,51
1728863940000000000,33,1,42034014,5855750000000,5855750000000,5855500000000,5855500000000,32
