ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718239140000000000,33,1,13804,5438000000000,5438000000000,5437500000000,5437500000000,41
1718239200000000000,33,1,13804,5437500000000,5438250000000,5437500000000,5438000000000,66
1718239260000000000,33,1,13804,5437750000000,5438250000000,5437750000000,5438000000000,29
1718239320000000000,33,1,13804,5438000000000,5438250000000,5438000000000,5438000000000,7
1718239380000000000,33,1,13804,5438000000000,5438000000000,5437500000000,5437500000000,27
1718239440000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437500000000,29
1718239500000000000,33,1,13804,5437250000000,5437250000000,5437250000000,5437250000000,10
1718239560000000000,33,1,13804,5437250000000,5437250000000,5437250000000,5437250000000,72
1718239620000000000,33,1,13804,5437500000000,5437500000000,5436500000000,5436750000000,34
1718239680000000000,33,1,13804,5436500000000,5436750000000,5436250000000,5436750000000,32
1718239740000000000,33,1,13804,5436500000000,5437000000000,5436500000000,5437000000000,52
1718239800000000000,33,1,13804,5437000000000,5437000000000,5436250000000,5436500000000,48
1718239860000000000,33,1,13804,5436500000000,5436750000000,5436250000000,5436250000000,93
1718239920000000000,33,1,13804,5436250000000,5437250000000,5436250000000,5437250000000,64
1718239980000000000,33,1,13804,5437250000000,5437250000000,5436500000000,5436750000000,161
1718240040000000000,33,1,13804,5437000000000,5438250000000,5437000000000,5438000000000,89
1718240100000000000,33,1,13804,5437750000000,5437750000000,5437250000000,5437750000000,24
1718240160000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437500000000,36
1718240220000000000,33,1,13804,5437500000000,5438000000000,5437500000000,5437750000000,42
1718240280000000000,33,1,13804,5437750000000,5437750000000,5437500000000,5437750000000,19
1718240340000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437500000000,22
1718240400000000000,33,1,13804,5437500000000,5438250000000,5437250000000,5438000000000,82
1718240460000000000,33,1,13804,5438000000000,5438250000000,5437750000000,5438250000000,55
1718240520000000000,33,1,13804,5438250000000,5438500000000,5438000000000,5438500000000,55
1718240580000000000,33,1,13804,5438000000000,5438500000000,5438000000000,5438500000000,17
1718240640000000000,33,1,13804,5438500000000,5438750000000,5438250000000,5438750000000,62
1718240700000000000,33,1,13804,5438500000000,5439000000000,5438500000000,5439000000000,57
1718240760000000000,33,1,13804,5439000000000,5439000000000,5437750000000,5437750000000,102
1718240820000000000,33,1,13804,5437750000000,5438250000000,5437500000000,5438000000000,65
1718240880000000000,33,1,13804,5438000000000,5438750000000,5438000000000,5438500000000,27
1718240940000000000,33,1,13804,5438750000000,5438750000000,5438000000000,5438250000000,15
1718241000000000000,33,1,13804,5438000000000,5438250000000,5438000000000,5438000000000,16
1718241060000000000,33,1,13804,5438000000000,5438750000000,5438000000000,5438500000000,38
1718241120000000000,33,1,13804,5438750000000,5439000000000,5438750000000,5439000000000,44
1718241180000000000,33,1,13804,5438750000000,5438750000000,5438250000000,5438500000000,99
1718241240000000000,33,1,13804,5438500000000,5438500000000,5438250000000,5438250000000,29
1718241300000000000,33,1,13804,5438000000000,5438250000000,5437750000000,5438000000000,53
1718241360000000000,33,1,13804,5438250000000,5438250000000,5437750000000,5438250000000,43
1718241420000000000,33,1,13804,5438250000000,5438500000000,5438000000000,5438500000000,91
1718241480000000000,33,1,13804,5438750000000,5439000000000,5438250000000,5438750000000,96
1718241540000000000,33,1,13804,5438750000000,5439000000000,5438500000000,5439000000000,38
1718241600000000000,33,1,13804,5439000000000,5439000000000,5438750000000,5438750000000,72
1718241660000000000,33,1,13804,5439000000000,5439000000000,5438750000000,5439000000000,51
1718241720000000000,33,1,13804,5439000000000,5439250000000,5438750000000,5439000000000,67
1718241780000000000,33,1,13804,5439000000000,5439250000000,5438750000000,5439000000000,54
1718241840000000000,33,1,13804,5439000000000,5439000000000,5438500000000,5438500000000,55
1718241900000000000,33,1,13804,5438500000000,5438500000000,5438250000000,5438250000000,55
1718241960000000000,33,1,13804,5438500000000,5438500000000,5437750000000,5437750000000,61
1718242020000000000,33,1,13804,5437750000000,5437750000000,5437250000000,5437250000000,143
1718242080000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437250000000,52
1718242140000000000,33,1,13804,5437250000000,5437750000000,5437250000000,5437750000000,42
1718242200000000000,33,1,13804,5437750000000,5439000000000,5437750000000,5438750000000,132
1718242260000000000,33,1,13804,5438750000000,5439500000000,5438750000000,5439000000000,134
1718242320000000000,33,1,13804,5438750000000,5439000000000,5438500000000,5439000000000,65
1718242380000000000,33,1,13804,5439000000000,5439250000000,5438750000000,5439000000000,41
1718242440000000000,33,1,13804,5439000000000,5439000000000,5438000000000,5438250000000,50
1718242500000000000,33,1,13804,5438500000000,5438750000000,5438500000000,5438750000000,24
1718242560000000000,33,1,13804,5438500000000,5439000000000,5438500000000,5438750000000,72
1718242620000000000,33,1,13804,5438500000000,5438750000000,5438250000000,5438250000000,17
1718242680000000000,33,1,13804,5438500000000,5438750000000,5438250000000,5438750000000,80
1718242740000000000,33,1,13804,5438750000000,5438750000000,5438000000000,5438000000000,83
1718242800000000000,33,1,13804,5438000000000,5438750000000,5437750000000,5438750000000,92
1718242860000000000,33,1,13804,5438500000000,5438500000000,5438000000000,5438000000000,121
1718242920000000000,33,1,13804,5438000000000,5438000000000,5438000000000,5438000000000,69
1718242980000000000,33,1,13804,5438250000000,5438250000000,5438250000000,5438250000000,61
1718243040000000000,33,1,13804,5438500000000,5438500000000,5438250000000,5438500000000,10
1718243100000000000,33,1,13804,5438250000000,5438500000000,5438250000000,5438500000000,26
1718243160000000000,33,1,13804,5438500000000,5438500000000,5438000000000,5438000000000,26
1718243220000000000,33,1,13804,5438000000000,5438000000000,5437750000000,5438000000000,63
1718243280000000000,33,1,13804,5438000000000,5438000000000,5437500000000,5437500000000,43
1718243340000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437500000000,42
1718243400000000000,33,1,13804,5437500000000,5437750000000,5437000000000,5437000000000,140
1718243460000000000,33,1,13804,5437250000000,5438000000000,5437000000000,5437250000000,98
1718243520000000000,33,1,13804,5437250000000,5437500000000,5437250000000,5437250000000,38
1718243580000000000,33,1,13804,5437000000000,5437000000000,5436750000000,5436750000000,62
1718243640000000000,33,1,13804,5436750000000,5437000000000,5436750000000,5437000000000,53
1718243700000000000,33,1,13804,5436750000000,5437500000000,5436750000000,5437500000000,75
1718243760000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437500000000,10
1718243820000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437750000000,28
1718243880000000000,33,1,13804,5437750000000,5437750000000,5437500000000,5437750000000,29
1718243940000000000,33,1,13804,5437750000000,5437750000000,5437250000000,5437250000000,28
1718244000000000000,33,1,13804,5437750000000,5438000000000,5437500000000,5437750000000,140
1718244060000000000,33,1,13804,5437750000000,5437750000000,5437500000000,5437750000000,11
1718244120000000000,33,1,13804,5437750000000,5437750000000,5437250000000,5437250000000,37
1718244180000000000,33,1,13804,5437250000000,5437250000000,5437000000000,5437250000000,32
1718244240000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437500000000,17
1718244300000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437500000000,30
1718244360000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437500000000,18
1718244420000000000,33,1,13804,5437250000000,5437500000000,5437250000000,5437250000000,23
1718244480000000000,33,1,13804,5437500000000,5437500000000,5437000000000,5437250000000,11
1718244540000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,24
1718244600000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437250000000,50
1718244660000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437750000000,40
1718244720000000000,33,1,13804,5437750000000,5438000000000,5437750000000,5437750000000,13
1718244780000000000,33,1,13804,5437750000000,5438000000000,5437750000000,5438000000000,21
1718244840000000000,33,1,13804,5437750000000,5437750000000,5437750000000,5437750000000,18
1718244900000000000,33,1,13804,5437750000000,5438000000000,5437500000000,5438000000000,49
1718244960000000000,33,1,13804,5437750000000,5437750000000,5437750000000,5437750000000,39
1718245020000000000,33,1,13804,5437750000000,5437750000000,5437500000000,5437500000000,15
1718245080000000000,33,1,13804,5437250000000,5437750000000,5437250000000,5437750000000,46
1718245140000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,23
1718245200000000000,33,1,13804,5437500000000,5437500000000,5437500000000,5437500000000,7
1718245260000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437500000000,33
1718245320000000000,33,1,13804,5437250000000,5437750000000,5437250000000,5437500000000,15
1718245380000000000,33,1,13804,5437750000000,5437750000000,5437500000000,5437500000000,6
1718245440000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,11
1718245500000000000,33,1,13804,5437750000000,5437750000000,5437250000000,5437250000000,29
1718245560000000000,33,1,13804,5437250000000,5437250000000,5437000000000,5437000000000,43
1718245620000000000,33,1,13804,5437000000000,5437000000000,5437000000000,5437000000000,4
1718245680000000000,33,1,13804,5436750000000,5437250000000,5436500000000,5436750000000,103
1718245740000000000,33,1,13804,5436750000000,5436750000000,5436500000000,5436750000000,42
1718245800000000000,33,1,13804,5436500000000,5437000000000,5436500000000,5437000000000,30
1718245860000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437000000000,17
1718245920000000000,33,1,13804,5437000000000,5437000000000,5436750000000,5437000000000,21
1718245980000000000,33,1,13804,5437000000000,5437000000000,5436500000000,5436500000000,15
1718246040000000000,33,1,13804,5436500000000,5436750000000,5436500000000,5436750000000,26
1718246100000000000,33,1,13804,5436750000000,5436750000000,5436250000000,5436500000000,24
1718246160000000000,33,1,13804,5436500000000,5436500000000,5436000000000,5436250000000,52
1718246220000000000,33,1,13804,5436250000000,5436500000000,5435750000000,5435750000000,55
1718246280000000000,33,1,13804,5436000000000,5436000000000,5435750000000,5436000000000,44
1718246340000000000,33,1,13804,5436000000000,5436250000000,5436000000000,5436250000000,38
1718246400000000000,33,1,13804,5436250000000,5436250000000,5436000000000,5436250000000,28
1718246460000000000,33,1,13804,5436500000000,5436750000000,5436500000000,5436500000000,49
1718246520000000000,33,1,13804,5436750000000,5437250000000,5436750000000,5437250000000,15
1718246580000000000,33,1,13804,5437250000000,5437250000000,5436750000000,5437000000000,31
1718246640000000000,33,1,13804,5437000000000,5437750000000,5437000000000,5437250000000,198
1718246700000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437500000000,45
1718246760000000000,33,1,13804,5437250000000,5437500000000,5437000000000,5437500000000,26
1718246820000000000,33,1,13804,5437250000000,5437250000000,5436750000000,5437000000000,110
1718246880000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437000000000,38
1718246940000000000,33,1,13804,5437000000000,5437250000000,5436750000000,5437250000000,42
1718247000000000000,33,1,13804,5437250000000,5437500000000,5437000000000,5437000000000,45
1718247060000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437250000000,25
1718247120000000000,33,1,13804,5437250000000,5437500000000,5437000000000,5437250000000,13
1718247180000000000,33,1,13804,5437000000000,5437500000000,5437000000000,5437250000000,44
1718247240000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437500000000,27
1718247300000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,24
1718247360000000000,33,1,13804,5437750000000,5438000000000,5437500000000,5437750000000,73
1718247420000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,14
1718247480000000000,33,1,13804,5437500000000,5437500000000,5437500000000,5437500000000,45
1718247540000000000,33,1,13804,5437750000000,5438000000000,5437500000000,5437750000000,25
1718247600000000000,33,1,13804,5438000000000,5438500000000,5437750000000,5438500000000,121
1718247660000000000,33,1,13804,5438250000000,5438750000000,5437750000000,5437750000000,273
1718247720000000000,33,1,13804,5437750000000,5438250000000,5437750000000,5438250000000,61
1718247780000000000,33,1,13804,5438000000000,5438500000000,5438000000000,5438500000000,10
1718247840000000000,33,1,13804,5438250000000,5438750000000,5438250000000,5438250000000,30
1718247900000000000,33,1,13804,5438250000000,5438750000000,5438000000000,5438750000000,156
1718247960000000000,33,1,13804,5438750000000,5439000000000,5438500000000,5438750000000,83
1718248020000000000,33,1,13804,5439000000000,5439250000000,5438500000000,5438750000000,72
1718248080000000000,33,1,13804,5438750000000,5438750000000,5438500000000,5438750000000,24
1718248140000000000,33,1,13804,5438750000000,5439250000000,5438500000000,5438500000000,182
1718248200000000000,33,1,13804,5438500000000,5438750000000,5438500000000,5438750000000,77
1718248260000000000,33,1,13804,5438750000000,5439250000000,5438750000000,5439000000000,66
1718248320000000000,33,1,13804,5439250000000,5439750000000,5439250000000,5439250000000,190
1718248380000000000,33,1,13804,5439500000000,5440000000000,5439250000000,5439750000000,168
1718248440000000000,33,1,13804,5439750000000,5440000000000,5439250000000,5439250000000,100
1718248500000000000,33,1,13804,5439250000000,5439750000000,5439250000000,5439250000000,122
1718248560000000000,33,1,13804,5439250000000,5439750000000,5439250000000,5439500000000,129
1718248620000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439500000000,15
1718248680000000000,33,1,13804,5439500000000,5439750000000,5439250000000,5439250000000,92
1718248740000000000,33,1,13804,5439500000000,5439500000000,5439250000000,5439500000000,32
1718248800000000000,33,1,13804,5439500000000,5439750000000,5439250000000,5439250000000,32
1718248860000000000,33,1,13804,5439500000000,5439500000000,5439250000000,5439500000000,45
1718248920000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439500000000,29
1718248980000000000,33,1,13804,5439500000000,5439500000000,5439500000000,5439500000000,18
1718249040000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439750000000,70
1718249100000000000,33,1,13804,5439500000000,5439500000000,5439250000000,5439500000000,57
1718249160000000000,33,1,13804,5439500000000,5440000000000,5439500000000,5440000000000,55
1718249220000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5440000000000,43
1718249280000000000,33,1,13804,5439750000000,5440250000000,5439750000000,5440000000000,145
1718249340000000000,33,1,13804,5440000000000,5440250000000,5439750000000,5440250000000,12
1718249400000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440250000000,52
1718249460000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440250000000,17
1718249520000000000,33,1,13804,5440250000000,5440500000000,5440000000000,5440250000000,84
1718249580000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440000000000,16
1718249640000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5439750000000,47
1718249700000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439750000000,4
1718249760000000000,33,1,13804,5439750000000,5440250000000,5439750000000,5440250000000,41
1718249820000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,16
1718249880000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,6
1718249940000000000,33,1,13804,5440250000000,5440750000000,5440250000000,5440250000000,61
1718250000000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440500000000,15
1718250060000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440500000000,18
1718250120000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440500000000,16
1718250180000000000,33,1,13804,5440500000000,5441000000000,5440500000000,5441000000000,114
1718250240000000000,33,1,13804,5441000000000,5441250000000,5440500000000,5440750000000,111
1718250300000000000,33,1,13804,5440500000000,5440750000000,5440500000000,5440750000000,17
1718250360000000000,33,1,13804,5440500000000,5440500000000,5440000000000,5440000000000,46
1718250420000000000,33,1,13804,5440000000000,5440250000000,5440000000000,5440000000000,46
1718250480000000000,33,1,13804,5440250000000,5440500000000,5440000000000,5440250000000,24
1718250540000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,41
1718250600000000000,33,1,13804,5440750000000,5441000000000,5440500000000,5440500000000,4
1718250660000000000,33,1,13804,5440500000000,5440750000000,5440500000000,5440750000000,8
1718250720000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5441000000000,10
1718250780000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,32
1718250840000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,52
1718250900000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,10
1718250960000000000,33,1,13804,5441000000000,5441000000000,5441000000000,5441000000000,18
1718251020000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,30
1718251080000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,19
1718251140000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,10
1718251200000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,30
1718251260000000000,33,1,13804,5440500000000,5440750000000,5440250000000,5440750000000,66
1718251320000000000,33,1,13804,5440500000000,5440500000000,5440500000000,5440500000000,15
1718251380000000000,33,1,13804,5440500000000,5440750000000,5440500000000,5440750000000,52
1718251440000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5441000000000,15
1718251500000000000,33,1,13804,5441000000000,5441000000000,5441000000000,5441000000000,5
1718251560000000000,33,1,13804,5441000000000,5441000000000,5441000000000,5441000000000,47
1718251620000000000,33,1,13804,5441000000000,5441000000000,5440500000000,5440750000000,55
1718251680000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,21
1718251740000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,58
1718251800000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5441000000000,23
1718251860000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,10
1718251920000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440500000000,17
1718251980000000000,33,1,13804,5440500000000,5440500000000,5440500000000,5440500000000,12
1718252040000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,31
1718252100000000000,33,1,13804,5440750000000,5441000000000,5440500000000,5440500000000,19
1718252160000000000,33,1,13804,5440500000000,5440750000000,5440500000000,5440750000000,16
1718252220000000000,33,1,13804,5440750000000,5440750000000,5440750000000,5440750000000,13
1718252280000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5441000000000,9
1718252340000000000,33,1,13804,5440750000000,5441000000000,5440500000000,5440750000000,45
1718252400000000000,33,1,13804,5440500000000,5440750000000,5440250000000,5440500000000,32
1718252460000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440500000000,15
1718252520000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440500000000,38
1718252580000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440500000000,13
1718252640000000000,33,1,13804,5440250000000,5440500000000,5440000000000,5440000000000,105
1718252700000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,3
1718252760000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440000000000,42
1718252820000000000,33,1,13804,5439750000000,5440250000000,5439750000000,5440000000000,45
1718252880000000000,33,1,13804,5440000000000,5440250000000,5440000000000,5440250000000,26
1718252940000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440000000000,26
1718253000000000000,33,1,13804,5439750000000,5440250000000,5439750000000,5440000000000,17
1718253060000000000,33,1,13804,5440000000000,5440500000000,5440000000000,5440500000000,9
1718253120000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,2
1718253180000000000,33,1,13804,5440500000000,5440500000000,5440500000000,5440500000000,1
1718253240000000000,33,1,13804,5440500000000,5440500000000,5440250000000,5440250000000,42
1718253300000000000,33,1,13804,5440250000000,5440250000000,5440250000000,5440250000000,3
1718253360000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,21
1718253420000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,22
1718253480000000000,33,1,13804,5440250000000,5440250000000,5439750000000,5440000000000,59
1718253540000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5439750000000,15
1718253600000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5439750000000,5
1718253660000000000,33,1,13804,5439750000000,5439750000000,5439750000000,5439750000000,4
1718253720000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5440000000000,44
1718253780000000000,33,1,13804,5440000000000,5440000000000,5439750000000,5440000000000,30
1718253840000000000,33,1,13804,5440000000000,5440250000000,5440000000000,5440250000000,7
1718253900000000000,33,1,13804,5440250000000,5440500000000,5440250000000,5440250000000,45
1718253960000000000,33,1,13804,5440500000000,5440750000000,5440500000000,5440750000000,40
1718254020000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,16
1718254080000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5441000000000,38
1718254140000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,25
1718254200000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,42
1718254260000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,10
1718254320000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,22
1718254380000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,26
1718254440000000000,33,1,13804,5441000000000,5441000000000,5441000000000,5441000000000,79
1718254500000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,72
1718254560000000000,33,1,13804,5440750000000,5441250000000,5440750000000,5441000000000,34
1718254620000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,4
1718254680000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5441000000000,24
1718254740000000000,33,1,13804,5441000000000,5441000000000,5440500000000,5440500000000,131
1718254800000000000,33,1,13804,5440500000000,5440500000000,5440000000000,5440250000000,156
1718254860000000000,33,1,13804,5440250000000,5440250000000,5439750000000,5440000000000,74
1718254920000000000,33,1,13804,5439750000000,5440250000000,5439750000000,5440000000000,30
1718254980000000000,33,1,13804,5440000000000,5440000000000,5439250000000,5439500000000,89
1718255040000000000,33,1,13804,5439500000000,5439500000000,5439250000000,5439500000000,46
1718255100000000000,33,1,13804,5439250000000,5439500000000,5439000000000,5439250000000,60
1718255160000000000,33,1,13804,5439250000000,5439500000000,5439250000000,5439250000000,74
1718255220000000000,33,1,13804,5439250000000,5439500000000,5439250000000,5439250000000,25
1718255280000000000,33,1,13804,5439250000000,5439750000000,5439250000000,5439750000000,54
1718255340000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439750000000,16
1718255400000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439500000000,25
1718255460000000000,33,1,13804,5439500000000,5439750000000,5439500000000,5439750000000,4
1718255520000000000,33,1,13804,5439500000000,5440000000000,5439500000000,5439750000000,41
1718255580000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439500000000,8
1718255640000000000,33,1,13804,5439750000000,5439750000000,5439500000000,5439500000000,2
1718255700000000000,33,1,13804,5439250000000,5439250000000,5438500000000,5438500000000,91
1718255760000000000,33,1,13804,5438750000000,5438750000000,5437500000000,5437500000000,253
1718255820000000000,33,1,13804,5437750000000,5437750000000,5437250000000,5437500000000,98
1718255880000000000,33,1,13804,5437500000000,5437750000000,5437500000000,5437750000000,24
1718255940000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437500000000,18
1718256000000000000,33,1,13804,5437250000000,5437250000000,5436750000000,5437250000000,83
1718256060000000000,33,1,13804,5437250000000,5437500000000,5437000000000,5437000000000,30
1718256120000000000,33,1,13804,5437000000000,5437250000000,5436750000000,5437000000000,20
1718256180000000000,33,1,13804,5437000000000,5437250000000,5436500000000,5436750000000,67
1718256240000000000,33,1,13804,5436750000000,5437000000000,5436750000000,5436750000000,19
1718256300000000000,33,1,13804,5437000000000,5437000000000,5436500000000,5437000000000,64
1718256360000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437250000000,29
1718256420000000000,33,1,13804,5437250000000,5437250000000,5437000000000,5437250000000,43
1718256480000000000,33,1,13804,5437250000000,5437500000000,5437000000000,5437500000000,23
1718256540000000000,33,1,13804,5437500000000,5437500000000,5437250000000,5437250000000,10
1718256600000000000,33,1,13804,5437250000000,5437250000000,5436500000000,5437000000000,129
1718256660000000000,33,1,13804,5436750000000,5437000000000,5436250000000,5436750000000,71
1718256720000000000,33,1,13804,5436750000000,5437000000000,5436750000000,5436750000000,9
1718256780000000000,33,1,13804,5436500000000,5436500000000,5436250000000,5436500000000,87
1718256840000000000,33,1,13804,5436500000000,5437000000000,5436500000000,5437000000000,8
1718256900000000000,33,1,13804,5437000000000,5437250000000,5436750000000,5437000000000,48
1718256960000000000,33,1,13804,5437000000000,5437250000000,5436750000000,5437250000000,41
1718257020000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437250000000,15
1718257080000000000,33,1,13804,5437250000000,5438250000000,5437250000000,5437750000000,265
