ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723772880000000000,33,1,7114,5573750000000,5574000000000,5573500000000,5574000000000,28
1723772940000000000,33,1,7114,5573750000000,5573750000000,5572500000000,5572750000000,186
1723773000000000000,33,1,7114,5572750000000,5572750000000,5571500000000,5572000000000,181
1723773060000000000,33,1,7114,5572000000000,5572250000000,5571250000000,5572000000000,183
1723773120000000000,33,1,7114,5572000000000,5573000000000,5572000000000,5572750000000,81
1723773180000000000,33,1,7114,5573000000000,5573500000000,5572500000000,5573500000000,165
1723773240000000000,33,1,7114,5573500000000,5573750000000,5573000000000,5573500000000,77
1723773300000000000,33,1,7114,5573500000000,5574000000000,5573250000000,5573500000000,90
1723773360000000000,33,1,7114,5574000000000,5574000000000,5573500000000,5573500000000,46
1723773420000000000,33,1,7114,5573750000000,5574000000000,5573250000000,5573500000000,125
1723773480000000000,33,1,7114,5573500000000,5574000000000,5573250000000,5573750000000,58
1723773540000000000,33,1,7114,5573750000000,5574000000000,5573250000000,5573250000000,49
1723773600000000000,33,1,7114,5573500000000,5574250000000,5573500000000,5573500000000,160
1723773660000000000,33,1,7114,5573500000000,5574250000000,5573500000000,5574250000000,45
1723773720000000000,33,1,7114,5574500000000,5574750000000,5574000000000,5574750000000,54
1723773780000000000,33,1,7114,5574500000000,5575000000000,5574250000000,5574250000000,138
1723773840000000000,33,1,7114,5574250000000,5574750000000,5573250000000,5574000000000,196
1723773900000000000,33,1,7114,5573750000000,5574000000000,5573500000000,5573750000000,83
1723773960000000000,33,1,7114,5573750000000,5573750000000,5573250000000,5573500000000,43
1723774020000000000,33,1,7114,5573750000000,5573750000000,5573500000000,5573500000000,21
1723774080000000000,33,1,7114,5573750000000,5574000000000,5573500000000,5574000000000,37
1723774140000000000,33,1,7114,5574000000000,5574250000000,5574000000000,5574000000000,30
1723774200000000000,33,1,7114,5574000000000,5574500000000,5573750000000,5573750000000,60
1723774260000000000,33,1,7114,5574000000000,5574000000000,5573000000000,5573000000000,100
1723774320000000000,33,1,7114,5573000000000,5573500000000,5573000000000,5573500000000,45
1723774380000000000,33,1,7114,5573250000000,5573750000000,5573250000000,5573750000000,29
1723774440000000000,33,1,7114,5573750000000,5574250000000,5573750000000,5574000000000,91
1723774500000000000,33,1,7114,5574250000000,5574750000000,5574250000000,5574250000000,53
1723774560000000000,33,1,7114,5574250000000,5574250000000,5574000000000,5574000000000,16
1723774620000000000,33,1,7114,5574000000000,5574250000000,5573750000000,5574250000000,48
1723774680000000000,33,1,7114,5574250000000,5574250000000,5574000000000,5574250000000,10
1723774740000000000,33,1,7114,5574250000000,5577750000000,5574250000000,5575500000000,1265
1723774800000000000,33,1,7114,5575250000000,5575750000000,5574750000000,5575750000000,294
1723774860000000000,33,1,7114,5575500000000,5575750000000,5574500000000,5574750000000,127
1723774920000000000,33,1,7114,5574750000000,5574750000000,5573500000000,5574750000000,208
1723774980000000000,33,1,7114,5574500000000,5575500000000,5574250000000,5575000000000,168
1723775040000000000,33,1,7114,5575250000000,5575500000000,5575000000000,5575500000000,49
1723775100000000000,33,1,7114,5575500000000,5576000000000,5575000000000,5575250000000,162
1723775160000000000,33,1,7114,5575750000000,5576000000000,5575250000000,5575750000000,185
1723775220000000000,33,1,7114,5576000000000,5576000000000,5575250000000,5575500000000,111
1723775280000000000,33,1,7114,5575500000000,5575750000000,5574500000000,5575500000000,185
1723775340000000000,33,1,7114,5575500000000,5575500000000,5575250000000,5575250000000,39
1723775400000000000,33,1,7114,5575500000000,5575500000000,5575000000000,5575500000000,61
1723775460000000000,33,1,7114,5575250000000,5575500000000,5575250000000,5575250000000,8
1723775520000000000,33,1,7114,5575500000000,5575750000000,5575000000000,5575250000000,48
1723775580000000000,33,1,7114,5575000000000,5575250000000,5574250000000,5574250000000,97
1723775640000000000,33,1,7114,5574500000000,5574750000000,5574500000000,5574500000000,75
1723775700000000000,33,1,7114,5574250000000,5575250000000,5574250000000,5575250000000,34
1723775760000000000,33,1,7114,5575000000000,5575500000000,5575000000000,5575500000000,41
1723775820000000000,33,1,7114,5575500000000,5575500000000,5575000000000,5575000000000,41
1723775880000000000,33,1,7114,5575000000000,5575250000000,5575000000000,5575250000000,25
1723775940000000000,33,1,7114,5575500000000,5575500000000,5575000000000,5575000000000,36
1723776000000000000,33,1,7114,5575250000000,5575250000000,5574750000000,5575000000000,15
1723776060000000000,33,1,7114,5575000000000,5575250000000,5574750000000,5574750000000,17
1723776120000000000,33,1,7114,5574750000000,5575000000000,5574750000000,5575000000000,57
1723776180000000000,33,1,7114,5575000000000,5575250000000,5574750000000,5575250000000,12
1723776240000000000,33,1,7114,5575250000000,5575250000000,5575250000000,5575250000000,16
1723776300000000000,33,1,7114,5575500000000,5575500000000,5575000000000,5575250000000,28
1723776360000000000,33,1,7114,5575250000000,5575250000000,5575000000000,5575000000000,22
1723776420000000000,33,1,7114,5575000000000,5575250000000,5575000000000,5575000000000,16
1723776480000000000,33,1,7114,5575250000000,5575500000000,5575000000000,5575250000000,16
1723776540000000000,33,1,7114,5575250000000,5575250000000,5575000000000,5575250000000,12
1723776600000000000,33,1,7114,5575250000000,5575500000000,5575250000000,5575500000000,12
1723776660000000000,33,1,7114,5575500000000,5575500000000,5574500000000,5574750000000,63
1723776720000000000,33,1,7114,5574750000000,5575000000000,5574500000000,5574750000000,37
1723776780000000000,33,1,7114,5574750000000,5575000000000,5574250000000,5575000000000,54
1723776840000000000,33,1,7114,5574750000000,5575000000000,5574500000000,5574500000000,20
1723776900000000000,33,1,7114,5574500000000,5575000000000,5574500000000,5574750000000,62
1723776960000000000,33,1,7114,5574500000000,5574750000000,5574250000000,5574500000000,23
1723777020000000000,33,1,7114,5574250000000,5574500000000,5574000000000,5574250000000,60
1723777080000000000,33,1,7114,5574500000000,5575000000000,5574500000000,5574750000000,75
1723777140000000000,33,1,7114,5575000000000,5575000000000,5574750000000,5574750000000,23
1723777200000000000,33,1,7114,5574750000000,5575250000000,5574500000000,5575250000000,34
1723777260000000000,33,1,7114,5575000000000,5575000000000,5574750000000,5575000000000,34
1723777320000000000,33,1,7114,5574750000000,5575000000000,5574750000000,5574750000000,11
1723777380000000000,33,1,7114,5575000000000,5575750000000,5575000000000,5575500000000,60
1723777440000000000,33,1,7114,5575250000000,5575500000000,5575000000000,5575000000000,24
1723777500000000000,33,1,7114,5574750000000,5575500000000,5574750000000,5575500000000,77
1723777560000000000,33,1,7114,5575500000000,5576000000000,5575500000000,5575750000000,63
1723777620000000000,33,1,7114,5576000000000,5576250000000,5575500000000,5576000000000,79
1723777680000000000,33,1,7114,5575750000000,5576000000000,5575750000000,5576000000000,53
1723777740000000000,33,1,7114,5576000000000,5576250000000,5575250000000,5575250000000,103
1723777800000000000,33,1,7114,5575000000000,5575750000000,5575000000000,5575750000000,28
1723777860000000000,33,1,7114,5576000000000,5576250000000,5575500000000,5575750000000,45
1723777920000000000,33,1,7114,5575750000000,5576000000000,5575750000000,5576000000000,26
1723777980000000000,33,1,7114,5576000000000,5576250000000,5575250000000,5575750000000,66
1723778040000000000,33,1,7114,5575500000000,5575500000000,5574750000000,5575000000000,130
1723778100000000000,33,1,7114,5574750000000,5575250000000,5574500000000,5575250000000,182
1723778160000000000,33,1,7114,5575250000000,5575500000000,5575000000000,5575500000000,21
1723778220000000000,33,1,7114,5575500000000,5576000000000,5575500000000,5575500000000,85
1723778280000000000,33,1,7114,5575500000000,5575750000000,5575500000000,5575500000000,22
1723778340000000000,33,1,7114,5575500000000,5576000000000,5575500000000,5576000000000,38
1723778400000000000,33,1,7114,5575750000000,5576000000000,5575500000000,5575750000000,23
1723778460000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575250000000,21
1723778520000000000,33,1,7114,5575500000000,5575500000000,5575250000000,5575250000000,43
1723778580000000000,33,1,7114,5575500000000,5575500000000,5575000000000,5575000000000,28
1723778640000000000,33,1,7114,5575000000000,5576000000000,5574500000000,5574750000000,317
1723778700000000000,33,1,7114,5574500000000,5575000000000,5574250000000,5574750000000,40
1723778760000000000,33,1,7114,5574500000000,5574750000000,5573500000000,5574250000000,146
1723778820000000000,33,1,7114,5574500000000,5575750000000,5574500000000,5575500000000,385
1723778880000000000,33,1,7114,5575750000000,5576250000000,5575500000000,5575500000000,63
1723778940000000000,33,1,7114,5575500000000,5576000000000,5575250000000,5576000000000,37
1723779000000000000,33,1,7114,5576000000000,5576000000000,5575500000000,5575750000000,59
1723779060000000000,33,1,7114,5576000000000,5576750000000,5576000000000,5576500000000,75
1723779120000000000,33,1,7114,5576500000000,5577250000000,5576250000000,5577000000000,152
1723779180000000000,33,1,7114,5577250000000,5577500000000,5577000000000,5577250000000,42
1723779240000000000,33,1,7114,5577500000000,5577500000000,5576500000000,5576500000000,109
1723779300000000000,33,1,7114,5576500000000,5577000000000,5576250000000,5577000000000,56
1723779360000000000,33,1,7114,5576750000000,5577000000000,5576250000000,5576250000000,80
1723779420000000000,33,1,7114,5576500000000,5576750000000,5576500000000,5576500000000,6
1723779480000000000,33,1,7114,5576500000000,5577000000000,5576500000000,5576750000000,34
1723779540000000000,33,1,7114,5576750000000,5577000000000,5576750000000,5576750000000,12
1723779600000000000,33,1,7114,5577000000000,5577500000000,5576750000000,5577250000000,55
1723779660000000000,33,1,7114,5577250000000,5577250000000,5576750000000,5576750000000,33
1723779720000000000,33,1,7114,5576750000000,5576750000000,5576250000000,5576250000000,88
1723779780000000000,33,1,7114,5576500000000,5576500000000,5576000000000,5576250000000,22
1723779840000000000,33,1,7114,5576250000000,5577000000000,5576250000000,5576750000000,35
1723779900000000000,33,1,7114,5576750000000,5577500000000,5576750000000,5577500000000,84
1723779960000000000,33,1,7114,5577750000000,5577750000000,5577250000000,5577500000000,16
1723780020000000000,33,1,7114,5577500000000,5577500000000,5577000000000,5577250000000,36
1723780080000000000,33,1,7114,5577500000000,5577500000000,5577250000000,5577500000000,16
1723780140000000000,33,1,7114,5577500000000,5577500000000,5576750000000,5576750000000,51
1723780200000000000,33,1,7114,5576750000000,5577000000000,5576500000000,5576500000000,47
1723780260000000000,33,1,7114,5576750000000,5577000000000,5576500000000,5576750000000,51
1723780320000000000,33,1,7114,5576750000000,5577000000000,5576750000000,5576750000000,32
1723780380000000000,33,1,7114,5576750000000,5576750000000,5576750000000,5576750000000,7
1723780440000000000,33,1,7114,5576750000000,5577000000000,5576500000000,5576750000000,42
1723780500000000000,33,1,7114,5576750000000,5577000000000,5576500000000,5576500000000,35
1723780560000000000,33,1,7114,5576500000000,5576500000000,5576250000000,5576250000000,20
1723780620000000000,33,1,7114,5576250000000,5576750000000,5576250000000,5576750000000,18
1723780680000000000,33,1,7114,5576750000000,5577000000000,5576750000000,5577000000000,8
1723780740000000000,33,1,7114,5576750000000,5576750000000,5576250000000,5576500000000,13
1723780800000000000,33,1,7114,5576500000000,5576500000000,5575500000000,5575750000000,115
1723780860000000000,33,1,7114,5575750000000,5575750000000,5575250000000,5575750000000,115
1723780920000000000,33,1,7114,5575500000000,5575750000000,5575500000000,5575500000000,45
1723780980000000000,33,1,7114,5575500000000,5576000000000,5575250000000,5576000000000,96
1723781040000000000,33,1,7114,5575750000000,5575750000000,5575500000000,5575500000000,17
1723781100000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575500000000,41
1723781160000000000,33,1,7114,5575500000000,5576000000000,5575500000000,5575750000000,26
1723781220000000000,33,1,7114,5575750000000,5576250000000,5575750000000,5576000000000,37
1723781280000000000,33,1,7114,5576000000000,5576250000000,5576000000000,5576000000000,19
1723781340000000000,33,1,7114,5576250000000,5576250000000,5576000000000,5576250000000,19
1723781400000000000,33,1,7114,5576250000000,5576250000000,5575750000000,5576250000000,37
1723781460000000000,33,1,7114,5575750000000,5576000000000,5575750000000,5575750000000,63
1723781520000000000,33,1,7114,5575750000000,5576000000000,5575500000000,5575750000000,19
1723781580000000000,33,1,7114,5575500000000,5575500000000,5575000000000,5575250000000,39
1723781640000000000,33,1,7114,5575000000000,5575000000000,5572250000000,5573000000000,383
1723781700000000000,33,1,7114,5572750000000,5573750000000,5572500000000,5573250000000,233
1723781760000000000,33,1,7114,5573250000000,5573250000000,5572750000000,5573250000000,76
1723781820000000000,33,1,7114,5573250000000,5573500000000,5573000000000,5573500000000,116
1723781880000000000,33,1,7114,5573750000000,5574000000000,5573500000000,5573750000000,56
1723781940000000000,33,1,7114,5573500000000,5574000000000,5573250000000,5573500000000,38
1723782000000000000,33,1,7114,5573500000000,5574000000000,5573250000000,5574000000000,30
1723782060000000000,33,1,7114,5574000000000,5574000000000,5573750000000,5573750000000,25
1723782120000000000,33,1,7114,5573500000000,5573500000000,5573250000000,5573250000000,33
1723782180000000000,33,1,7114,5573250000000,5573500000000,5573000000000,5573500000000,54
1723782240000000000,33,1,7114,5573250000000,5573500000000,5573250000000,5573500000000,22
1723782300000000000,33,1,7114,5573250000000,5573250000000,5572750000000,5573000000000,31
1723782360000000000,33,1,7114,5573250000000,5573500000000,5573250000000,5573500000000,43
1723782420000000000,33,1,7114,5573250000000,5574250000000,5573250000000,5574250000000,221
1723782480000000000,33,1,7114,5574250000000,5574750000000,5574000000000,5574500000000,56
1723782540000000000,33,1,7114,5574500000000,5575000000000,5574500000000,5575000000000,52
1723782600000000000,33,1,7114,5575250000000,5575250000000,5574750000000,5575000000000,137
1723782660000000000,33,1,7114,5574750000000,5575250000000,5574250000000,5574500000000,81
1723782720000000000,33,1,7114,5574500000000,5575000000000,5573750000000,5574000000000,149
1723782780000000000,33,1,7114,5574000000000,5574500000000,5573250000000,5574250000000,54
1723782840000000000,33,1,7114,5574500000000,5575250000000,5574500000000,5575250000000,100
1723782900000000000,33,1,7114,5575000000000,5575500000000,5574250000000,5574500000000,199
1723782960000000000,33,1,7114,5574250000000,5574500000000,5573750000000,5573750000000,55
1723783020000000000,33,1,7114,5574000000000,5574500000000,5574000000000,5574000000000,47
1723783080000000000,33,1,7114,5574000000000,5574250000000,5573750000000,5574000000000,73
1723783140000000000,33,1,7114,5574250000000,5574500000000,5574000000000,5574250000000,19
1723783200000000000,33,1,7114,5574000000000,5574000000000,5573750000000,5574000000000,111
1723783260000000000,33,1,7114,5574250000000,5574250000000,5574000000000,5574250000000,11
1723783320000000000,33,1,7114,5574250000000,5574500000000,5574000000000,5574000000000,58
1723783380000000000,33,1,7114,5574250000000,5575000000000,5574250000000,5574500000000,37
1723783440000000000,33,1,7114,5574500000000,5574750000000,5574500000000,5574750000000,13
1723783500000000000,33,1,7114,5574750000000,5575000000000,5574500000000,5574750000000,17
1723783560000000000,33,1,7114,5574750000000,5574750000000,5574250000000,5574250000000,39
1723783620000000000,33,1,7114,5574750000000,5574750000000,5574500000000,5574500000000,38
1723783680000000000,33,1,7114,5574750000000,5574750000000,5574000000000,5574500000000,38
1723783740000000000,33,1,7114,5574250000000,5574500000000,5574250000000,5574500000000,26
1723783800000000000,33,1,7114,5574750000000,5574750000000,5574500000000,5574500000000,25
1723783860000000000,33,1,7114,5574750000000,5574750000000,5574500000000,5574500000000,9
1723783920000000000,33,1,7114,5574750000000,5575000000000,5574750000000,5574750000000,55
1723783980000000000,33,1,7114,5574750000000,5574750000000,5574250000000,5574250000000,32
1723784040000000000,33,1,7114,5574500000000,5574750000000,5574500000000,5574500000000,19
1723784100000000000,33,1,7114,5574500000000,5575000000000,5574500000000,5574750000000,59
1723784160000000000,33,1,7114,5574750000000,5574750000000,5574500000000,5574750000000,24
1723784220000000000,33,1,7114,5574750000000,5574750000000,5574750000000,5574750000000,2
1723784280000000000,33,1,7114,5574750000000,5575000000000,5574750000000,5575000000000,14
1723784340000000000,33,1,7114,5574750000000,5574750000000,5574500000000,5574750000000,18
1723784400000000000,33,1,7114,5574500000000,5574750000000,5574500000000,5574750000000,35
1723784460000000000,33,1,7114,5574750000000,5575250000000,5574500000000,5575250000000,85
1723784520000000000,33,1,7114,5575000000000,5575750000000,5575000000000,5575500000000,68
1723784580000000000,33,1,7114,5575750000000,5576000000000,5575500000000,5575500000000,69
1723784640000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575500000000,34
1723784700000000000,33,1,7114,5575250000000,5575250000000,5575000000000,5575250000000,22
1723784760000000000,33,1,7114,5575250000000,5575750000000,5575250000000,5575750000000,28
1723784820000000000,33,1,7114,5575500000000,5576750000000,5575250000000,5576250000000,108
1723784880000000000,33,1,7114,5576250000000,5576500000000,5576000000000,5576250000000,62
1723784940000000000,33,1,7114,5576500000000,5576750000000,5576000000000,5576500000000,65
1723785000000000000,33,1,7114,5576500000000,5576500000000,5576000000000,5576250000000,30
1723785060000000000,33,1,7114,5576250000000,5576750000000,5576000000000,5576500000000,62
1723785120000000000,33,1,7114,5576500000000,5576500000000,5576250000000,5576500000000,16
1723785180000000000,33,1,7114,5576500000000,5576750000000,5575750000000,5575750000000,49
1723785240000000000,33,1,7114,5576000000000,5576250000000,5575750000000,5576250000000,52
1723785300000000000,33,1,7114,5576250000000,5576750000000,5576250000000,5576750000000,42
1723785360000000000,33,1,7114,5576750000000,5577250000000,5576750000000,5577000000000,87
1723785420000000000,33,1,7114,5577000000000,5577750000000,5576750000000,5577500000000,133
1723785480000000000,33,1,7114,5577500000000,5578250000000,5577500000000,5577750000000,229
1723785540000000000,33,1,7114,5577750000000,5577750000000,5577500000000,5577500000000,66
1723785600000000000,33,1,7114,5577750000000,5577750000000,5577250000000,5577750000000,64
1723785660000000000,33,1,7114,5577500000000,5577750000000,5577250000000,5577250000000,64
1723785720000000000,33,1,7114,5577000000000,5577250000000,5576500000000,5576750000000,63
1723785780000000000,33,1,7114,5577000000000,5577000000000,5576500000000,5576500000000,50
1723785840000000000,33,1,7114,5576250000000,5576750000000,5576000000000,5576000000000,107
1723785900000000000,33,1,7114,5576250000000,5577000000000,5576250000000,5577000000000,62
1723785960000000000,33,1,7114,5577000000000,5577500000000,5576750000000,5577250000000,80
1723786020000000000,33,1,7114,5577250000000,5577500000000,5576750000000,5577250000000,67
1723786080000000000,33,1,7114,5577500000000,5578250000000,5577500000000,5578000000000,201
1723786140000000000,33,1,7114,5578000000000,5578250000000,5577500000000,5577500000000,42
1723786200000000000,33,1,7114,5577750000000,5578500000000,5577750000000,5578000000000,95
1723786260000000000,33,1,7114,5578500000000,5578500000000,5578000000000,5578250000000,50
1723786320000000000,33,1,7114,5578250000000,5578750000000,5577750000000,5578000000000,199
1723786380000000000,33,1,7114,5578250000000,5578250000000,5577500000000,5578000000000,38
1723786440000000000,33,1,7114,5577750000000,5578500000000,5577750000000,5578500000000,63
1723786500000000000,33,1,7114,5578250000000,5578750000000,5578250000000,5578250000000,125
1723786560000000000,33,1,7114,5578500000000,5579000000000,5578250000000,5578750000000,176
1723786620000000000,33,1,7114,5578750000000,5579000000000,5578000000000,5578250000000,103
1723786680000000000,33,1,7114,5578250000000,5578750000000,5578000000000,5578500000000,43
