ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682288880000000000,33,1,9270,4149750000000,4150250000000,4149500000000,4150250000000,50
1682288940000000000,33,1,9270,4150250000000,4150750000000,4149750000000,4150000000000,111
1682289000000000000,33,1,9270,4149750000000,4150500000000,4149750000000,4150500000000,119
1682289060000000000,33,1,9270,4150500000000,4150500000000,4149500000000,4149750000000,96
1682289120000000000,33,1,9270,4150000000000,4150250000000,4149500000000,4150250000000,146
1682289180000000000,33,1,9270,4150250000000,4150500000000,4150250000000,4150500000000,37
1682289240000000000,33,1,9270,4150500000000,4151000000000,4150500000000,4150750000000,99
1682289300000000000,33,1,9270,4150750000000,4151000000000,4150250000000,4150500000000,65
1682289360000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,21
1682289420000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150750000000,36
1682289480000000000,33,1,9270,4150750000000,4150750000000,4150000000000,4150000000000,64
1682289540000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150000000000,27
1682289600000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4150000000000,41
1682289660000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150000000000,12
1682289720000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4149750000000,35
1682289780000000000,33,1,9270,4149750000000,4150250000000,4149750000000,4150250000000,18
1682289840000000000,33,1,9270,4150250000000,4150250000000,4149750000000,4150000000000,45
1682289900000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149500000000,56
1682289960000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4149750000000,37
1682290020000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149750000000,110
1682290080000000000,33,1,9270,4149750000000,4149750000000,4149500000000,4149750000000,13
1682290140000000000,33,1,9270,4149750000000,4150500000000,4149750000000,4150250000000,58
1682290200000000000,33,1,9270,4150250000000,4150500000000,4150000000000,4150250000000,53
1682290260000000000,33,1,9270,4150250000000,4150500000000,4150250000000,4150250000000,42
1682290320000000000,33,1,9270,4150500000000,4151500000000,4150500000000,4151500000000,128
1682290380000000000,33,1,9270,4151500000000,4151500000000,4150750000000,4150750000000,115
1682290440000000000,33,1,9270,4150750000000,4150750000000,4150250000000,4150750000000,75
1682290500000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150750000000,17
1682290560000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150500000000,31
1682290620000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,19
1682290680000000000,33,1,9270,4150500000000,4151000000000,4150500000000,4151000000000,66
1682290740000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4151000000000,27
1682290800000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151000000000,185
1682290860000000000,33,1,9270,4150750000000,4151750000000,4150750000000,4151750000000,120
1682290920000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151750000000,99
1682290980000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151750000000,70
1682291040000000000,33,1,9270,4151750000000,4151750000000,4151000000000,4151000000000,122
1682291100000000000,33,1,9270,4151000000000,4151750000000,4151000000000,4151250000000,150
1682291160000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,21
1682291220000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,25
1682291280000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,49
1682291340000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,151
1682291400000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4152000000000,129
1682291460000000000,33,1,9270,4151750000000,4152500000000,4151500000000,4152250000000,130
1682291520000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,48
1682291580000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,90
1682291640000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4151750000000,39
1682291700000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151500000000,98
1682291760000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,38
1682291820000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,23
1682291880000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,37
1682291940000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,26
1682292000000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151750000000,15
1682292060000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,12
1682292120000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,16
1682292180000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,47
1682292240000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,56
1682292300000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,46
1682292360000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,39
1682292420000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,6
1682292480000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151500000000,52
1682292540000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,26
1682292600000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,89
1682292660000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,3
1682292720000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,77
1682292780000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,19
1682292840000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,11
1682292900000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151000000000,19
1682292960000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4151000000000,86
1682293020000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,38
1682293080000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150500000000,80
1682293140000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,38
1682293200000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150500000000,42
1682293260000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150500000000,27
1682293320000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,25
1682293380000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150500000000,129
1682293440000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4151000000000,32
1682293500000000000,33,1,9270,4150750000000,4151250000000,4150750000000,4151250000000,65
1682293560000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151750000000,28
1682293620000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,41
1682293680000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151000000000,33
1682293740000000000,33,1,9270,4151000000000,4151750000000,4151000000000,4151750000000,12
1682293800000000000,33,1,9270,4151750000000,4152000000000,4151000000000,4151250000000,169
1682293860000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4151000000000,75
1682293920000000000,33,1,9270,4151000000000,4151000000000,4151000000000,4151000000000,36
1682293980000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,41
1682294040000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,36
1682294100000000000,33,1,9270,4150500000000,4151000000000,4150500000000,4151000000000,26
1682294160000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,17
1682294220000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150500000000,56
1682294280000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,33
1682294340000000000,33,1,9270,4150750000000,4150750000000,4150250000000,4150500000000,123
