ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727052480000000000,33,1,42034014,5774250000000,5777750000000,5774250000000,5777000000000,1701
1727052540000000000,33,1,42034014,5777250000000,5777500000000,5775750000000,5775750000000,486
1727052600000000000,33,1,42034014,5776000000000,5776500000000,5775500000000,5776500000000,241
1727052660000000000,33,1,42034014,5776250000000,5776750000000,5776250000000,5776250000000,80
1727052720000000000,33,1,42034014,5776500000000,5776500000000,5776000000000,5776250000000,57
1727052780000000000,33,1,42034014,5776500000000,5777000000000,5776000000000,5776500000000,106
1727052840000000000,33,1,42034014,5776250000000,5778000000000,5776000000000,5777250000000,265
1727052900000000000,33,1,42034014,5777500000000,5778750000000,5777000000000,5777750000000,420
1727052960000000000,33,1,42034014,5777500000000,5777750000000,5776750000000,5776750000000,169
1727053020000000000,33,1,42034014,5776500000000,5777250000000,5776500000000,5777000000000,246
1727053080000000000,33,1,42034014,5777250000000,5778000000000,5777000000000,5777750000000,90
1727053140000000000,33,1,42034014,5777750000000,5777750000000,5777250000000,5777750000000,115
1727053200000000000,33,1,42034014,5777500000000,5778000000000,5777250000000,5777500000000,192
1727053260000000000,33,1,42034014,5777500000000,5779750000000,5777500000000,5778250000000,742
1727053320000000000,33,1,42034014,5778500000000,5779000000000,5777750000000,5778250000000,143
1727053380000000000,33,1,42034014,5778250000000,5778250000000,5777250000000,5777250000000,91
1727053440000000000,33,1,42034014,5777250000000,5777250000000,5776500000000,5776750000000,199
1727053500000000000,33,1,42034014,5777000000000,5777250000000,5776750000000,5777000000000,50
1727053560000000000,33,1,42034014,5776750000000,5777750000000,5776750000000,5777750000000,74
1727053620000000000,33,1,42034014,5777750000000,5778750000000,5777750000000,5778250000000,237
1727053680000000000,33,1,42034014,5778000000000,5778000000000,5777250000000,5777500000000,86
1727053740000000000,33,1,42034014,5777750000000,5778750000000,5777750000000,5778250000000,119
1727053800000000000,33,1,42034014,5778250000000,5778500000000,5777500000000,5778250000000,70
1727053860000000000,33,1,42034014,5778250000000,5778750000000,5778000000000,5778250000000,114
1727053920000000000,33,1,42034014,5778000000000,5778500000000,5778000000000,5778250000000,90
1727053980000000000,33,1,42034014,5778250000000,5778500000000,5778000000000,5778500000000,94
1727054040000000000,33,1,42034014,5778250000000,5778500000000,5777250000000,5777750000000,95
1727054100000000000,33,1,42034014,5777500000000,5777500000000,5777250000000,5777500000000,79
1727054160000000000,33,1,42034014,5777500000000,5777750000000,5777000000000,5777000000000,178
1727054220000000000,33,1,42034014,5777000000000,5777500000000,5777000000000,5777250000000,73
1727054280000000000,33,1,42034014,5777000000000,5777250000000,5776750000000,5777000000000,67
1727054340000000000,33,1,42034014,5777250000000,5778250000000,5777250000000,5778000000000,140
1727054400000000000,33,1,42034014,5778000000000,5778750000000,5778000000000,5778500000000,122
1727054460000000000,33,1,42034014,5778500000000,5779250000000,5778250000000,5778250000000,122
1727054520000000000,33,1,42034014,5778250000000,5778500000000,5778000000000,5778500000000,54
1727054580000000000,33,1,42034014,5778750000000,5779250000000,5778500000000,5778750000000,75
1727054640000000000,33,1,42034014,5779000000000,5779000000000,5778000000000,5778250000000,72
1727054700000000000,33,1,42034014,5778000000000,5778000000000,5777500000000,5777500000000,112
1727054760000000000,33,1,42034014,5777500000000,5778000000000,5777250000000,5778000000000,131
1727054820000000000,33,1,42034014,5777750000000,5778000000000,5777750000000,5778000000000,40
1727054880000000000,33,1,42034014,5777750000000,5777750000000,5777750000000,5777750000000,40
1727054940000000000,33,1,42034014,5777750000000,5778000000000,5777500000000,5777750000000,27
1727055000000000000,33,1,42034014,5777750000000,5778250000000,5777500000000,5777750000000,93
1727055060000000000,33,1,42034014,5778000000000,5778750000000,5777750000000,5778750000000,169
1727055120000000000,33,1,42034014,5779000000000,5779750000000,5778750000000,5779250000000,236
1727055180000000000,33,1,42034014,5779250000000,5779500000000,5779000000000,5779250000000,99
1727055240000000000,33,1,42034014,5779250000000,5780000000000,5779000000000,5779750000000,300
1727055300000000000,33,1,42034014,5779750000000,5779750000000,5779000000000,5779250000000,82
1727055360000000000,33,1,42034014,5779000000000,5779500000000,5778750000000,5779250000000,108
1727055420000000000,33,1,42034014,5779250000000,5779500000000,5778750000000,5779250000000,59
1727055480000000000,33,1,42034014,5779250000000,5779500000000,5779000000000,5779250000000,69
1727055540000000000,33,1,42034014,5779500000000,5780750000000,5779500000000,5779750000000,317
1727055600000000000,33,1,42034014,5779500000000,5780500000000,5779500000000,5780250000000,110
1727055660000000000,33,1,42034014,5780250000000,5780750000000,5780250000000,5780250000000,198
1727055720000000000,33,1,42034014,5780250000000,5780750000000,5779500000000,5779750000000,185
1727055780000000000,33,1,42034014,5779500000000,5780000000000,5779250000000,5779500000000,77
1727055840000000000,33,1,42034014,5779250000000,5779500000000,5779000000000,5779500000000,77
1727055900000000000,33,1,42034014,5779500000000,5779500000000,5778750000000,5778750000000,53
1727055960000000000,33,1,42034014,5778750000000,5779000000000,5778750000000,5778750000000,110
1727056020000000000,33,1,42034014,5779000000000,5779250000000,5778000000000,5778000000000,275
1727056080000000000,33,1,42034014,5778000000000,5778250000000,5777750000000,5778250000000,147
1727056140000000000,33,1,42034014,5778000000000,5778750000000,5778000000000,5778000000000,151
1727056200000000000,33,1,42034014,5778000000000,5778750000000,5778000000000,5778750000000,55
1727056260000000000,33,1,42034014,5778500000000,5779000000000,5778250000000,5778500000000,122
1727056320000000000,33,1,42034014,5778500000000,5778750000000,5778250000000,5778500000000,87
1727056380000000000,33,1,42034014,5778250000000,5778250000000,5777500000000,5778000000000,311
1727056440000000000,33,1,42034014,5777750000000,5778250000000,5777500000000,5777500000000,126
1727056500000000000,33,1,42034014,5777250000000,5777750000000,5777250000000,5777500000000,171
1727056560000000000,33,1,42034014,5777500000000,5778000000000,5777250000000,5777750000000,64
1727056620000000000,33,1,42034014,5777750000000,5778250000000,5777750000000,5778250000000,81
1727056680000000000,33,1,42034014,5778250000000,5778500000000,5778000000000,5778000000000,116
1727056740000000000,33,1,42034014,5777750000000,5778000000000,5777750000000,5777750000000,38
1727056800000000000,33,1,42034014,5778250000000,5778500000000,5777500000000,5777750000000,207
1727056860000000000,33,1,42034014,5777750000000,5778000000000,5777500000000,5777500000000,81
1727056920000000000,33,1,42034014,5777750000000,5778000000000,5777500000000,5778000000000,80
1727056980000000000,33,1,42034014,5777750000000,5778000000000,5777500000000,5778000000000,28
1727057040000000000,33,1,42034014,5778250000000,5778250000000,5777750000000,5777750000000,42
1727057100000000000,33,1,42034014,5777750000000,5777750000000,5776750000000,5777000000000,142
1727057160000000000,33,1,42034014,5776750000000,5777250000000,5776250000000,5777250000000,222
1727057220000000000,33,1,42034014,5777250000000,5777500000000,5777000000000,5777250000000,116
1727057280000000000,33,1,42034014,5777000000000,5777000000000,5776750000000,5777000000000,103
1727057340000000000,33,1,42034014,5777000000000,5777750000000,5777000000000,5777750000000,61
1727057400000000000,33,1,42034014,5777750000000,5778250000000,5777500000000,5777500000000,246
1727057460000000000,33,1,42034014,5777750000000,5778250000000,5777750000000,5777750000000,45
1727057520000000000,33,1,42034014,5777500000000,5777750000000,5777250000000,5777250000000,55
1727057580000000000,33,1,42034014,5777500000000,5777750000000,5777250000000,5777500000000,31
1727057640000000000,33,1,42034014,5777500000000,5778000000000,5777500000000,5778000000000,68
1727057700000000000,33,1,42034014,5778000000000,5778000000000,5777500000000,5777750000000,49
1727057760000000000,33,1,42034014,5777750000000,5777750000000,5777500000000,5777500000000,29
1727057820000000000,33,1,42034014,5777750000000,5778250000000,5777750000000,5778000000000,48
1727057880000000000,33,1,42034014,5778000000000,5778500000000,5777750000000,5778000000000,83
1727057940000000000,33,1,42034014,5778000000000,5779000000000,5778000000000,5778250000000,200
1727058000000000000,33,1,42034014,5778500000000,5778750000000,5778500000000,5778500000000,61
1727058060000000000,33,1,42034014,5778750000000,5779000000000,5778750000000,5778750000000,83
1727058120000000000,33,1,42034014,5779000000000,5779750000000,5778750000000,5779750000000,153
1727058180000000000,33,1,42034014,5779750000000,5779750000000,5779250000000,5779500000000,128
1727058240000000000,33,1,42034014,5779750000000,5780500000000,5779750000000,5780250000000,337
1727058300000000000,33,1,42034014,5780250000000,5780500000000,5780000000000,5780500000000,52
1727058360000000000,33,1,42034014,5780250000000,5780750000000,5780250000000,5780500000000,106
1727058420000000000,33,1,42034014,5780500000000,5780500000000,5780000000000,5780250000000,112
1727058480000000000,33,1,42034014,5780000000000,5780250000000,5779750000000,5779750000000,102
1727058540000000000,33,1,42034014,5779750000000,5780250000000,5779750000000,5779750000000,56
1727058600000000000,33,1,42034014,5780000000000,5780250000000,5779750000000,5780000000000,87
1727058660000000000,33,1,42034014,5780000000000,5780000000000,5779750000000,5779750000000,30
1727058720000000000,33,1,42034014,5779750000000,5779750000000,5778000000000,5778250000000,293
1727058780000000000,33,1,42034014,5778250000000,5778750000000,5778000000000,5778000000000,138
1727058840000000000,33,1,42034014,5778250000000,5778500000000,5778000000000,5778500000000,79
1727058900000000000,33,1,42034014,5778250000000,5778250000000,5777750000000,5777750000000,79
1727058960000000000,33,1,42034014,5777750000000,5778750000000,5777750000000,5778750000000,66
1727059020000000000,33,1,42034014,5778750000000,5779250000000,5778500000000,5779250000000,88
1727059080000000000,33,1,42034014,5779000000000,5779500000000,5779000000000,5779500000000,57
1727059140000000000,33,1,42034014,5779500000000,5779750000000,5779500000000,5779750000000,50
1727059200000000000,33,1,42034014,5779500000000,5779750000000,5779500000000,5779750000000,43
1727059260000000000,33,1,42034014,5779500000000,5780250000000,5779500000000,5780000000000,135
1727059320000000000,33,1,42034014,5780000000000,5780750000000,5780000000000,5780250000000,134
1727059380000000000,33,1,42034014,5780500000000,5780500000000,5780250000000,5780250000000,52
1727059440000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780250000000,90
1727059500000000000,33,1,42034014,5780250000000,5780500000000,5780000000000,5780500000000,87
1727059560000000000,33,1,42034014,5780500000000,5781250000000,5780250000000,5780750000000,311
1727059620000000000,33,1,42034014,5781000000000,5781000000000,5780250000000,5780750000000,76
1727059680000000000,33,1,42034014,5780500000000,5780750000000,5780000000000,5780500000000,73
1727059740000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780250000000,57
1727059800000000000,33,1,42034014,5780250000000,5781000000000,5780250000000,5781000000000,123
1727059860000000000,33,1,42034014,5780750000000,5781000000000,5780500000000,5780750000000,94
1727059920000000000,33,1,42034014,5780750000000,5780750000000,5780500000000,5780750000000,42
1727059980000000000,33,1,42034014,5780750000000,5781000000000,5780500000000,5780500000000,78
1727060040000000000,33,1,42034014,5780250000000,5780750000000,5780250000000,5780750000000,45
1727060100000000000,33,1,42034014,5780500000000,5780750000000,5780000000000,5780250000000,84
1727060160000000000,33,1,42034014,5780000000000,5780250000000,5779500000000,5779750000000,64
1727060220000000000,33,1,42034014,5779750000000,5780250000000,5779500000000,5780000000000,57
1727060280000000000,33,1,42034014,5780000000000,5780250000000,5779750000000,5780000000000,34
1727060340000000000,33,1,42034014,5779750000000,5780000000000,5779750000000,5779750000000,27
1727060400000000000,33,1,42034014,5779750000000,5780000000000,5779500000000,5779750000000,43
1727060460000000000,33,1,42034014,5780000000000,5780000000000,5779750000000,5780000000000,35
1727060520000000000,33,1,42034014,5779750000000,5780500000000,5779750000000,5779750000000,65
1727060580000000000,33,1,42034014,5780000000000,5780250000000,5779750000000,5780250000000,59
1727060640000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780500000000,33
1727060700000000000,33,1,42034014,5780000000000,5780000000000,5779500000000,5779500000000,76
1727060760000000000,33,1,42034014,5779750000000,5779750000000,5779500000000,5779500000000,71
1727060820000000000,33,1,42034014,5779500000000,5780000000000,5779500000000,5780000000000,44
1727060880000000000,33,1,42034014,5780000000000,5780000000000,5779750000000,5780000000000,35
1727060940000000000,33,1,42034014,5780000000000,5780250000000,5779750000000,5780250000000,17
1727061000000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780500000000,37
1727061060000000000,33,1,42034014,5780500000000,5780500000000,5780250000000,5780500000000,79
1727061120000000000,33,1,42034014,5780000000000,5780250000000,5780000000000,5780250000000,10
1727061180000000000,33,1,42034014,5780500000000,5780750000000,5780500000000,5780500000000,34
1727061240000000000,33,1,42034014,5780500000000,5781000000000,5780250000000,5781000000000,51
1727061300000000000,33,1,42034014,5781000000000,5782000000000,5781000000000,5782000000000,302
1727061360000000000,33,1,42034014,5782000000000,5782000000000,5781000000000,5781000000000,93
1727061420000000000,33,1,42034014,5781000000000,5781500000000,5781000000000,5781500000000,45
1727061480000000000,33,1,42034014,5781500000000,5781750000000,5781500000000,5781500000000,46
1727061540000000000,33,1,42034014,5781500000000,5781500000000,5780500000000,5780750000000,132
1727061600000000000,33,1,42034014,5780750000000,5780750000000,5780500000000,5780500000000,32
1727061660000000000,33,1,42034014,5780750000000,5780750000000,5780250000000,5780750000000,98
1727061720000000000,33,1,42034014,5780750000000,5781250000000,5780500000000,5781250000000,57
1727061780000000000,33,1,42034014,5781250000000,5781750000000,5781250000000,5781250000000,64
1727061840000000000,33,1,42034014,5781000000000,5781000000000,5780750000000,5781000000000,42
1727061900000000000,33,1,42034014,5781000000000,5781000000000,5780500000000,5780750000000,23
1727061960000000000,33,1,42034014,5780750000000,5781250000000,5780750000000,5781250000000,35
1727062020000000000,33,1,42034014,5781250000000,5781250000000,5780750000000,5781000000000,38
1727062080000000000,33,1,42034014,5780750000000,5781000000000,5780000000000,5780250000000,84
1727062140000000000,33,1,42034014,5780000000000,5780500000000,5780000000000,5780500000000,57
1727062200000000000,33,1,42034014,5780750000000,5781250000000,5780500000000,5781250000000,48
1727062260000000000,33,1,42034014,5781000000000,5781250000000,5780500000000,5780500000000,35
1727062320000000000,33,1,42034014,5780500000000,5780750000000,5780250000000,5780500000000,44
1727062380000000000,33,1,42034014,5780500000000,5780750000000,5780500000000,5780750000000,19
1727062440000000000,33,1,42034014,5781000000000,5781000000000,5779750000000,5780250000000,408
1727062500000000000,33,1,42034014,5780000000000,5781250000000,5779500000000,5781250000000,318
1727062560000000000,33,1,42034014,5781000000000,5781250000000,5780500000000,5780500000000,34
1727062620000000000,33,1,42034014,5780250000000,5780500000000,5780000000000,5780250000000,27
1727062680000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780500000000,22
1727062740000000000,33,1,42034014,5780500000000,5781000000000,5780500000000,5780750000000,18
1727062800000000000,33,1,42034014,5780750000000,5781250000000,5780750000000,5780750000000,47
1727062860000000000,33,1,42034014,5780750000000,5781000000000,5780750000000,5781000000000,17
1727062920000000000,33,1,42034014,5781000000000,5781000000000,5780750000000,5780750000000,13
1727062980000000000,33,1,42034014,5780750000000,5781000000000,5780750000000,5781000000000,18
1727063040000000000,33,1,42034014,5781000000000,5781250000000,5781000000000,5781000000000,40
1727063100000000000,33,1,42034014,5781250000000,5781500000000,5780750000000,5780750000000,47
1727063160000000000,33,1,42034014,5781000000000,5781250000000,5780750000000,5781000000000,63
1727063220000000000,33,1,42034014,5781000000000,5781000000000,5780750000000,5780750000000,52
1727063280000000000,33,1,42034014,5780750000000,5781000000000,5780500000000,5780750000000,30
1727063340000000000,33,1,42034014,5780750000000,5780750000000,5780250000000,5780250000000,37
1727063400000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780250000000,24
1727063460000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780500000000,49
1727063520000000000,33,1,42034014,5780750000000,5780750000000,5780250000000,5780250000000,20
1727063580000000000,33,1,42034014,5780250000000,5780250000000,5780250000000,5780250000000,6
1727063640000000000,33,1,42034014,5780500000000,5780500000000,5780000000000,5780000000000,38
1727063700000000000,33,1,42034014,5780250000000,5780250000000,5779750000000,5779750000000,81
1727063760000000000,33,1,42034014,5779500000000,5780000000000,5779500000000,5779750000000,41
1727063820000000000,33,1,42034014,5779500000000,5779750000000,5779250000000,5779250000000,43
1727063880000000000,33,1,42034014,5779500000000,5779500000000,5778500000000,5778750000000,176
1727063940000000000,33,1,42034014,5779000000000,5779250000000,5778750000000,5779000000000,74
1727064000000000000,33,1,42034014,5779000000000,5779000000000,5778500000000,5778500000000,52
1727064060000000000,33,1,42034014,5778750000000,5779750000000,5778750000000,5779250000000,128
1727064120000000000,33,1,42034014,5779500000000,5780000000000,5779500000000,5779750000000,98
1727064180000000000,33,1,42034014,5779750000000,5780000000000,5779750000000,5780000000000,42
1727064240000000000,33,1,42034014,5779750000000,5780000000000,5779500000000,5779500000000,39
1727064300000000000,33,1,42034014,5779500000000,5779750000000,5779500000000,5779750000000,31
1727064360000000000,33,1,42034014,5779500000000,5779750000000,5779500000000,5779500000000,22
1727064420000000000,33,1,42034014,5779500000000,5779750000000,5779250000000,5779250000000,43
1727064480000000000,33,1,42034014,5779500000000,5779500000000,5779000000000,5779500000000,30
1727064540000000000,33,1,42034014,5779500000000,5780750000000,5779500000000,5780500000000,191
1727064600000000000,33,1,42034014,5780500000000,5780750000000,5780000000000,5780000000000,45
1727064660000000000,33,1,42034014,5780250000000,5780500000000,5780000000000,5780250000000,33
1727064720000000000,33,1,42034014,5780250000000,5780500000000,5780000000000,5780000000000,38
1727064780000000000,33,1,42034014,5780250000000,5780750000000,5780250000000,5780750000000,19
1727064840000000000,33,1,42034014,5780750000000,5781000000000,5780500000000,5780750000000,88
1727064900000000000,33,1,42034014,5780750000000,5781000000000,5780750000000,5780750000000,39
1727064960000000000,33,1,42034014,5780500000000,5780500000000,5780250000000,5780500000000,44
1727065020000000000,33,1,42034014,5780750000000,5781000000000,5780750000000,5780750000000,34
1727065080000000000,33,1,42034014,5780750000000,5781000000000,5780750000000,5781000000000,18
1727065140000000000,33,1,42034014,5780750000000,5781000000000,5780750000000,5781000000000,8
1727065200000000000,33,1,42034014,5781000000000,5781000000000,5780750000000,5780750000000,30
1727065260000000000,33,1,42034014,5780500000000,5780500000000,5780250000000,5780250000000,40
1727065320000000000,33,1,42034014,5780500000000,5780500000000,5780250000000,5780500000000,64
1727065380000000000,33,1,42034014,5780250000000,5780250000000,5780000000000,5780250000000,28
1727065440000000000,33,1,42034014,5780250000000,5780250000000,5779750000000,5780000000000,59
1727065500000000000,33,1,42034014,5780250000000,5780250000000,5780000000000,5780000000000,34
1727065560000000000,33,1,42034014,5779750000000,5779750000000,5779750000000,5779750000000,26
1727065620000000000,33,1,42034014,5779750000000,5780000000000,5779750000000,5780000000000,19
1727065680000000000,33,1,42034014,5780250000000,5780250000000,5780000000000,5780000000000,12
1727065740000000000,33,1,42034014,5780000000000,5780250000000,5779750000000,5780000000000,16
1727065800000000000,33,1,42034014,5780000000000,5780250000000,5780000000000,5780250000000,6
1727065860000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780500000000,39
1727065920000000000,33,1,42034014,5780500000000,5780500000000,5780250000000,5780250000000,34
1727065980000000000,33,1,42034014,5780250000000,5780500000000,5779750000000,5780000000000,18
1727066040000000000,33,1,42034014,5779750000000,5780000000000,5779750000000,5780000000000,44
1727066100000000000,33,1,42034014,5780000000000,5780250000000,5780000000000,5780250000000,22
1727066160000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780250000000,16
1727066220000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780500000000,8
1727066280000000000,33,1,42034014,5780500000000,5781250000000,5780500000000,5781250000000,50
1727066340000000000,33,1,42034014,5781250000000,5781250000000,5780750000000,5780750000000,32
1727066400000000000,33,1,42034014,5780750000000,5781000000000,5780500000000,5780500000000,20
1727066460000000000,33,1,42034014,5780250000000,5780500000000,5779750000000,5779750000000,63
1727066520000000000,33,1,42034014,5779750000000,5780250000000,5779500000000,5780250000000,94
1727066580000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780500000000,33
1727066640000000000,33,1,42034014,5780500000000,5780500000000,5780250000000,5780250000000,37
1727066700000000000,33,1,42034014,5780250000000,5780500000000,5780250000000,5780250000000,26
1727066760000000000,33,1,42034014,5780250000000,5780500000000,5779750000000,5779750000000,32
1727066820000000000,33,1,42034014,5779750000000,5779750000000,5779500000000,5779500000000,42
1727066880000000000,33,1,42034014,5779500000000,5779750000000,5779250000000,5779750000000,71
1727066940000000000,33,1,42034014,5779500000000,5780000000000,5779500000000,5779750000000,24
1727067000000000000,33,1,42034014,5779750000000,5780000000000,5779750000000,5779750000000,13
1727067060000000000,33,1,42034014,5779750000000,5779750000000,5779500000000,5779500000000,3
1727067120000000000,33,1,42034014,5779750000000,5779750000000,5779500000000,5779500000000,16
1727067180000000000,33,1,42034014,5779500000000,5779750000000,5779500000000,5779500000000,30
1727067240000000000,33,1,42034014,5779750000000,5780000000000,5779750000000,5780000000000,17
1727067300000000000,33,1,42034014,5780000000000,5780000000000,5779750000000,5779750000000,11
1727067360000000000,33,1,42034014,5779750000000,5780000000000,5779750000000,5780000000000,28
1727067420000000000,33,1,42034014,5780000000000,5780000000000,5779750000000,5780000000000,9
1727067480000000000,33,1,42034014,5780250000000,5780250000000,5780000000000,5780000000000,16
1727067540000000000,33,1,42034014,5780000000000,5780000000000,5779750000000,5779750000000,17
1727067600000000000,33,1,42034014,5779750000000,5780000000000,5779500000000,5779500000000,87
1727067660000000000,33,1,42034014,5779500000000,5779500000000,5778750000000,5778750000000,90
1727067720000000000,33,1,42034014,5779000000000,5779000000000,5778000000000,5778250000000,126
1727067780000000000,33,1,42034014,5778500000000,5778500000000,5778000000000,5778250000000,40
1727067840000000000,33,1,42034014,5778500000000,5778500000000,5777500000000,5777750000000,186
1727067900000000000,33,1,42034014,5778000000000,5778250000000,5777750000000,5778000000000,33
1727067960000000000,33,1,42034014,5778000000000,5778250000000,5777750000000,5778000000000,28
1727068020000000000,33,1,42034014,5778000000000,5778000000000,5777500000000,5778000000000,135
1727068080000000000,33,1,42034014,5778250000000,5778250000000,5777500000000,5777750000000,37
1727068140000000000,33,1,42034014,5777750000000,5777750000000,5777000000000,5777250000000,135
1727068200000000000,33,1,42034014,5777250000000,5778250000000,5777250000000,5777500000000,65
1727068260000000000,33,1,42034014,5777500000000,5778000000000,5777500000000,5777750000000,45
1727068320000000000,33,1,42034014,5777500000000,5777750000000,5777500000000,5777750000000,38
1727068380000000000,33,1,42034014,5777750000000,5778000000000,5777000000000,5777000000000,98
1727068440000000000,33,1,42034014,5776750000000,5776750000000,5776000000000,5776250000000,351
1727068500000000000,33,1,42034014,5776250000000,5776750000000,5776000000000,5776500000000,150
1727068560000000000,33,1,42034014,5776500000000,5776500000000,5776250000000,5776250000000,53
1727068620000000000,33,1,42034014,5776000000000,5776250000000,5775750000000,5776000000000,105
1727068680000000000,33,1,42034014,5776250000000,5777000000000,5776250000000,5777000000000,82
1727068740000000000,33,1,42034014,5777000000000,5777000000000,5776250000000,5776750000000,78
1727068800000000000,33,1,42034014,5777000000000,5777000000000,5776750000000,5777000000000,23
1727068860000000000,33,1,42034014,5777000000000,5777250000000,5776750000000,5777000000000,69
1727068920000000000,33,1,42034014,5777000000000,5777000000000,5776500000000,5776500000000,59
1727068980000000000,33,1,42034014,5776750000000,5777000000000,5776500000000,5777000000000,29
1727069040000000000,33,1,42034014,5777000000000,5777250000000,5777000000000,5777000000000,35
1727069100000000000,33,1,42034014,5777250000000,5777250000000,5777000000000,5777000000000,26
1727069160000000000,33,1,42034014,5777000000000,5777750000000,5777000000000,5777500000000,19
1727069220000000000,33,1,42034014,5777250000000,5777500000000,5777000000000,5777250000000,44
1727069280000000000,33,1,42034014,5777250000000,5777250000000,5777000000000,5777000000000,7
1727069340000000000,33,1,42034014,5777000000000,5777750000000,5776750000000,5777750000000,91
1727069400000000000,33,1,42034014,5777500000000,5777500000000,5777250000000,5777250000000,31
