ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712193780000000000,33,1,13804,5276250000000,5276500000000,5276000000000,5276500000000,56
1712193840000000000,33,1,13804,5276250000000,5276500000000,5276250000000,5276250000000,30
1712193900000000000,33,1,13804,5276500000000,5276500000000,5276000000000,5276500000000,48
1712193960000000000,33,1,13804,5276250000000,5276500000000,5276250000000,5276500000000,90
1712194020000000000,33,1,13804,5276500000000,5276500000000,5275750000000,5275750000000,106
1712194080000000000,33,1,13804,5275750000000,5276000000000,5275500000000,5275500000000,31
1712194140000000000,33,1,13804,5275500000000,5276000000000,5275500000000,5275750000000,17
1712194200000000000,33,1,13804,5275500000000,5276250000000,5275500000000,5276000000000,172
1712194260000000000,33,1,13804,5275750000000,5276000000000,5275750000000,5276000000000,54
1712194320000000000,33,1,13804,5276000000000,5276000000000,5275750000000,5275750000000,26
1712194380000000000,33,1,13804,5275750000000,5275750000000,5275750000000,5275750000000,6
1712194440000000000,33,1,13804,5276000000000,5276000000000,5276000000000,5276000000000,21
1712194500000000000,33,1,13804,5276000000000,5276000000000,5276000000000,5276000000000,30
1712194560000000000,33,1,13804,5276000000000,5276250000000,5275750000000,5276000000000,42
1712194620000000000,33,1,13804,5276000000000,5276250000000,5275750000000,5276000000000,60
1712194680000000000,33,1,13804,5275750000000,5276000000000,5275750000000,5276000000000,52
1712194740000000000,33,1,13804,5276000000000,5276000000000,5275750000000,5276000000000,15
1712194800000000000,33,1,13804,5275750000000,5276250000000,5275750000000,5276000000000,35
1712194860000000000,33,1,13804,5276000000000,5276250000000,5276000000000,5276250000000,44
1712194920000000000,33,1,13804,5276250000000,5276250000000,5276000000000,5276000000000,12
1712194980000000000,33,1,13804,5276000000000,5276000000000,5275750000000,5275750000000,32
1712195040000000000,33,1,13804,5275750000000,5275750000000,5275000000000,5275000000000,127
1712195100000000000,33,1,13804,5275000000000,5275500000000,5275000000000,5275500000000,14
1712195160000000000,33,1,13804,5275500000000,5275750000000,5275500000000,5275750000000,54
1712195220000000000,33,1,13804,5276000000000,5276750000000,5276000000000,5276750000000,97
1712195280000000000,33,1,13804,5276500000000,5276750000000,5276000000000,5276000000000,45
1712195340000000000,33,1,13804,5275750000000,5276000000000,5275500000000,5275750000000,32
1712195400000000000,33,1,13804,5275750000000,5275750000000,5275500000000,5275750000000,13
1712195460000000000,33,1,13804,5275750000000,5276000000000,5275500000000,5275750000000,38
1712195520000000000,33,1,13804,5275750000000,5276000000000,5275750000000,5276000000000,9
1712195580000000000,33,1,13804,5276000000000,5276000000000,5276000000000,5276000000000,9
1712195640000000000,33,1,13804,5276000000000,5276250000000,5276000000000,5276000000000,17
1712195700000000000,33,1,13804,5276250000000,5276250000000,5276000000000,5276250000000,16
1712195760000000000,33,1,13804,5276250000000,5276250000000,5276000000000,5276000000000,14
1712195820000000000,33,1,13804,5276000000000,5276250000000,5275750000000,5275750000000,10
1712195880000000000,33,1,13804,5275750000000,5276250000000,5275750000000,5276250000000,76
1712195940000000000,33,1,13804,5276250000000,5276250000000,5276000000000,5276000000000,11
1712196000000000000,33,1,13804,5276000000000,5276500000000,5276000000000,5276000000000,38
1712196060000000000,33,1,13804,5276250000000,5276250000000,5275750000000,5275750000000,58
1712196120000000000,33,1,13804,5276000000000,5276250000000,5275750000000,5276250000000,37
1712196180000000000,33,1,13804,5276250000000,5277000000000,5276250000000,5277000000000,127
1712196240000000000,33,1,13804,5277000000000,5277250000000,5277000000000,5277250000000,127
1712196300000000000,33,1,13804,5277250000000,5277250000000,5276500000000,5276750000000,63
1712196360000000000,33,1,13804,5277000000000,5277000000000,5276500000000,5276500000000,23
1712196420000000000,33,1,13804,5277000000000,5277000000000,5276500000000,5276750000000,40
1712196480000000000,33,1,13804,5276750000000,5276750000000,5276250000000,5276500000000,35
1712196540000000000,33,1,13804,5276500000000,5276500000000,5276250000000,5276500000000,38
1712196600000000000,33,1,13804,5276750000000,5277750000000,5276750000000,5277500000000,143
1712196660000000000,33,1,13804,5277750000000,5277750000000,5277250000000,5277250000000,39
1712196720000000000,33,1,13804,5277250000000,5277500000000,5277000000000,5277250000000,44
1712196780000000000,33,1,13804,5277000000000,5277250000000,5277000000000,5277250000000,21
1712196840000000000,33,1,13804,5277250000000,5277250000000,5277000000000,5277000000000,19
1712196900000000000,33,1,13804,5277250000000,5277250000000,5276750000000,5276750000000,21
1712196960000000000,33,1,13804,5276750000000,5277000000000,5276500000000,5276500000000,18
1712197020000000000,33,1,13804,5276250000000,5276500000000,5276000000000,5276500000000,56
1712197080000000000,33,1,13804,5276250000000,5276250000000,5276000000000,5276250000000,19
1712197140000000000,33,1,13804,5276250000000,5276250000000,5275500000000,5275750000000,112
1712197200000000000,33,1,13804,5275750000000,5276000000000,5275500000000,5276000000000,52
1712197260000000000,33,1,13804,5276250000000,5276500000000,5276000000000,5276250000000,26
1712197320000000000,33,1,13804,5276250000000,5276250000000,5276250000000,5276250000000,76
1712197380000000000,33,1,13804,5276000000000,5276250000000,5276000000000,5276000000000,15
1712197440000000000,33,1,13804,5276250000000,5276250000000,5276000000000,5276000000000,6
1712197500000000000,33,1,13804,5276000000000,5276250000000,5275750000000,5276000000000,38
1712197560000000000,33,1,13804,5276000000000,5276500000000,5276000000000,5276500000000,50
1712197620000000000,33,1,13804,5276500000000,5276750000000,5276250000000,5276750000000,36
1712197680000000000,33,1,13804,5276750000000,5277250000000,5276500000000,5277000000000,129
1712197740000000000,33,1,13804,5277250000000,5277250000000,5277000000000,5277000000000,13
1712197800000000000,33,1,13804,5277250000000,5277750000000,5277000000000,5277500000000,42
1712197860000000000,33,1,13804,5277750000000,5277750000000,5277500000000,5277500000000,40
1712197920000000000,33,1,13804,5277750000000,5278000000000,5277500000000,5277750000000,95
1712197980000000000,33,1,13804,5277750000000,5278000000000,5277250000000,5277750000000,81
1712198040000000000,33,1,13804,5277750000000,5278000000000,5277500000000,5277750000000,67
1712198100000000000,33,1,13804,5277750000000,5277750000000,5277500000000,5277750000000,26
1712198160000000000,33,1,13804,5277750000000,5278250000000,5277750000000,5278250000000,15
1712198220000000000,33,1,13804,5278250000000,5278250000000,5278000000000,5278000000000,41
1712198280000000000,33,1,13804,5278250000000,5278250000000,5278000000000,5278250000000,18
1712198340000000000,33,1,13804,5278000000000,5278250000000,5277750000000,5278000000000,73
1712198400000000000,33,1,13804,5278000000000,5278000000000,5277750000000,5278000000000,13
1712198460000000000,33,1,13804,5277750000000,5278000000000,5277500000000,5277750000000,51
1712198520000000000,33,1,13804,5277750000000,5278000000000,5277750000000,5277750000000,13
1712198580000000000,33,1,13804,5277750000000,5278000000000,5277500000000,5278000000000,36
1712198640000000000,33,1,13804,5277750000000,5278000000000,5277750000000,5278000000000,16
1712198700000000000,33,1,13804,5278250000000,5278250000000,5278250000000,5278250000000,55
1712198760000000000,33,1,13804,5278250000000,5278250000000,5278000000000,5278250000000,11
1712198820000000000,33,1,13804,5278250000000,5278250000000,5277750000000,5277750000000,40
1712198880000000000,33,1,13804,5277750000000,5278250000000,5277750000000,5278250000000,10
1712198940000000000,33,1,13804,5278250000000,5278750000000,5278250000000,5278750000000,186
1712199000000000000,33,1,13804,5278500000000,5278500000000,5278000000000,5278000000000,54
1712199060000000000,33,1,13804,5278000000000,5278250000000,5278000000000,5278250000000,42
1712199120000000000,33,1,13804,5278250000000,5278500000000,5278250000000,5278250000000,34
1712199180000000000,33,1,13804,5278250000000,5278500000000,5278000000000,5278250000000,14
1712199240000000000,33,1,13804,5278250000000,5278250000000,5278250000000,5278250000000,9
1712199300000000000,33,1,13804,5278000000000,5278250000000,5278000000000,5278250000000,18
1712199360000000000,33,1,13804,5278000000000,5278000000000,5277750000000,5277750000000,27
1712199420000000000,33,1,13804,5277750000000,5277750000000,5277500000000,5277750000000,38
1712199480000000000,33,1,13804,5277500000000,5278000000000,5277500000000,5277750000000,21
1712199540000000000,33,1,13804,5277750000000,5278000000000,5277750000000,5278000000000,8
1712199600000000000,33,1,13804,5278000000000,5278250000000,5277750000000,5277750000000,50
1712199660000000000,33,1,13804,5278000000000,5278000000000,5277500000000,5277500000000,8
1712199720000000000,33,1,13804,5277750000000,5278000000000,5277750000000,5278000000000,69
1712199780000000000,33,1,13804,5278000000000,5278000000000,5277750000000,5277750000000,20
1712199840000000000,33,1,13804,5278000000000,5278500000000,5278000000000,5278500000000,78
1712199900000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278500000000,148
1712199960000000000,33,1,13804,5278250000000,5278500000000,5278000000000,5278000000000,43
1712200020000000000,33,1,13804,5278250000000,5278250000000,5278000000000,5278250000000,15
1712200080000000000,33,1,13804,5278250000000,5278250000000,5278000000000,5278000000000,27
1712200140000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278250000000,3
1712200200000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278250000000,26
1712200260000000000,33,1,13804,5278500000000,5279500000000,5278500000000,5279500000000,308
1712200320000000000,33,1,13804,5279500000000,5279500000000,5279250000000,5279250000000,115
1712200380000000000,33,1,13804,5279250000000,5279500000000,5279000000000,5279500000000,54
1712200440000000000,33,1,13804,5279250000000,5279500000000,5279250000000,5279250000000,6
1712200500000000000,33,1,13804,5279250000000,5279500000000,5279250000000,5279250000000,56
1712200560000000000,33,1,13804,5279250000000,5279250000000,5279000000000,5279250000000,30
1712200620000000000,33,1,13804,5279250000000,5279500000000,5279000000000,5279500000000,48
1712200680000000000,33,1,13804,5279500000000,5279500000000,5279250000000,5279250000000,35
1712200740000000000,33,1,13804,5279250000000,5279500000000,5279250000000,5279500000000,72
1712200800000000000,33,1,13804,5279500000000,5279750000000,5279250000000,5279250000000,70
1712200860000000000,33,1,13804,5279250000000,5279250000000,5279000000000,5279000000000,29
1712200920000000000,33,1,13804,5279000000000,5279250000000,5279000000000,5279000000000,6
1712200980000000000,33,1,13804,5279250000000,5279750000000,5279250000000,5279500000000,45
1712201040000000000,33,1,13804,5279250000000,5279500000000,5279250000000,5279250000000,48
1712201100000000000,33,1,13804,5279250000000,5279500000000,5279000000000,5279000000000,18
1712201160000000000,33,1,13804,5279000000000,5279000000000,5278750000000,5279000000000,37
1712201220000000000,33,1,13804,5279000000000,5279500000000,5279000000000,5279500000000,85
1712201280000000000,33,1,13804,5279250000000,5279750000000,5279250000000,5279500000000,54
1712201340000000000,33,1,13804,5279750000000,5279750000000,5279500000000,5279500000000,47
1712201400000000000,33,1,13804,5279500000000,5279500000000,5278750000000,5279000000000,56
1712201460000000000,33,1,13804,5279000000000,5279000000000,5278500000000,5278500000000,103
1712201520000000000,33,1,13804,5278500000000,5278500000000,5278500000000,5278500000000,26
1712201580000000000,33,1,13804,5278500000000,5279000000000,5278250000000,5278500000000,132
1712201640000000000,33,1,13804,5278500000000,5278500000000,5278500000000,5278500000000,52
1712201700000000000,33,1,13804,5278750000000,5278750000000,5278500000000,5278500000000,20
1712201760000000000,33,1,13804,5278750000000,5278750000000,5278500000000,5278750000000,5
1712201820000000000,33,1,13804,5278500000000,5278500000000,5278250000000,5278500000000,30
1712201880000000000,33,1,13804,5278500000000,5278750000000,5278500000000,5278750000000,32
1712201940000000000,33,1,13804,5278750000000,5279000000000,5278250000000,5278250000000,45
1712202000000000000,33,1,13804,5278250000000,5278750000000,5278250000000,5278500000000,46
1712202060000000000,33,1,13804,5278750000000,5279000000000,5278750000000,5279000000000,37
1712202120000000000,33,1,13804,5278750000000,5279000000000,5278500000000,5279000000000,58
1712202180000000000,33,1,13804,5279000000000,5279750000000,5279000000000,5279500000000,108
1712202240000000000,33,1,13804,5279250000000,5279500000000,5279250000000,5279500000000,38
1712202300000000000,33,1,13804,5279250000000,5279250000000,5279000000000,5279250000000,55
1712202360000000000,33,1,13804,5279250000000,5279250000000,5279000000000,5279250000000,51
1712202420000000000,33,1,13804,5279250000000,5279250000000,5279250000000,5279250000000,5
1712202480000000000,33,1,13804,5279250000000,5279250000000,5279000000000,5279250000000,96
1712202540000000000,33,1,13804,5279250000000,5279250000000,5279000000000,5279000000000,36
1712202600000000000,33,1,13804,5279000000000,5279250000000,5278750000000,5279250000000,26
1712202660000000000,33,1,13804,5279250000000,5279250000000,5279000000000,5279250000000,7
1712202720000000000,33,1,13804,5279250000000,5279250000000,5279250000000,5279250000000,29
1712202780000000000,33,1,13804,5279000000000,5279500000000,5279000000000,5279500000000,16
1712202840000000000,33,1,13804,5279500000000,5280000000000,5279500000000,5279750000000,108
1712202900000000000,33,1,13804,5280000000000,5280000000000,5279500000000,5280000000000,112
1712202960000000000,33,1,13804,5279750000000,5280000000000,5279500000000,5279750000000,24
1712203020000000000,33,1,13804,5280000000000,5280000000000,5279750000000,5280000000000,27
1712203080000000000,33,1,13804,5279750000000,5280250000000,5279750000000,5280000000000,87
1712203140000000000,33,1,13804,5279750000000,5280250000000,5279750000000,5280250000000,55
1712203200000000000,33,1,13804,5280250000000,5280500000000,5279750000000,5280000000000,124
1712203260000000000,33,1,13804,5280000000000,5280000000000,5279750000000,5279750000000,31
1712203320000000000,33,1,13804,5280000000000,5280250000000,5280000000000,5280250000000,63
1712203380000000000,33,1,13804,5280000000000,5281000000000,5280000000000,5281000000000,137
1712203440000000000,33,1,13804,5281000000000,5281000000000,5280500000000,5280500000000,63
1712203500000000000,33,1,13804,5280500000000,5281000000000,5280250000000,5280750000000,108
1712203560000000000,33,1,13804,5281000000000,5281250000000,5280750000000,5281250000000,198
1712203620000000000,33,1,13804,5281000000000,5281250000000,5280750000000,5281000000000,30
1712203680000000000,33,1,13804,5280750000000,5281000000000,5280750000000,5281000000000,66
1712203740000000000,33,1,13804,5281000000000,5281000000000,5281000000000,5281000000000,58
1712203800000000000,33,1,13804,5281250000000,5281250000000,5280750000000,5281000000000,20
1712203860000000000,33,1,13804,5280750000000,5280750000000,5280500000000,5280500000000,134
1712203920000000000,33,1,13804,5280500000000,5280500000000,5280000000000,5280000000000,93
1712203980000000000,33,1,13804,5280000000000,5280250000000,5280000000000,5280250000000,70
1712204040000000000,33,1,13804,5280250000000,5280500000000,5280250000000,5280500000000,37
1712204100000000000,33,1,13804,5280500000000,5280500000000,5280250000000,5280500000000,35
1712204160000000000,33,1,13804,5280750000000,5280750000000,5280500000000,5280750000000,29
1712204220000000000,33,1,13804,5280750000000,5281000000000,5280500000000,5281000000000,15
1712204280000000000,33,1,13804,5281000000000,5281000000000,5280750000000,5280750000000,11
1712204340000000000,33,1,13804,5281000000000,5281000000000,5280500000000,5280500000000,37
1712204400000000000,33,1,13804,5280500000000,5280750000000,5280500000000,5280750000000,14
1712204460000000000,33,1,13804,5280750000000,5281000000000,5280750000000,5280750000000,29
1712204520000000000,33,1,13804,5280750000000,5280750000000,5280750000000,5280750000000,7
1712204580000000000,33,1,13804,5280750000000,5280750000000,5280750000000,5280750000000,7
1712204640000000000,33,1,13804,5280500000000,5280500000000,5280500000000,5280500000000,7
1712204700000000000,33,1,13804,5280500000000,5280500000000,5280250000000,5280500000000,37
1712204760000000000,33,1,13804,5280750000000,5280750000000,5280750000000,5280750000000,11
1712204820000000000,33,1,13804,5280500000000,5280750000000,5280500000000,5280750000000,6
1712204880000000000,33,1,13804,5280500000000,5280750000000,5280500000000,5280500000000,25
1712204940000000000,33,1,13804,5280750000000,5281250000000,5280750000000,5281000000000,105
1712205000000000000,33,1,13804,5281000000000,5281000000000,5280750000000,5280750000000,43
1712205060000000000,33,1,13804,5280750000000,5281250000000,5280750000000,5281000000000,50
1712205120000000000,33,1,13804,5281250000000,5281250000000,5281250000000,5281250000000,26
1712205180000000000,33,1,13804,5281250000000,5281500000000,5281250000000,5281250000000,67
1712205240000000000,33,1,13804,5281500000000,5281750000000,5281500000000,5281750000000,57
1712205300000000000,33,1,13804,5281750000000,5281750000000,5281500000000,5281500000000,58
1712205360000000000,33,1,13804,5281750000000,5282000000000,5281500000000,5281750000000,33
1712205420000000000,33,1,13804,5281500000000,5282000000000,5281500000000,5282000000000,75
1712205480000000000,33,1,13804,5281750000000,5282000000000,5281750000000,5282000000000,131
1712205540000000000,33,1,13804,5282000000000,5282000000000,5281750000000,5281750000000,32
1712205600000000000,33,1,13804,5282000000000,5282250000000,5282000000000,5282000000000,28
1712205660000000000,33,1,13804,5282250000000,5282250000000,5281750000000,5282250000000,58
1712205720000000000,33,1,13804,5282000000000,5282500000000,5282000000000,5282250000000,37
1712205780000000000,33,1,13804,5282000000000,5282250000000,5281750000000,5282250000000,62
1712205840000000000,33,1,13804,5282000000000,5282000000000,5281750000000,5282000000000,7
1712205900000000000,33,1,13804,5281750000000,5282000000000,5281500000000,5281750000000,52
1712205960000000000,33,1,13804,5281750000000,5281750000000,5281500000000,5281500000000,14
1712206020000000000,33,1,13804,5281500000000,5282000000000,5281500000000,5281500000000,9
1712206080000000000,33,1,13804,5281500000000,5282250000000,5281500000000,5282000000000,67
1712206140000000000,33,1,13804,5282000000000,5282000000000,5281500000000,5281500000000,63
1712206200000000000,33,1,13804,5281500000000,5281500000000,5281000000000,5281250000000,49
1712206260000000000,33,1,13804,5281250000000,5281500000000,5281000000000,5281000000000,20
1712206320000000000,33,1,13804,5281250000000,5281250000000,5281000000000,5281250000000,24
1712206380000000000,33,1,13804,5281000000000,5281250000000,5280750000000,5281000000000,55
1712206440000000000,33,1,13804,5281000000000,5281250000000,5280750000000,5280750000000,38
1712206500000000000,33,1,13804,5280750000000,5281000000000,5280750000000,5280750000000,42
1712206560000000000,33,1,13804,5281000000000,5281000000000,5280750000000,5280750000000,15
1712206620000000000,33,1,13804,5280750000000,5281000000000,5280750000000,5280750000000,83
1712206680000000000,33,1,13804,5280750000000,5281000000000,5280500000000,5281000000000,53
1712206740000000000,33,1,13804,5280750000000,5280750000000,5280500000000,5280500000000,8
1712206800000000000,33,1,13804,5280500000000,5280750000000,5280500000000,5280500000000,70
1712206860000000000,33,1,13804,5280250000000,5280500000000,5280000000000,5280250000000,40
1712206920000000000,33,1,13804,5280250000000,5280250000000,5279750000000,5280000000000,48
1712206980000000000,33,1,13804,5280250000000,5280250000000,5279750000000,5279750000000,74
1712207040000000000,33,1,13804,5279750000000,5280000000000,5279750000000,5280000000000,36
1712207100000000000,33,1,13804,5280000000000,5280250000000,5279750000000,5280000000000,43
1712207160000000000,33,1,13804,5280000000000,5280250000000,5279750000000,5280000000000,62
1712207220000000000,33,1,13804,5280000000000,5280250000000,5280000000000,5280000000000,13
1712207280000000000,33,1,13804,5279750000000,5279750000000,5279750000000,5279750000000,9
1712207340000000000,33,1,13804,5279750000000,5279750000000,5279250000000,5279500000000,105
1712207400000000000,33,1,13804,5279500000000,5280000000000,5279500000000,5280000000000,32
1712207460000000000,33,1,13804,5280000000000,5280000000000,5279250000000,5279500000000,60
1712207520000000000,33,1,13804,5279750000000,5279750000000,5279250000000,5279500000000,29
1712207580000000000,33,1,13804,5279500000000,5280000000000,5279500000000,5279750000000,42
1712207640000000000,33,1,13804,5279750000000,5280000000000,5279750000000,5280000000000,12
1712207700000000000,33,1,13804,5279750000000,5280000000000,5279750000000,5280000000000,31
1712207760000000000,33,1,13804,5280000000000,5280000000000,5279250000000,5279500000000,40
1712207820000000000,33,1,13804,5279500000000,5279500000000,5279250000000,5279500000000,40
1712207880000000000,33,1,13804,5279250000000,5279500000000,5279250000000,5279250000000,45
1712207940000000000,33,1,13804,5279500000000,5279500000000,5279000000000,5279000000000,104
1712208000000000000,33,1,13804,5279000000000,5279250000000,5279000000000,5279000000000,37
1712208060000000000,33,1,13804,5279250000000,5279250000000,5278750000000,5278750000000,89
1712208120000000000,33,1,13804,5279000000000,5279000000000,5277750000000,5277750000000,208
1712208180000000000,33,1,13804,5278000000000,5278500000000,5277750000000,5278250000000,80
1712208240000000000,33,1,13804,5278500000000,5278500000000,5277750000000,5277750000000,53
1712208300000000000,33,1,13804,5278000000000,5278500000000,5278000000000,5278500000000,36
1712208360000000000,33,1,13804,5278000000000,5278250000000,5277750000000,5278000000000,76
1712208420000000000,33,1,13804,5277750000000,5278000000000,5277750000000,5278000000000,49
1712208480000000000,33,1,13804,5278000000000,5278000000000,5277750000000,5277750000000,33
1712208540000000000,33,1,13804,5277750000000,5277750000000,5277000000000,5277500000000,161
1712208600000000000,33,1,13804,5277250000000,5277500000000,5277000000000,5277250000000,71
1712208660000000000,33,1,13804,5277250000000,5277500000000,5277250000000,5277500000000,72
1712208720000000000,33,1,13804,5277500000000,5277500000000,5277250000000,5277500000000,38
1712208780000000000,33,1,13804,5277250000000,5277250000000,5277000000000,5277250000000,24
1712208840000000000,33,1,13804,5277250000000,5277750000000,5277250000000,5277750000000,28
1712208900000000000,33,1,13804,5277750000000,5277750000000,5277500000000,5277500000000,12
1712208960000000000,33,1,13804,5277500000000,5278250000000,5277500000000,5278000000000,64
1712209020000000000,33,1,13804,5278250000000,5278500000000,5278000000000,5278000000000,66
1712209080000000000,33,1,13804,5278000000000,5278250000000,5277750000000,5278250000000,29
